real,class 1
0,0.0642
1,0.9689
1,0.4285
1,0.237
1,0.5962
0,0.2191
0,0.4433
1,0.39
1,0.5347
0,0.4405
1,0.5404
0,0.1786
0,0.9554
1,0.7161
1,0.8003
0,0.9874
0,0.8956
0,0.032
1,0.7482
1,0.3339
1,0.0575
1,0.1035
0,0.8303
0,0.2138
1,0.9146
1,0.9423
1,0.0481
0,0.7887
0,0.4506
1,0.8923
0,0.4134
0,0.9083
0,0.554
1,0.2145
0,0.6034
0,0.2927
0,0.1626
1,0.5205
1,0.4194
0,0.0715
0,0.8537
1,0.9728
1,0.4703
0,0.8983
1,0.4561
1,0.2594
1,0.2792
0,0.6421
1,0.7648
1,0.508
0,0.2862
1,0.4412
1,0.4722
0,0.9864
0,0.0748
0,0.877
1,0.6562
1,0.6546
1,0.8605
0,0.3757
1,0.448
0,0.4449
0,0.2971
1,0.327
1,0.379
1,0.0792
0,0.0865
0,0.346
1,0.2065
0,0.9874
1,0.4772
0,0.6493
0,0.8354
0,0.5971
1,0.2244
1,0.295
1,0.6704
1,0.2546
0,0.2241
0,0.799
1,0.0425
0,0.5406
0,0.239
0,0.3087
1,0.8536
1,0.1876
0,0.8342
0,0.2496
1,0.1323
0,0.1796
0,0.6148
0,0.8023
0,0.5583
1,0.7063
1,0.8292
1,0.4786
1,0.6843
1,0.5058
0,0.5287
0,0.2849
1,0.9994
0,0.6977
0,0.0326
0,0.9571
1,0.3941
1,0.8344
0,0.9173
0,0.1303
0,0.0734
0,0.1257
1,0.7755
1,0.125
1,0.1249
0,0.8606
1,0.7811
1,0.0974
0,0.8076
0,0.1358
1,0.6954
0,0.7596
0,0.9144
0,0.341
0,0.6773
0,0.0103
1,0.3514
1,0.068
1,0.5783
1,0.0246
0,0.8991
1,0.7267
1,0.1968
0,0.6289
0,0.8226
0,0.4203
1,0.7171
0,0.9234
0,0.8736
0,0.9031
1,0.3068
0,0.3068
0,0.2432
1,0.4276
1,0.6345
0,0.7844
0,0.2664
1,0.1489
0,0.8091
0,0.702
0,0.0735
0,0.8931
0,0.5732
1,0.1409
1,0.1367
1,0.0095
1,0.3805
0,0.382
0,0.5994
1,0.7228
1,0.419
0,0.1008
1,0.116
0,0.204
0,0.8362
1,0.5717
0,0.6441
0,0.184
1,0.7572
1,0.7261
0,0.0291
1,0.8106
1,0.1015
0,0.0984
0,0.4698
0,0.3533
0,0.9767
0,0.8478
1,0.5957
0,0.778
0,0.518
0,0.5764
1,0.5951
1,0.4545
1,0.4566
0,0.3153
0,0.1467
1,0.7386
1,0.6301
0,0.6872
0,0.4241
0,0.903
0,0.0169
0,0.3014
0,0.76
0,0.9664
0,0.1388
0,0.8784
1,0.0016
1,0.4852
1,0.4268
0,0.3203
1,0.0638
0,0.6251
1,0.637
0,0.5637
1,0.8172
1,0.593
1,0.0174
0,0.9347
1,0.0196
1,0.4806
0,0.6309
0,0.4359
0,0.8924
1,0.4511
1,0.3676
1,0.3783
0,0.0758
1,0.6406
0,0.6221
0,0.7776
0,0.4215
0,0.6973
1,0.5039
0,0.0545
1,0.5085
1,0.1975
1,0.2891
0,0.5686
1,0.7809
1,0.8151
0,0.8562
0,0.6603
1,0.5364
0,0.4912
0,0.5128
1,0.331
1,0.2916
0,0.7712
1,0.2979
1,0.706
0,0.9654
0,0.0864
0,0.895
1,0.3002
0,0.9989
0,0.3871
0,0.4376
0,0.8017
1,0.3003
1,0.7652
0,0.5595
1,0.9738
0,0.7853
1,0.5133
0,0.0494
1,0.2677
1,0.6554
1,0.2355
0,0.2072
0,0.541
1,0.5785
0,0.1822
1,0.8619
1,0.9599
0,0.3632
0,0.2248
0,0.8431
1,0.5515
1,0.6877
1,0.2763
0,0.1699
1,0.7337
0,0.1182
1,0.3551
1,0.7952
1,0.8786
1,0.2698
0,0.3668
1,0.0434
0,0.7966
0,0.3566
1,0.5495
0,0.1435
1,0.2784
0,0.5759
1,0.1477
1,0.9133
0,0.8435
1,0.3782
1,0.3485
1,0.2995
0,0.7754
0,0.5666
0,0.8773
1,0.1628
1,0.5068
1,0.6358
0,0.8007
1,0.7749
0,0.7965
0,0.0678
1,0.0658
0,0.1275
0,0.8221
1,0.4318
0,0.3267
0,0.0345
1,0.6909
1,0.0272
1,0.3524
0,0.7327
1,0.3744
1,0.2563
1,0.2286
0,0.3095
0,0.286
0,0.0264
0,0.0429
0,0.6829
1,0.914
0,0.2889
0,0.5093
0,0.6339
0,0.0305
0,0.0311
1,0.9405
0,0.7213
1,0.7879
1,0.6207
1,0.6568
0,0.7118
0,0.1157
0,0.0931
0,0.3322
1,0.7001
1,0.4987
1,0.706
0,0.5488
0,0.9107
1,0.9572
1,0.8276
1,0.5204
1,0.2777
1,0.0072
1,0.1512
0,0.252
1,0.0019
1,0.344
1,0.6509
0,0.7766
0,0.2217
1,0.7605
0,0.1232
1,0.9886
1,0.0742
1,0.0798
0,0.1496
1,0.8758
1,0.6681
0,0.0709
0,0.4426
1,0.8912
1,0.1187
1,0.9792
1,0.4663
1,0.9652
0,0.7895
0,0.4786
0,0.9507
1,0.2512
1,0.8467
1,0.6587
0,0.78
0,0.2163
1,0.4986
0,0.8622
0,0.0047
1,0.3463
1,0.125
1,0.3467
0,0.4476
1,0.9186
1,0.8288
0,0.9986
0,0.8462
1,0.4981
1,0.7258
0,0.8114
1,0.5158
0,0.0767
0,0.4744
0,0.9671
0,0.7064
1,0.4481
1,0.781
1,0.0827
1,0.4025
1,0.4317
0,0.3922
0,0.7312
1,0.4112
0,0.446
1,0.1148
0,0.4227
1,0.8474
0,0.2339
1,0.9133
0,0.0597
1,0.1391
0,0.2382
1,0.0189
1,0.1632
0,0.1956
0,0.3267
0,0.2913
0,0.5309
1,0.3371
1,0.6274
0,0.6676
1,0.4934
0,0.3257
1,0.8745
0,0.624
0,0.5329
1,0.2566
0,0.4796
0,0.2544
1,0.0483
1,0.0939
1,0.1259
0,0.1
1,0.0195
1,0.1486
1,0.3945
1,0.6971
0,0.9257
1,0.1452
0,0.9005
0,0.8514
0,0.72
1,0.9996
1,0.4795
1,0.0435
0,0.063
0,0.6965
1,0.4197
1,0.4494
1,0.0582
1,0.5792
1,0.9486
0,0.6521
0,0.6767
1,0.645
1,0.2199
0,0.7889
1,0.6661
0,0.2844
0,0.932
1,0.6301
1,0.4866
0,0.2918
1,0.8337
0,0.1551
0,0.4621
0,0.7186
1,0.1926
0,0.7863
0,0.568
0,0.5552
0,0.9267
1,0.4731
0,0.0616
1,0.1903
1,0.2112
1,0.9199
1,0.083
1,0.1285
0,0.0745
1,0.9255
1,0.2634
0,0.1518
1,0.0751
1,0.6645
0,0.7101
1,0.3288
1,0.5605
1,0.7717
0,0.1595
0,0.9793
1,0.3492
0,0.4505
0,0.4382
0,0.0408
0,0.288
1,0.9677
1,0.6725
1,0.4457
1,0.8656
0,0.1162
0,0.6173
1,0.746
1,0.0763
1,0.6982
0,0.1656
0,0.32
0,0.4607
0,0.0607
1,0.248
1,0.0748
0,0.4528
1,0.3266
0,0.606
1,0.0093
1,0.6194
1,0.6735
1,0.6003
1,0.498
1,0.0738
1,0.2897
0,0.627
1,0.4623
1,0.0503
1,0.5878
1,0.5226
0,0.8462
0,0.471
0,0.6644
0,0.8202
1,0.4642
0,0.7408
0,0.5768
0,0.0649
1,0.327
0,0.1316
0,0.0871
1,0.9007
1,0.5477
1,0.8417
0,0.6437
0,0.8207
1,0.2881
1,0.12
0,0.2193
0,0.1696
1,0.8876
0,0.2119
1,0.6105
0,0.1637
1,0.5051
0,0.7811
0,0.3375
0,0.1249
0,0.4898
0,0.0386
0,0.6086
1,0.0873
0,0.5592
1,0.3486
0,0.9124
1,0.2098
0,0.1222
1,0.7755
0,0.7073
0,0.8382
1,0.7399
0,0.1112
0,0.7569
0,0.2405
0,0.6628
1,0.3223
0,0.3359
0,0.1183
1,0.1036
1,0.3639
1,0.7713
0,0.1757
0,0.7881
0,0.2168
0,0.4199
0,0.5653
1,0.0026
1,0.4079
0,0.1514
1,0.3307
0,0.301
0,0.4203
1,0.1389
0,0.1548
0,0.1338
0,0.9948
1,0.8662
1,0.0976
0,0.5913
0,0.9463
0,0.3474
1,0.3323
0,0.5809
0,0.1715
0,0.2291
0,0.8219
1,0.5008
1,0.856
1,0.7514
1,0.0064
0,0.6929
1,0.351
0,0.9609
1,0.0906
0,0.4261
0,0.766
0,0.211
1,0.4089
0,0.8086
1,0.2343
0,0.3227
1,0.1128
1,0.5232
0,0.5263
1,0.1839
1,0.9213
0,0.8387
0,0.9524
1,0.5891
1,0.8109
1,0.8976
0,0.2553
0,0.7206
0,0.0504
0,0.1312
1,0.7095
0,0.1194
0,0.7818
0,0.116
0,0.1143
1,0.312
1,0.3946
1,0.4007
0,0.3663
0,0.9075
0,0.5564
0,0.9663
1,0.5258
0,0.9149
1,0.3306
0,0.0608
1,0.457
1,0.6809
0,0.9699
0,0.753
1,0.3855
0,0.6336
1,0.5413
0,0.2929
0,0.9663
0,0.2888
0,0.8226
0,0.8509
0,0.9421
0,0.093
1,0.7752
0,0.1312
1,0.1214
0,0.3317
1,0.9421
0,0.5907
0,0.2219
1,0.0511
1,0.5123
1,0.5977
0,0.8676
1,0.6608
0,0.9134
0,0.995
0,0.9085
1,0.4823
0,0.6918
1,0.2119
0,0.2452
0,0.4121
1,0.1356
0,0.941
0,0.7779
1,0.7036
0,0.3817
1,0.1401
1,0.6007
0,0.5991
0,0.7389
0,0.5807
1,0.8579
1,0.3972
0,0.0064
0,0.6197
0,0.4209
1,0.3232
1,0.7678
1,0.7948
1,0.4197
0,0.5707
0,0.8744
1,0.1129
0,0.884
1,0.1664
1,0.2367
0,0.3324
0,0.2234
1,0.9956
1,0.7334
0,0.3621
0,0.5191
1,0.6715
1,0.8063
0,0.3537
1,0.9571
0,0.037
1,0.212
1,0.4927
0,0.4712
0,0.9545
1,0.6709
0,0.4493
0,0.1331
1,0.9743
1,0.7357
1,0.9677
0,0.0191
1,0.4897
0,0.5658
1,0.5517
1,0.6868
0,0.0143
1,0.523
1,0.6489
0,0.5122
1,0.6313
1,0.244
1,0.6004
0,0.0775
0,0.9457
0,0.1835
0,0.2766
1,0.8205
0,0.6926
0,0.6008
0,0.4591
1,0.72
1,0.6924
1,0.0223
0,0.6504
1,0.0617
0,0.2367
0,0.5328
0,0.8333
0,0.3571
0,0.0147
0,0.4515
0,0.8578
0,0.0203
1,0.1675
1,0.8782
0,0.8759
1,0.5448
1,0.8427
0,0.8979
0,0.0119
0,0.6982
1,0.8295
0,0.4352
0,0.8876
1,0.3108
1,0.2347
1,0.578
0,0.834
1,0.6159
0,0.0879
1,0.0102
1,0.2316
0,0.6375
1,0.7364
1,0.0687
0,0.1432
0,0.9921
1,0.8236
0,0.6227
0,0.2998
1,0.065
1,0.1852
1,0.271
0,0.1828
0,0.7741
0,0.1941
1,0.7168
0,0.524
0,0.0281
0,0.9236
1,0.8086
1,0.3999
0,0.904
0,0.4831
0,0.7761
0,0.0252
1,0.0072
0,0.2962
0,0.8988
0,0.5683
0,0.0205
1,0.5195
0,0.4141
0,0.3243
1,0.4204
0,0.8557
0,0.7095
0,0.9928
1,0.7617
0,0.8848
0,0.7086
1,0.8118
1,0.0407
0,0.3019
1,0.9884
0,0.042
1,0.9611
1,0.7399
1,0.8718
1,0.7303
0,0.1491
0,0.635
1,0.1208
0,0.4102
0,0.1033
1,0.8677
1,0.8074
0,0.8589
0,0.7485
0,0.4925
1,0.6454
0,0.0735
1,0.8781
1,0.2624
0,0.1433
0,0.4197
0,0.0515
1,0.3996
