real,class 1
0,0.8648
1,0.1186
1,0.3939
1,0.0118
0,0.3606
0,0.9201
1,0.0887
1,0.4668
0,0.2913
0,0.1363
0,0.4908
1,0.1685
1,0.2552
0,0.8187
0,0.0216
0,0.7295
0,0.4273
1,0.4081
1,0.191
0,0.7597
0,0.4852
1,0.3716
0,0.7546
0,0.1194
1,0.6623
0,0.1451
1,0.1217
1,0.0164
0,0.1484
0,0.5153
0,0.1838
1,0.0133
0,0.3897
1,0.9455
1,0.9058
1,0.7177
1,0.7433
1,0.7138
1,0.7788
1,0.5101
1,0.2907
0,0.9436
1,0.981
1,0.4701
0,0.2518
0,0.06
0,0.6258
1,0.3514
0,0.825
1,0.8346
0,0.5115
0,0.6555
1,0.3111
0,0.2507
1,0.1318
1,0.7383
0,0.4456
0,0.1856
0,0.8575
0,0.8423
1,0.7255
1,0.1618
0,0.9052
1,0.3566
0,0.9822
1,0.1309
0,0.8068
1,0.472
1,0.6612
1,0.3151
0,0.1888
0,0.9467
0,0.7761
1,0.3149
1,0.859
1,0.3421
1,0.623
0,0.9641
0,0.2075
0,0.2015
1,0.8867
1,0.554
0,0.7196
0,0.5072
0,0.1332
1,0.0977
0,0.641
1,0.649
0,0.7847
1,0.3333
1,0.4838
0,0.8007
1,0.9214
1,0.9577
0,0.5686
1,0.8603
1,0.3283
1,0.8589
1,0.3032
1,0.6148
0,0.7882
1,0.7897
1,0.4826
1,0.4217
1,0.952
1,0.0812
0,0.0847
0,0.642
1,0.4902
0,0.3482
0,0.1508
1,0.546
1,0.6659
1,0.9496
0,0.4461
1,0.9128
1,0.3242
1,0.8514
1,0.8736
1,0.677
0,0.1545
1,0.5646
0,0.4148
0,0.6136
0,0.9341
0,0.2809
1,0.3135
1,0.851
1,0.2129
0,0.3224
1,0.4761
1,0.1016
0,0.2507
1,0.2812
1,0.5075
0,0.076
1,0.9195
0,0.0395
0,0.5272
0,0.8823
0,0.1753
0,0.4815
1,0.4755
0,0.6703
0,0.8731
1,0.2276
1,0.4235
1,0.5643
1,0.8871
1,0.938
1,0.5552
0,0.5025
0,0.6472
1,0.1487
0,0.4677
1,0.5294
1,0.8831
0,0.9992
0,0.2248
0,0.9272
1,0.8913
0,0.4272
1,0.5252
0,0.5676
0,0.0532
0,0.1434
0,0.947
1,0.15
1,0.6372
1,0.7892
1,0.3061
1,0.0575
0,0.2384
1,0.3645
0,0.1716
1,0.9958
0,0.8111
1,0.8134
1,0.0818
0,0.2881
0,0.5899
0,0.8485
1,0.4636
1,0.5137
0,0.9144
0,0.3006
0,0.6127
1,0.0634
1,0.8329
1,0.6665
1,0.7456
0,0.7179
1,0.6161
0,0.7104
0,0.1138
0,0.2975
1,0.0311
0,0.2068
1,0.7078
1,0.001
1,0.9734
0,0.6829
0,0.0147
0,0.9404
0,0.6133
1,0.6762
0,0.3171
1,0.6321
1,0.4791
0,0.0491
0,0.2923
0,0.7544
1,0.3504
0,0.4479
0,0.733
0,0.3831
1,0.0308
0,0.7945
0,0.3315
1,0.451
1,0.0091
1,0.1292
0,0.7801
1,0.4508
0,0.8804
0,0.9882
1,0.2827
1,0.0242
1,0.0155
0,0.013
1,0.7265
0,0.8978
1,0.1129
0,0.4293
1,0.744
0,0.097
0,0.0537
0,0.5149
1,0.5383
1,0.2957
1,0.6458
1,0.0601
1,0.0745
0,0.9411
1,0.1609
1,0.8028
1,0.9322
0,0.3252
0,0.0025
1,0.6514
1,0.2757
0,0.3884
1,0.3919
0,0.8374
1,0.4089
0,0.9482
1,0.1535
0,0.1259
1,0.0817
0,0.9729
1,0.302
1,0.3503
0,0.8488
0,0.2667
0,0.6263
1,0.1896
0,0.2322
1,0.1144
0,0.1738
1,0.357
0,0.3888
1,0.3367
1,0.1997
0,0.1931
0,0.9352
0,0.592
0,0.4089
1,0.1611
0,0.5085
1,0.2759
1,0.6728
0,0.0124
1,0.94
0,0.4025
1,0.8894
0,0.0072
1,0.7081
1,0.7792
0,0.4572
1,0.3466
0,0.3951
1,0.3821
0,0.0324
1,0.5753
0,0.3615
0,0.6407
1,0.5225
0,0.7622
0,0.7207
1,0.5486
0,0.6382
1,0.4662
1,0.1396
0,0.7739
0,0.8737
0,0.1832
1,0.5824
1,0.9478
1,0.0266
1,0.6439
0,0.4135
1,0.9621
1,0.439
1,0.5651
0,0.1542
1,0.2427
0,0.6939
0,0.7117
1,0.9904
1,0.0755
0,0.038
1,0.912
0,0.2124
1,0.8976
0,0.9762
0,0.1836
1,0.6971
0,0.6381
0,0.4481
0,0.9155
1,0.0996
0,0.7435
0,0.0847
1,0.6667
1,0.0294
0,0.8877
0,0.0244
0,0.6836
0,0.2309
1,0.6127
1,0.9537
0,0.5239
1,0.2006
1,0.1331
1,0.4883
1,0.5873
1,0.2763
0,0.107
0,0.684
1,0.1033
0,0.8022
1,0.2933
0,0.3519
1,0.8074
0,0.5093
1,0.2163
1,0.2872
0,0.0698
0,0.0308
1,0.2495
0,0.2247
0,0.8966
0,0.1547
1,0.1443
1,0.2982
1,0.5573
1,0.3217
0,0.1894
1,0.2119
1,0.7573
0,0.8332
1,0.9421
0,0.0065
0,0.3644
1,0.2213
0,0.5452
1,0.7059
1,0.7509
0,0.8401
0,0.0657
1,0.3489
0,0.094
1,0.6316
0,0.7815
0,0.7211
0,0.4373
1,0.5369
1,0.2221
1,0.4724
0,0.2696
0,0.3684
0,0.5074
0,0.2626
1,0.9884
0,0.0384
1,0.2023
0,0.4711
1,0.3887
1,0.7614
1,0.1436
0,0.5828
0,0.5703
1,0.5446
1,0.7901
1,0.7878
1,0.4091
0,0.2045
1,0.7477
0,0.0216
1,0.5867
1,0.2296
0,0.3349
0,0.1703
0,0.2124
1,0.7735
1,0.8889
0,0.4247
1,0.7436
0,0.7547
0,0.8799
0,0.9975
0,0.1796
0,0.2293
1,0.4487
0,0.9716
1,0.4353
1,0.4349
1,0.3506
1,0.2229
0,0.4768
0,0.1467
1,0.0026
1,0.1618
0,0.5922
0,0.5713
0,0.5367
0,0.5098
0,0.6851
0,0.1604
1,0.3219
0,0.9115
1,0.348
1,0.8609
1,0.1288
1,0.117
1,0.5545
1,0.1344
0,0.5776
0,0.4679
1,0.1452
1,0.3149
1,0.4951
0,0.5211
1,0.0243
1,0.5204
1,0.7753
1,0.6257
1,0.4058
1,0.4243
1,0.8889
1,0.8994
1,0.5424
0,0.4754
0,0.0916
0,0.437
0,0.0223
1,0.1305
0,0.2492
1,0.1164
0,0.41
0,0.098
0,0.6022
0,0.6996
0,0.8585
1,0.0613
1,0.5164
0,0.7936
0,0.6268
0,0.8029
1,0.9933
0,0.363
1,0.1753
1,0.1135
1,0.079
0,0.2916
1,0.2556
1,0.0176
0,0.6238
0,0.7885
0,0.5853
0,0.2684
1,0.0779
1,0.5911
0,0.1838
0,0.1995
0,0.3639
1,0.7207
1,0.1049
0,0.4514
0,0.2789
0,0.1521
0,0.8417
0,0.3401
0,0.0806
1,0.2433
0,0.1013
0,0.6381
0,0.2456
0,0.8777
1,0.4239
0,0.4961
1,0.8255
0,0.2877
1,0.2976
1,0.8842
0,0.6118
0,0.1833
1,0.3388
1,0.4173
0,0.5661
1,0.7529
1,0.0275
1,0.3955
1,0.1827
1,0.7642
0,0.9309
1,0.6044
0,0.81
0,0.1808
0,0.8074
1,0.8137
0,0.5248
0,0.5729
1,0.6461
0,0.4688
1,0.8611
0,0.7742
0,0.1151
1,0.615
1,0.3755
0,0.0469
0,0.3545
0,0.2247
1,0.4926
1,0.0329
1,0.5485
1,0.8134
1,0.4286
1,0.098
0,0.928
1,0.7926
0,0.3856
0,0.3322
1,0.8469
0,0.5648
0,0.8609
1,0.4375
0,0.9592
1,0.6646
0,0.7754
1,0.2893
0,0.1707
0,0.0535
1,0.5931
1,0.8889
1,0.3494
0,0.9597
1,0.6403
0,0.8245
0,0.9593
1,0.1267
1,0.8607
0,0.5674
1,0.6449
0,0.385
1,0.0676
1,0.1802
1,0.0594
0,0.1141
1,0.7269
1,0.1929
1,0.3756
0,0.8218
0,0.4765
1,0.43
0,0.8151
0,0.3362
1,0.4601
1,0.7149
1,0.9272
1,0.4604
1,0.44
1,0.6008
0,0.5533
0,0.4715
0,0.4253
1,0.0261
0,0.9345
1,0.7446
1,0.105
0,0.1203
1,0.9933
1,0.7246
1,0.1572
0,0.0601
0,0.9031
0,0.9705
0,0.1686
1,0.8191
1,0.6874
1,0.9189
0,0.4667
1,0.1163
1,0.275
1,0.8779
0,0.9539
0,0.0712
0,0.7402
0,0.113
1,0.9452
0,0.6682
1,0.0983
1,0.1506
1,0.7274
0,0.0236
1,0.5415
0,0.7292
0,0.5086
0,0.5933
0,0.6992
1,0.2434
1,0.4544
1,0.7356
1,0.4829
1,0.002
1,0.4917
1,0.7036
0,0.0237
1,0.509
1,0.5233
1,0.0032
0,0.3788
1,0.8799
0,0.2229
1,0.4793
0,0.4995
1,0.3498
0,0.6468
0,0.3886
0,0.9949
1,0.4761
1,0.2818
1,0.4602
0,0.7723
0,0.8503
0,0.2901
1,0.6755
1,0.6779
1,0.8807
0,0.5783
0,0.9839
0,0.062
0,0.983
0,0.7544
0,0.6653
1,0.3589
1,0.9274
1,0.774
0,0.871
1,0.664
0,0.5401
0,0.6101
1,0.2294
0,0.1776
0,0.2368
0,0.4827
1,0.5632
1,0.6062
0,0.0944
0,0.6662
0,0.3317
1,0.8599
0,0.5644
1,0.2252
0,0.7244
1,0.7037
0,0.7846
1,0.8325
1,0.3437
1,0.7101
1,0.0818
1,0.1022
1,0.7538
1,0.9279
1,0.5327
0,0.1867
1,0.2205
