real,class 1
1,0.1852
0,0.3916
0,0.7772
1,0.3528
1,0.9546
0,0.7779
1,0.0179
1,0.4952
0,0.0369
1,0.0701
1,0.1404
0,0.2726
0,0.2356
1,0.7491
1,0.346
1,0.9129
1,0.4702
1,0.4974
1,0.1002
1,0.1108
1,0.8851
1,0.7693
1,0.3461
1,0.9793
1,0.7306
0,0.2995
1,0.2381
0,0.3515
0,0.3432
1,0.2309
1,0.7696
0,0.969
0,0.3473
0,0.3438
0,0.4316
1,0.5942
0,0.7277
0,0.1734
0,0.201
1,0.5378
1,0.4108
1,0.1395
1,0.9866
1,0.9479
1,0.7158
0,0.3915
0,0.1193
1,0.322
0,0.0004
0,0.4667
1,0.4088
1,0.3227
0,0.7246
1,0.162
1,0.3846
1,0.134
0,0.8126
1,0.26
0,0.2707
0,0.1317
1,0.6175
1,0.034
1,0.3401
1,0.0996
1,0.9006
0,0.1787
1,0.6865
0,0.5019
1,0.7115
1,0.6341
1,0.2089
0,0.3797
0,0.5847
1,0.564
1,0.4481
0,0.7561
1,0.2157
1,0.8271
1,0.6823
1,0.4821
1,0.9121
1,0.1313
1,0.8906
0,0.2965
0,0.1837
0,0.4843
1,0.7883
0,0.2899
1,0.3071
1,0.4824
0,0.3436
1,0.3309
1,0.8462
0,0.4985
0,0.6783
0,0.8238
1,0.1564
1,0.3744
1,0.9029
1,0.0158
1,0.2402
0,0.3879
0,0.1147
1,0.4276
1,0.224
0,0.7142
0,0.9039
0,0.8374
1,0.0326
1,0.8742
1,0.1153
1,0.6979
1,0.6258
1,0.4963
0,0.7034
0,0.9639
0,0.495
1,0.9831
1,0.7741
1,0.6194
1,0.705
1,0.9415
1,0.9018
1,0.3935
0,0.6603
1,0.1245
0,0.1257
0,0.9154
0,0.4748
0,0.6596
0,0.8345
0,0.3806
0,0.8627
0,0.6064
0,0.3929
1,0.5942
0,0.9485
1,0.3032
1,0.9138
1,0.5252
1,0.7372
0,0.6404
0,0.6589
1,0.7568
0,0.4126
0,0.0742
0,0.8485
1,0.2938
1,0.9604
0,0.6928
0,0.5502
0,0.5175
1,0.0503
1,0.5951
1,0.7431
1,0.0438
0,0.7288
1,0.5766
1,0.1241
0,0.0073
1,0.9895
1,0.5168
1,0.6493
1,0.6229
1,0.7508
0,0.7115
1,0.2449
0,0.5598
1,0.0068
0,0.305
0,0.2287
1,0.4546
1,0.9834
1,0.991
0,0.1811
1,0.3295
0,0.5997
0,0.5389
1,0.3091
1,0.5314
0,0.0802
0,0.6014
1,0.2202
1,0.783
1,0.1911
0,0.3096
1,0.551
1,0.9135
1,0.3343
0,0.6038
1,0.4948
1,0.255
0,0.1038
0,0.5015
1,0.5077
1,0.4922
1,0.5602
1,0.7107
1,0.7241
0,0.4531
1,0.2131
1,0.1328
0,0.9866
1,0.913
1,0.1172
1,0.7179
0,0.1596
0,0.674
1,0.3618
0,0.3958
0,0.9883
0,0.3748
0,0.2792
0,0.993
0,0.6783
0,0.2397
1,0.5663
0,0.1598
1,0.8915
0,0.1776
0,0.0851
1,0.9894
1,0.2945
0,0.6781
0,0.183
1,0.3186
0,0.0046
0,0.2011
0,0.0276
1,0.2774
0,0.4099
1,0.5495
0,0.1473
0,0.2713
1,0.7678
0,0.9546
1,0.8226
1,0.6164
0,0.8534
0,0.7646
0,0.9336
1,0.7132
1,0.311
0,0.5311
1,0.5778
0,0.8512
0,0.2422
1,0.2771
1,0.466
1,0.4263
1,0.9262
1,0.3426
0,0.7516
0,0.9296
1,0.0228
1,0.8861
0,0.1103
0,0.0662
0,0.2938
1,0.0303
0,0.9607
1,0.826
1,0.2022
0,0.4559
1,0.762
0,0.1744
1,0.9608
1,0.9875
0,0.4479
1,0.8681
0,0.5991
1,0.4873
0,0.3481
0,0.5094
1,0.5276
0,0.5971
1,0.8287
0,0.0527
1,0.8467
0,0.9755
1,0.0475
0,0.2505
1,0.2839
0,0.9144
1,0.5364
1,0.9825
1,0.3674
1,0.0995
1,0.8281
1,0.2029
1,0.0736
1,0.2517
1,0.321
1,0.8988
0,0.421
1,0.6959
0,0.5629
0,0.2805
0,0.9125
1,0.1876
1,0.8314
1,0.6595
0,0.859
1,0.0168
0,0.2225
0,0.1535
1,0.2625
1,0.9942
0,0.2864
1,0.8283
1,0.5314
0,0.5241
0,0.727
0,0.1965
1,0.0926
0,0.184
1,0.531
0,0.4047
0,0.6629
0,0.4226
1,0.9743
0,0.9045
0,0.6221
1,0.0245
0,0.9181
0,0.2238
0,0.588
0,0.3541
1,0.1896
0,0.7675
1,0.0865
0,0.8397
0,0.939
1,0.7453
1,0.2009
1,0.9074
1,0.9377
0,0.2615
0,0.1303
1,0.2114
1,0.8493
0,0.451
1,0.8433
0,0.354
1,0.2489
1,0.8093
0,0.7494
0,0.0584
1,0.5959
0,0.7107
0,0.419
1,0.7017
1,0.1713
1,0.5537
1,0.2532
0,0.5931
1,0.7218
1,0.794
0,0.8411
1,0.255
1,0.4963
1,0.6322
0,0.0936
1,0.6462
1,0.6069
1,0.2537
1,0.8593
0,0.0366
1,0.4073
0,0.0772
1,0.8104
1,0.7146
0,0.2947
0,0.0159
1,0.628
1,0.4449
0,0.4339
0,0.9311
1,0.6002
0,0.9489
1,0.7892
0,0.7808
0,0.2873
1,0.2363
1,0.7056
1,0.9798
0,0.0162
1,0.9571
1,0.4661
1,0.9552
0,0.1802
1,0.4703
1,0.6137
0,0.0942
1,0.1656
0,0.2075
0,0.7011
1,0.2035
1,0.0115
0,0.6437
0,0.5495
1,0.863
1,0.267
0,0.0977
1,0.6181
1,0.551
1,0.7228
1,0.6338
1,0.9639
1,0.0058
1,0.9253
0,0.4374
0,0.9686
0,0.9493
0,0.4368
1,0.0507
1,0.449
1,0.6584
1,0.636
0,0.8988
0,0.8174
1,0.0194
0,0.7652
1,0.6635
1,0.0425
0,0.9211
1,0.0982
1,0.8232
1,0.3147
0,0.0622
0,0.1531
1,0.8263
1,0.4631
0,0.0916
0,0.0867
1,0.4704
0,0.644
1,0.2505
1,0.1304
0,0.5962
0,0.6768
1,0.7735
1,0.7566
1,0.5051
0,0.2291
0,0.4891
0,0.6533
0,0.3134
1,0.3703
0,0.3435
0,0.1653
0,0.5009
0,0.9866
1,0.8741
0,0.8123
0,0.4537
1,0.4728
0,0.5612
0,0.2016
1,0.013
0,0.4386
0,0.6448
1,0.0501
1,0.1659
0,0.6838
1,0.2319
0,0.7488
1,0.0539
1,0.1155
0,0.2579
1,0.5049
1,0.6687
0,0.0561
0,0.1907
0,0.4485
1,0.376
1,0.7527
0,0.5719
0,0.1232
1,0.9747
0,0.0816
0,0.4573
