real,class 1
1,0.5474
1,0.3231
0,0.5376
1,0.351
0,0.981
0,0.1364
1,0.9486
0,0.2115
1,0.3251
0,0.2593
1,0.5352
1,0.8001
1,0.3037
1,0.7623
1,0.1771
1,0.2384
1,0.6263
1,0.03
0,0.2075
1,0.1574
0,0.0291
0,0.1604
0,0.0198
0,0.4462
0,0.6342
1,0.1211
0,0.1112
1,0.6478
1,0.3828
1,0.8175
1,0.1957
0,0.9988
1,0.9857
0,0.4692
1,0.6596
0,0.0659
0,0.7349
0,0.5178
0,0.384
1,0.6464
1,0.4405
1,0.9523
1,0.0881
0,0.9907
1,0.6604
0,0.8156
0,0.297
0,0.2595
1,0.1918
0,0.6337
1,0.7126
1,0.1112
1,0.1788
1,0.6587
0,0.6481
0,0.3978
0,0.8085
0,0.4007
1,0.4649
1,0.4509
1,0.4108
0,0.6418
1,0.346
0,0.1315
1,0.2436
1,0.3965
1,0.3805
0,0.559
1,0.4351
1,0.9136
0,0.1323
1,0.8072
0,0.4527
0,0.2898
1,0.5698
1,0.766
0,0.2043
1,0.5398
0,0.0951
1,0.9459
1,0.6555
1,0.402
1,0.5806
1,0.5719
0,0.1118
1,0.7956
1,0.3063
1,0.3539
1,0.9613
1,0.0451
1,0.0096
0,0.5611
1,0.6836
1,0.7726
1,0.0876
0,0.7515
1,0.7372
1,0.7772
1,0.9416
1,0.9889
0,0.9626
0,0.4793
0,0.7365
1,0.9218
1,0.4187
1,0.893
1,0.1192
0,0.9413
1,0.4695
0,0.6324
0,0.0843
0,0.6276
1,0.0798
0,0.8748
1,0.59
0,0.4617
0,0.1238
0,0.6463
0,0.9101
0,0.9239
0,0.9178
1,0.4252
0,0.9195
0,0.1107
1,0.131
0,0.8973
0,0.1666
0,0.7141
1,0.6515
1,0.9807
0,0.5937
1,0.0431
0,0.0619
0,0.7183
1,0.0321
0,0.4953
1,0.1384
0,0.823
0,0.861
0,0.4448
1,0.0268
1,0.6086
0,0.8956
1,0.1945
0,0.1754
0,0.7264
1,0.1926
0,0.6504
1,0.1599
1,0.8002
1,0.759
1,0.8687
1,0.3278
1,0.5373
0,0.4103
1,0.3299
1,0.2523
0,0.7756
1,0.443
1,0.3174
0,0.0642
1,0.3542
0,0.69
1,0.0416
0,0.6832
1,0.6291
1,0.8645
0,0.5981
0,0.0942
0,0.6388
1,0.1823
0,0.7437
0,0.5213
0,0.6197
0,0.8565
1,0.5712
1,0.7864
0,0.8426
0,0.0463
0,0.3687
0,0.9833
1,0.8099
1,0.2568
0,0.2937
1,0.6881
1,0.3536
1,0.0069
0,0.5979
1,0.0978
0,0.5734
1,0.8151
1,0.113
0,0.981
1,0.9697
1,0.0326
0,0.7193
0,0.2759
0,0.6676
0,0.8115
0,0.5949
0,0.9952
0,0.0064
0,0.8582
0,0.4501
0,0.1333
1,0.3884
1,0.1562
0,0.2146
0,0.9487
1,0.2439
1,0.0901
1,0.7091
0,0.5296
1,0.9425
1,0.5014
1,0.7356
0,0.9472
1,0.8614
0,0.7546
1,0.8265
1,0.9639
0,0.0736
1,0.0759
0,0.3333
1,0.4291
1,0.6093
0,0.4934
0,0.8847
1,0.5582
1,0.2917
1,0.6912
1,0.6479
1,0.4501
1,0.0852
0,0.7529
0,0.3235
0,0.6227
0,0.2686
1,0.2594
0,0.8793
0,0.8038
0,0.0642
0,0.83
0,0.9378
1,0.6868
1,0.8973
0,0.4493
1,0.1777
1,0.4138
0,0.972
1,0.4225
0,0.6173
0,0.7388
0,0.7535
1,0.1408
1,0.1747
1,0.1528
0,0.8559
1,0.2287
0,0.9189
1,0.2164
0,0.1423
0,0.2171
0,0.1312
0,0.788
1,0.3847
0,0.1073
1,0.869
1,0.9982
0,0.0356
1,0.6648
1,0.9853
1,0.774
0,0.8212
0,0.5576
1,0.8632
0,0.0266
1,0.771
0,0.738
1,0.0606
1,0.6852
0,0.7378
0,0.267
0,0.1022
1,0.8715
1,0.2723
0,0.4354
0,0.2463
1,0.8975
0,0.719
0,0.0991
0,0.9839
0,0.7879
0,0.2884
0,0.5424
0,0.8852
1,0.6845
0,0.8417
0,0.141
0,0.7877
0,0.729
1,0.3699
1,0.6472
0,0.7522
0,0.6055
1,0.8079
0,0.0807
1,0.8488
1,0.9311
1,0.0093
0,0.9327
1,0.9998
1,0.3128
1,0.8113
0,0.3068
0,0.46
0,0.4631
1,0.8754
1,0.1609
0,0.524
0,0.6266
0,0.4289
0,0.8127
0,0.5171
1,0.2978
1,0.0675
1,0.1773
1,0.9287
0,0.6617
1,0.8097
0,0.9884
1,0.0319
1,0.8089
0,0.9641
1,0.559
1,0.8671
1,0.1563
0,0.2473
0,0.9978
1,0.3951
1,0.4378
1,0.9751
0,0.1413
0,0.0397
0,0.0629
0,0.2713
0,0.7914
0,0.5271
0,0.9946
0,0.3762
1,0.1062
0,0.4643
1,0.6465
1,0.4625
0,0.1843
1,0.1357
0,0.7665
1,0.0197
0,0.7654
0,0.5453
0,0.6598
0,0.6211
0,0.3897
0,0.1835
0,0.3587
0,0.4119
1,0.2256
1,0.1313
0,0.8481
1,0.7618
1,0.5709
0,0.7107
1,0.1445
0,0.8337
0,0.0654
1,0.7798
0,0.0788
0,0.3611
1,0.6063
1,0.7058
0,0.5575
1,0.8726
1,0.5765
0,0.4236
0,0.0402
1,0.9588
0,0.1729
0,0.8299
1,0.7371
0,0.3289
1,0.5441
0,0.5665
1,0.2528
1,0.1903
1,0.7188
0,0.1769
1,0.1713
1,0.0099
0,0.8226
0,0.078
1,0.985
1,0.8934
1,0.7064
1,0.5138
1,0.805
0,0.3235
1,0.0148
0,0.0103
0,0.5453
1,0.2996
0,0.5107
1,0.408
1,0.1656
0,0.5205
1,0.7556
0,0.3919
0,0.6192
0,0.3414
1,0.4378
0,0.1637
0,0.4885
1,0.5407
0,0.0308
1,0.537
0,0.8689
0,0.7282
0,0.9067
1,0.5051
0,0.9519
1,0.7907
0,0.1785
0,0.4881
1,0.5258
0,0.5518
1,0.3309
0,0.0177
0,0.432
1,0.8518
0,0.5974
0,0.0305
0,0.9183
0,0.7348
1,0.4597
1,0.0228
1,0.4643
0,0.8277
0,0.435
0,0.1056
1,0.7571
0,0.1186
0,0.3329
0,0.9521
0,0.1606
0,0.4358
0,0.4093
0,0.616
0,0.075
0,0.2917
0,0.055
0,0.0302
1,0.1158
0,0.8418
1,0.0196
0,0.8791
0,0.8137
0,0.0554
0,0.481
1,0.7718
0,0.651
0,0.8193
1,0.8778
0,0.1199
0,0.2825
0,0.9335
1,0.9743
0,0.8092
0,0.4848
1,0.4674
0,0.4906
1,0.4823
1,0.1323
0,0.4712
1,0.4531
1,0.8638
1,0.1128
0,0.2499
0,0.5157
1,0.8787
0,0.6548
1,0.6664
1,0.1329
1,0.6718
1,0.6195
1,0.5428
1,0.5282
1,0.0288
1,0.4678
1,0.8154
1,0.307
1,0.0911
0,0.837
1,0.1577
1,0.017
1,0.174
1,0.0791
0,0.6717
0,0.8075
0,0.5689
0,0.706
1,0.6586
0,0.1798
1,0.1679
0,0.6202
1,0.5506
0,0.6239
1,0.6459
1,0.3791
1,0.7999
0,0.991
0,0.3528
1,0.4509
1,0.4876
0,0.7006
0,0.8118
1,0.1266
1,0.6088
1,0.4572
0,0.1756
0,0.6524
1,0.2923
0,0.4761
0,0.0059
0,0.6328
1,0.4375
1,0.8118
1,0.7952
0,0.0881
0,0.1148
1,0.5963
0,0.4728
1,0.8014
0,0.4156
0,0.1036
1,0.9532
1,0.0532
1,0.1397
0,0.5856
0,0.6029
0,0.7048
1,0.008
1,0.2615
1,0.1771
0,0.5397
1,0.1406
1,0.0122
1,0.2818
0,0.5561
1,0.3511
0,0.0647
0,0.4513
0,0.6736
1,0.7595
0,0.5136
1,0.5036
1,0.3396
1,0.7371
1,0.32
0,0.3658
0,0.7873
1,0.9116
0,0.3369
1,0.5127
1,0.0529
0,0.2373
0,0.479
1,0.8881
0,0.3926
1,0.97
1,0.1044
0,0.3885
0,0.2583
0,0.8958
0,0.3421
0,0.7531
0,0.5681
1,0.838
0,0.1938
1,0.7539
0,0.5668
0,0.9714
0,0.7094
1,0.1058
1,0.0494
1,0.4697
0,0.4126
0,0.6886
0,0.8103
1,0.04
1,0.6025
1,0.5953
0,0.1615
1,0.6972
1,0.0256
0,0.7495
0,0.1897
0,0.0429
