real,class 1
1,0.6834
0,0.479
1,0.6745
1,0.4305
0,0.2315
0,0.9219
0,0.3792
1,0.4966
1,0.1179
1,0.5304
1,0.2631
1,0.3401
1,0.8259
1,0.8359
1,0.2764
0,0.8006
0,0.1487
1,0.4504
1,0.3021
0,0.015
1,0.6458
0,0.3847
1,0.145
1,0.7363
1,0.2706
1,0.4453
0,0.2809
0,0.7982
1,0.7903
1,0.9938
0,0.0906
1,0.6066
0,0.0401
0,0.0689
1,0.22
1,0.2481
1,0.5775
0,0.8018
1,0.3976
1,0.7989
0,0.2706
0,0.2729
1,0.7288
1,0.6534
1,0.5797
0,0.2474
1,0.1591
1,0.8204
1,0.4758
1,0.4976
0,0.0341
0,0.3857
1,0.4172
1,0.0447
0,0.7323
1,0.5959
0,0.4976
0,0.902
0,0.4821
0,0.3157
0,0.7996
1,0.6357
1,0.1801
1,0.196
1,0.0561
0,0.6831
1,0.5721
0,0.7623
1,0.2577
1,0.556
1,0.3147
1,0.8814
1,0.9769
0,0.9093
0,0.8717
0,0.1265
1,0.1553
1,0.7968
1,0.9516
0,0.8473
1,0.5868
0,0.5146
1,0.2575
0,0.5921
0,0.763
0,0.9279
1,0.287
1,0.1112
0,0.4312
0,0.2526
1,0.7863
1,0.9239
0,0.4082
0,0.8573
1,0.2687
0,0.4934
0,0.9622
0,0.2179
0,0.5939
0,0.5932
0,0.1143
0,0.5213
1,0.3089
1,0.8133
1,0.3244
1,0.5047
0,0.5221
1,0.6952
0,0.0654
1,0.9696
1,0.15
1,0.2333
0,0.6636
1,0.6498
1,0.3369
0,0.3786
0,0.0863
1,0.5922
0,0.6549
1,0.4918
1,0.3137
1,0.313
0,0.3875
1,0.8922
0,0.2346
0,0.1577
0,0.2477
0,0.3452
1,0.561
0,0.4722
0,0.2345
1,0.8277
0,0.0862
1,0.676
0,0.6579
1,0.744
0,0.7662
1,0.5408
0,0.1101
1,0.2377
1,0.2898
1,0.4071
0,0.542
0,0.7521
0,0.8772
0,0.6297
0,0.6592
1,0.2378
1,0.4973
0,0.8587
1,0.0392
0,0.4468
0,0.843
0,0.294
1,0.5657
1,0.0604
1,0.3084
0,0.5858
1,0.9645
1,0.5908
0,0.8226
1,0.0922
0,0.0929
1,0.9988
1,0.6891
0,0.8014
0,0.2961
1,0.0203
0,0.8045
0,0.2391
0,0.5333
0,0.7504
0,0.1552
0,0.2271
1,0.4489
1,0.4567
1,0.137
0,0.6877
0,0.4059
0,0.4045
0,0.6476
0,0.5693
1,0.8491
1,0.2814
1,0.1733
0,0.8317
1,0.2603
1,0.4894
1,0.1147
1,0.8796
1,0.4869
1,0.4953
1,0.0817
1,0.7656
0,0.5169
1,0.5737
0,0.1033
0,0.3457
0,0.9069
0,0.9207
1,0.4395
0,0.721
0,0.9991
0,0.6275
1,0.8601
1,0.1927
0,0.8782
0,0.799
0,0.2657
0,0.4216
1,0.1809
0,0.7197
1,0.5092
1,0.6599
0,0.5472
1,0.3639
0,0.6891
1,0.8912
0,0.5023
0,0.4854
0,0.6406
0,0.3627
0,0.882
1,0.1802
1,0.6868
0,0.8961
0,0.9155
0,0.0775
1,0.6219
1,0.7715
1,0.5512
0,0.2676
1,0.968
1,0.9062
1,0.8648
1,0.4347
0,0.6792
1,0.5701
0,0.601
0,0.6265
1,0.8348
0,0.0428
1,0.8592
1,0.9896
0,0.2719
1,0.8004
1,0.2943
1,0.5297
0,0.1744
0,0.1502
0,0.9017
1,0.205
0,0.876
1,0.7918
0,0.6265
0,0.8037
1,0.2956
0,0.6057
0,0.8234
0,0.9708
1,0.4804
0,0.5412
0,0.9723
1,0.8878
0,0.6337
0,0.7205
0,0.7524
0,0.8774
0,0.9426
0,0.2075
0,0.2379
0,0.8333
0,0.5656
1,0.8168
0,0.4267
0,0.9242
0,0.8126
1,0.2269
1,0.7484
1,0.5011
1,0.3444
1,0.5279
1,0.4456
1,0.2737
1,0.0293
1,0.3052
0,0.0748
1,0.745
1,0.7818
1,0.5103
0,0.497
1,0.8089
1,0.602
1,0.8205
0,0.2286
1,0.0432
1,0.2382
1,0.3416
0,0.9262
1,0.8239
1,0.5868
0,0.3907
0,0.4288
0,0.8476
0,0.2495
1,0.4975
0,0.2428
0,0.8922
0,0.7807
1,0.1254
0,0.977
1,0.7659
1,0.6066
0,0.7668
0,0.5124
1,0.9497
0,0.1055
0,0.0546
0,0.5245
0,0.4153
0,0.7455
0,0.4218
0,0.4696
0,0.6767
1,0.852
0,0.106
1,0.2717
0,0.1563
1,0.3283
1,0.6547
1,0.3802
0,0.1358
1,0.7921
1,0.5593
0,0.4646
0,0.2403
0,0.5052
1,0.4681
1,0.9896
0,0.7478
0,0.3874
0,0.6791
0,0.7009
1,0.8819
0,0.3544
1,0.949
0,0.2022
0,0.1336
1,0.7841
1,0.7362
0,0.8304
0,0.3373
0,0.112
0,0.723
1,0.7972
0,0.085
1,0.6314
0,0.0138
0,0.7836
0,0.1592
1,0.0643
0,0.8309
1,0.3441
1,0.9923
1,0.421
1,0.1242
1,0.3699
1,0.3112
1,0.1794
1,0.5889
0,0.7472
1,0.4294
1,0.561
0,0.4713
0,0.8073
1,0.8623
1,0.5317
0,0.3251
0,0.9141
1,0.9975
0,0.6115
1,0.4846
1,0.7377
1,0.4141
0,0.4926
1,0.3529
0,0.5989
1,0.9452
1,0.8551
1,0.6151
0,0.3309
1,0.5887
1,0.1112
0,0.5067
1,0.5466
1,0.1839
0,0.5761
0,0.1191
1,0.336
0,0.1288
0,0.0564
1,0.5574
1,0.9348
0,0.2674
1,0.5109
0,0.5988
0,0.4552
0,0.4207
0,0.6486
0,0.17
0,0.9575
1,0.3501
0,0.585
1,0.8432
1,0.2536
1,0.8658
0,0.6926
0,0.4432
1,0.103
0,0.2505
0,0.392
0,0.0272
1,0.8748
1,0.7153
1,0.6433
1,0.019
1,0.3958
1,0.2573
0,0.3548
1,0.7451
0,0.2222
0,0.9762
0,0.3198
1,0.0165
1,0.5744
1,0.2518
1,0.3397
1,0.3636
1,0.0542
0,0.1091
0,0.9187
1,0.9293
0,0.096
0,0.2115
1,0.0019
0,0.7476
0,0.2982
1,0.3379
1,0.2479
0,0.722
0,0.0961
1,0.4097
0,0.9407
1,0.4368
0,0.3921
0,0.4835
0,0.6727
1,0.1433
0,0.2038
0,0.8827
1,0.1269
1,0.2991
0,0.3447
0,0.0803
1,0.2724
0,0.6927
0,0.9083
1,0.27
0,0.1008
0,0.0114
0,0.5857
0,0.353
0,0.5694
0,0.6676
0,0.0739
0,0.8347
1,0.7948
1,0.5888
1,0.2453
0,0.673
0,0.7334
1,0.8266
1,0.9085
0,0.9046
1,0.3748
1,0.518
1,0.3006
0,0.4668
0,0.6434
0,0.5257
0,0.4782
1,0.6514
1,0.0602
1,0.91
0,0.9825
0,0.4872
0,0.0391
0,0.5751
0,0.1756
1,0.1157
0,0.6313
1,0.1744
1,0.688
1,0.1378
0,0.3792
0,0.223
0,0.1499
1,0.3722
0,0.7299
0,0.0106
0,0.8888
1,0.9402
1,0.5997
0,0.6614
0,0.7493
1,0.8726
1,0.6314
0,0.1861
1,0.2625
0,0.8595
0,0.3526
0,0.2671
0,0.1617
1,0.0104
0,0.6195
1,0.4101
1,0.5187
0,0.1043
0,0.1807
0,0.2749
1,0.7589
0,0.8265
1,0.7548
0,0.9747
0,0.8315
0,0.6804
1,0.5592
1,0.2223
1,0.5038
0,0.5263
0,0.33
0,0.3978
0,0.1639
1,0.4757
1,0.9994
1,0.8026
0,0.6773
0,0.9858
0,0.752
1,0.8363
1,0.4627
1,0.7947
0,0.1353
0,0.4358
1,0.5546
0,0.9954
1,0.497
1,0.2302
0,0.6009
0,0.7062
1,0.768
0,0.211
1,0.5144
1,0.9199
1,0.6431
1,0.6431
1,0.8356
0,0.8875
0,0.5688
1,0.3292
1,0.7535
1,0.0604
1,0.9371
0,0.3681
1,0.9325
1,0.1639
0,0.4275
1,0.9431
1,0.4775
1,0.1131
1,0.4622
0,0.3844
1,0.6586
0,0.5574
1,0.3688
1,0.328
1,0.278
1,0.3389
0,0.0079
1,0.7293
0,0.8385
1,0.7945
1,0.0776
1,0.2734
1,0.763
1,0.2375
0,0.8317
1,0.6133
1,0.5302
1,0.5332
1,0.424
0,0.4561
0,0.6423
0,0.2747
0,0.6172
0,0.2533
1,0.9811
0,0.7407
0,0.0762
0,0.4482
0,0.9079
0,0.067
0,0.7223
0,0.7529
1,0.7988
1,0.4899
0,0.8817
1,0.0857
0,0.6604
0,0.0007
1,0.8908
0,0.53
0,0.4815
0,0.2747
1,0.3049
0,0.4687
1,0.9178
1,0.7696
0,0.3153
0,0.5289
1,0.3452
0,0.2583
0,0.2237
1,0.4645
0,0.598
0,0.7042
1,0.5982
1,0.9855
0,0.8978
0,0.2907
0,0.7701
0,0.4509
0,0.8412
1,0.2471
0,0.8549
0,0.1192
1,0.8826
0,0.9046
1,0.2731
1,0.7179
1,0.5747
1,0.1436
0,0.8155
1,0.8827
1,0.4597
0,0.493
1,0.786
0,0.8297
1,0.8574
0,0.9593
1,0.328
0,0.5382
0,0.5254
0,0.3522
1,0.4203
0,0.6575
1,0.432
0,0.3977
1,0.49
0,0.1531
1,0.9514
1,0.5511
1,0.4761
1,0.6748
0,0.0252
0,0.6187
1,0.3008
1,0.437
1,0.1557
1,0.8547
0,0.2238
0,0.8085
1,0.6798
0,0.1998
1,0.8554
1,0.6135
0,0.4766
1,0.7399
0,0.9505
1,0.1078
1,0.6186
1,0.9534
1,0.8178
0,0.7616
1,0.1367
1,0.9364
0,0.5877
1,0.3344
1,0.5523
1,0.3684
1,0.8655
0,0.0243
0,0.6504
0,0.0808
1,0.0396
1,0.2932
0,0.5587
1,0.4487
0,0.6187
0,0.0305
0,0.2428
0,0.6691
0,0.8503
1,0.2686
1,0.0347
0,0.0845
0,0.1884
1,0.6077
1,0.2906
0,0.666
1,0.045
1,0.6473
1,0.0584
0,0.3474
0,0.0572
0,0.6382
0,0.0546
1,0.8059
1,0.2463
1,0.0971
1,0.949
1,0.6386
0,0.3076
0,0.3922
0,0.6281
1,0.0727
0,0.2924
0,0.9392
0,0.0925
0,0.3372
0,0.3175
0,0.0397
0,0.9465
1,0.9968
0,0.6018
1,0.313
0,0.525
0,0.7139
1,0.2058
0,0.0016
0,0.8887
0,0.0579
0,0.2433
1,0.2419
1,0.7769
0,0.218
1,0.0663
0,0.231
0,0.8149
0,0.9767
1,0.8895
0,0.9122
0,0.2397
0,0.3706
0,0.005
1,0.5032
1,0.418
1,0.9595
1,0.163
0,0.7197
1,0.835
0,0.7467
1,0.6408
1,0.8842
1,0.7645
0,0.6919
0,0.6579
1,0.0525
1,0.7456
1,0.0196
1,0.4818
1,0.8953
1,0.7253
0,0.9421
0,0.2439
0,0.2261
1,0.6623
1,0.694
1,0.5152
1,0.5339
1,0.6473
0,0.8535
1,0.2408
1,0.2406
1,0.4428
0,0.6636
1,0.1661
1,0.4487
1,0.8033
0,0.4349
1,0.1172
1,0.2654
0,0.7112
1,0.5837
1,0.7905
0,0.0685
0,0.8791
1,0.6901
1,0.4785
0,0.31
1,0.3788
0,0.6115
1,0.4585
0,0.2336
0,0.2364
0,0.3733
1,0.7712
0,0.9696
0,0.1488
1,0.9543
0,0.9717
0,0.4329
1,0.8132
1,0.7349
1,0.7034
0,0.4169
1,0.5018
0,0.4132
1,0.613
1,0.541
0,0.1257
0,0.8458
1,0.6733
1,0.7121
1,0.5573
0,0.4227
1,0.0481
0,0.0642
0,0.8947
1,0.4813
1,0.874
1,0.5793
0,0.5541
1,0.338
1,0.1047
0,0.0253
1,0.6601
1,0.9046
0,0.7788
