real,class 1
1,0.2024
0,0.1745
0,0.2951
1,0.2179
1,0.4367
1,0.3835
0,0.7453
0,0.1622
0,0.0915
0,0.0824
1,0.9729
0,0.0148
1,0.5619
1,0.5322
0,0.7838
0,0.2177
0,0.4192
1,0.0005
1,0.1955
1,0.1799
0,0.5083
0,0.5598
0,0.0142
0,0.9639
1,0.8777
0,0.9213
0,0.1032
0,0.3617
0,0.7788
1,0.4743
0,0.0024
0,0.7445
0,0.9531
0,0.1713
1,0.4078
0,0.2275
1,0.5452
0,0.4883
0,0.3313
0,0.1552
1,0.6745
1,0.0138
0,0.8406
1,0.0754
0,0.3261
1,0.7714
0,0.7447
1,0.4642
0,0.936
1,0.9233
0,0.6542
0,0.126
0,0.3332
1,0.6847
0,0.5917
1,0.8276
0,0.8196
1,0.4046
0,0.2057
0,0.6156
1,0.6563
1,0.6877
0,0.3128
1,0.9519
1,0.0936
0,0.4496
1,0.8012
1,0.9511
0,0.3086
1,0.8677
1,0.2314
0,0.8478
1,0.3495
0,0.0356
1,0.9686
1,0.9005
0,0.9674
0,0.5684
1,0.0685
1,0.1974
1,0.7089
1,0.3119
0,0.9994
1,0.0296
1,0.0449
1,0.3994
1,0.4137
0,0.5663
0,0.5003
0,0.0817
1,0.3166
1,0.6106
0,0.446
0,0.7326
1,0.9529
0,0.0303
1,0.9795
1,0.4211
0,0.4617
1,0.7382
0,0.2616
1,0.1515
0,0.4118
1,0.8539
1,0.6521
0,0.8817
1,0.5546
0,0.4643
1,0.2587
1,0.832
1,0.0387
0,0.3654
1,0.1659
0,0.4858
1,0.0166
0,0.1314
0,0.3946
1,0.6456
0,0.5554
0,0.258
0,0.0474
0,0.2575
0,0.3957
1,0.5626
0,0.9371
0,0.0989
0,0.5228
0,0.2269
1,0.7873
0,0.9604
0,0.0089
1,0.6033
0,0.2979
0,0.6649
1,0.0937
1,0.5246
1,0.4129
1,0.6837
1,0.0253
0,0.9264
1,0.0637
1,0.8357
0,0.4166
1,0.6427
1,0.2892
0,0.0821
1,0.5975
0,0.0491
1,0.9131
0,0.4268
1,0.6559
0,0.562
0,0.0359
1,0.2748
0,0.5683
1,0.7307
1,0.4083
1,0.8577
1,0.0203
1,0.754
1,0.5701
0,0.8713
0,0.0514
0,0.0981
1,0.8039
1,0.627
1,0.7949
1,0.4303
0,0.4411
1,0.5285
1,0.9484
0,0.7811
0,0.9404
0,0.5872
1,0.4034
0,0.5366
0,0.1409
1,0.7873
1,0.4885
0,0.6284
0,0.0215
0,0.2726
1,0.2439
1,0.3623
0,0.6183
1,0.9964
0,0.1953
0,0.5956
1,0.428
1,0.7954
1,0.1328
1,0.8072
0,0.2817
1,0.0455
0,0.5209
1,0.9862
1,0.6816
0,0.1999
0,0.1498
0,0.8958
1,0.6548
1,0.292
1,0.325
0,0.846
0,0.9697
0,0.7603
1,0.2095
1,0.6195
0,0.6452
0,0.8424
0,0.8488
1,0.9803
1,0.1057
1,0.1323
1,0.7401
0,0.1917
0,0.7336
1,0.7211
0,0.6662
1,0.4303
0,0.3501
1,0.7579
0,0.0251
0,0.1423
1,0.4183
1,0.365
1,0.0627
0,0.5393
1,0.9663
1,0.7589
1,0.925
1,0.8992
0,0.3418
1,0.8489
0,0.322
1,0.361
1,0.4614
1,0.9747
1,0.5244
0,0.0732
1,0.4569
1,0.258
1,0.6889
0,0.8683
0,0.8487
0,0.5381
0,0.9415
1,0.5733
0,0.5929
1,0.2487
0,0.6537
0,0.3399
0,0.5587
1,0.6262
0,0.0024
1,0.6061
1,0.3546
0,0.1827
1,0.1422
0,0.0203
1,0.8841
1,0.1168
0,0.1755
1,0.1131
0,0.4299
1,0.4922
0,0.4537
1,0.1421
1,0.5672
0,0.185
0,0.7258
1,0.2905
1,0.654
1,0.1382
1,0.2544
0,0.125
0,0.478
0,0.757
0,0.2695
1,0.8848
0,0.7143
0,0.4525
0,0.3566
0,0.9358
1,0.2099
1,0.612
0,0.9679
0,0.6666
1,0.1167
0,0.0016
1,0.6025
1,0.0515
0,0.7554
0,0.6946
0,0.184
0,0.9171
0,0.9222
0,0.1439
1,0.7175
0,0.0478
1,0.3002
0,0.0526
0,0.377
0,0.5866
0,0.0656
0,0.182
1,0.1206
0,0.1972
0,0.3184
1,0.931
1,0.6028
1,0.3304
1,0.4048
1,0.422
0,0.2414
1,0.8979
0,0.1092
0,0.5705
0,0.3375
0,0.9476
0,0.4188
0,0.4223
0,0.3447
1,0.289
0,0.8987
1,0.2183
0,0.4817
1,0.8334
1,0.1961
0,0.7989
1,0.7586
0,0.2544
1,0.6408
0,0.9764
0,0.3632
1,0.9014
0,0.9851
0,0.2689
0,0.418
0,0.8437
1,0.3974
0,0.9653
0,0.4058
1,0.933
0,0.6479
1,0.6477
1,0.5144
0,0.9274
0,0.2968
1,0.8747
0,0.2802
0,0.8674
0,0.7603
0,0.5365
1,0.035
0,0.773
0,0.3044
1,0.8623
0,0.8963
0,0.5801
0,0.9632
0,0.1328
0,0.6593
1,0.2645
0,0.0527
1,0.491
1,0.4649
0,0.1215
1,0.8121
1,0.5309
1,0.284
0,0.9103
1,0.3704
0,0.7177
0,0.7072
0,0.6959
0,0.877
1,0.5648
0,0.9918
0,0.9509
1,0.8056
1,0.5342
0,0.1832
0,0.2491
1,0.8093
1,0.0929
1,0.7298
1,0.94
1,0.4853
0,0.7099
1,0.9345
1,0.386
0,0.8539
1,0.1001
1,0.3574
0,0.5275
0,0.13
0,0.909
0,0.6366
0,0.2779
1,0.6315
0,0.6193
1,0.188
1,0.3761
0,0.7083
1,0.6025
1,0.0373
0,0.5604
0,0.229
0,0.7598
1,0.5119
1,0.8864
0,0.595
1,0.381
1,0.5854
0,0.1206
1,0.9261
0,0.509
1,0.2576
1,0.2387
1,0.5547
0,0.2855
1,0.0996
0,0.6287
1,0.9186
0,0.3421
0,0.0319
1,0.667
1,0.2728
1,0.9988
1,0.0579
0,0.7522
1,0.4269
1,0.8569
0,0.9063
0,0.7781
0,0.2022
0,0.7376
1,0.5458
0,0.6338
1,0.8534
1,0.6729
0,0.8707
1,0.4745
0,0.1842
1,0.4761
0,0.4973
1,0.5573
0,0.818
1,0.1063
0,0.1782
0,0.4729
1,0.6674
0,0.204
1,0.8737
0,0.1364
1,0.867
1,0.8312
0,0.5721
1,0.5733
0,0.8813
0,0.1804
1,0.4614
0,0.1099
1,0.8411
1,0.7875
0,0.039
1,0.7569
0,0.8613
1,0.4779
1,0.2799
0,0.1211
0,0.927
1,0.7107
1,0.5405
