real,class 1
0,0.4701
1,0.058
0,0.2822
0,0.3556
1,0.7428
1,0.1442
0,0.0366
1,0.5025
0,0.6293
0,0.8919
0,0.4725
0,0.0206
0,0.1223
0,0.859
1,0.9983
1,0.4019
1,0.7845
1,0.0127
1,0.6458
0,0.7754
1,0.3912
0,0.3396
1,0.2923
1,0.5696
1,0.76
1,0.2623
1,0.2093
1,0.7231
1,0.3288
1,0.2927
1,0.8913
0,0.0396
0,0.2785
0,0.6465
0,0.0289
0,0.9077
1,0.1835
1,0.0873
0,0.9357
0,0.9826
1,0.6924
0,0.6296
0,0.1179
0,0.6791
1,0.3079
1,0.0672
1,0.4969
1,0.7184
1,0.7238
0,0.8876
1,0.3729
0,0.2201
1,0.7415
1,0.0124
0,0.8464
1,0.402
1,0.9085
0,0.4755
1,0.1573
1,0.3243
0,0.9713
1,0.9834
0,0.0343
0,0.4888
1,0.0503
0,0.8139
1,0.5054
1,0.9425
0,0.4013
0,0.3324
1,0.9394
0,0.3387
0,0.645
0,0.8472
0,0.351
1,0.0101
1,0.7436
1,0.4377
0,0.0105
1,0.9379
1,0.9355
0,0.8527
1,0.5079
0,0.3839
0,0.4312
0,0.5986
0,0.9751
0,0.1794
0,0.563
0,0.1734
1,0.8813
1,0.4157
0,0.2358
1,0.3459
1,0.7944
1,0.4398
0,0.2399
1,0.7087
0,0.8341
0,0.52
1,0.5673
1,0.2545
1,0.6025
1,0.5054
1,0.3401
1,0.6984
1,0.7418
0,0.4222
0,0.9708
0,0.0703
0,0.0894
0,0.443
1,0.6867
1,0.3359
1,0.4443
1,0.1373
0,0.4669
0,0.6463
1,0.6282
1,0.8835
0,0.2663
1,0.2423
1,0.1356
1,0.1718
1,0.6139
1,0.0986
0,0.3009
1,0.3016
0,0.1504
0,0.0447
1,0.2513
0,0.1322
1,0.572
0,0.8416
1,0.2736
0,0.4112
0,0.4053
1,0.8107
0,0.6354
1,0.2623
1,0.5395
0,0.5377
1,0.118
1,0.5299
0,0.9523
0,0.2836
0,0.3354
0,0.2885
1,0.1346
0,0.7173
1,0.402
0,0.6845
1,0.1275
0,0.1187
0,0.0551
0,0.3489
0,0.5815
1,0.2167
0,0.1246
0,0.5325
1,0.2046
1,0.8014
0,0.0786
0,0.973
1,0.8413
1,0.1251
0,0.0628
0,0.0456
1,0.6252
0,0.4641
1,0.5374
1,0.4451
1,0.9124
0,0.6824
1,0.8676
1,0.2532
1,0.516
0,0.2088
1,0.8437
1,0.4404
1,0.1579
0,0.8758
1,0.1056
0,0.139
1,0.9523
0,0.6478
1,0.3667
1,0.0423
0,0.8305
0,0.861
0,0.9755
0,0.0034
1,0.0797
1,0.8295
0,0.6123
0,0.9437
1,0.1711
1,0.3414
0,0.8818
0,0.7114
1,0.7647
1,0.6283
0,0.2785
1,0.0682
0,0.1674
1,0.4506
0,0.5574
0,0.8869
0,0.6132
1,0.3482
1,0.3346
0,0.467
1,0.6545
1,0.1738
0,0.1813
1,0.9715
1,0.1224
0,0.169
0,0.4126
1,0.247
1,0.1095
1,0.2734
1,0.1353
1,0.0952
1,0.2418
1,0.042
0,0.583
0,0.4788
1,0.7185
1,0.9878
0,0.8884
1,0.9607
0,0.027
0,0.931
1,0.2154
0,0.1257
0,0.899
0,0.7468
1,0.9977
0,0.8234
1,0.5156
0,0.1621
1,0.7541
1,0.3219
1,0.6798
0,0.6757
1,0.8657
1,0.9304
0,0.5252
0,0.7633
1,0.9803
0,0.2599
0,0.0874
0,0.0426
1,0.4357
0,0.2852
0,0.8262
0,0.8448
0,0.4908
0,0.5314
0,0.9262
0,0.0321
0,0.0523
1,0.355
1,0.6634
1,0.1341
1,0.2125
1,0.1926
0,0.9249
1,0.9641
1,0.4976
1,0.0229
1,0.8141
0,0.0472
1,0.0321
0,0.7175
0,0.1385
1,0.0895
1,0.6843
0,0.2106
0,0.0443
0,0.9164
1,0.7627
0,0.1029
1,0.2096
1,0.6078
0,0.6454
0,0.9706
1,0.9495
1,0.2455
1,0.8283
0,0.9065
1,0.7864
0,0.2642
0,0.075
0,0.3331
1,0.3361
0,0.3359
0,0.59
1,0.745
1,0.2016
1,0.8932
0,0.8169
1,0.889
0,0.7291
1,0.2534
0,0.4668
0,0.6368
0,0.6898
1,0.0299
0,0.545
0,0.8609
1,0.8519
1,0.6037
1,0.725
0,0.7932
1,0.8571
1,0.2557
1,0.0642
1,0.4861
1,0.8201
0,0.7297
1,0.884
1,0.3456
1,0.1836
1,0.8418
0,0.9785
1,0.9521
1,0.1956
1,0.9649
0,0.5455
0,0.3157
0,0.7454
0,0.2843
1,0.5573
0,0.6035
1,0.4222
1,0.9622
1,0.7328
1,0.9234
1,0.3217
1,0.0585
0,0.7461
1,0.914
1,0.3196
1,0.841
0,0.2302
1,0.3246
1,0.619
1,0.8918
0,0.4705
1,0.8349
0,0.1042
0,0.3417
0,0.3847
0,0.5175
1,0.0172
1,0.8668
1,0.2089
1,0.1086
0,0.6165
1,0.1621
1,0.7513
0,0.8679
1,0.4389
1,0.8358
0,0.5416
1,0.3986
0,0.7048
1,0.7504
0,0.9461
0,0.112
0,0.3879
1,0.9389
0,0.8049
0,0.6863
1,0.1575
1,0.346
1,0.1347
1,0.7911
0,0.3197
1,0.5694
0,0.6646
1,0.4677
1,0.9017
1,0.8885
0,0.1182
1,0.2065
1,0.6517
1,0.969
0,0.5713
0,0.9798
0,0.7116
1,0.3679
1,0.2441
0,0.9144
0,0.3684
0,0.4725
0,0.0051
0,0.0622
0,0.2169
1,0.8611
0,0.4376
0,0.7205
0,0.4738
0,0.3015
1,0.1064
0,0.3672
0,0.7435
1,0.5014
0,0.8469
0,0.8271
0,0.1192
1,0.3753
1,0.5534
0,0.3526
1,0.2937
1,0.6403
1,0.5
0,0.9308
1,0.0164
1,0.794
0,0.6894
1,0.1021
0,0.2328
0,0.0162
0,0.9103
0,0.0949
0,0.6405
0,0.7012
1,0.4695
0,0.3052
1,0.3937
1,0.0434
0,0.648
1,0.6381
0,0.4538
0,0.9998
0,0.4382
1,0.301
0,0.7892
1,0.5951
1,0.7615
0,0.0265
0,0.9475
0,0.2664
1,0.3286
1,0.6853
1,0.1052
1,0.1409
1,0.0043
0,0.0771
1,0.4586
1,0.0485
0,0.0644
1,0.5456
0,0.3493
1,0.4882
1,0.7163
0,0.5893
0,0.3476
0,0.2195
1,0.3901
1,0.3323
1,0.7778
0,0.2713
1,0.2688
1,0.108
0,0.0865
1,0.4318
0,0.7216
1,0.6837
1,0.0349
0,0.307
0,0.6996
0,0.8475
0,0.6196
1,0.4203
0,0.335
0,0.8716
1,0.2657
0,0.3243
1,0.2338
0,0.7275
0,0.4712
1,0.8326
1,0.9934
1,0.1487
0,0.3921
0,0.3758
1,0.157
0,0.5139
0,0.4247
1,0.4584
0,0.6003
1,0.538
0,0.0286
0,0.1265
1,0.0899
0,0.5558
0,0.8488
0,0.6522
0,0.595
0,0.2089
0,0.1557
0,0.1729
1,0.4531
1,0.1532
0,0.8495
1,0.6691
1,0.8853
1,0.0968
1,0.9962
1,0.4957
0,0.4435
1,0.8775
0,0.7041
1,0.6139
1,0.9998
1,0.7211
1,0.7318
1,0.5771
0,0.7378
0,0.5416
0,0.7812
1,0.4115
0,0.17
1,0.3393
1,0.7634
1,0.7127
0,0.0699
1,0.5207
0,0.874
0,0.5398
1,0.1068
0,0.6959
0,0.8488
1,0.6705
0,0.2605
0,0.8477
0,0.9203
1,0.1598
1,0.1103
1,0.4322
1,0.662
0,0.636
1,0.7514
1,0.2297
0,0.4812
1,0.711
0,0.8163
0,0.7393
0,0.821
0,0.4544
0,0.255
0,0.6209
1,0.2368
1,0.0759
0,0.9972
0,0.3095
0,0.5941
1,0.1729
1,0.9411
0,0.0972
1,0.0527
0,0.9452
1,0.2274
0,0.8995
1,0.035
0,0.8352
1,0.875
1,0.4473
1,0.0222
0,0.8046
1,0.4603
1,0.6805
0,0.5026
0,0.1075
0,0.3522
0,0.1027
1,0.3509
1,0.54
1,0.6927
1,0.4082
0,0.5688
1,0.8526
0,0.0331
1,0.0834
0,0.1475
1,0.279
0,0.7681
1,0.457
0,0.5899
1,0.3606
0,0.1732
0,0.6258
0,0.7233
0,0.5456
1,0.7822
1,0.7555
1,0.7984
1,0.9855
0,0.5778
0,0.8587
1,0.2843
1,0.9937
0,0.9649
1,0.7718
0,0.9646
0,0.4134
1,0.8941
0,0.6443
1,0.1634
1,0.3076
1,0.4815
1,0.4452
1,0.4536
1,0.5629
1,0.584
0,0.6988
