real,class 1
1,0.6329
0,0.2188
0,0.7748
0,0.996
1,0.6063
1,0.5968
1,0.0583
0,0.912
1,0.8618
0,0.1419
0,0.3866
0,0.2823
0,0.4875
0,0.7243
1,0.2674
0,0.6413
1,0.529
1,0.6508
1,0.0047
0,0.1726
0,0.8619
0,0.0183
1,0.6981
1,0.9284
1,0.8425
1,0.9369
0,0.0337
0,0.8372
1,0.5476
0,0.6451
0,0.8978
1,0.8257
0,0.0776
0,0.9338
1,0.1583
0,0.2944
1,0.4186
1,0.8012
0,0.1393
1,0.7158
0,0.1936
1,0.3781
0,0.427
0,0.5793
0,0.9001
1,0.6119
0,0.6338
0,0.2523
0,0.1946
0,0.3948
0,0.173
1,0.7686
1,0.7429
1,0.261
0,0.0811
0,0.725
0,0.9609
1,0.0207
1,0.1144
1,0.7872
1,0.342
1,0.4258
0,0.2903
1,0.6375
0,0.4881
1,0.6062
1,0.909
0,0.8348
1,0.5481
1,0.0456
1,0.9003
1,0.767
1,0.5971
1,0.2256
1,0.5574
1,0.7563
0,0.6317
0,0.9825
1,0.8097
0,0.0164
1,0.317
1,0.3846
1,0.2543
1,0.7408
1,0.4479
1,0.9522
0,0.9535
1,0.4308
0,0.8095
0,0.6143
0,0.7693
1,0.4086
1,0.6373
0,0.2359
0,0.4202
1,0.8684
1,0.2542
0,0.6002
0,0.0596
0,0.1734
1,0.4522
0,0.438
1,0.7821
1,0.4727
1,0.997
0,0.5411
0,0.0274
1,0.7591
1,0.4308
1,0.2482
1,0.9103
0,0.6399
0,0.4368
0,0.2396
0,0.7662
0,0.4564
0,0.6238
1,0.0398
1,0.051
1,0.874
0,0.1087
1,0.333
1,0.7846
0,0.3366
0,0.0518
1,0.2068
0,0.7393
1,0.4617
0,0.5653
1,0.0189
1,0.0671
1,0.9696
0,0.6934
0,0.269
1,0.403
0,0.6603
0,0.2541
0,0.1175
0,0.6779
0,0.4482
1,0.6176
1,0.0282
0,0.7038
1,0.2852
1,0.4566
1,0.1261
1,0.8986
1,0.5978
1,0.5083
1,0.6505
1,0.875
0,0.5981
1,0.063
0,0.0353
0,0.4129
0,0.2123
0,0.8547
1,0.0008
0,0.8826
0,0.8835
1,0.2974
1,0.1085
0,0.1729
0,0.8608
1,0.5624
1,0.4656
1,0.662
0,0.6042
0,0.3739
0,0.5908
1,0.5568
0,0.61
1,0.1654
0,0.5565
0,0.5273
1,0.1428
0,0.9647
1,0.7295
1,0.1301
1,0.3724
0,0.4252
1,0.5886
0,0.825
0,0.9803
0,0.9092
1,0.5504
1,0.0243
0,0.5222
0,0.637
1,0.9991
0,0.8387
0,0.4586
0,0.5762
1,0.6227
0,0.6243
1,0.137
1,0.0856
1,0.2127
0,0.9154
1,0.6013
1,0.3584
1,0.4542
1,0.1885
0,0.5828
1,0.8481
0,0.8616
1,0.6859
1,0.2374
1,0.2224
0,0.0633
0,0.2677
1,0.5421
0,0.3323
1,0.203
0,0.2516
1,0.5774
0,0.3335
0,0.3517
1,0.9085
0,0.5345
0,0.7146
1,0.561
1,0.9017
0,0.6222
0,0.7429
0,0.266
0,0.4612
0,0.4308
1,0.816
1,0.7745
0,0.7944
1,0.895
1,0.6342
1,0.4373
1,0.8424
0,0.7004
0,0.2929
0,0.0322
1,0.29
1,0.9573
1,0.422
1,0.7566
1,0.7993
1,0.8005
0,0.5514
1,0.8904
1,0.2322
0,0.7914
1,0.0554
0,0.6245
0,0.0677
0,0.0484
1,0.5196
1,0.4773
1,0.2987
0,0.6716
1,0.5411
0,0.6666
0,0.5687
1,0.5764
1,0.5118
1,0.8195
1,0.4623
1,0.4532
1,0.7822
0,0.1807
1,0.2786
1,0.92
0,0.7155
1,0.7601
0,0.3878
1,0.269
1,0.1885
0,0.7514
1,0.8044
1,0.9823
0,0.1647
1,0.0071
1,0.5588
1,0.8346
0,0.1666
1,0.4731
1,0.9753
0,0.3201
1,0.9532
0,0.3133
1,0.4811
1,0.9705
0,0.8574
0,0.486
1,0.1778
0,0.7079
0,0.3726
0,0.4009
0,0.5991
0,0.2942
0,0.2378
1,0.3805
1,0.8784
0,0.6611
0,0.1534
0,0.7708
1,0.9302
1,0.9228
1,0.9028
0,0.05
1,0.0119
0,0.1716
1,0.0406
1,0.1506
0,0.099
0,0.9612
1,0.7288
1,0.6756
1,0.0769
1,0.5394
0,0.8043
1,0.357
1,0.9019
0,0.2336
1,0.8215
0,0.5741
0,0.875
0,0.7216
0,0.4037
1,0.2177
0,0.2106
1,0.937
0,0.0033
0,0.7852
1,0.6175
0,0.8928
0,0.3469
1,0.105
1,0.8086
1,0.1921
0,0.5064
1,0.074
0,0.0923
1,0.5263
0,0.8572
1,0.3814
1,0.8417
0,0.6348
1,0.1786
0,0.953
1,0.2288
0,0.7018
1,0.8128
0,0.7123
1,0.4988
1,0.147
0,0.9969
1,0.26
1,0.7146
0,0.3388
0,0.751
0,0.3272
0,0.1622
1,0.5275
1,0.0291
0,0.2534
1,0.3468
1,0.1917
1,0.1978
0,0.2141
1,0.9934
1,0.1705
0,0.2181
0,0.6514
1,0.7195
1,0.8227
1,0.8554
0,0.0506
0,0.2023
1,0.3843
1,0.8532
1,0.2359
0,0.1039
1,0.8159
1,0.7675
1,0.8535
1,0.9511
0,0.697
1,0.4471
1,0.375
1,0.3139
1,0.6393
0,0.4693
0,0.5176
1,0.7698
1,0.8195
1,0.0912
0,0.0839
1,0.07
0,0.9565
0,0.1859
0,0.2677
1,0.3596
0,0.9075
1,0.8829
1,0.7059
0,0.6654
1,0.1276
0,0.1455
0,0.0025
0,0.1706
0,0.1489
1,0.3188
1,0.3709
0,0.6301
0,0.1903
0,0.6576
1,0.3128
1,0.363
1,0.47
0,0.4947
1,0.7937
0,0.82
0,0.9091
1,0.2874
0,0.2873
1,0.8522
1,0.099
1,0.0487
0,0.7476
1,0.6552
0,0.8229
0,0.6539
1,0.1738
1,0.7335
0,0.3305
1,0.2187
1,0.9991
0,0.5059
0,0.8518
0,0.3754
1,0.4664
0,0.4286
0,0.38
1,0.6798
1,0.4535
0,0.2936
0,0.247
1,0.5135
0,0.1187
0,0.0693
0,0.6147
0,0.1308
1,0.3283
0,0.0819
1,0.5256
0,0.7023
1,0.885
0,0.6359
0,0.9048
1,0.5752
0,0.849
1,0.5343
1,0.5393
0,0.8413
0,0.4106
1,0.9283
0,0.7337
0,0.1667
0,0.0218
0,0.5754
1,0.3879
0,0.525
1,0.191
1,0.9409
0,0.4199
0,0.9979
0,0.2764
0,0.0026
1,0.7695
0,0.9826
1,0.9084
0,0.5406
0,0.2661
1,0.9871
0,0.0232
0,0.1739
0,0.9637
0,0.2637
0,0.3806
0,0.1601
1,0.2888
0,0.3685
1,0.174
1,0.0002
1,0.0345
1,0.4745
1,0.3321
0,0.0632
0,0.3083
0,0.7701
0,0.6844
0,0.3856
0,0.5769
1,0.9148
0,0.7654
1,0.5134
0,0.4554
0,0.5879
1,0.804
0,0.527
1,0.9027
1,0.4412
0,0.5199
1,0.2069
1,0.8396
0,0.3541
0,0.3443
1,0.0747
0,0.1256
1,0.9851
0,0.1603
1,0.1454
1,0.9455
1,0.7329
0,0.3184
1,0.1379
0,0.6328
0,0.248
0,0.3133
0,0.7503
0,0.0932
1,0.4043
1,0.4477
0,0.3886
1,0.8844
1,0.5084
1,0.1093
1,0.0421
0,0.3856
0,0.3487
1,0.6719
1,0.3852
