real,class 1
1,0.7171
1,0.9938
1,0.8307
0,0.0211
1,0.4067
0,0.3925
1,0.9379
1,0.9986
0,0.3704
1,0.5939
1,0.9044
1,0.3633
1,0.4024
1,0.8283
0,0.1732
0,0.5712
1,0.0903
1,0.8709
1,0.2388
0,0.0462
1,0.1179
0,0.2977
1,0.4676
1,0.1181
0,0.6902
0,0.1959
0,0.2108
1,0.7891
1,0.6705
0,0.5288
1,0.2605
1,0.1495
1,0.0874
1,0.0212
0,0.1937
0,0.1876
0,0.5891
1,0.4179
0,0.6951
0,0.5754
0,0.5735
1,0.5601
0,0.4793
0,0.9477
0,0.7106
0,0.789
1,0.864
1,0.661
1,0.8363
1,0.1348
0,0.0308
0,0.4118
1,0.9577
1,0.1105
1,0.6131
0,0.8333
0,0.1144
0,0.5376
1,0.9605
1,0.1367
0,0.0798
1,0.0487
1,0.2095
0,0.9594
1,0.6433
0,0.5917
1,0.2591
0,0.4659
0,0.7721
1,0.652
0,0.2001
0,0.4875
1,0.9814
1,0.932
1,0.7482
0,0.1071
0,0.8494
0,0.4069
1,0.0174
1,0.204
1,0.031
0,0.851
0,0.7791
0,0.2417
1,0.2896
1,0.4251
0,0.8848
1,0.5158
1,0.8704
0,0.9107
1,0.5537
1,0.2796
1,0.1924
0,0.556
1,0.4305
0,0.0988
1,0.7249
0,0.466
0,0.1868
0,0.5524
0,0.0258
0,0.9046
0,0.8868
0,0.5908
0,0.7914
0,0.4506
0,0.6677
0,0.1491
1,0.5676
1,0.1378
1,0.8294
1,0.5015
1,0.5903
0,0.8245
1,0.6954
0,0.053
1,0.9073
0,0.4282
0,0.9317
0,0.7987
1,0.9246
0,0.8394
0,0.8547
1,0.5014
0,0.4613
0,0.6177
1,0.3407
0,0.1036
0,0.2049
0,0.6989
1,0.4146
1,0.062
1,0.1219
1,0.4371
0,0.3575
1,0.7702
1,0.711
1,0.7142
0,0.521
0,0.4285
0,0.0113
1,0.8741
1,0.6804
1,0.0232
1,0.5179
0,0.068
0,0.2651
0,0.751
0,0.8664
0,0.1674
0,0.8924
1,0.4284
0,0.7793
1,0.9243
1,0.0665
0,0.0634
1,0.9034
0,0.4692
1,0.379
0,0.9009
1,0.2694
0,0.2511
0,0.1406
1,0.2209
0,0.2787
1,0.2516
1,0.9582
0,0.891
1,0.736
0,0.2888
1,0.6415
0,0.38
1,0.0327
0,0.9273
0,0.5998
0,0.9673
1,0.5256
1,0.5953
1,0.6428
1,0.4145
1,0.6919
0,0.9419
1,0.5905
1,0.3328
0,0.4724
1,0.7833
1,0.7601
0,0.0001
1,0.2469
1,0.4883
0,0.404
1,0.8287
1,0.6052
0,0.816
0,0.4158
1,0.7096
0,0.4741
1,0.2832
0,0.3429
1,0.8935
0,0.6418
1,0.3407
1,0.0691
0,0.6549
1,0.6911
0,0.2437
1,0.5966
0,0.2365
1,0.0799
1,0.6943
1,0.0465
0,0.7589
0,0.3219
0,0.7081
0,0.6427
0,0.3149
0,0.4421
1,0.3423
1,0.7131
0,0.3455
1,0.313
0,0.3067
0,0.6441
1,0.5768
1,0.0966
1,0.6607
1,0.3503
1,0.6666
1,0.6079
1,0.226
0,0.0532
1,0.179
0,0.3708
1,0.5702
1,0.1886
0,0.128
1,0.4392
0,0.2836
0,0.1218
1,0.7117
0,0.588
0,0.6299
1,0.3894
0,0.8494
1,0.3243
0,0.7827
0,0.3331
0,0.7911
1,0.771
0,0.5785
0,0.7503
0,0.7016
1,0.7528
1,0.5949
1,0.1908
0,0.6556
1,0.6519
1,0.6405
1,0.9206
1,0.8674
0,0.965
1,0.2684
1,0.9735
0,0.6454
0,0.3416
1,0.6546
0,0.4484
1,0.0086
1,0.4767
0,0.859
1,0.2871
0,0.9195
1,0.529
0,0.986
1,0.5316
1,0.1948
1,0.4649
1,0.0553
1,0.5721
0,0.8732
1,0.9791
0,0.9304
0,0.0213
0,0.6821
1,0.7859
0,0.197
1,0.1412
1,0.627
1,0.1369
1,0.7345
0,0.8708
1,0.4981
1,0.9492
0,0.5745
0,0.8186
1,0.9223
0,0.0345
1,0.3897
1,0.1907
1,0.4793
0,0.3208
1,0.0384
1,0.9429
0,0.5341
0,0.943
0,0.5635
0,0.9092
1,0.0417
1,0.4389
0,0.1399
1,0.8061
0,0.9165
1,0.4925
0,0.2899
0,0.8898
1,0.9196
0,0.4768
0,0.7141
0,0.8585
1,0.7363
0,0.265
0,0.6888
0,0.9004
0,0.7024
0,0.7165
1,0.1796
1,0.7635
0,0.5881
0,0.6196
1,0.6167
1,0.9793
0,0.6989
0,0.8487
0,0.1808
1,0.7273
0,0.4999
0,0.1235
1,0.5684
0,0.7166
1,0.8515
0,0.382
0,0.8446
1,0.2834
1,0.2009
1,0.8312
0,0.6813
0,0.4286
0,0.56
0,0.7995
0,0.9995
1,0.5007
0,0.5233
0,0.0717
1,0.2078
1,0.9602
1,0.6605
1,0.3252
1,0.7428
0,0.59
1,0.3913
0,0.0182
0,0.4149
0,0.9106
1,0.4794
1,0.5363
0,0.2121
1,0.0925
0,0.7417
0,0.6599
0,0.3252
0,0.832
1,0.0298
0,0.884
1,0.0009
0,0.1996
0,0.5842
0,0.4942
1,0.4808
0,0.1507
0,0.2689
0,0.8204
0,0.2596
1,0.0804
1,0.2071
0,0.3855
0,0.194
1,0.9575
1,0.0533
0,0.1331
0,0.7954
1,0.368
1,0.7339
0,0.1382
0,0.3295
0,0.0633
0,0.9738
0,0.8496
1,0.9213
0,0.0573
1,0.4701
0,0.4336
1,0.9581
1,0.4325
1,0.9985
0,0.8649
1,0.4251
1,0.5046
0,0.738
0,0.8299
1,0.1962
0,0.0391
0,0.6444
1,0.7474
0,0.3487
1,0.1737
1,0.5591
0,0.7116
0,0.1553
0,0.1631
0,0.4554
0,0.6122
1,0.75
1,0.5688
0,0.7369
0,0.6336
1,0.2999
0,0.4732
0,0.0788
0,0.2993
1,0.6772
1,0.3466
0,0.9994
0,0.4785
1,0.7908
1,0.9184
1,0.7636
1,0.5802
0,0.6987
1,0.0317
0,0.1859
1,0.175
1,0.4513
0,0.5147
0,0.9386
1,0.4944
1,0.7285
0,0.4693
0,0.2991
1,0.8106
1,0.7271
1,0.0339
1,0.8152
0,0.1365
0,0.9456
0,0.8709
0,0.022
1,0.5836
1,0.2941
0,0.9857
0,0.5303
0,0.4401
0,0.464
1,0.9548
0,0.0707
0,0.2884
0,0.6218
0,0.7755
1,0.8628
1,0.1045
1,0.3228
0,0.5025
1,0.9923
1,0.9633
1,0.6995
0,0.4486
1,0.1947
0,0.6749
1,0.7188
0,0.9206
0,0.6807
0,0.8074
1,0.0011
1,0.9588
0,0.1841
0,0.0979
1,0.2652
1,0.85
1,0.6847
1,0.1578
0,0.5314
0,0.6332
1,0.9921
0,0.9198
0,0.4408
1,0.5143
1,0.8737
0,0.7666
1,0.0243
0,0.8769
1,0.9295
1,0.5392
1,0.5625
1,0.6535
1,0.2622
0,0.5782
1,0.3357
0,0.0336
1,0.125
1,0.3039
1,0.1389
1,0.6987
0,0.7489
1,0.1928
1,0.9785
1,0.1848
0,0.2789
0,0.2798
0,0.2949
0,0.312
1,0.3437
0,0.0616
0,0.5336
1,0.9318
1,0.2946
0,0.5506
0,0.2545
1,0.8333
1,0.1877
0,0.0454
1,0.0248
0,0.1439
1,0.0787
0,0.8079
1,0.7642
0,0.2798
0,0.4154
1,0.9595
0,0.3326
1,0.1508
1,0.787
1,0.0482
0,0.7544
0,0.8964
1,0.5581
0,0.2735
0,0.1889
0,0.2239
1,0.7494
1,0.443
1,0.1396
1,0.6164
1,0.8511
0,0.8513
1,0.9954
1,0.4696
1,0.8186
0,0.4265
0,0.7867
1,0.8825
0,0.6497
0,0.98
1,0.3964
1,0.5616
0,0.9186
1,0.3975
0,0.606
1,0.3176
1,0.6554
0,0.9761
1,0.3973
1,0.8029
1,0.2911
0,0.7086
1,0.8346
1,0.1776
0,0.172
1,0.0316
0,0.57
0,0.2304
0,0.3586
0,0.5723
1,0.7984
0,0.3207
0,0.123
1,0.356
1,0.7009
1,0.0393
1,0.2803
0,0.845
1,0.7364
0,0.0985
1,0.2941
1,0.5357
0,0.1486
0,0.6801
1,0.2167
1,0.9799
0,0.2822
1,0.454
0,0.9569
0,0.8275
1,0.7483
0,0.312
0,0.6876
0,0.7187
1,0.4458
0,0.051
