real,class 1
0,0.988
0,0.2707
1,0.0899
1,0.8252
1,0.5659
0,0.411
1,0.5561
0,0.4446
0,0.5335
0,0.7053
0,0.9887
0,0.8548
1,0.6218
1,0.2313
1,0.4942
1,0.994
0,0.3784
0,0.2759
1,0.3498
0,0.4059
1,0.127
0,0.1005
0,0.9153
0,0.0888
1,0.0693
1,0.728
0,0.4653
0,0.6051
1,0.4758
0,0.5433
0,0.9454
1,0.0113
1,0.8404
0,0.0735
0,0.0426
0,0.1082
0,0.9036
0,0.7189
0,0.5813
1,0.6625
0,0.3443
1,0.7048
1,0.676
1,0.6201
1,0.7093
0,0.3378
0,0.1991
1,0.2179
0,0.6621
1,0.2968
0,0.8801
0,0.1449
0,0.1431
0,0.0517
1,0.1565
0,0.2719
1,0.3127
1,0.9771
1,0.6308
0,0.9793
0,0.7295
1,0.3726
0,0.4597
0,0.4685
1,0.4846
0,0.1661
1,0.8756
0,0.8844
1,0.2954
1,0.7272
1,0.902
1,0.2997
1,0.3269
1,0.4858
0,0.6749
0,0.0927
0,0.3394
0,0.8994
1,0.8147
0,0.9018
0,0.935
1,0.5319
0,0.6279
0,0.6533
1,0.5673
0,0.7178
1,0.3151
0,0.6272
0,0.2384
0,0.5274
1,0.7995
1,0.0205
1,0.1473
0,0.4231
1,0.7565
0,0.2258
1,0.7401
1,0.6662
1,0.2482
1,0.3088
0,0.5452
0,0.3823
0,0.2454
1,0.1782
0,0.3288
1,0.5963
0,0.5125
0,0.6694
0,0.3686
1,0.6804
1,0.1712
0,0.4726
1,0.7583
1,0.0144
1,0.5384
0,0.1575
0,0.8545
0,0.1275
1,0.7783
1,0.9092
0,0.912
0,0.7305
0,0.8796
0,0.8081
1,0.5142
0,0.7736
0,0.8712
0,0.9896
1,0.8349
0,0.5843
0,0.6796
0,0.7001
0,0.2594
1,0.7663
0,0.9329
1,0.2136
1,0.7847
0,0.4997
0,0.8777
1,0.9742
1,0.0171
0,0.7954
1,0.7285
1,0.8079
0,0.543
0,0.3379
1,0.0446
1,0.7439
1,0.5196
1,0.9731
0,0.4734
0,0.6703
0,0.8743
1,0.2246
1,0.3927
1,0.6218
1,0.306
0,0.8113
1,0.0771
0,0.5035
0,0.7004
1,0.736
1,0.2901
0,0.712
1,0.9813
0,0.373
0,0.1043
0,0.3504
0,0.995
1,0.5497
1,0.3582
0,0.8588
0,0.4777
0,0.03
0,0.3344
1,0.7839
0,0.05
1,0.5444
1,0.7303
0,0.1953
0,0.3161
0,0.5827
0,0.9514
1,0.4935
0,0.7287
1,0.9301
1,0.6055
1,0.3697
0,0.2749
0,0.0637
1,0.5693
1,0.1109
1,0.313
0,0.6208
1,0.3615
0,0.0753
1,0.1638
1,0.2634
0,0.6089
0,0.7711
0,0.7366
1,0.5741
0,0.584
1,0.5268
1,0.9256
0,0.8086
1,0.4195
1,0.8432
0,0.4232
0,0.9961
1,0.0724
1,0.2599
0,0.4024
0,0.4917
0,0.099
1,0.2394
1,0.8947
1,0.7144
0,0.3383
1,0.1266
1,0.5025
0,0.568
1,0.0648
0,0.9979
1,0.0805
1,0.913
1,0.8652
1,0.2644
0,0.4605
1,0.498
1,0.3478
0,0.4608
0,0.1169
1,0.0399
0,0.4174
0,0.6256
0,0.017
1,0.1052
1,0.7562
0,0.8227
0,0.4369
1,0.8997
0,0.188
1,0.3416
0,0.5803
1,0.9841
0,0.5591
0,0.4734
1,0.9222
0,0.0968
1,0.8528
0,0.0414
1,0.1369
0,0.8599
1,0.0943
1,0.5193
0,0.6625
1,0.6184
0,0.0214
1,0.7041
0,0.1874
0,0.9498
1,0.3887
0,0.8664
1,0.1583
0,0.2902
1,0.7204
1,0.9763
1,0.6158
0,0.8366
1,0.7766
0,0.3332
0,0.5155
0,0.6546
1,0.4015
0,0.405
0,0.3506
0,0.6336
1,0.2787
1,0.6718
0,0.3791
1,0.5979
0,0.9099
0,0.8591
1,0.4228
1,0.6756
1,0.6527
0,0.7877
0,0.4229
0,0.8136
0,0.9828
0,0.9396
1,0.3697
1,0.2929
1,0.0907
1,0.7744
0,0.4733
0,0.3152
0,0.1829
0,0.3189
1,0.713
0,0.7028
1,0.3271
0,0.7097
0,0.5244
1,0.1481
1,0.691
1,0.4322
1,0.6033
1,0.078
1,0.9216
0,0.8534
1,0.1404
0,0.2878
1,0.5728
0,0.2052
0,0.3418
0,0.8802
1,0.0539
0,0.1831
1,0.3399
1,0.8698
0,0.4809
0,0.7741
0,0.4262
0,0.7466
1,0.2915
0,0.9201
0,0.8078
1,0.8302
0,0.6213
0,0.9946
0,0.2706
1,0.6734
0,0.7454
0,0.2962
1,0.2617
0,0.61
1,0.5489
0,0.6468
0,0.7251
1,0.2994
0,0.6982
1,0.6849
1,0.26
1,0.4718
0,0.2255
1,0.3032
0,0.1233
1,0.3116
1,0.5959
0,0.3464
0,0.9626
0,0.707
0,0.8658
1,0.5445
1,0.7441
1,0.3214
1,0.574
1,0.5136
1,0.0825
1,0.5637
1,0.9756
0,0.7536
1,0.0788
1,0.0297
1,0.4854
1,0.4441
0,0.8649
0,0.3905
0,0.1988
1,0.3686
1,0.0146
1,0.9612
0,0.7615
0,0.355
1,0.5052
1,0.9785
1,0.4765
0,0.0907
1,0.3299
1,0.5056
0,0.9947
0,0.9357
0,0.4954
1,0.1584
1,0.7467
0,0.2787
1,0.7842
0,0.0616
0,0.9134
0,0.6245
1,0.0371
1,0.5315
1,0.9859
1,0.2207
0,0.9034
0,0.0706
0,0.7836
0,0.0073
1,0.0243
0,0.7007
1,0.0138
1,0.2619
1,0.9304
0,0.3306
1,0.9289
0,0.7312
0,0.6877
0,0.8162
1,0.4233
1,0.5514
1,0.1193
1,0.2471
0,0.3254
0,0.7098
0,0.4282
1,0.5028
0,0.8159
0,0.912
1,0.8863
1,0.879
1,0.4537
1,0.8556
1,0.8913
0,0.4101
1,0.4292
1,0.1043
0,0.8605
0,0.5416
0,0.1164
1,0.8275
0,0.9516
1,0.2451
0,0.0152
1,0.6532
1,0.835
1,0.4059
1,0.0486
0,0.4238
0,0.1291
1,0.892
0,0.0509
1,0.5783
0,0.8091
0,0.6693
0,0.1221
1,0.3093
1,0.3563
0,0.7005
1,0.847
0,0.4066
1,0.7565
1,0.4362
1,0.9273
0,0.2793
0,0.6388
1,0.5208
1,0.7013
1,0.247
0,0.3102
0,0.1412
0,0.4512
0,0.1501
0,0.164
0,0.8744
0,0.2933
1,0.0724
0,0.7366
1,0.8107
0,0.8772
1,0.9419
1,0.9092
1,0.8641
0,0.1954
1,0.6872
1,0.5161
0,0.7083
0,0.1621
0,0.5255
0,0.3299
0,0.2466
0,0.7658
0,0.4537
1,0.1914
1,0.8443
0,0.4021
0,0.8511
1,0.1328
0,0.0724
1,0.294
0,0.8542
0,0.8429
1,0.8927
0,0.2646
0,0.9919
0,0.4694
0,0.7296
1,0.5152
1,0.7177
1,0.1141
0,0.1182
1,0.7427
0,0.5751
1,0.343
0,0.3551
1,0.8401
1,0.3506
0,0.2563
1,0.2396
1,0.3361
1,0.8249
1,0.4515
1,0.2159
1,0.3632
0,0.0628
1,0.5396
1,0.8455
1,0.2193
1,0.1221
0,0.8388
0,0.6072
0,0.0285
0,0.5882
1,0.501
1,0.0571
1,0.0777
1,0.7058
1,0.0106
0,0.5295
1,0.3107
0,0.3109
1,0.8869
0,0.6169
1,0.6928
1,0.6098
1,0.4573
0,0.9442
1,0.2285
0,0.2951
0,0.4298
1,0.5896
1,0.4744
0,0.0514
0,0.4402
1,0.3166
1,0.5935
1,0.1295
0,0.0467
0,0.0729
0,0.1846
0,0.728
1,0.1588
1,0.5175
1,0.9518
0,0.1136
0,0.7529
0,0.3518
0,0.7633
1,0.866
0,0.6731
0,0.3999
0,0.3121
0,0.7439
0,0.9771
0,0.6394
1,0.0465
1,0.3747
1,0.5378
1,0.6928
0,0.474
1,0.4204
0,0.2388
1,0.6207
0,0.8754
1,0.3712
0,0.3995
1,0.4953
1,0.1345
1,0.1077
1,0.6719
1,0.8033
1,0.9649
1,0.5848
1,0.3591
0,0.705
0,0.6975
1,0.2384
0,0.4876
1,0.4532
1,0.5243
0,0.3681
0,0.618
1,0.1641
0,0.9319
0,0.0779
0,0.9677
1,0.0836
0,0.0038
0,0.6972
0,0.0473
1,0.5706
1,0.1574
1,0.6368
0,0.1652
1,0.7937
1,0.3469
0,0.569
1,0.5873
1,0.743
1,0.8824
1,0.0352
1,0.0501
0,0.0294
1,0.7066
1,0.0564
0,0.8005
0,0.3722
0,0.8257
1,0.131
0,0.6374
0,0.6441
1,0.9768
