real,class 1
0,0.305
1,0.2703
0,0.1334
1,0.9675
0,0.859
0,0.3611
1,0.8191
1,0.7888
0,0.6412
1,0.2292
0,0.3365
1,0.6465
1,0.8723
1,0.522
0,0.2806
1,0.7538
0,0.4701
1,0.7153
1,0.8303
0,0.6549
0,0.7155
0,0.3882
1,0.8273
1,0.8694
1,0.01
0,0.4719
1,0.6877
1,0.9077
1,0.1056
1,0.9323
1,0.7473
1,0.6071
0,0.8393
0,0.2527
0,0.3465
1,0.1872
0,0.1119
1,0.7308
1,0.4289
0,0.0091
0,0.6393
0,0.8908
1,0.5473
1,0.6619
1,0.3826
1,0.5615
0,0.0559
0,0.1301
0,0.0766
0,0.7448
0,0.4937
1,0.2899
0,0.8451
1,0.1106
0,0.8007
0,0.5956
1,0.6371
1,0.0151
0,0.3396
1,0.3463
0,0.6685
1,0.3317
1,0.1309
0,0.1993
0,0.1483
1,0.5885
1,0.4912
1,0.4256
1,0.55
0,0.8885
1,0.7909
1,0.5583
0,0.5437
0,0.928
1,0.0519
0,0.0402
0,0.3627
0,0.8851
0,0.8799
1,0.9199
1,0.5349
1,0.9406
0,0.2271
1,0.531
1,0.5236
0,0.0175
0,0.4779
1,0.4282
0,0.0999
0,0.5834
1,0.8109
0,0.5952
1,0.1072
0,0.4372
0,0.0782
1,0.9588
0,0.5975
0,0.1782
0,0.5696
1,0.5587
1,0.9675
0,0.5611
0,0.4691
0,0.5532
0,0.4311
0,0.0662
0,0.9349
0,0.7667
0,0.6635
0,0.7757
0,0.8781
1,0.0646
1,0.1646
0,0.1217
0,0.465
0,0.9348
0,0.1013
1,0.1502
0,0.9151
1,0.2008
1,0.4369
1,0.7235
0,0.7933
1,0.3347
0,0.81
1,0.7372
1,0.5841
1,0.3522
0,0.3565
0,0.5413
1,0.6261
1,0.7181
0,0.2883
1,0.7538
0,0.9489
1,0.8042
0,0.3648
1,0.6921
0,0.279
1,0.2379
0,0.4011
0,0.2576
0,0.1135
1,0.5293
1,0.4647
1,0.1288
1,0.7744
1,0.9078
0,0.9697
1,0.7591
1,0.207
0,0.8622
1,0.2827
1,0.0171
1,0.5818
0,0.4679
0,0.3657
0,0.8148
0,0.1288
1,0.0881
1,0.8508
1,0.5472
1,0.0234
0,0.8326
1,0.7651
0,0.1974
0,0.7917
0,0.6764
0,0.6618
0,0.4501
1,0.1704
1,0.3488
0,0.6427
1,0.6581
0,0.2744
1,0.2773
1,0.4813
1,0.9983
1,0.0559
1,0.6367
1,0.8641
1,0.2622
1,0.5485
1,0.2928
1,0.7344
0,0.6954
1,0.423
1,0.6298
1,0.5457
0,0.4063
0,0.3756
0,0.8413
0,0.3881
0,0.6556
0,0.6791
0,0.0993
1,0.8633
0,0.5894
1,0.1741
1,0.8716
0,0.9758
1,0.4929
0,0.841
1,0.26
1,0.4919
1,0.464
1,0.5488
0,0.588
0,0.1461
0,0.9083
1,0.937
0,0.3379
1,0.1605
1,0.2764
0,0.5298
1,0.3673
1,0.793
1,0.144
0,0.6916
1,0.3806
1,0.5483
0,0.7527
1,0.6032
0,0.305
1,0.2089
0,0.0993
1,0.8214
0,0.3103
1,0.5329
1,0.1065
0,0.1437
0,0.1577
0,0.8032
0,0.6839
1,0.8742
1,0.1994
1,0.253
0,0.0202
0,0.4248
0,0.97
0,0.4344
0,0.6065
0,0.7076
0,0.0578
1,0.6267
1,0.9152
0,0.5885
1,0.8046
0,0.2439
1,0.1697
1,0.3939
1,0.1688
1,0.1894
1,0.1108
1,0.3142
1,0.2404
0,0.7617
0,0.7792
1,0.8513
0,0.4919
0,0.3656
0,0.1109
1,0.3566
1,0.9298
1,0.3007
0,0.4469
1,0.6624
0,0.8313
1,0.6837
1,0.3874
1,0.1529
0,0.1249
1,0.5943
0,0.4172
0,0.3702
0,0.0927
0,0.9608
0,0.9378
0,0.6391
1,0.1778
0,0.3815
1,0.3528
1,0.6823
1,0.3594
1,0.6675
0,0.0064
0,0.4958
1,0.8554
0,0.3192
1,0.0498
1,0.7129
1,0.4408
1,0.0275
0,0.179
1,0.9051
1,0.423
1,0.5861
0,0.742
0,0.5033
0,0.8211
0,0.2791
0,0.8185
1,0.6183
1,0.9101
1,0.9035
1,0.6788
1,0.921
1,0.792
1,0.9552
0,0.0029
0,0.0871
1,0.6755
1,0.1476
0,0.4626
1,0.883
0,0.1116
1,0.5939
1,0.3061
1,0.5913
0,0.2725
1,0.6352
1,0.6195
1,0.0312
0,0.8456
0,0.2397
0,0.8087
0,0.0005
1,0.8245
1,0.2872
1,0.3138
0,0.933
1,0.8139
0,0.7771
0,0.1336
0,0.9694
0,0.6896
1,0.5069
0,0.1175
1,0.5961
0,0.0963
1,0.1545
0,0.6095
1,0.7202
1,0.9816
1,0.6826
0,0.4888
0,0.4339
0,0.4592
1,0.0082
1,0.9121
0,0.1336
0,0.2614
1,0.3747
0,0.0141
0,0.5555
0,0.804
0,0.8211
0,0.7081
0,0.2661
0,0.3466
1,0.4379
0,0.3167
0,0.0302
0,0.4842
0,0.3045
1,0.5081
0,0.7636
0,0.2431
1,0.4278
1,0.2929
0,0.0248
0,0.8311
1,0.7495
1,0.374
0,0.4913
0,0.9288
0,0.5892
1,0.3764
0,0.1609
1,0.3651
1,0.0185
1,0.3496
0,0.6162
1,0.9098
1,0.6302
1,0.3147
0,0.5362
1,0.5396
0,0.4969
1,0.4671
0,0.6185
1,0.1615
1,0.6378
1,0.3923
1,0.4453
1,0.1418
1,0.8203
1,0.9684
0,0.3164
0,0.5453
1,0.2019
0,0.5517
1,0.2589
1,0.5459
1,0.2967
1,0.3723
0,0.9469
1,0.3371
1,0.3793
0,0.3209
1,0.7567
0,0.6714
1,0.1342
1,0.433
0,0.799
1,0.5934
1,0.2212
0,0.9596
1,0.0828
1,0.5628
1,0.4243
1,0.5248
0,0.3641
1,0.7481
0,0.3188
1,0.4556
0,0.8129
1,0.6767
0,0.5192
0,0.8624
0,0.5043
0,0.6371
0,0.25
0,0.8607
1,0.5538
1,0.6227
1,0.5977
0,0.3945
1,0.1299
1,0.6612
0,0.3165
0,0.7981
1,0.3446
1,0.4311
1,0.5957
1,0.3833
0,0.6956
1,0.6384
0,0.1719
0,0.5003
0,0.3133
1,0.8526
1,0.179
1,0.2618
1,0.6875
1,0.9942
0,0.2542
1,0.1628
1,0.7987
1,0.6123
0,0.7477
0,0.617
0,0.7785
1,0.7369
0,0.0474
1,0.1152
1,0.7446
0,0.9257
0,0.5108
1,0.8882
1,0.6232
1,0.1621
1,0.542
1,0.4264
0,0.9135
0,0.5197
1,0.9675
1,0.8739
1,0.3985
0,0.8855
1,0.4911
1,0.2528
1,0.1551
0,0.3223
1,0.8916
0,0.5979
1,0.7504
1,0.096
0,0.4091
0,0.4065
0,0.965
0,0.1294
