real,class 1
0,0.239
1,0.2401
0,0.138
0,0.3444
0,0.6457
0,0.8857
1,0.4985
0,0.7844
1,0.8737
1,0.3981
0,0.3219
0,0.1622
1,0.2392
1,0.9995
0,0.9496
0,0.4903
1,0.2793
1,0.9373
0,0.4829
0,0.4406
1,0.6523
1,0.1545
1,0.8209
1,0.6681
0,0.7283
1,0.5562
1,0.3104
1,0.3266
0,0.9367
0,0.6573
0,0.2219
1,0.0311
0,0.0186
1,0.8032
1,0.5103
0,0.3033
1,0.6681
1,0.632
1,0.5048
0,0.8451
0,0.5822
1,0.174
0,0.4316
0,0.1215
1,0.3581
0,0.0485
0,0.7812
0,0.0507
1,0.427
1,0.4103
1,0.5161
0,0.5337
0,0.7714
0,0.2949
0,0.6671
1,0.0391
0,0.7055
0,0.8668
1,0.4935
0,0.0136
1,0.8393
0,0.3851
1,0.1732
0,0.9272
0,0.9317
0,0.7244
1,0.2217
1,0.8085
1,0.3987
1,0.0405
1,0.9231
0,0.6002
1,0.1158
1,0.4885
0,0.444
1,0.8731
1,0.7562
0,0.2585
1,0.7624
0,0.7047
1,0.0289
1,0.285
0,0.9249
1,0.259
0,0.6283
1,0.5869
0,0.505
0,0.8787
1,0.2457
0,0.5636
0,0.8558
1,0.597
1,0.6219
0,0.41
1,0.4058
0,0.2737
1,0.3373
1,0.3993
0,0.4267
1,0.5998
1,0.7646
1,0.4092
0,0.1376
1,0.9195
1,0.8865
1,0.2438
1,0.3344
0,0.8373
1,0.6074
1,0.6589
0,0.6315
1,0.5783
1,0.8198
0,0.1621
0,0.6642
1,0.7776
1,0.1995
0,0.7781
1,0.8527
0,0.2354
0,0.6509
0,0.5908
0,0.2456
0,0.53
0,0.4606
1,0.8792
0,0.9371
0,0.2625
0,0.3256
1,0.5917
0,0.3805
1,0.1261
1,0.2333
1,0.2433
0,0.8839
0,0.8853
0,0.5918
1,0.9431
1,0.1504
1,0.8337
0,0.9767
1,0.9469
0,0.7205
1,0.81
0,0.0731
1,0.7964
1,0.5654
0,0.047
1,0.342
0,0.2248
0,0.2243
0,0.0877
0,0.7557
1,0.6755
0,0.1777
1,0.3028
1,0.5674
1,0.5263
0,0.4279
0,0.0903
1,0.6036
0,0.7885
1,0.246
1,0.7799
0,0.3275
0,0.5305
0,0.4017
0,0.7466
0,0.4661
1,0.31
0,0.7601
0,0.0505
1,0.4689
0,0.8205
1,0.2173
1,0.7532
0,0.3468
0,0.2349
0,0.7673
1,0.4454
1,0.8573
1,0.5976
1,0.9072
0,0.8577
1,0.5161
0,0.6654
0,0.0247
1,0.7994
0,0.5461
0,0.6552
1,0.9335
0,0.4237
1,0.0387
1,0.9061
0,0.8658
1,0.7579
0,0.4243
1,0.0936
0,0.2868
0,0.8697
1,0.6103
1,0.0462
0,0.8623
0,0.0441
1,0.1031
1,0.4054
0,0.8336
0,0.7614
0,0.204
0,0.1422
0,0.7895
0,0.9783
1,0.1362
0,0.444
1,0.1053
0,0.4284
0,0.1032
0,0.5665
0,0.9629
0,0.2212
0,0.6213
0,0.4342
0,0.3669
0,0.4471
1,0.0125
1,0.4826
1,0.5692
1,0.5896
1,0.6546
0,0.107
0,0.5246
1,0.8515
1,0.1234
1,0.2241
1,0.0189
0,0.5411
1,0.4699
0,0.6111
0,0.1214
0,0.456
1,0.9457
0,0.5311
1,0.6641
0,0.6197
0,0.8072
0,0.7443
1,0.8673
0,0.0832
1,0.7258
0,0.2841
0,0.6604
1,0.795
0,0.5851
0,0.8815
0,0.3675
1,0.9798
1,0.1317
1,0.7917
1,0.7336
0,0.3459
1,0.0695
0,0.6725
1,0.5693
1,0.3882
1,0.9527
0,0.1096
1,0.7913
1,0.3298
0,0.5541
1,0.2222
1,0.5102
1,0.6779
0,0.4585
0,0.5716
0,0.9728
1,0.395
1,0.6632
0,0.8412
0,0.3247
1,0.2305
0,0.0259
1,0.3903
0,0.0456
0,0.3802
0,0.3715
1,0.436
0,0.8031
1,0.4756
1,0.033
1,0.5433
0,0.4731
0,0.145
0,0.5305
0,0.4599
0,0.9786
1,0.2336
1,0.8457
0,0.4997
0,0.2694
0,0.1589
0,0.7406
1,0.5142
0,0.0361
1,0.6134
0,0.1796
1,0.871
1,0.8673
0,0.2737
0,0.1808
0,0.5406
0,0.1551
0,0.5471
0,0.5453
0,0.7183
1,0.7996
0,0.1064
1,0.1473
0,0.618
1,0.5224
0,0.5517
1,0.2273
0,0.5637
1,0.8037
0,0.4476
0,0.1164
1,0.9673
1,0.9824
0,0.3753
0,0.9457
1,0.0244
0,0.3097
0,0.9321
1,0.0784
1,0.2847
0,0.2047
1,0.675
1,0.2232
0,0.2248
1,0.4607
0,0.4531
1,0.0402
0,0.2183
0,0.038
1,0.2202
0,0.9568
1,0.8697
0,0.4463
1,0.3222
0,0.3785
1,0.7017
0,0.1238
0,0.9208
0,0.1346
0,0.5001
0,0.8846
1,0.3176
0,0.9555
1,0.7765
0,0.5111
0,0.3215
1,0.3271
1,0.9967
0,0.6084
0,0.4056
1,0.988
0,0.5504
1,0.5364
0,0.4302
1,0.115
1,0.044
1,0.5137
1,0.4844
0,0.2187
1,0.9638
0,0.2687
0,0.3769
1,0.4478
1,0.1088
0,0.7604
1,0.173
0,0.9988
0,0.7769
1,0.2934
1,0.4859
1,0.8976
1,0.4018
1,0.1339
0,0.9793
0,0.379
1,0.07
1,0.215
0,0.1384
1,0.372
1,0.383
1,0.6693
0,0.111
1,0.8619
1,0.6187
1,0.8378
1,0.2395
0,0.6441
0,0.129
1,0.0943
0,0.8621
0,0.5022
1,0.7257
0,0.1995
0,0.7861
0,0.988
0,0.232
0,0.5659
0,0.1729
1,0.5739
1,0.5738
1,0.6518
1,0.2253
0,0.5364
1,0.7071
0,0.4202
1,0.7884
1,0.1758
0,0.1664
1,0.8215
0,0.7724
0,0.9424
1,0.6744
0,0.4228
0,0.0659
0,0.9335
1,0.5146
0,0.0156
1,0.184
0,0.8777
0,0.5127
0,0.2672
0,0.653
1,0.7515
0,0.7162
1,0.7526
1,0.772
1,0.9259
0,0.3633
0,0.3953
0,0.0593
1,0.9427
1,0.6591
0,0.168
1,0.7087
0,0.2321
1,0.4903
1,0.0873
1,0.7862
0,0.6178
1,0.2358
1,0.5052
1,0.7267
0,0.0224
0,0.6336
1,0.5376
0,0.6557
0,0.9073
0,0.8716
0,0.0829
1,0.2346
0,0.1715
0,0.1964
0,0.0191
0,0.3488
1,0.918
1,0.2579
1,0.5274
0,0.7179
1,0.2493
0,0.7441
1,0.7421
1,0.6782
1,0.9019
0,0.0075
0,0.3742
1,0.106
0,0.3179
1,0.8393
0,0.0673
0,0.4637
1,0.4443
1,0.0162
0,0.1667
1,0.0234
0,0.3617
0,0.4597
0,0.2302
1,0.4479
0,0.5906
1,0.8695
1,0.3559
0,0.6765
1,0.1704
0,0.1638
0,0.5262
1,0.5878
1,0.6181
1,0.5635
1,0.1841
0,0.5263
1,0.0215
0,0.9064
0,0.315
1,0.6957
0,0.3578
1,0.2337
0,0.5017
1,0.9659
1,0.1819
0,0.2388
1,0.0849
0,0.2152
1,0.6446
0,0.0297
0,0.4068
1,0.9043
1,0.416
0,0.6317
1,0.1283
1,0.3359
1,0.0467
1,0.0658
1,0.0877
1,0.8048
0,0.8306
1,0.875
1,0.923
1,0.3786
0,0.9813
0,0.8959
1,0.3642
1,0.9733
1,0.7959
1,0.498
0,0.6811
0,0.4539
0,0.2239
0,0.3184
1,0.3011
0,0.8474
1,0.7785
0,0.7828
1,0.5272
0,0.9679
0,0.5851
0,0.7371
0,0.4227
1,0.0926
0,0.3121
1,0.7766
1,0.1355
1,0.4077
0,0.0847
1,0.4038
1,0.1363
1,0.0107
1,0.056
1,0.6497
1,0.0275
1,0.5643
1,0.8969
1,0.1661
0,0.6427
1,0.3282
0,0.0217
0,0.6194
0,0.1412
0,0.3616
0,0.1227
0,0.89
0,0.5304
1,0.6549
1,0.3212
1,0.8747
1,0.8839
0,0.9183
1,0.6582
0,0.3299
0,0.2635
0,0.0886
0,0.6792
0,0.9373
1,0.8648
0,0.8646
1,0.5142
1,0.2663
1,0.2533
1,0.0895
1,0.4718
0,0.9083
1,0.9174
0,0.0418
0,0.8201
0,0.5897
0,0.387
1,0.5158
1,0.2293
0,0.504
0,0.1119
1,0.9371
0,0.9032
0,0.1924
0,0.5901
0,0.5287
1,0.9135
0,0.971
1,0.414
1,0.2619
0,0.6981
1,0.8896
1,0.2931
1,0.4183
1,0.8598
0,0.6091
0,0.2445
0,0.4731
1,0.9917
0,0.6074
0,0.4925
0,0.5162
1,0.6605
1,0.9654
0,0.0436
1,0.8374
1,0.1337
1,0.8744
1,0.1688
