real,class 1
1,0.0949
1,0.0449
1,0.6719
1,0.0016
0,0.9943
0,0.2861
0,0.0641
0,0.5272
1,0.2066
1,0.067
1,0.316
1,0.4162
1,0.3282
0,0.5465
1,0.9298
1,0.2923
1,0.4196
1,0.1264
0,0.4442
1,0.6342
0,0.4029
1,0.3804
0,0.971
1,0.5462
0,0.6762
1,0.9206
1,0.6783
1,0.7945
1,0.7804
1,0.6884
0,0.6632
0,0.463
0,0.8412
0,0.2564
1,0.9704
0,0.414
1,0.9658
0,0.7243
1,0.6493
1,0.6806
0,0.2787
0,0.9013
0,0.1972
0,0.4663
0,0.5564
0,0.5257
1,0.0134
0,0.2228
1,0.0443
1,0.0882
0,0.6628
0,0.4647
0,0.9021
0,0.2299
0,0.0324
1,0.928
1,0.8031
0,0.8862
1,0.9607
1,0.6631
0,0.7317
1,0.3574
1,0.4136
0,0.2132
0,0.3806
1,0.9971
1,0.4446
1,0.6037
0,0.6551
1,0.4152
1,0.0942
0,0.4979
1,0.1402
0,0.2966
1,0.9773
1,0.6395
0,0.5203
0,0.8021
0,0.6465
0,0.9955
1,0.4542
1,0.5541
0,0.3245
0,0.1446
0,0.6689
1,0.7639
1,0.5113
0,0.7506
1,0.2144
1,0.8696
0,0.9026
1,0.1001
1,0.734
1,0.7582
1,0.7235
0,0.455
1,0.3571
1,0.7164
1,0.7316
0,0.3599
0,0.5242
1,0.1656
0,0.2336
0,0.9994
1,0.0143
0,0.1067
0,0.8977
1,0.1325
1,0.8114
1,0.9734
0,0.9215
1,0.073
1,0.5519
0,0.358
1,0.7752
1,0.9678
0,0.4307
1,0.6304
1,0.0318
1,0.86
0,0.2666
0,0.9973
0,0.3596
0,0.952
0,0.1175
0,0.5832
0,0.8735
1,0.3479
0,0.4221
0,0.8586
0,0.4371
1,0.5283
1,0.6434
0,0.3581
1,0.6033
1,0.7941
0,0.2275
1,0.1289
1,0.4177
1,0.2849
1,0.9383
0,0.5152
1,0.128
1,0.7557
1,0.1857
0,0.1963
0,0.0476
1,0.9595
0,0.4398
1,0.2811
0,0.2553
1,0.1773
0,0.702
1,0.6914
0,0.5314
0,0.0576
0,0.6595
1,0.012
1,0.1942
0,0.5756
0,0.2822
1,0.2789
0,0.1487
0,0.4605
0,0.654
0,0.0463
0,0.0036
0,0.3771
1,0.829
0,0.2715
0,0.2589
1,0.1393
0,0.6796
0,0.9695
1,0.1138
1,0.7744
0,0.9864
1,0.4057
0,0.964
0,0.8913
1,0.8717
0,0.3521
0,0.1901
1,0.2112
0,0.6281
1,0.6513
0,0.3756
0,0.2941
1,0.8703
1,0.3481
1,0.1233
1,0.3336
1,0.4457
1,0.8803
0,0.359
1,0.6037
0,0.2016
0,0.2228
1,0.3181
0,0.375
0,0.2078
1,0.0504
0,0.4188
0,0.5984
0,0.9549
1,0.4661
0,0.8281
1,0.7362
1,0.5637
0,0.2923
0,0.3844
1,0.4378
1,0.8102
0,0.0502
0,0.4081
0,0.388
1,0.5168
0,0.0135
0,0.8019
0,0.2173
1,0.2272
0,0.0734
0,0.6027
0,0.2126
1,0.5903
0,0.1928
1,0.3701
1,0.8665
0,0.8396
0,0.1619
1,0.9773
1,0.8851
0,0.78
0,0.7809
0,0.7241
0,0.6244
1,0.3867
0,0.3933
0,0.8137
0,0.528
0,0.1614
1,0.9464
1,0.4331
0,0.29
1,0.2785
1,0.1342
1,0.5206
1,0.9067
0,0.8788
0,0.4727
0,0.8207
0,0.045
1,0.9339
1,0.1057
0,0.8533
0,0.1895
1,0.8113
1,0.1588
0,0.4168
0,0.3992
1,0.5863
0,0.2121
1,0.068
0,0.8343
1,0.4182
1,0.3498
1,0.4442
1,0.1933
1,0.6592
0,0.4993
0,0.2481
0,0.8665
0,0.5296
1,0.1796
0,0.5098
0,0.9804
0,0.9794
1,0.8691
1,0.7579
0,0.7204
0,0.4579
0,0.959
0,0.4287
1,0.3199
0,0.5714
0,0.7659
0,0.1274
1,0.2724
1,0.1991
1,0.0996
0,0.9229
0,0.3647
0,0.2888
0,0.0826
1,0.7858
1,0.8739
0,0.4849
1,0.6661
1,0.4207
1,0.8246
1,0.1098
0,0.9673
0,0.1264
0,0.3394
1,0.703
0,0.1419
0,0.5212
0,0.2844
0,0.3969
1,0.4812
0,0.2216
1,0.116
1,0.6979
1,0.1148
0,0.4802
1,0.0065
0,0.5892
1,0.5382
0,0.1538
0,0.305
0,0.0319
1,0.0202
1,0.4704
1,0.9031
1,0.9191
0,0.7207
1,0.0773
0,0.2216
0,0.8133
0,0.9639
0,0.7566
1,0.7733
1,0.9174
0,0.6827
1,0.4084
0,0.3177
1,0.3486
0,0.5903
0,0.247
1,0.4963
0,0.2244
0,0.1929
0,0.8704
1,0.5527
1,0.2763
0,0.7791
1,0.9871
0,0.1949
0,0.1472
0,0.7544
0,0.3102
1,0.7733
1,0.1934
1,0.4838
0,0.9997
1,0.6556
1,0.5121
0,0.603
1,0.0339
1,0.4168
0,0.9384
1,0.3187
1,0.236
0,0.7195
1,0.043
1,0.877
0,0.0399
0,0.2192
1,0.6003
1,0.8337
1,0.7965
1,0.6156
1,0.776
0,0.453
0,0.9087
0,0.5866
1,0.0803
1,0.2887
0,0.8964
1,0.24
0,0.0759
1,0.557
0,0.9017
1,0.1665
0,0.7392
1,0.3998
0,0.5666
1,0.2773
0,0.6039
0,0.677
1,0.4016
1,0.9693
0,0.5067
1,0.1605
0,0.5513
1,0.8285
0,0.4309
1,0.8064
0,0.4801
1,0.6637
1,0.6434
1,0.3657
1,0.8946
1,0.6371
0,0.2665
1,0.2416
1,0.6523
0,0.0615
0,0.57
0,0.6216
0,0.9623
1,0.5065
0,0.9103
1,0.3528
0,0.7487
0,0.3794
1,0.132
0,0.4027
1,0.9869
0,0.4071
1,0.603
1,0.9797
0,0.9953
0,0.4628
0,0.4601
0,0.0111
0,0.1505
1,0.8593
1,0.2277
1,0.1087
0,0.0592
0,0.2751
0,0.9696
0,0.8681
1,0.2408
0,0.7722
1,0.5705
1,0.9562
1,0.4885
1,0.916
1,0.4649
0,0.1744
1,0.3857
0,0.7583
0,0.911
1,0.4482
1,0.0428
1,0.8103
0,0.4558
0,0.0254
0,0.4904
1,0.0864
1,0.2078
1,0.8037
1,0.7731
0,0.2218
1,0.0385
1,0.2819
1,0.3896
0,0.0945
0,0.0674
0,0.0026
1,0.3495
0,0.6959
0,0.639
1,0.4024
0,0.7949
0,0.4916
0,0.5164
0,0.2352
0,0.1906
1,0.7899
0,0.9553
1,0.2729
0,0.5842
1,0.5984
1,0.2034
0,0.559
1,0.7942
1,0.5572
1,0.2876
0,0.9618
1,0.3159
1,0.7986
0,0.2197
1,0.1596
1,0.8364
1,0.7841
0,0.4146
1,0.0335
1,0.9544
0,0.4611
0,0.7605
1,0.4705
1,0.2751
1,0.9768
0,0.4166
0,0.2609
0,0.2105
0,0.9593
0,0.9338
0,0.4981
1,0.5329
0,0.502
0,0.1927
1,0.8838
1,0.3076
0,0.9699
0,0.0201
0,0.4417
0,0.9659
0,0.4466
0,0.8293
0,0.7358
0,0.3567
1,0.0395
0,0.9474
0,0.2327
0,0.2274
0,0.3482
0,0.8808
1,0.5375
0,0.1428
1,0.4855
1,0.1837
0,0.748
0,0.5985
0,0.7325
1,0.0121
1,0.9456
0,0.2823
0,0.36
0,0.8167
0,0.1361
1,0.1067
0,0.0944
0,0.4677
0,0.3145
0,0.3434
1,0.1722
0,0.1549
1,0.381
0,0.5807
1,0.4988
0,0.2564
0,0.2792
0,0.9337
0,0.6945
0,0.6639
0,0.5989
1,0.8771
1,0.7515
0,0.3536
1,0.2275
1,0.4007
0,0.7031
0,0.8625
1,0.886
1,0.7646
0,0.0625
0,0.6377
1,0.549
1,0.7436
0,0.2412
1,0.3134
1,0.8073
1,0.0049
1,0.1057
1,0.1108
1,0.3031
1,0.9549
1,0.0788
1,0.329
0,0.7193
1,0.7441
1,0.8534
1,0.3285
1,0.3126
1,0.4277
0,0.7066
0,0.8011
1,0.4211
1,0.1942
0,0.7302
0,0.2592
0,0.5987
0,0.0904
1,0.2484
1,0.6364
0,0.0236
1,0.2034
1,0.1299
0,0.9076
1,0.4963
0,0.8355
1,0.0151
1,0.3321
0,0.5971
0,0.847
1,0.7174
0,0.3716
0,0.1595
0,0.9745
1,0.8939
0,0.6799
1,0.366
0,0.9302
1,0.6269
0,0.2565
0,0.8549
0,0.706
0,0.8278
1,0.6893
1,0.3875
1,0.9983
0,0.2564
0,0.0259
0,0.5191
1,0.2422
0,0.128
0,0.3646
0,0.561
1,0.169
0,0.797
1,0.811
0,0.9537
0,0.8073
1,0.9847
0,0.5941
0,0.1635
0,0.2487
0,0.3079
0,0.4858
0,0.5916
0,0.1474
0,0.2131
0,0.7896
0,0.1441
1,0.9612
1,0.2284
1,0.7604
0,0.4551
1,0.882
0,0.4846
1,0.469
1,0.1993
1,0.4479
1,0.9177
0,0.3361
1,0.1157
1,0.9318
1,0.8268
0,0.0526
0,0.2659
1,0.4407
0,0.3377
0,0.1116
0,0.761
1,0.6914
0,0.5373
1,0.8206
1,0.155
0,0.9294
1,0.6033
1,0.1565
0,0.8549
1,0.176
1,0.2884
0,0.3337
0,0.0671
0,0.3484
0,0.9159
1,0.0102
0,0.2089
1,0.1729
0,0.9045
0,0.8483
1,0.4662
1,0.1099
1,0.0208
1,0.6961
1,0.5603
0,0.7012
1,0.3464
0,0.7873
1,0.932
1,0.0465
1,0.4246
0,0.6884
0,0.6893
0,0.7141
1,0.0713
1,0.6119
1,0.9804
1,0.3296
0,0.5207
0,0.1969
0,0.7199
1,0.5717
0,0.3321
0,0.8916
0,0.5377
1,0.1898
0,0.717
1,0.4802
1,0.3162
0,0.975
1,0.6085
0,0.5421
1,0.8432
1,0.7053
1,0.3413
0,0.4067
1,0.78
0,0.0142
1,0.3923
1,0.7324
0,0.4654
1,0.294
1,0.0024
0,0.9767
0,0.5388
0,0.0236
1,0.7538
1,0.3836
0,0.9288
1,0.2183
0,0.7857
0,0.3034
0,0.4546
0,0.6883
1,0.9061
0,0.7365
1,0.3053
0,0.2496
1,0.9304
1,0.0066
0,0.2285
0,0.3331
1,0.4456
1,0.8196
1,0.6897
0,0.0138
1,0.7834
0,0.3013
0,0.6605
0,0.6712
0,0.1474
0,0.4591
0,0.1672
1,0.486
0,0.3849
1,0.5095
1,0.9255
1,0.5974
1,0.2934
1,0.8788
1,0.6263
1,0.927
