real,class 1
1,0.8859
0,0.4383
0,0.2869
0,0.2469
0,0.931
1,0.1336
1,0.6051
0,0.339
0,0.3134
0,0.318
1,0.3018
1,0.1242
1,0.6925
1,0.4481
1,0.0462
1,0.7293
0,0.5846
1,0.5993
0,0.7066
0,0.4341
0,0.8238
0,0.9847
0,0.6761
0,0.4605
0,0.7666
0,0.0884
1,0.4686
0,0.8961
0,0.0124
0,0.3298
0,0.5137
0,0.5151
1,0.3805
1,0.2143
0,0.7837
0,0.9043
1,0.7305
1,0.7035
1,0.9307
0,0.5863
0,0.0556
1,0.5856
0,0.9841
0,0.9055
1,0.8894
1,0.9826
1,0.0281
1,0.317
0,0.6827
0,0.5321
0,0.6501
0,0.3017
0,0.762
0,0.1294
0,0.6548
0,0.6679
0,0.6536
1,0.9865
1,0.1371
1,0.1347
1,0.6188
1,0.3202
0,0.8074
1,0.2655
0,0.7501
0,0.2967
1,0.9841
1,0.7173
0,0.1149
1,0.5022
1,0.7906
1,0.7058
0,0.2841
0,0.0449
0,0.1058
1,0.1125
1,0.2374
1,0.5259
1,0.3019
0,0.9312
0,0.6865
1,0.4782
1,0.8404
1,0.7421
0,0.3252
1,0.0886
1,0.3865
0,0.3348
1,0.0981
0,0.5463
0,0.3719
0,0.2632
1,0.7601
0,0.3484
0,0.3948
0,0.7673
1,0.2903
0,0.6183
0,0.8365
0,0.0571
0,0.5182
0,0.3403
1,0.1182
1,0.6864
1,0.6126
0,0.9194
1,0.68
1,0.7774
1,0.7433
0,0.852
0,0.1357
0,0.0003
0,0.7765
1,0.9731
1,0.8537
1,0.3232
1,0.1263
0,0.8817
0,0.3503
1,0.7037
1,0.5027
1,0.6733
1,0.988
0,0.2154
1,0.3458
1,0.3801
1,0.4567
1,0.391
1,0.2146
0,0.5619
0,0.6929
1,0.1206
1,0.7699
1,0.3079
0,0.7605
1,0.255
1,0.2466
1,0.8385
1,0.9037
0,0.9021
1,0.6117
0,0.557
0,0.265
0,0.8772
0,0.1833
1,0.2693
0,0.4267
0,0.7999
1,0.3702
1,0.7612
0,0.6113
0,0.4371
0,0.0253
1,0.6841
1,0.5069
0,0.8494
1,0.9489
0,0.5843
0,0.1758
1,0.0328
0,0.4208
1,0.3628
0,0.0886
0,0.4376
0,0.1982
1,0.9494
1,0.6976
1,0.0471
1,0.7315
1,0.1325
0,0.2797
0,0.9847
0,0.9348
0,0.0357
0,0.6321
1,0.792
0,0.4154
0,0.1721
0,0.4471
1,0.1626
1,0.1827
0,0.0191
0,0.6068
0,0.4003
1,0.8259
0,0.2596
0,0.2288
0,0.9594
0,0.4396
0,0.7857
1,0.4778
0,0.4378
1,0.1029
1,0.9043
1,0.0959
1,0.6291
0,0.7159
0,0.0762
0,0.192
1,0.8041
0,0.0874
0,0.6014
0,0.9451
1,0.9895
0,0.5003
1,0.6182
0,0.8292
0,0.5308
1,0.8504
0,0.9108
1,0.6372
0,0.7842
0,0.5304
1,0.2813
0,0.269
0,0.2228
0,0.0158
0,0.551
0,0.7877
0,0.8105
1,0.2371
1,0.2702
0,0.4093
0,0.5864
0,0.4714
0,0.7519
0,0.5885
1,0.7074
1,0.7529
0,0.4156
1,0.5531
0,0.2511
0,0.3858
1,0.7432
0,0.2781
0,0.5585
0,0.7376
0,0.0992
1,0.8287
1,0.263
1,0.1071
1,0.5627
0,0.6699
0,0.5288
1,0.1277
1,0.6744
1,0.4152
1,0.4821
1,0.9269
0,0.9775
1,0.7881
0,0.3546
0,0.0977
0,0.8939
1,0.0544
0,0.0882
0,0.8538
0,0.3314
1,0.4992
0,0.9933
0,0.9628
1,0.8364
0,0.3553
0,0.1579
1,0.4619
0,0.4837
1,0.4856
0,0.9248
1,0.516
0,0.7505
1,0.3023
0,0.7863
0,0.6428
0,0.4875
1,0.7753
0,0.7617
1,0.9746
1,0.2294
1,0.1174
1,0.8087
0,0.8734
0,0.2718
1,0.123
1,0.0316
0,0.5621
1,0.4795
1,0.0206
1,0.5202
1,0.9781
1,0.1374
0,0.8006
1,0.8839
1,0.593
0,0.4202
1,0.5794
1,0.9242
0,0.4247
1,0.9382
0,0.0887
1,0.8214
1,0.8888
1,0.873
1,0.5978
0,0.8943
0,0.7111
0,0.4096
1,0.8228
1,0.3934
1,0.0115
0,0.2888
0,0.3771
0,0.3925
1,0.7122
1,0.1583
0,0.8134
0,0.0919
0,0.316
1,0.8443
0,0.5773
1,0.4746
1,0.3132
1,0.8836
0,0.9173
0,0.0025
0,0.1174
1,0.0747
0,0.8368
0,0.8604
0,0.0534
1,0.3145
1,0.32
0,0.9058
0,0.9019
1,0.0247
0,0.4617
1,0.1567
1,0.9923
1,0.2421
1,0.802
1,0.3216
0,0.2367
0,0.9684
0,0.5411
0,0.807
1,0.1138
0,0.9605
1,0.21
0,0.1022
0,0.4654
1,0.3873
1,0.0607
0,0.2911
0,0.1863
0,0.3932
1,0.6552
0,0.5934
0,0.2179
0,0.914
1,0.2036
1,0.1897
0,0.5038
1,0.7498
1,0.1484
0,0.7614
0,0.0904
0,0.2193
0,0.8534
0,0.5312
1,0.1374
1,0.1616
0,0.814
0,0.6066
0,0.3283
1,0.2308
0,0.9142
1,0.5905
1,0.189
0,0.0967
1,0.5877
0,0.7947
1,0.6765
0,0.1365
1,0.8685
0,0.7975
1,0.8615
0,0.3875
1,0.9805
0,0.9212
1,0.9221
0,0.1964
1,0.9326
1,0.2754
0,0.8484
1,0.1905
0,0.8162
0,0.8535
0,0.7513
0,0.374
0,0.7252
0,0.6529
1,0.7239
0,0.5001
0,0.6818
0,0.3397
0,0.4107
0,0.6554
0,0.926
1,0.6239
0,0.4315
0,0.2683
0,0.3744
1,0.0498
0,0.3098
0,0.4099
0,0.7612
1,0.3127
1,0.8801
0,0.5483
1,0.8341
0,0.9787
0,0.9586
0,0.5249
0,0.8015
0,0.1132
0,0.6868
1,0.6391
0,0.0706
0,0.8649
0,0.0013
1,0.3408
0,0.3691
0,0.8082
0,0.474
0,0.2666
1,0.5301
0,0.4165
0,0.3456
0,0.2351
1,0.1576
1,0.0803
0,0.8518
0,0.7897
0,0.5031
1,0.09
1,0.2426
0,0.0642
1,0.1756
1,0.3867
0,0.129
0,0.4064
1,0.5437
1,0.7786
0,0.7347
0,0.7943
1,0.6005
0,0.6922
1,0.5427
1,0.219
0,0.8274
1,0.4343
1,0.2593
1,0.2123
1,0.5294
0,0.2163
1,0.8007
1,0.6639
0,0.8312
1,0.8356
0,0.88
1,0.5854
0,0.8603
1,0.8799
0,0.9074
0,0.37
1,0.945
1,0.2976
1,0.3752
1,0.4441
0,0.0936
0,0.4003
1,0.2395
0,0.0125
1,0.3807
1,0.8139
0,0.8046
1,0.0583
0,0.4054
1,0.3341
1,0.7042
1,0.3215
0,0.3091
0,0.3059
0,0.7471
0,0.0481
1,0.8541
1,0.9644
1,0.1019
1,0.3982
0,0.0812
0,0.1299
1,0.159
1,0.1789
1,0.407
1,0.5248
1,0.8835
0,0.8479
1,0.082
0,0.1129
1,0.4358
0,0.4421
0,0.5388
0,0.9549
0,0.4381
0,0.9173
0,0.3063
0,0.592
1,0.8624
1,0.6755
0,0.3733
1,0.5131
0,0.1485
1,0.6667
0,0.5117
0,0.4696
0,0.7327
1,0.5206
1,0.3541
0,0.6907
0,0.2771
0,0.3655
1,0.2974
0,0.9429
1,0.8501
1,0.1876
0,0.2798
0,0.9071
0,0.352
1,0.1594
0,0.4398
1,0.2701
0,0.9229
1,0.5905
1,0.6726
0,0.0164
1,0.6443
1,0.0586
1,0.3219
0,0.9963
0,0.2606
0,0.3876
1,0.5157
1,0.9577
0,0.478
1,0.1446
0,0.5145
1,0.0579
1,0.1182
1,0.4867
1,0.1513
0,0.5072
1,0.4119
0,0.2029
1,0.287
1,0.4378
0,0.4084
1,0.5914
1,0.1793
1,0.1551
0,0.637
1,0.2516
0,0.6865
0,0.9912
0,0.7163
1,0.1663
0,0.6393
0,0.4644
1,0.9678
0,0.9057
0,0.2288
0,0.5579
0,0.8107
1,0.1927
0,0.5144
0,0.1789
0,0.4888
0,0.81
1,0.1004
1,0.4089
0,0.1767
1,0.0933
1,0.2143
1,0.0806
1,0.613
0,0.9614
1,0.0856
0,0.7062
0,0.1846
1,0.3437
1,0.3242
0,0.8613
0,0.2396
1,0.621
0,0.4262
1,0.1896
0,0.4279
1,0.0151
1,0.9542
1,0.6489
0,0.194
0,0.6105
1,0.2144
0,0.8886
0,0.6281
1,0.7952
0,0.1208
0,0.2676
1,0.8001
0,0.8593
1,0.8268
1,0.8965
0,0.2752
0,0.6006
1,0.6764
1,0.5676
0,0.6509
1,0.2829
0,0.708
0,0.0017
0,0.3034
0,0.7719
0,0.3934
0,0.1646
1,0.6601
1,0.3532
0,0.9119
0,0.7128
1,0.3173
1,0.3873
1,0.0522
1,0.207
1,0.1894
1,0.5061
0,0.0362
0,0.3543
0,0.2039
0,0.2862
1,0.7046
1,0.4343
0,0.0073
0,0.9742
1,0.9245
0,0.7363
1,0.2021
1,0.2119
1,0.2852
0,0.5614
0,0.7811
0,0.0889
1,0.5316
0,0.3382
1,0.3769
1,0.8538
1,0.2725
1,0.1441
1,0.7607
0,0.0781
1,0.1008
1,0.713
0,0.1363
1,0.9295
0,0.5492
0,0.5169
1,0.7005
0,0.019
1,0.4816
1,0.2178
0,0.4926
1,0.0373
1,0.4067
1,0.1922
1,0.9878
0,0.7296
1,0.4768
1,0.2687
1,0.5179
1,0.3456
1,0.8106
1,0.4069
0,0.1933
0,0.3832
0,0.7003
1,0.1654
1,0.5869
1,0.51
1,0.6764
0,0.6505
1,0.8059
1,0.0581
0,0.4794
1,0.4183
0,0.6155
0,0.4109
1,0.7704
0,0.6289
0,0.4038
0,0.6687
0,0.4969
1,0.6623
0,0.7147
0,0.6708
1,0.9413
0,0.3705
0,0.0707
1,0.5284
0,0.9209
0,0.068
0,0.8479
0,0.6849
1,0.038
1,0.0587
1,0.7383
0,0.6395
0,0.1298
0,0.4016
1,0.7061
1,0.2259
1,0.0961
1,0.6814
1,0.4695
0,0.0658
1,0.3173
0,0.3736
1,0.5397
0,0.9698
0,0.1385
1,0.9154
1,0.2857
1,0.6129
1,0.9603
1,0.4221
1,0.8118
0,0.6148
0,0.451
0,0.546
1,0.3012
1,0.7292
1,0.541
