real,class 1
0,0.879
1,0.6284
0,0.3965
0,0.9816
1,0.3074
1,0.9759
0,0.6328
0,0.4468
0,0.9462
1,0.9882
0,0.1375
1,0.7551
0,0.7796
0,0.494
1,0.5363
0,0.5072
0,0.6799
0,0.2288
0,0.9009
0,0.143
0,0.1927
1,0.5546
0,0.5444
0,0.7813
1,0.1107
1,0.7918
1,0.6629
0,0.0007
1,0.8007
0,0.6078
0,0.4291
1,0.9623
0,0.3632
0,0.688
0,0.0961
0,0.9516
1,0.9247
0,0.892
0,0.6172
0,0.8587
1,0.6674
0,0.7363
0,0.0283
0,0.3033
0,0.7211
1,0.8702
1,0.0851
0,0.5078
0,0.8724
1,0.658
1,0.7679
1,0.2197
1,0.2094
0,0.461
0,0.848
1,0.8479
1,0.8661
0,0.2033
0,0.3226
1,0.4099
1,0.3392
0,0.333
0,0.7651
0,0.1616
0,0.5991
1,0.9586
1,0.5012
1,0.5178
1,0.2758
1,0.7597
0,0.3437
0,0.7421
1,0.9104
1,0.1697
1,0.2754
0,0.4035
1,0.4724
0,0.2921
1,0.4038
1,0.12
0,0.2331
0,0.0486
0,0.5734
1,0.1063
0,0.3405
1,0.7574
1,0.07
1,0.8344
0,0.7022
1,0.3735
0,0.5079
1,0.6766
0,0.1919
0,0.7179
0,0.5289
1,0.8998
1,0.3378
0,0.9226
1,0.8375
0,0.1535
1,0.8018
1,0.2861
0,0.0939
1,0.2391
1,0.0539
0,0.754
1,0.6354
0,0.7937
1,0.5208
1,0.3727
0,0.3547
0,0.1969
0,0.8326
1,0.6124
0,0.6989
1,0.6596
1,0.8966
1,0.4015
0,0.1588
1,0.7818
0,0.8726
1,0.065
1,0.8859
0,0.5268
0,0.2705
0,0.0592
1,0.3972
0,0.474
0,0.9739
1,0.036
0,0.8378
0,0.2536
1,0.4311
1,0.6487
1,0.8459
1,0.2805
0,0.3479
0,0.0425
0,0.4674
0,0.7246
1,0.1744
1,0.7568
0,0.7201
1,0.6368
0,0.5214
0,0.8547
0,0.3684
0,0.9512
1,0.9147
0,0.5558
0,0.9954
0,0.6525
1,0.7316
0,0.0662
1,0.3606
0,0.8584
1,0.5505
0,0.3897
1,0.706
0,0.751
1,0.4413
1,0.2323
0,0.48
1,0.2611
1,0.909
1,0.8441
1,0.2961
1,0.9036
1,0.1226
1,0.5649
1,0.2328
1,0.4385
0,0.4496
0,0.6185
0,0.0695
1,0.3557
1,0.1505
1,0.346
1,0.188
0,0.5357
0,0.9918
1,0.6612
0,0.6388
1,0.5903
0,0.5627
1,0.9246
1,0.9941
1,0.0071
1,0.3512
1,0.9454
1,0.6508
0,0.632
1,0.1374
0,0.8771
0,0.4939
0,0.0934
0,0.9955
0,0.5032
1,0.8878
0,0.2242
0,0.0067
0,0.9229
1,0.0192
0,0.2041
1,0.6354
0,0.623
0,0.8921
0,0.8974
0,0.2909
0,0.219
0,0.8023
0,0.0352
1,0.5944
0,0.5592
0,0.9483
0,0.5579
0,0.6504
1,0.6196
0,0.2333
1,0.1574
1,0.6511
1,0.2704
0,0.3093
1,0.0914
0,0.3097
0,0.312
1,0.9395
0,0.7799
1,0.7505
0,0.1002
0,0.3559
0,0.317
0,0.2268
1,0.5216
0,0.3049
0,0.0511
1,0.5383
1,0.3007
0,0.8513
0,0.2655
1,0.548
1,0.4765
0,0.0501
1,0.6041
0,0.4738
1,0.9742
1,0.2378
1,0.9218
0,0.8639
0,0.2288
0,0.1216
1,0.8541
1,0.8969
1,0.8562
0,0.0447
0,0.7985
0,0.6212
0,0.4431
0,0.8374
1,0.3138
1,0.7674
0,0.5845
1,0.6384
0,0.8664
0,0.3654
0,0.6532
1,0.9654
0,0.5156
1,0.2699
1,0.7157
1,0.9698
1,0.1721
0,0.2005
1,0.8485
0,0.6079
0,0.3533
0,0.1215
0,0.9098
1,0.9944
0,0.6556
1,0.2763
0,0.0355
1,0.1576
1,0.8512
0,0.9916
0,0.3255
0,0.5791
0,0.1178
0,0.6871
0,0.5134
1,0.6958
1,0.0223
1,0.6496
0,0.1402
0,0.7244
1,0.1428
1,0.0297
1,0.0533
0,0.4961
0,0.0067
1,0.7623
0,0.3145
0,0.2707
1,0.9159
0,0.6762
0,0.1936
1,0.6831
0,0.2164
1,0.9123
1,0.3378
1,0.5699
0,0.8305
1,0.9392
1,0.1466
0,0.2578
1,0.5816
1,0.8256
0,0.727
0,0.1202
0,0.6869
0,0.749
1,0.7512
0,0.3316
0,0.7196
0,0.1636
0,0.0918
0,0.2969
0,0.0559
0,0.4454
0,0.65
0,0.7857
1,0.4893
1,0.8963
1,0.0124
0,0.956
1,0.0909
1,0.1798
0,0.5203
0,0.1406
0,0.9145
1,0.9715
0,0.5439
0,0.6191
1,0.6507
0,0.2423
1,0.2424
0,0.3213
0,0.6602
1,0.4734
0,0.9938
0,0.0229
1,0.6583
0,0.9617
0,0.9033
1,0.0993
1,0.7504
0,0.3515
0,0.4959
1,0.0124
0,0.0051
1,0.895
0,0.0528
0,0.877
0,0.8788
0,0.359
1,0.1454
0,0.975
1,0.998
1,0.3248
0,0.9238
1,0.1581
0,0.3249
1,0.5056
0,0.7603
1,0.3668
0,0.2292
0,0.7224
1,0.8017
0,0.5926
1,0.8004
1,0.7818
0,0.1314
1,0.8737
1,0.1912
0,0.2903
0,0.6892
0,0.2206
0,0.4196
0,0.2625
0,0.0793
1,0.4674
1,0.2059
1,0.6906
0,0.8888
0,0.0237
1,0.7323
0,0.2284
0,0.5062
1,0.9507
0,0.9233
1,0.6337
1,0.9829
0,0.0425
1,0.4126
0,0.8275
1,0.172
0,0.3916
1,0.5115
0,0.1263
1,0.5918
1,0.5761
0,0.2196
0,0.4176
0,0.3568
0,0.0129
1,0.2367
0,0.4133
0,0.7503
0,0.8331
0,0.2856
1,0.7402
0,0.2813
1,0.7595
1,0.3378
0,0.6402
0,0.3239
1,0.1464
0,0.6753
1,0.8607
0,0.53
0,0.4833
1,0.6159
0,0.2619
0,0.3281
1,0.6337
1,0.4054
1,0.4305
0,0.8852
0,0.8111
1,0.7259
0,0.602
1,0.4187
1,0.8635
0,0.0896
1,0.4487
0,0.6969
0,0.3113
1,0.9247
1,0.1439
1,0.5449
0,0.1425
1,0.2338
0,0.6836
1,0.1237
1,0.2007
1,0.7097
1,0.4834
0,0.2009
1,0.7127
0,0.9543
0,0.8058
0,0.9162
0,0.0101
1,0.4187
0,0.0089
0,0.1802
1,0.4955
1,0.7263
1,0.5562
0,0.4374
0,0.1197
1,0.7282
0,0.2088
0,0.5119
0,0.9346
1,0.7563
0,0.3334
0,0.8842
0,0.2353
0,0.0705
1,0.5165
0,0.185
1,0.3029
0,0.1305
1,0.7232
1,0.7425
1,0.8557
0,0.9088
1,0.4226
1,0.239
0,0.5244
1,0.1191
1,0.6891
1,0.0168
0,0.9746
1,0.25
1,0.3578
1,0.8895
1,0.5292
0,0.0731
0,0.4643
1,0.9872
1,0.5695
1,0.2714
0,0.5879
0,0.7597
1,0.5806
1,0.5773
1,0.1722
1,0.4407
0,0.4298
1,0.8942
1,0.711
0,0.2499
1,0.0573
1,0.4205
1,0.9188
1,0.8689
0,0.5496
1,0.1114
0,0.1937
0,0.551
1,0.8695
0,0.2408
0,0.0391
1,0.2077
0,0.1005
1,0.5466
0,0.6372
1,0.2174
1,0.8003
0,0.2254
0,0.1502
1,0.6448
1,0.2436
0,0.7118
0,0.1805
0,0.69
0,0.1569
1,0.8813
1,0.2841
0,0.6853
0,0.2226
0,0.4569
0,0.9134
1,0.3371
0,0.5327
1,0.1078
0,0.4707
1,0.8526
0,0.9707
0,0.5215
1,0.1073
1,0.3207
1,0.9921
1,0.327
1,0.769
0,0.9915
1,0.2589
1,0.7953
1,0.4377
1,0.4411
0,0.8818
0,0.5363
1,0.2831
1,0.6829
1,0.8131
1,0.9092
0,0.8462
0,0.5732
0,0.7037
0,0.1874
0,0.6389
0,0.3774
1,0.0733
0,0.6303
0,0.5098
0,0.0284
0,0.5767
0,0.697
0,0.6278
1,0.6121
1,0.3476
0,0.1097
0,0.6034
0,0.1702
0,0.292
1,0.1617
0,0.5282
1,0.5175
0,0.7953
0,0.3879
0,0.2282
0,0.6667
1,0.8262
0,0.9864
1,0.9921
0,0.1654
0,0.1626
0,0.0173
1,0.4535
0,0.2807
0,0.7373
0,0.8552
1,0.1131
0,0.5034
1,0.6519
1,0.7487
0,0.0825
0,0.731
1,0.3525
0,0.4959
1,0.99
1,0.0642
0,0.7778
0,0.9775
1,0.4017
1,0.0741
1,0.1768
1,0.2024
0,0.2313
0,0.2964
1,0.9522
0,0.9259
1,0.6954
0,0.8264
0,0.4619
0,0.6159
1,0.9051
1,0.0369
1,0.077
1,0.9124
0,0.6108
1,0.1151
0,0.7385
0,0.4299
1,0.45
1,0.3255
1,0.5929
0,0.5685
0,0.9914
0,0.1706
0,0.3736
0,0.2105
1,0.783
0,0.0134
1,0.1965
0,0.5979
1,0.9859
1,0.5562
0,0.9278
0,0.9145
0,0.405
0,0.1668
