real,class 1
1,0.9689
0,0.2533
1,0.5236
0,0.8918
0,0.0548
0,0.4558
0,0.8596
1,0.0901
1,0.7902
0,0.2542
1,0.6378
1,0.6153
0,0.4807
1,0.3318
0,0.0719
0,0.9132
1,0.3366
1,0.5565
1,0.5079
0,0.4008
1,0.7527
1,0.0763
0,0.1607
0,0.7545
0,0.9586
0,0.8057
0,0.7304
0,0.0554
1,0.9193
1,0.7221
1,0.7346
0,0.6486
0,0.1028
1,0.1845
0,0.7574
1,0.8102
0,0.912
0,0.7458
0,0.0794
0,0.7503
1,0.8201
1,0.2495
1,0.043
1,0.7078
1,0.5763
0,0.6587
1,0.5505
1,0.4236
0,0.6203
1,0.0377
1,0.176
0,0.1212
1,0.4663
0,0.7385
1,0.4381
0,0.723
1,0.1174
0,0.3651
1,0.267
0,0.2758
1,0.6679
0,0.8847
1,0.965
0,0.0987
1,0.3592
1,0.3876
0,0.6143
0,0.7916
0,0.7951
1,0.0104
1,0.6468
1,0.8075
0,0.8094
0,0.1552
0,0.6103
1,0.9713
0,0.4756
0,0.0084
0,0.3522
1,0.869
0,0.1956
1,0.5043
1,0.01
0,0.9103
0,0.6574
1,0.1198
0,0.536
0,0.5585
0,0.2733
1,0.6659
0,0.5792
1,0.3861
0,0.119
0,0.2202
1,0.4628
0,0.0265
1,0.1248
1,0.0279
1,0.5352
1,0.9181
0,0.0492
1,0.9819
1,0.8122
0,0.0908
0,0.8989
0,0.8162
0,0.3021
0,0.0559
1,0.5824
1,0.677
0,0.7082
0,0.0907
1,0.0319
0,0.0164
1,0.1449
0,0.8146
1,0.3238
0,0.8509
1,0.6214
0,0.7646
1,0.5885
1,0.887
0,0.0474
1,0.4086
0,0.0006
0,0.4968
0,0.9723
1,0.5946
1,0.8169
0,0.1097
1,0.8241
0,0.9677
1,0.0581
0,0.2916
1,0.6384
0,0.1016
0,0.6071
0,0.4527
1,0.3339
1,0.9425
1,0.561
0,0.6431
0,0.1782
1,0.4108
0,0.2088
0,0.3069
1,0.1667
0,0.9995
0,0.5559
0,0.6084
1,0.0788
1,0.6288
0,0.7695
0,0.52
0,0.4823
0,0.1901
0,0.3181
1,0.0131
0,0.4591
1,0.3553
1,0.2313
0,0.0042
1,0.1825
0,0.6546
0,0.4141
1,0.9246
0,0.486
1,0.3881
1,0.7199
0,0.5848
1,0.9929
1,0.1413
1,0.7931
1,0.4813
1,0.1054
1,0.8901
0,0.8282
1,0.5229
1,0.2141
1,0.8261
1,0.1624
1,0.3988
0,0.5512
1,0.1188
1,0.9219
0,0.1357
1,0.1978
0,0.4814
1,0.6266
1,0.6575
1,0.2442
1,0.7894
0,0.2961
0,0.4991
1,0.0039
0,0.7497
1,0.8481
0,0.8879
0,0.2301
0,0.1084
0,0.5688
1,0.2938
0,0.3628
1,0.1942
0,0.8487
0,0.1144
0,0.6377
0,0.8053
0,0.5851
0,0.7737
1,0.7642
0,0.9658
1,0.9527
0,0.8688
0,0.1099
1,0.9206
1,0.212
1,0.3881
0,0.6119
0,0.9616
0,0.7046
0,0.3294
0,0.3509
0,0.3523
1,0.6967
0,0.9099
0,0.9222
1,0.2695
1,0.2666
1,0.1197
0,0.7121
1,0.6098
1,0.3368
0,0.7527
1,0.4033
0,0.792
1,0.6888
0,0.0479
1,0.2042
1,0.3208
0,0.8892
1,0.9873
1,0.9867
0,0.9406
1,0.777
0,0.2242
0,0.9725
0,0.888
1,0.6984
1,0.3791
0,0.5489
0,0.8317
1,0.3121
1,0.5977
0,0.95
0,0.4914
1,0.9123
0,0.5806
1,0.1568
0,0.9277
0,0.1337
0,0.0108
0,0.4286
1,0.7484
0,0.9711
0,0.9168
1,0.3316
1,0.2193
1,0.8554
0,0.4429
0,0.3459
1,0.1364
1,0.0109
1,0.4979
1,0.4239
0,0.3506
0,0.2729
1,0.3259
1,0.9828
0,0.7854
0,0.6439
1,0.0296
1,0.8766
0,0.3015
0,0.2146
1,0.7338
1,0.6432
1,0.9036
0,0.6462
0,0.5106
1,0.2751
0,0.9153
0,0.7579
0,0.1001
0,0.2086
1,0.0818
0,0.6075
0,0.0412
1,0.0828
0,0.7734
0,0.2845
0,0.4245
0,0.8702
1,0.1398
1,0.5602
1,0.5171
1,0.7061
1,0.0349
0,0.6725
1,0.5188
1,0.2641
0,0.8868
1,0.2731
0,0.2522
1,0.6651
1,0.1525
0,0.9684
0,0.0243
1,0.8697
0,0.9179
0,0.792
0,0.9902
1,0.8989
0,0.0906
1,0.8131
1,0.0151
0,0.6498
0,0.9482
1,0.1904
0,0.7486
0,0.4949
0,0.8116
0,0.5489
1,0.3701
1,0.979
0,0.618
1,0.5378
1,0.9403
0,0.6376
0,0.5422
0,0.254
0,0.2326
1,0.655
0,0.0362
0,0.1986
0,0.566
1,0.0372
0,0.4173
1,0.6494
1,0.5978
1,0.8659
0,0.8335
1,0.4001
1,0.599
0,0.6601
1,0.6897
0,0.0089
1,0.5951
0,0.5074
1,0.6558
1,0.6341
1,0.2166
0,0.5801
1,0.2231
0,0.2235
1,0.5191
1,0.1947
0,0.6478
0,0.6672
0,0.9297
1,0.8517
1,0.5443
1,0.2743
1,0.9035
1,0.8547
0,0.5882
0,0.926
0,0.3533
0,0.5131
0,0.584
1,0.7447
0,0.7964
0,0.717
0,0.9874
1,0.5399
1,0.6136
1,0.9667
0,0.475
0,0.7914
1,0.9156
1,0.3574
1,0.4559
0,0.0712
0,0.6328
1,0.3431
1,0.0362
0,0.1568
1,0.6374
0,0.6062
0,0.157
1,0.8759
1,0.3
1,0.619
1,0.9868
0,0.1496
1,0.8379
1,0.064
1,0.4766
1,0.1776
1,0.1334
1,0.3594
1,0.3243
0,0.2949
1,0.3731
1,0.8141
1,0.6067
0,0.612
0,0.8775
1,0.3211
1,0.6286
1,0.6537
0,0.6166
1,0.2518
1,0.5188
0,0.6554
0,0.6787
0,0.1532
0,0.1693
1,0.9382
1,0.5294
1,0.0153
1,0.3222
0,0.4008
1,0.0198
1,0.422
1,0.7167
1,0.2487
1,0.1769
0,0.9391
1,0.022
0,0.2097
1,0.7835
0,0.2025
0,0.7967
1,0.9952
0,0.2872
0,0.8523
1,0.5687
0,0.0634
1,0.0004
1,0.943
0,0.3684
1,0.9068
0,0.0158
1,0.62
1,0.447
1,0.7689
0,0.4957
0,0.6561
1,0.749
1,0.4268
1,0.1466
0,0.3484
0,0.2575
1,0.831
1,0.4131
1,0.0222
1,0.6107
1,0.7607
0,0.8169
1,0.4517
0,0.781
0,0.1318
1,0.0612
1,0.052
1,0.6727
0,0.1975
0,0.8568
1,0.5696
0,0.467
1,0.7532
0,0.0373
0,0.4667
1,0.1457
0,0.2865
0,0.2067
1,0.1366
0,0.7294
0,0.8098
0,0.6794
1,0.724
1,0.0807
1,0.2879
1,0.8417
0,0.3571
0,0.4005
0,0.6077
0,0.8871
1,0.2571
1,0.7772
0,0.9715
0,0.436
0,0.2375
1,0.1903
0,0.895
1,0.3198
1,0.0021
1,0.4193
0,0.4785
1,0.4169
1,0.4184
0,0.3719
