real,class 1
1,0.0641
0,0.179
1,0.7495
1,0.4558
1,0.8908
0,0.1726
0,0.9167
0,0.4981
1,0.1205
1,0.9389
0,0.5781
1,0.5114
0,0.8135
1,0.368
0,0.6387
1,0.0756
0,0.5943
1,0.5632
1,0.2893
1,0.6507
1,0.2741
0,0.3
0,0.0346
0,0.4732
0,0.3998
0,0.5309
1,0.4232
1,0.9781
1,0.5204
1,0.9244
0,0.3504
1,0.7186
0,0.4179
0,0.305
0,0.8528
0,0.2135
1,0.599
0,0.6055
0,0.5728
1,0.7782
1,0.8112
0,0.8473
1,0.6331
0,0.0278
0,0.2138
0,0.3624
0,0.5569
0,0.7623
0,0.6562
0,0.6832
1,0.9022
1,0.1917
0,0.113
1,0.3618
0,0.9225
1,0.8783
0,0.1014
1,0.9069
1,0.3826
1,0.9891
0,0.1569
0,0.1789
0,0.8092
0,0.5765
0,0.332
1,0.3473
0,0.9696
0,0.9305
1,0.2095
1,0.4462
1,0.7032
1,0.3681
1,0.1639
1,0.3671
1,0.6581
0,0.1723
0,0.2385
1,0.7158
0,0.3629
0,0.1993
1,0.3433
0,0.7929
0,0.4833
1,0.6574
0,0.0037
1,0.5096
1,0.1414
1,0.4589
1,0.7313
0,0.0446
0,0.4817
1,0.6582
1,0.8419
1,0.6756
0,0.1474
0,0.5334
0,0.5631
1,0.4162
1,0.6163
0,0.4134
0,0.8488
0,0.048
0,0.8742
1,0.7701
0,0.8895
1,0.7903
1,0.2965
1,0.1015
0,0.8721
0,0.8553
1,0.2837
1,0.3129
1,0.9677
1,0.8101
0,0.4988
1,0.5554
1,0.6537
0,0.0447
1,0.7017
1,0.3477
1,0.3181
1,0.1252
1,0.8876
0,0.605
1,0.409
0,0.6869
0,0.8591
0,0.6684
1,0.0543
1,0.0445
1,0.3312
0,0.6172
0,0.0275
0,0.9015
0,0.7174
0,0.2686
1,0.0533
0,0.4956
0,0.9997
0,0.124
0,0.9456
0,0.3651
1,0.4318
0,0.2973
1,0.8334
0,0.9972
0,0.6088
1,0.3992
0,0.105
1,0.0086
1,0.5188
0,0.5781
1,0.5575
1,0.8673
1,0.6433
1,0.659
1,0.3995
0,0.5905
0,0.6332
0,0.0838
0,0.1144
0,0.9831
0,0.0819
0,0.9265
1,0.3002
0,0.1385
0,0.2439
0,0.3361
0,0.7161
0,0.6455
1,0.852
1,0.3923
0,0.0904
0,0.3911
1,0.796
0,0.5293
1,0.9842
1,0.729
1,0.9625
0,0.5922
1,0.2732
0,0.14
0,0.4889
0,0.2414
0,0.6687
1,0.1176
0,0.7978
1,0.2037
0,0.9781
0,0.4286
1,0.099
1,0.9974
1,0.3493
1,0.9699
1,0.0539
1,0.3402
1,0.6451
0,0.4354
1,0.7144
1,0.2982
1,0.515
0,0.2227
0,0.2045
1,0.4543
0,0.0874
0,0.5047
0,0.1707
0,0.2874
1,0.427
1,0.646
0,0.405
1,0.9497
0,0.6149
1,0.1906
1,0.3845
0,0.9584
1,0.5815
1,0.484
0,0.5161
0,0.8282
1,0.5211
1,0.8845
0,0.2462
0,0.3735
0,0.7015
0,0.915
1,0.2494
0,0.8801
0,0.5091
0,0.2273
0,0.8481
1,0.865
0,0.3423
0,0.954
1,0.2245
1,0.6464
1,0.7479
1,0.0335
0,0.0256
1,0.8391
1,0.5711
0,0.6958
0,0.5779
1,0.1331
1,0.8072
0,0.495
1,0.1097
1,0.5766
1,0.8489
1,0.7426
0,0.7189
1,0.491
1,0.786
1,0.0219
1,0.4926
1,0.1552
0,0.0247
1,0.7293
0,0.7574
0,0.6279
1,0.9955
1,0.8118
1,0.3493
1,0.5942
0,0.4095
0,0.8391
1,0.8195
1,0.762
1,0.6287
1,0.5631
0,0.9965
0,0.8449
0,0.8771
1,0.0913
1,0.2574
0,0.0677
0,0.0901
0,0.6832
1,0.032
1,0.6435
1,0.763
0,0.8282
0,0.9477
1,0.0091
0,0.7189
0,0.4094
0,0.3546
1,0.9228
0,0.0337
1,0.9251
0,0.9293
1,0.7559
1,0.922
1,0.444
1,0.3205
1,0.1938
1,0.9377
0,0.8541
1,0.9829
1,0.6382
0,0.6152
1,0.1568
1,0.9728
0,0.9008
1,0.4985
1,0.8933
0,0.638
0,0.5587
1,0.9522
0,0.5152
0,0.3999
0,0.4766
0,0.257
0,0.1483
1,0.7398
0,0.5961
1,0.5706
0,0.4653
1,0.5398
0,0.8986
0,0.1581
0,0.6648
0,0.4501
1,0.5638
0,0.8529
0,0.9459
0,0.5159
0,0.3132
1,0.6102
1,0.3539
1,0.8678
1,0.7817
1,0.754
0,0.1095
1,0.8253
1,0.2162
1,0.1572
0,0.369
1,0.5467
0,0.3285
0,0.3342
0,0.162
0,0.3875
1,0.8288
1,0.8586
1,0.2832
0,0.6839
1,0.3692
1,0.3701
0,0.9382
1,0.6589
0,0.0695
1,0.674
0,0.883
1,0.9167
0,0.7238
1,0.2324
1,0.1383
0,0.0544
1,0.4076
0,0.6064
0,0.0301
0,0.8021
0,0.4831
1,0.438
0,0.5513
0,0.7027
1,0.1067
0,0.5707
1,0.0571
1,0.1005
0,0.8225
1,0.5625
1,0.7902
0,0.932
1,0.9694
0,0.4104
1,0.8799
1,0.4021
1,0.0771
0,0.7582
0,0.0085
0,0.7953
0,0.0169
1,0.7652
0,0.8821
0,0.0736
0,0.8161
0,0.9184
1,0.4285
0,0.043
0,0.4059
0,0.6021
0,0.8441
0,0.2117
1,0.9847
0,0.4834
1,0.3257
0,0.575
0,0.5603
0,0.9022
0,0.1759
0,0.7812
0,0.7496
0,0.8646
0,0.286
1,0.1019
0,0.6939
1,0.3517
1,0.5575
0,0.6228
0,0.9861
0,0.6028
1,0.0131
0,0.3868
0,0.2509
1,0.028
1,0.6169
0,0.5144
0,0.1584
1,0.8985
0,0.3741
0,0.8645
1,0.5964
1,0.4415
1,0.2744
0,0.2886
1,0.1045
1,0.5549
1,0.0163
1,0.9273
1,0.9706
1,0.411
0,0.2351
1,0.7515
0,0.1085
1,0.0484
0,0.1374
1,0.9509
1,0.9243
0,0.88
0,0.943
1,0.6707
1,0.8581
1,0.5618
0,0.5598
0,0.1599
1,0.3416
0,0.5427
0,0.735
1,0.1708
0,0.1395
0,0.7226
1,0.1685
0,0.374
1,0.7978
0,0.0641
1,0.5235
1,0.1626
0,0.4782
1,0.9099
0,0.2093
1,0.7794
1,0.2233
