real,class 1
1,0.0092
1,0.3578
1,0.642
0,0.2414
0,0.4899
1,0.1554
0,0.6587
1,0.1808
0,0.2308
1,0.9221
0,0.0621
1,0.208
1,0.3937
1,0.7281
1,0.907
0,0.7267
1,0.0863
0,0.9808
0,0.5709
1,0.0735
1,0.0429
1,0.1069
1,0.5625
0,0.8091
0,0.3985
1,0.2924
0,0.1364
0,0.4946
0,0.7776
1,0.0688
0,0.2384
1,0.2409
1,0.7345
0,0.1442
1,0.0462
0,0.1709
0,0.2136
0,0.5224
1,0.4364
0,0.1355
1,0.7227
1,0.2823
0,0.2512
1,0.0387
0,0.1815
1,0.7031
0,0.9219
0,0.0943
1,0.2641
1,0.9795
1,0.2628
0,0.9894
0,0.8979
1,0.0337
0,0.1928
0,0.4571
1,0.3438
0,0.9538
1,0.3586
0,0.8375
1,0.7295
0,0.9624
0,0.3073
1,0.518
0,0.1658
0,0.0243
1,0.5522
0,0.7021
0,0.7362
1,0.49
0,0.7993
1,0.1183
1,0.9176
0,0.1036
1,0.8622
0,0.4871
0,0.8606
1,0.111
1,0.1696
0,0.092
1,0.8743
0,0.3038
1,0.3568
1,0.0543
1,0.4117
1,0.4927
0,0.9197
1,0.9677
1,0.139
0,0.8351
1,0.3992
0,0.966
0,0.8385
1,0.5105
1,0.7684
1,0.6984
0,0.5849
1,0.398
1,0.0007
0,0.9927
0,0.5574
0,0.8443
0,0.5502
1,0.9846
1,0.5957
0,0.1133
0,0.0364
0,0.3955
0,0.7194
0,0.4704
0,0.0801
0,0.1596
0,0.5879
1,0.5722
1,0.3899
1,0.069
0,0.499
1,0.5744
0,0.6752
0,0.5302
1,0.1859
0,0.0163
1,0.2067
1,0.5934
1,0.2228
1,0.965
0,0.6242
1,0.9671
1,0.272
0,0.5552
0,0.3102
1,0.4085
0,0.3884
0,0.3173
1,0.0349
0,0.6892
1,0.6899
1,0.1882
0,0.8041
0,0.3933
1,0.4266
0,0.4504
1,0.9802
0,0.6299
0,0.5475
1,0.4001
1,0.2542
0,0.8214
0,0.4054
1,0.0717
0,0.7785
1,0.6204
1,0.4216
0,0.6063
1,0.3486
0,0.9748
1,0.4366
1,0.6805
0,0.2124
0,0.2849
0,0.4586
1,0.3604
0,0.6806
0,0.2003
1,0.2505
0,0.8333
1,0.0946
1,0.7763
0,0.9591
1,0.3392
1,0.5576
0,0.0174
0,0.1996
0,0.5126
1,0.8726
0,0.6708
1,0.3641
1,0.558
1,0.6409
1,0.0233
0,0.4216
0,0.741
1,0.0871
1,0.9477
1,0.6316
0,0.5272
1,0.0448
0,0.8002
0,0.245
1,0.9413
1,0.6229
0,0.1476
0,0.0506
1,0.973
0,0.8661
0,0.001
1,0.2186
1,0.4825
0,0.9241
1,0.4788
1,0.4679
0,0.5445
1,0.1065
0,0.7462
0,0.9516
1,0.6983
0,0.8304
0,0.1476
0,0.1276
0,0.882
0,0.4185
1,0.9479
1,0.6386
0,0.4627
1,0.6717
0,0.7734
1,0.6532
0,0.4013
0,0.5864
0,0.2205
1,0.9073
1,0.0401
0,0.39
1,0.9449
0,0.0834
1,0.7917
1,0.333
1,0.528
1,0.5195
1,0.6165
1,0.5456
1,0.9658
1,0.8532
1,0.6786
0,0.2872
0,0.8478
0,0.8744
1,0.7107
0,0.667
0,0.1026
1,0.9774
1,0.1619
0,0.9729
1,0.5311
1,0.744
0,0.2602
1,0.21
1,0.6595
0,0.3805
0,0.7658
1,0.3338
1,0.2689
1,0.2868
0,0.8568
0,0.6138
1,0.0654
1,0.8428
0,0.7392
0,0.4136
1,0.9294
0,0.7131
0,0.8656
1,0.3303
0,0.3463
1,0.4951
1,0.0116
0,0.8135
1,0.941
1,0.1579
0,0.4245
1,0.2623
1,0.4788
0,0.7376
1,0.048
1,0.3816
1,0.2257
0,0.6076
1,0.773
0,0.8056
1,0.669
0,0.7012
0,0.6852
0,0.2343
0,0.7201
1,0.8508
0,0.6713
0,0.6297
1,0.9979
0,0.9043
0,0.3041
0,0.2914
0,0.6293
1,0.3192
0,0.0588
0,0.7226
0,0.9578
1,0.1209
0,0.3701
1,0.3308
0,0.0123
0,0.5035
0,0.6981
1,0.2476
1,0.1363
0,0.8111
0,0.0441
0,0.7319
1,0.934
0,0.165
0,0.8534
0,0.6649
0,0.9616
1,0.106
0,0.853
0,0.4056
0,0.4886
0,0.1213
1,0.6986
0,0.1242
1,0.4665
0,0.1248
0,0.4552
0,0.853
0,0.6725
0,0.7174
0,0.573
0,0.4061
1,0.8055
0,0.5213
0,0.8468
0,0.654
0,0.0627
0,0.1041
1,0.2428
0,0.332
0,0.1314
1,0.8391
0,0.1581
0,0.7419
0,0.7066
1,0.5923
0,0.8476
1,0.5447
0,0.1581
0,0.4357
0,0.4692
0,0.5821
1,0.6084
1,0.8479
1,0.8379
1,0.2846
1,0.8683
1,0.8996
1,0.1346
0,0.4711
1,0.4746
0,0.467
0,0.9687
0,0.572
1,0.3222
1,0.4617
1,0.3747
1,0.1513
0,0.7744
0,0.725
0,0.4567
0,0.1697
0,0.9862
1,0.2622
0,0.7671
1,0.3165
0,0.3598
0,0.7804
0,0.2267
1,0.2921
0,0.1935
1,0.3196
1,0.8748
1,0.739
0,0.356
1,0.2172
0,0.1622
0,0.5457
1,0.0364
1,0.7379
0,0.665
1,0.4865
1,0.0177
1,0.7107
0,0.1008
1,0.8151
0,0.791
0,0.2547
1,0.8808
1,0.8538
1,0.5247
0,0.464
1,0.8621
1,0.9159
1,0.1619
0,0.6002
0,0.7105
1,0.5608
1,0.8879
0,0.7429
1,0.9966
1,0.1719
0,0.0359
1,0.787
1,0.6231
1,0.4454
0,0.7036
1,0.1312
1,0.3867
1,0.711
0,0.1812
1,0.0463
0,0.4786
1,0.2782
1,0.9712
0,0.4908
1,0.7871
0,0.3757
1,0.978
1,0.4335
0,0.6104
1,0.2065
1,0.9146
0,0.8455
1,0.3994
0,0.3303
0,0.4067
1,0.7674
0,0.0685
0,0.0662
1,0.3957
0,0.6157
1,0.9278
0,0.6503
1,0.4215
0,0.1823
1,0.9953
1,0.3043
1,0.1761
0,0.4595
1,0.9236
1,0.3932
0,0.7726
1,0.4342
1,0.0273
1,0.2961
0,0.901
1,0.0244
1,0.5769
0,0.2014
0,0.3356
0,0.3639
0,0.5822
1,0.9557
0,0.0722
0,0.4681
0,0.4747
0,0.1658
0,0.8127
1,0.9049
0,0.0035
0,0.2195
0,0.1736
0,0.7415
1,0.6222
0,0.9794
1,0.9582
1,0.7567
1,0.4222
0,0.6972
1,0.1702
0,0.2552
0,0.5034
0,0.799
0,0.4736
1,0.0789
0,0.8861
1,0.7432
0,0.417
0,0.0755
0,0.0914
0,0.1124
1,0.7283
0,0.0875
0,0.9274
0,0.2929
1,0.0067
0,0.9372
1,0.1926
0,0.3859
1,0.4618
0,0.6007
1,0.6379
1,0.391
1,0.0779
1,0.0095
1,0.5769
0,0.3373
1,0.8122
1,0.6613
0,0.5458
1,0.6916
0,0.6128
1,0.9616
1,0.1451
0,0.7968
1,0.9632
0,0.6156
1,0.8074
1,0.0943
0,0.6945
0,0.1518
0,0.344
0,0.2312
0,0.2033
1,0.1635
1,0.2856
0,0.5952
0,0.6088
0,0.2853
1,0.9718
1,0.6194
0,0.1908
0,0.0209
0,0.3081
0,0.9028
0,0.7854
0,0.2576
0,0.3872
1,0.2946
1,0.2092
0,0.8029
1,0.9402
1,0.5627
1,0.9525
0,0.3464
1,0.749
1,0.995
1,0.2327
1,0.5371
0,0.8982
1,0.8262
1,0.5045
1,0.845
1,0.4564
1,0.2495
0,0.1362
1,0.1136
0,0.1113
1,0.3512
1,0.6025
1,0.8438
0,0.8466
0,0.0317
1,0.2055
1,0.8811
0,0.9493
0,0.5683
0,0.0649
1,0.7245
1,0.5579
0,0.901
0,0.3383
1,0.6139
