real,class 1
0,0.3484
0,0.6058
1,0.9293
0,0.7318
1,0.8641
1,0.3507
1,0.676
1,0.4111
1,0.59
1,0.9315
0,0.1351
0,0.7776
0,0.3869
1,0.0002
0,0.2022
1,0.6933
1,0.4205
1,0.7704
1,0.3392
1,0.097
0,0.6565
1,0.981
1,0.5746
0,0.4809
1,0.5368
0,0.2991
0,0.8042
0,0.3358
0,0.1806
0,0.3505
1,0.7886
1,0.8874
1,0.6885
0,0.0845
0,0.8856
1,0.5256
1,0.8118
0,0.6895
0,0.3633
1,0.7479
0,0.1913
0,0.3222
0,0.1542
1,0.1077
1,0.4453
0,0.541
0,0.1421
0,0.4216
1,0.3036
1,0.4394
0,0.5476
0,0.3306
0,0.2279
0,0.3427
0,0.4262
0,0.3318
1,0.7843
1,0.9974
1,0.7985
1,0.8949
0,0.4584
0,0.451
1,0.6137
1,0.2641
1,0.0463
1,0.8514
1,0.2708
0,0.8646
1,0.9969
1,0.6388
0,0.9713
0,0.8428
0,0.5807
1,0.5608
1,0.2291
1,0.3788
1,0.8851
0,0.4834
0,0.407
1,0.6119
1,0.8593
0,0.5936
1,0.3328
0,0.0541
1,0.7278
1,0.1392
0,0.7334
0,0.4036
1,0.3987
1,0.6745
1,0.1689
0,0.8538
1,0.8535
0,0.2942
0,0.7275
0,0.1875
0,0.7573
0,0.0638
0,0.4634
0,0.0223
1,0.5472
1,0.1163
1,0.2793
1,0.3591
1,0.6988
1,0.5299
0,0.215
0,0.6196
1,0.3215
0,0.0218
1,0.5239
0,0.9572
1,0.9119
0,0.8116
0,0.7356
1,0.482
0,0.4306
0,0.7348
0,0.1403
1,0.6358
1,0.0331
0,0.7577
1,0.1936
0,0.2404
1,0.6076
0,0.8211
1,0.4632
1,0.3369
1,0.3587
0,0.4297
1,0.1686
1,0.3358
0,0.0373
1,0.8795
0,0.1495
0,0.4341
1,0.5997
1,0.5945
1,0.3774
0,0.2199
1,0.2709
1,0.2047
0,0.0479
1,0.8234
1,0.4298
0,0.6368
0,0.059
1,0.5326
1,0.6812
0,0.7179
0,0.0908
0,0.4185
0,0.2414
0,0.1099
0,0.8604
1,0.5034
1,0.8891
0,0.0312
1,0.0229
1,0.293
1,0.3486
1,0.7301
1,0.2595
1,0.7615
0,0.3977
0,0.0468
0,0.7225
1,0.9566
1,0.0524
1,0.9837
1,0.2218
1,0.8146
1,0.4446
1,0.5861
1,0.796
0,0.0032
1,0.1161
0,0.3482
0,0.8809
1,0.0956
1,0.9509
1,0.6899
1,0.7946
1,0.9656
1,0.6361
1,0.2734
1,0.3087
1,0.0888
1,0.5149
1,0.0343
0,0.7438
0,0.2253
0,0.1427
1,0.064
0,0.0892
1,0.4402
1,0.1829
1,0.795
1,0.1926
1,0.3213
1,0.8112
0,0.6297
1,0.0586
0,0.5292
0,0.2671
1,0.0111
0,0.2724
0,0.045
0,0.7537
1,0.2374
1,0.4811
0,0.6944
1,0.1653
1,0.5084
1,0.213
1,0.5271
0,0.3718
0,0.1786
0,0.3498
1,0.7103
0,0.3725
1,0.2038
0,0.2921
1,0.9865
1,0.1195
0,0.3809
1,0.2247
0,0.6077
0,0.1233
1,0.1867
1,0.9257
0,0.9336
1,0.4805
1,0.5329
1,0.5669
0,0.0449
0,0.3944
0,0.8018
0,0.5691
0,0.7606
0,0.6999
1,0.1859
0,0.3107
0,0.1043
1,0.1261
0,0.4995
1,0.6903
1,0.0208
0,0.2675
1,0.6955
1,0.5664
1,0.6508
0,0.8786
0,0.5577
1,0.1137
0,0.5126
1,0.2429
0,0.0169
0,0.0114
0,0.8383
0,0.1498
0,0.5329
1,0.7345
1,0.037
1,0.455
1,0.6294
0,0.6388
1,0.0099
0,0.3459
0,0.2852
1,0.6905
0,0.592
1,0.524
0,0.1657
1,0.7906
1,0.7326
0,0.7841
0,0.8407
1,0.299
0,0.2146
1,0.4948
1,0.8615
0,0.1091
0,0.4172
1,0.0694
0,0.8165
0,0.1058
1,0.5014
1,0.0968
0,0.0326
0,0.044
0,0.6941
0,0.5512
1,0.7321
0,0.4208
0,0.4879
0,0.6994
1,0.3361
0,0.9841
1,0.9472
0,0.9817
1,0.8996
1,0.9079
0,0.8661
0,0.1866
0,0.3908
1,0.6889
1,0.0818
1,0.3587
0,0.1482
0,0.8465
0,0.745
1,0.623
1,0.9004
0,0.0188
1,0.5547
0,0.9394
0,0.0563
0,0.0163
0,0.0606
0,0.1327
0,0.0201
1,0.9896
1,0.7482
1,0.8284
0,0.3012
0,0.7232
1,0.2558
1,0.1397
1,0.556
1,0.9994
0,0.5147
0,0.9548
0,0.0483
1,0.274
0,0.2036
1,0.7006
1,0.8127
0,0.7181
1,0.506
1,0.2449
1,0.4643
1,0.7444
1,0.1525
1,0.2467
1,0.2663
0,0.2095
0,0.9406
1,0.3811
0,0.3074
1,0.3239
1,0.099
0,0.7145
0,0.2658
1,0.4084
1,0.175
1,0.8498
1,0.9702
0,0.184
0,0.6202
0,0.2936
1,0.1592
0,0.2635
0,0.0512
0,0.6915
0,0.2107
1,0.6648
0,0.4013
0,0.1469
0,0.5297
0,0.4873
0,0.1319
1,0.585
0,0.5656
0,0.0675
1,0.2355
1,0.0763
1,0.0469
1,0.7393
0,0.2214
1,0.8131
1,0.2142
0,0.1523
0,0.3514
0,0.9587
0,0.0105
0,0.0187
0,0.537
1,0.9537
0,0.1778
1,0.3008
0,0.1701
1,0.8211
1,0.5469
1,0.9109
0,0.3873
1,0.7094
0,0.3576
0,0.0003
0,0.7499
0,0.6101
1,0.8478
1,0.4836
0,0.2265
0,0.6733
0,0.9153
0,0.0325
0,0.6082
0,0.5127
0,0.9973
1,0.6467
1,0.7639
0,0.0022
1,0.5835
1,0.7008
1,0.0349
0,0.6942
1,0.353
0,0.2177
1,0.4944
1,0.9303
0,0.5883
1,0.9755
1,0.392
1,0.9532
0,0.3929
1,0.3444
1,0.1703
1,0.3504
1,0.6422
0,0.2973
0,0.2486
0,0.5081
0,0.9775
0,0.5557
0,0.0962
0,0.4697
1,0.2119
1,0.487
1,0.1837
0,0.135
0,0.1342
1,0.4536
0,0.4443
0,0.9547
0,0.8137
1,0.0723
0,0.4159
0,0.6372
1,0.4584
1,0.6353
1,0.2623
1,0.1101
1,0.711
1,0.753
0,0.0212
1,0.8433
0,0.4863
0,0.9478
1,0.2323
0,0.0476
1,0.7754
1,0.1967
0,0.5236
1,0.477
0,0.7169
1,0.9916
1,0.4861
1,0.3185
0,0.2133
0,0.9419
0,0.0349
0,0.8736
1,0.0401
0,0.4156
0,0.2722
1,0.2973
1,0.9904
1,0.282
0,0.861
0,0.3449
1,0.0333
1,0.7538
1,0.6067
0,0.1684
1,0.9942
0,0.3279
0,0.5477
1,0.8523
1,0.2018
1,0.9008
0,0.2486
1,0.4426
1,0.9089
1,0.8365
0,0.0113
1,0.0183
1,0.264
0,0.2399
0,0.3501
1,0.3698
0,0.5494
1,0.3727
0,0.2635
1,0.9522
0,0.4042
0,0.9844
0,0.065
0,0.0686
1,0.6516
1,0.4084
0,0.8942
1,0.3104
0,0.2809
0,0.4191
1,0.9028
0,0.865
1,0.3925
1,0.2205
1,0.9126
0,0.3111
0,0.7078
1,0.5112
0,0.0055
1,0.0171
1,0.12
1,0.7546
0,0.7459
1,0.4421
0,0.0586
1,0.6059
0,0.078
1,0.591
1,0.8023
0,0.7794
1,0.3197
1,0.3844
1,0.9548
0,0.7989
1,0.3199
0,0.1394
0,0.8999
0,0.6991
0,0.4152
1,0.4998
0,0.8669
1,0.8113
1,0.3101
0,0.0159
1,0.2444
0,0.8006
1,0.5419
1,0.6768
0,0.4649
0,0.246
0,0.2188
0,0.4007
0,0.4029
1,0.2563
0,0.0923
0,0.4419
1,0.6692
0,0.1666
1,0.0039
1,0.4205
1,0.3536
0,0.9718
0,0.0165
0,0.3367
1,0.1104
0,0.4171
0,0.8186
1,0.0234
1,0.4975
0,0.1409
0,0.3643
0,0.7069
0,0.4937
0,0.756
0,0.9945
0,0.3597
1,0.6381
1,0.81
0,0.7147
1,0.1404
1,0.4636
0,0.6012
0,0.3309
1,0.2056
1,0.9523
1,0.1825
1,0.8656
1,0.6833
0,0.7433
1,0.4483
0,0.9703
0,0.9508
1,0.5746
1,0.1123
1,0.0197
1,0.6127
1,0.413
1,0.8501
1,0.7603
1,0.6418
1,0.9519
1,0.2846
1,0.0976
1,0.335
0,0.3973
1,0.9348
1,0.7755
0,0.9352
1,0.8104
0,0.3239
1,0.7649
1,0.8053
0,0.6873
1,0.3561
0,0.9288
0,0.2832
1,0.8439
0,0.222
1,0.9357
0,0.5573
1,0.1505
1,0.6942
1,0.9535
0,0.8245
0,0.881
0,0.8222
0,0.6535
1,0.4309
1,0.8596
0,0.1194
1,0.3385
0,0.7939
1,0.0962
0,0.9395
0,0.7828
0,0.3985
1,0.3908
1,0.0475
1,0.4015
0,0.5249
1,0.9196
1,0.7659
1,0.3999
0,0.4476
1,0.9116
1,0.2688
1,0.8237
0,0.4685
1,0.2813
0,0.3774
0,0.2189
0,0.6156
1,0.4997
1,0.8527
0,0.9438
1,0.3635
0,0.0856
0,0.668
0,0.4722
0,0.5733
1,0.8672
1,0.0307
0,0.0387
0,0.9104
1,0.3357
0,0.8523
1,0.247
0,0.9888
1,0.7127
1,0.783
0,0.0287
1,0.1051
1,0.044
0,0.2283
1,0.4203
0,0.9442
0,0.8887
1,0.4939
1,0.5776
0,0.2468
1,0.1368
0,0.8942
0,0.5784
0,0.3518
1,0.4875
0,0.6713
0,0.2267
1,0.2969
1,0.3082
0,0.3056
1,0.2512
1,0.9138
0,0.4937
0,0.7207
0,0.4165
1,0.8912
1,0.751
0,0.7526
0,0.6806
0,0.0097
1,0.9582
0,0.8654
1,0.8584
0,0.124
0,0.8691
0,0.0867
0,0.1764
0,0.5579
0,0.932
1,0.4985
1,0.9322
1,0.4634
0,0.7904
1,0.1595
0,0.8878
1,0.3241
0,0.4138
0,0.3209
1,0.1893
1,0.5286
1,0.9629
1,0.9437
0,0.3239
1,0.6111
0,0.441
0,0.0092
1,0.6106
0,0.2974
0,0.623
1,0.3512
0,0.1325
0,0.1245
1,0.623
1,0.7576
1,0.0937
0,0.4011
0,0.8441
0,0.315
0,0.736
0,0.54
1,0.3795
1,0.0159
0,0.0091
0,0.5206
0,0.7905
0,0.633
0,0.6032
0,0.1071
0,0.2306
1,0.315
0,0.35
1,0.7855
1,0.4885
1,0.4479
1,0.9272
1,0.9026
1,0.6164
1,0.9532
1,0.3942
1,0.8624
1,0.2005
1,0.4509
1,0.5447
0,0.9562
0,0.0352
1,0.0209
0,0.1349
1,0.371
1,0.2376
1,0.1791
1,0.8379
0,0.1626
1,0.9169
1,0.4715
1,0.4392
1,0.5975
1,0.6014
1,0.8264
0,0.8547
1,0.2452
0,0.1828
1,0.2128
0,0.8636
0,0.1498
1,0.0283
0,0.7791
0,0.7956
0,0.8853
1,0.8809
1,0.6759
0,0.1153
1,0.6518
1,0.1036
1,0.9786
1,0.8722
0,0.2745
1,0.8211
0,0.5343
0,0.4033
1,0.2949
0,0.0899
0,0.2393
0,0.7449
1,0.9918
0,0.7822
0,0.359
1,0.7204
0,0.6518
1,0.4096
1,0.5841
1,0.7331
1,0.1836
1,0.039
0,0.7399
1,0.4582
1,0.6218
0,0.9617
0,0.2385
1,0.5308
1,0.7976
0,0.9962
1,0.467
0,0.5383
1,0.8584
1,0.4375
1,0.5695
1,0.1664
1,0.1253
0,0.6532
0,0.9889
