real,class 1
1,0.5635
0,0.2784
0,0.3154
1,0.9957
1,0.6903
1,0.8637
0,0.6687
0,0.6946
0,0.4112
0,0.2856
1,0.0298
1,0.724
0,0.8118
0,0.5105
1,0.5761
0,0.2928
1,0.5511
0,0.6171
0,0.0858
1,0.303
0,0.5991
0,0.8993
0,0.1468
1,0.3438
0,0.0769
0,0.0158
0,0.6523
0,0.7536
1,0.9706
0,0.4092
1,0.6082
0,0.422
1,0.7904
1,0.609
1,0.0519
0,0.9521
1,0.816
0,0.7088
0,0.2605
0,0.3586
0,0.3034
0,0.496
1,0.7983
0,0.9503
0,0.2673
0,0.341
0,0.1305
1,0.9546
0,0.1925
1,0.4151
0,0.6407
0,0.8252
0,0.2819
0,0.6037
0,0.5603
1,0.2212
0,0.6182
0,0.8632
1,0.5988
0,0.7496
0,0.426
0,0.4566
0,0.3081
1,0.4596
0,0.6716
1,0.9381
0,0.3867
1,0.4826
0,0.8459
1,0.3659
1,0.9027
0,0.1916
0,0.6483
0,0.7043
0,0.9554
0,0.165
0,0.6484
1,0.6517
1,0.1571
0,0.3621
0,0.88
0,0.166
0,0.1295
0,0.6888
0,0.4389
0,0.0627
0,0.7378
0,0.4379
0,0.8456
0,0.0847
1,0.8299
1,0.0703
0,0.7143
1,0.7256
0,0.4762
1,0.6642
1,0.9423
0,0.9087
0,0.5858
1,0.1082
0,0.3496
1,0.3498
0,0.9488
0,0.8804
0,0.8018
0,0.7427
1,0.1242
0,0.2512
0,0.7688
0,0.9234
1,0.3777
1,0.7093
1,0.2952
1,0.2938
0,0.3522
1,0.3021
1,0.171
0,0.1936
1,0.2631
0,0.9884
0,0.7786
1,0.7814
0,0.0923
1,0.3891
0,0.3753
0,0.7702
0,0.7161
1,0.462
0,0.2179
1,0.3961
0,0.7831
1,0.7779
0,0.5432
0,0.9086
1,0.2246
0,0.2832
1,0.443
1,0.2163
0,0.1672
0,0.3024
0,0.7353
1,0.8616
1,0.7527
1,0.0596
0,0.3447
0,0.7704
0,0.3619
0,0.8931
0,0.4687
1,0.5869
0,0.9122
1,0.156
0,0.0566
0,0.4396
1,0.7301
1,0.6273
1,0.5641
0,0.9865
0,0.0501
1,0.4145
1,0.4105
0,0.2026
1,0.3629
0,0.2877
0,0.9176
0,0.5998
0,0.0045
1,0.5996
1,0.6924
1,0.1567
0,0.1836
1,0.4754
0,0.2336
0,0.1141
0,0.6664
0,0.6871
0,0.5465
1,0.173
0,0.9763
1,0.7763
0,0.1676
1,0.182
1,0.8784
1,0.6712
0,0.2654
0,0.3429
0,0.7549
0,0.4688
1,0.4359
0,0.723
1,0.7092
1,0.2284
0,0.2105
1,0.6507
0,0.4574
0,0.588
1,0.7979
0,0.1234
1,0.2472
1,0.8789
0,0.5957
1,0.6333
0,0.4853
0,0.5193
1,0.0998
1,0.119
0,0.1489
0,0.2438
1,0.4453
0,0.3445
0,0.0293
1,0.7989
0,0.7249
0,0.0297
0,0.4081
0,0.0217
1,0.8202
0,0.2813
1,0.7459
1,0.5001
0,0.0407
0,0.4781
1,0.7561
1,0.8423
1,0.6906
1,0.2867
0,0.1508
1,0.5653
1,0.6764
0,0.5049
1,0.7071
1,0.531
0,0.0538
0,0.2216
1,0.133
1,0.9055
0,0.6159
0,0.186
1,0.5181
1,0.1125
1,0.4197
0,0.2635
0,0.3165
0,0.7932
1,0.7286
1,0.5256
1,0.7456
0,0.1054
1,0.5669
1,0.1721
0,0.6834
1,0.2725
1,0.5015
1,0.5788
0,0.201
1,0.8672
1,0.0822
0,0.6462
1,0.9662
1,0.4311
1,0.6441
1,0.3301
1,0.119
1,0.9468
0,0.6393
0,0.374
1,0.2919
1,0.2946
1,0.8008
0,0.3047
0,0.2422
0,0.6743
0,0.0137
0,0.2212
1,0.4505
0,0.6815
1,0.4583
1,0.5166
1,0.8816
1,0.538
1,0.7409
1,0.2371
1,0.3059
1,0.938
1,0.8825
1,0.3643
0,0.2809
1,0.5989
0,0.4301
1,0.6431
0,0.9215
1,0.1198
1,0.9912
1,0.7412
0,0.8252
0,0.969
0,0.3341
0,0.2707
1,0.3373
1,0.7385
0,0.7585
0,0.956
1,0.0628
0,0.0756
1,0.1048
0,0.9837
1,0.8884
0,0.4378
0,0.0832
0,0.0897
1,0.6757
0,0.9117
0,0.7903
0,0.7234
1,0.13
1,0.3216
1,0.2844
1,0.1871
0,0.8873
1,0.3517
0,0.9722
0,0.1195
0,0.8427
1,0.4181
1,0.0986
0,0.8787
1,0.39
0,0.2716
0,0.393
1,0.9308
1,0.2925
0,0.6679
1,0.4008
0,0.1261
0,0.5632
0,0.458
1,0.5663
0,0.2828
1,0.9649
1,0.5433
1,0.6236
0,0.1665
0,0.3281
0,0.3106
1,0.616
1,0.7635
0,0.0389
0,0.5935
1,0.8172
1,0.9568
1,0.0527
0,0.9567
0,0.4085
0,0.4906
0,0.7406
1,0.0885
0,0.4242
0,0.2586
1,0.1405
0,0.4094
1,0.7068
1,0.1756
0,0.3838
0,0.2913
0,0.9474
0,0.1252
1,0.5968
1,0.2866
0,0.6015
0,0.3684
0,0.8513
1,0.3564
0,0.3559
1,0.4493
0,0.0991
1,0.3399
1,0.1757
0,0.3095
1,0.3044
1,0.5947
1,0.6862
0,0.3184
1,0.6965
1,0.4182
0,0.4092
1,0.6991
0,0.8202
0,0.19
0,0.2159
1,0.1496
1,0.5363
0,0.998
1,0.9155
1,0.9638
0,0.4672
0,0.3699
0,0.0293
0,0.7479
1,0.045
1,0.02
1,0.3342
0,0.3383
1,0.1159
1,0.1003
0,0.9108
1,0.0778
1,0.8812
0,0.7491
1,0.9179
0,0.8045
0,0.0352
1,0.5081
1,0.454
1,0.9058
0,0.9533
1,0.0873
0,0.1965
1,0.2187
1,0.5348
0,0.0049
0,0.9045
0,0.4053
0,0.018
1,0.4662
1,0.0858
0,0.155
1,0.5039
0,0.7576
0,0.8825
1,0.9507
1,0.7067
1,0.9631
1,0.7807
0,0.9592
1,0.7936
1,0.9023
0,0.9935
0,0.1578
1,0.7561
1,0.849
1,0.6754
1,0.2869
1,0.9804
1,0.3957
0,0.264
1,0.5177
0,0.2604
1,0.7112
0,0.7668
0,0.3521
1,0.7864
0,0.4676
1,0.9889
1,0.3781
1,0.5969
1,0.8598
0,0.4984
0,0.4289
0,0.7517
0,0.9694
0,0.2225
0,0.2118
0,0.557
0,0.0183
1,0.7721
1,0.6024
0,0.3759
0,0.9658
1,0.0841
1,0.0068
0,0.4457
1,0.7916
1,0.9315
1,0.6298
0,0.8868
1,0.9428
1,0.9156
0,0.7498
0,0.8264
0,0.9276
1,0.7689
0,0.4196
0,0.0614
1,0.3221
0,0.5956
0,0.7589
1,0.243
1,0.1917
0,0.8112
1,0.5761
0,0.8672
1,0.5295
0,0.3715
0,0.6662
1,0.1461
0,0.1455
1,0.7994
0,0.6887
0,0.0744
1,0.4929
1,0.6956
1,0.3637
0,0.0453
1,0.5084
1,0.2652
0,0.0989
1,0.5676
1,0.252
0,0.2722
0,0.0441
1,0.4772
1,0.1316
0,0.9187
1,0.2318
1,0.0325
0,0.9427
1,0.6472
0,0.9626
0,0.2267
1,0.9246
1,0.6587
1,0.6815
0,0.3515
1,0.5234
1,0.3471
1,0.8941
0,0.9185
0,0.8222
1,0.9604
1,0.4358
0,0.2314
0,0.6358
1,0.8334
0,0.6156
0,0.3688
1,0.6111
1,0.8917
1,0.8841
1,0.7055
1,0.5641
1,0.8226
0,0.7879
0,0.769
1,0.3146
1,0.6525
0,0.2776
1,0.3458
0,0.8268
1,0.3968
0,0.7176
1,0.3988
0,0.0295
0,0.7877
0,0.7883
0,0.04
1,0.5679
0,0.1558
1,0.4434
1,0.2288
0,0.0121
0,0.5357
1,0.0642
1,0.2588
0,0.9244
0,0.1683
1,0.9765
0,0.3407
0,0.5529
1,0.6183
1,0.6132
0,0.2567
1,0.739
1,0.83
1,0.8803
0,0.4932
0,0.0806
0,0.4112
0,0.3386
0,0.8064
0,0.3016
1,0.3299
1,0.5281
1,0.0144
0,0.1729
1,0.1779
1,0.5333
1,0.8146
0,0.7532
1,0.055
1,0.7845
0,0.4266
0,0.0729
0,0.1417
0,0.8799
1,0.9812
1,0.0772
1,0.2204
1,0.7585
1,0.6578
0,0.038
1,0.0375
1,0.9557
0,0.8655
0,0.6525
1,0.3554
0,0.2989
1,0.681
0,0.372
0,0.7817
1,0.3743
0,0.8767
1,0.9008
0,0.3327
0,0.7676
1,0.0817
0,0.2597
1,0.7626
0,0.3891
1,0.0708
0,0.3506
0,0.7039
0,0.4662
0,0.3338
1,0.7253
0,0.195
0,0.3231
0,0.6602
1,0.1568
0,0.0393
0,0.4144
0,0.4795
0,0.0173
0,0.7837
0,0.0524
1,0.3317
0,0.4532
1,0.4965
1,0.2336
1,0.1489
0,0.6846
1,0.7886
1,0.6694
1,0.2271
1,0.2422
0,0.2179
0,0.659
0,0.9509
0,0.593
0,0.5747
0,0.0186
0,0.9564
1,0.034
1,0.8633
1,0.2771
0,0.7531
1,0.9326
1,0.5151
0,0.3331
