real,class 1
0,0.8553
1,0.5878
1,0.3507
1,0.5945
1,0.0118
1,0.489
0,0.013
1,0.4335
0,0.3451
1,0.2791
0,0.5084
1,0.2378
0,0.8012
0,0.103
1,0.3105
0,0.811
0,0.749
0,0.5873
0,0.019
1,0.8606
1,0.6346
1,0.7923
1,0.5858
1,0.8561
0,0.1093
0,0.0873
1,0.8097
0,0.9856
0,0.9913
1,0.4498
1,0.7254
0,0.3491
1,0.8405
0,0.7891
0,0.5727
0,0.7623
0,0.7681
0,0.3647
1,0.4894
1,0.7632
0,0.5902
0,0.2004
0,0.4281
0,0.4607
1,0.9144
0,0.2693
1,0.9402
0,0.803
1,0.8374
0,0.8173
1,0.0579
0,0.7644
0,0.331
0,0.3802
0,0.3577
0,0.4515
0,0.2324
1,0.2811
0,0.5714
1,0.9488
1,0.7348
0,0.2164
1,0.7689
1,0.5391
1,0.2638
1,0.1306
1,0.7098
0,0.341
1,0.3089
1,0.4658
1,0.9799
0,0.7625
1,0.5693
1,0.1506
0,0.3138
0,0.5296
1,0.1186
1,0.3463
1,0.4484
0,0.2182
1,0.1799
0,0.8669
1,0.5939
1,0.1986
1,0.6689
0,0.4369
1,0.5906
1,0.9987
0,0.2521
0,0.996
1,0.3089
1,0.4575
0,0.8766
1,0.109
0,0.3628
1,0.8425
0,0.3224
0,0.3945
0,0.0565
0,0.4256
0,0.5069
1,0.2012
0,0.1396
0,0.7659
1,0.3769
0,0.2041
1,0.8454
0,0.8691
1,0.6039
1,0.2086
1,0.5071
0,0.195
0,0.4527
1,0.4623
0,0.5616
0,0.3439
0,0.4027
1,0.0141
0,0.0625
0,0.7219
0,0.3089
1,0.3294
0,0.8034
0,0.9948
1,0.9652
1,0.9105
1,0.8329
0,0.3444
1,0.3788
0,0.3508
0,0.3312
1,0.5698
0,0.0529
1,0.0149
0,0.4311
0,0.4451
1,0.4141
1,0.2152
0,0.2534
0,0.8808
1,0.657
1,0.806
0,0.0546
0,0.2523
0,0.3039
0,0.7784
0,0.9008
1,0.8648
0,0.9173
0,0.2723
0,0.415
0,0.2293
0,0.2985
1,0.1115
0,0.7703
1,0.7945
1,0.0566
0,0.2431
1,0.8423
0,0.6702
0,0.3026
0,0.0969
0,0.9528
0,0.9353
0,0.3935
0,0.3911
1,0.3209
1,0.1284
1,0.7215
0,0.3551
1,0.7259
1,0.3467
1,0.6056
1,0.8672
1,0.2788
1,0.5503
0,0.3123
0,0.5457
0,0.7697
1,0.99
0,0.3882
0,0.8852
1,0.255
1,0.6163
1,0.9885
0,0.3712
0,0.7566
1,0.5644
0,0.4861
0,0.5626
0,0.1557
1,0.4235
1,0.4973
0,0.9009
1,0.0291
1,0.4128
1,0.3346
0,0.0585
1,0.9467
0,0.4205
1,0.5906
1,0.0147
0,0.1009
1,0.5466
0,0.3162
1,0.4824
1,0.7372
1,0.0697
0,0.9607
0,0.7809
0,0.2988
1,0.6626
1,0.8984
1,0.8559
1,0.4536
0,0.7537
0,0.0182
1,0.7121
0,0.1771
0,0.1184
0,0.7804
0,0.0899
0,0.575
1,0.7285
0,0.3295
1,0.2839
1,0.5793
0,0.43
0,0.334
0,0.6286
1,0.6647
0,0.6123
0,0.3542
0,0.8433
1,0.3123
1,0.4183
0,0.2443
0,0.6809
0,0.8919
1,0.641
0,0.8347
0,0.5644
0,0.9908
1,0.0831
0,0.9565
1,0.2261
0,0.2872
0,0.7107
0,0.6703
0,0.6512
0,0.7266
0,0.2614
1,0.3617
0,0.6881
1,0.22
1,0.3589
1,0.2547
1,0.169
1,0.7556
0,0.3646
0,0.2333
1,0.5684
1,0.7777
1,0.0453
0,0.3332
0,0.7357
0,0.9181
1,0.2751
1,0.7282
0,0.2677
0,0.1801
0,0.9708
0,0.648
1,0.5632
0,0.4256
1,0.8925
1,0.6915
0,0.5598
1,0.5083
1,0.0247
0,0.8904
0,0.0565
0,0.4912
1,0.0938
0,0.2869
1,0.4131
0,0.0361
0,0.7656
0,0.4816
0,0.8359
0,0.8822
1,0.8351
1,0.2191
0,0.6885
1,0.2566
1,0.7913
1,0.0151
0,0.8247
1,0.1943
1,0.0701
0,0.2023
0,0.8417
0,0.9249
0,0.957
1,0.351
1,0.2432
1,0.704
0,0.2978
1,0.9767
0,0.0394
1,0.4166
1,0.6696
0,0.7538
1,0.4479
0,0.1318
1,0.5588
0,0.7154
0,0.5167
1,0.1072
1,0.5606
0,0.2659
0,0.7416
1,0.2804
0,0.2045
1,0.0935
1,0.9098
0,0.2585
0,0.8194
0,0.4982
1,0.7467
0,0.6795
0,0.0305
1,0.3391
1,0.9524
0,0.2814
1,0.2392
1,0.9854
0,0.0906
1,0.1734
1,0.7053
1,0.5685
0,0.4206
0,0.3922
1,0.378
1,0.1184
1,0.6058
1,0.2786
1,0.3791
0,0.509
0,0.5149
1,0.0406
1,0.9359
1,0.9584
1,0.196
0,0.9209
0,0.7657
1,0.2341
0,0.1439
0,0.8316
1,0.2645
0,0.1924
0,0.0978
0,0.666
0,0.8879
0,0.3146
1,0.8261
0,0.7042
0,0.8968
1,0.1509
0,0.9146
1,0.9128
0,0.5144
1,0.2751
0,0.325
1,0.575
0,0.449
1,0.9199
1,0.4595
1,0.2466
1,0.8169
0,0.3916
0,0.4156
1,0.7871
0,0.7394
1,0.3452
1,0.7469
0,0.8937
0,0.1701
0,0.4783
1,0.4062
0,0.4005
1,0.757
1,0.1031
0,0.4007
0,0.6669
1,0.2308
1,0.4467
0,0.9931
0,0.2372
1,0.4945
1,0.5676
0,0.7319
0,0.4428
0,0.4086
1,0.9585
1,0.4106
0,0.4765
1,0.3162
1,0.6802
0,0.0005
0,0.223
1,0.83
0,0.1698
1,0.2846
0,0.6625
1,0.4022
1,0.1386
1,0.3354
0,0.9686
1,0.0047
1,0.1786
0,0.5573
1,0.7954
1,0.0994
1,0.5293
0,0.1124
0,0.9107
1,0.3974
0,0.4545
1,0.2465
1,0.3845
0,0.2724
1,0.0635
1,0.5527
1,0.5702
1,0.0302
1,0.5568
0,0.2005
1,0.591
1,0.6847
0,0.1922
0,0.0312
0,0.8051
1,0.9752
0,0.1118
1,0.5825
0,0.2738
1,0.3549
1,0.5642
0,0.1171
1,0.3541
1,0.5827
0,0.6846
0,0.0697
0,0.0333
1,0.4043
0,0.9602
0,0.0828
0,0.51
0,0.919
0,0.8564
1,0.7396
1,0.0378
0,0.2009
0,0.6875
1,0.8816
0,0.9328
1,0.2329
1,0.4705
1,0.9497
1,0.5984
1,0.3573
0,0.5695
0,0.9808
1,0.2579
1,0.514
1,0.1869
1,0.5625
0,0.192
0,0.1015
0,0.2053
0,0.6522
0,0.6107
1,0.9716
0,0.9142
0,0.4213
1,0.2005
0,0.1351
0,0.978
0,0.36
1,0.112
1,0.2588
1,0.6643
1,0.0953
1,0.3538
1,0.4002
1,0.5458
1,0.199
0,0.6384
1,0.6237
0,0.7388
1,0.4208
1,0.4959
0,0.0393
1,0.1558
0,0.1952
1,0.4589
1,0.2377
1,0.3332
0,0.9475
1,0.7663
0,0.5364
0,0.4395
1,0.6252
1,0.1053
0,0.0424
0,0.1789
1,0.1577
1,0.2644
0,0.3966
1,0.7442
0,0.9522
1,0.9822
0,0.3456
1,0.0543
1,0.5281
0,0.0628
1,0.3363
1,0.4394
0,0.9661
0,0.3353
0,0.4259
0,0.8323
0,0.204
1,0.3565
1,0.4725
0,0.4941
1,0.9326
0,0.6168
0,0.5699
1,0.9885
1,0.5637
0,0.9984
0,0.1347
1,0.1911
1,0.9568
1,0.356
0,0.8574
1,0.0042
1,0.657
1,0.6093
1,0.7576
1,0.1788
1,0.6245
1,0.0672
0,0.9907
1,0.9276
1,0.7654
0,0.0002
