real,class 1
1,0.7165
1,0.6751
1,0.424
1,0.9085
0,0.049
0,0.5721
1,0.6726
1,0.7286
0,0.7406
0,0.8131
1,0.74
0,0.0379
1,0.5363
0,0.0578
1,0.8386
1,0.1197
1,0.7238
1,0.7249
0,0.6654
0,0.7554
1,0.2611
1,0.0696
0,0.4857
1,0.1032
1,0.3406
1,0.1994
0,0.3952
1,0.458
1,0.5989
0,0.9054
0,0.7617
0,0.4162
1,0.8947
0,0.656
0,0.585
0,0.7529
0,0.5567
1,0.0701
0,0.7739
1,0.9925
0,0.9357
1,0.9085
1,0.0629
1,0.1455
1,0.4421
0,0.9726
1,0.8647
0,0.923
0,0.3919
0,0.7318
1,0.6846
0,0.7776
1,0.8312
0,0.2965
1,0.221
1,0.4976
1,0.3017
1,0.751
1,0.896
1,0.7458
0,0.1373
0,0.6413
0,0.0028
0,0.202
0,0.8093
1,0.5784
0,0.9643
1,0.5298
1,0.151
0,0.4226
1,0.973
0,0.9407
1,0.7348
1,0.8586
0,0.7786
0,0.7608
1,0.1714
0,0.0891
0,0.9576
0,0.9045
0,0.9465
0,0.7998
1,0.4878
1,0.3128
1,0.92
0,0.0914
1,0.8882
0,0.3401
1,0.6175
0,0.7183
0,0.7019
0,0.5471
0,0.5207
0,0.1407
0,0.2709
1,0.7288
1,0.8224
1,0.4492
0,0.6127
1,0.9813
0,0.5077
0,0.3019
1,0.5497
1,0.7101
0,0.0332
1,0.785
0,0.9823
0,0.8709
1,0.7903
1,0.1582
0,0.0526
1,0.0394
0,0.8843
1,0.7709
1,0.2506
1,0.3885
1,0.5872
1,0.5171
1,0.0772
1,0.2949
1,0.3145
1,0.8335
1,0.122
0,0.7699
0,0.6545
0,0.1367
0,0.9611
0,0.8232
1,0.6668
1,0.1507
0,0.4275
1,0.9816
0,0.9463
0,0.8383
1,0.3994
1,0.8221
0,0.5731
0,0.0764
0,0.3471
1,0.5661
0,0.7494
1,0.1899
1,0.0445
0,0.1313
0,0.6951
1,0.0587
0,0.488
0,0.3772
1,0.8411
1,0.5624
1,0.1586
1,0.1187
0,0.0925
0,0.5486
1,0.2155
0,0.9372
1,0.5159
1,0.1628
0,0.805
1,0.9152
1,0.5177
0,0.9129
0,0.9932
1,0.6262
0,0.5845
0,0.1681
0,0.7632
1,0.9888
1,0.9293
1,0.1939
0,0.7077
0,0.0918
0,0.6119
0,0.7459
1,0.7955
0,0.1502
1,0.6519
0,0.0534
0,0.0575
1,0.9182
0,0.3174
0,0.7337
1,0.5058
0,0.2751
1,0.2629
0,0.2226
0,0.4372
0,0.9468
0,0.9364
1,0.3149
1,0.9943
1,0.4591
0,0.3891
1,0.9307
1,0.607
0,0.6334
0,0.2824
0,0.9606
0,0.5439
0,0.1983
1,0.2882
1,0.5621
1,0.0127
1,0.5025
0,0.6294
1,0.7699
0,0.0819
1,0.8706
0,0.5669
0,0.5935
1,0.2274
0,0.2449
1,0.364
0,0.6264
1,0.6422
1,0.2669
1,0.1709
1,0.3321
1,0.0397
1,0.136
1,0.0053
0,0.2514
1,0.0445
1,0.5705
1,0.9899
0,0.254
1,0.4146
1,0.0716
0,0.0143
1,0.9981
1,0.3588
1,0.0629
1,0.183
1,0.7688
1,0.7611
0,0.5227
0,0.2037
1,0.9225
0,0.7404
0,0.2249
1,0.1893
1,0.2836
1,0.9838
1,0.0445
0,0.1661
0,0.1849
0,0.7653
0,0.8928
1,0.8507
1,0.5093
1,0.3661
1,0.274
1,0.0633
1,0.6306
1,0.9903
0,0.7855
1,0.3239
0,0.4734
1,0.0073
1,0.2823
1,0.5678
1,0.2743
0,0.7566
0,0.9579
0,0.2914
1,0.4302
0,0.048
1,0.5843
1,0.1273
0,0.9201
1,0.9686
0,0.4464
1,0.0061
0,0.8727
0,0.7992
0,0.0988
1,0.9828
1,0.3566
1,0.6645
1,0.4392
0,0.3645
0,0.0406
1,0.736
1,0.3729
1,0.1327
0,0.9958
1,0.9892
1,0.8066
1,0.2239
1,0.0941
1,0.7707
0,0.3506
1,0.69
0,0.1617
0,0.2596
1,0.7049
1,0.5485
1,0.9083
1,0.0813
0,0.3239
0,0.0696
1,0.5894
1,0.4575
1,0.0594
0,0.3069
0,0.6806
0,0.6286
1,0.5956
0,0.4715
1,0.4943
0,0.6706
0,0.2254
0,0.671
1,0.6072
1,0.0394
1,0.7453
1,0.3936
1,0.2758
1,0.1599
1,0.555
0,0.8131
1,0.431
0,0.2611
1,0.1722
1,0.153
1,0.9799
0,0.7348
0,0.5291
0,0.3533
1,0.8015
0,0.4338
1,0.2167
1,0.9118
1,0.1416
1,0.7584
1,0.9786
0,0.7165
0,0.9143
0,0.7655
1,0.6975
1,0.8825
0,0.8762
1,0.3518
0,0.3127
1,0.6879
0,0.5662
0,0.7256
1,0.6518
1,0.5588
1,0.1959
1,0.358
1,0.4171
0,0.822
0,0.6731
1,0.7497
1,0.5488
0,0.4753
0,0.0775
0,0.8843
0,0.2247
1,0.7191
0,0.8304
1,0.9314
1,0.4923
0,0.0717
1,0.7842
1,0.1833
1,0.8264
0,0.8305
0,0.2999
0,0.1704
0,0.6516
1,0.3206
1,0.5587
0,0.8852
0,0.5842
1,0.02
1,0.6629
0,0.2406
0,0.7934
1,0.2412
0,0.7132
0,0.4136
0,0.5199
1,0.2145
1,0.7534
1,0.6625
0,0.5635
0,0.2742
0,0.9998
1,0.4771
0,0.063
0,0.236
1,0.021
1,0.756
0,0.8567
0,0.5499
1,0.6502
0,0.5685
1,0.8161
0,0.3566
1,0.9978
0,0.6028
0,0.6468
1,0.782
1,0.9282
0,0.9112
0,0.803
0,0.8255
1,0.0767
1,0.5399
0,0.5789
1,0.4856
1,0.0024
1,0.0922
1,0.2917
0,0.6462
1,0.0358
1,0.1416
1,0.3286
1,0.7628
1,0.1351
1,0.1501
1,0.8333
0,0.6492
1,0.9007
0,0.3962
0,0.3871
1,0.9456
1,0.1127
0,0.0429
1,0.3392
1,0.1173
1,0.1716
1,0.5327
1,0.0668
1,0.1245
0,0.3475
1,0.0455
0,0.0884
1,0.5904
0,0.859
0,0.5569
0,0.899
1,0.6125
0,0.3363
0,0.1859
0,0.5143
1,0.1642
0,0.921
0,0.2889
1,0.1378
0,0.4838
1,0.2101
0,0.1419
0,0.4035
0,0.227
1,0.9759
1,0.0881
1,0.2902
1,0.7001
0,0.1581
0,0.6128
1,0.5655
1,0.5599
1,0.4445
1,0.4421
1,0.4106
0,0.1113
1,0.004
0,0.7192
1,0.7542
0,0.8825
1,0.8012
0,0.2072
1,0.3482
1,0.4409
1,0.8756
0,0.1998
1,0.6742
0,0.537
0,0.7563
1,0.8716
0,0.2399
1,0.9438
0,0.5979
0,0.9004
1,0.9891
0,0.015
0,0.9384
1,0.1376
0,0.6108
1,0.8093
1,0.1346
0,0.8163
0,0.3534
1,0.9781
0,0.2557
1,0.3273
1,0.5043
0,0.025
0,0.871
1,0.7616
0,0.5315
0,0.2639
0,0.8787
1,0.0371
0,0.2231
1,0.8989
0,0.8578
0,0.8562
1,0.7968
1,0.8085
0,0.9488
1,0.8858
0,0.7869
0,0.8379
0,0.1588
1,0.8598
0,0.6688
0,0.4346
1,0.993
0,0.2168
0,0.9363
0,0.0539
1,0.2205
1,0.0226
1,0.4944
0,0.6895
1,0.0209
1,0.6611
1,0.4818
1,0.6654
1,0.9541
1,0.417
1,0.324
0,0.2701
1,0.7785
0,0.4478
0,0.6963
1,0.1073
0,0.3816
1,0.3512
0,0.261
0,0.8467
0,0.9761
1,0.6982
0,0.495
1,0.0476
1,0.6451
0,0.6047
1,0.1682
0,0.3011
1,0.2413
0,0.4752
1,0.8608
0,0.2489
0,0.2748
1,0.8444
0,0.1343
1,0.1411
0,0.1614
0,0.3987
0,0.8945
0,0.7342
0,0.3317
0,0.4705
1,0.5112
0,0.3014
1,0.9747
0,0.4909
0,0.094
1,0.099
0,0.3768
0,0.9773
1,0.9681
0,0.0726
0,0.5848
0,0.9053
0,0.944
1,0.3585
1,0.9618
1,0.4567
0,0.5886
0,0.7416
0,0.2127
0,0.2669
0,0.1156
0,0.6075
1,0.5957
0,0.7242
1,0.2307
0,0.8877
1,0.5508
0,0.5846
0,0.6541
1,0.7694
0,0.8179
1,0.633
0,0.8288
1,0.6758
1,0.2934
0,0.9437
1,0.4433
0,0.0302
1,0.6194
1,0.5989
1,0.7839
1,0.0403
1,0.8971
0,0.4427
1,0.4427
1,0.9603
1,0.6823
0,0.1331
1,0.28
0,0.3611
1,0.6384
1,0.1848
0,0.1801
1,0.7506
1,0.9749
0,0.6601
0,0.0851
0,0.7195
0,0.5944
1,0.3611
1,0.0712
0,0.2975
0,0.0776
0,0.445
0,0.5936
1,0.4755
0,0.0298
1,0.8986
0,0.2256
0,0.7357
1,0.3434
0,0.0022
1,0.9328
0,0.9385
0,0.8371
0,0.2156
0,0.8547
0,0.1419
1,0.4573
0,0.0698
0,0.4521
1,0.812
1,0.5057
1,0.5172
0,0.6143
1,0.2086
0,0.8819
1,0.6033
0,0.3351
1,0.7621
1,0.4119
0,0.3521
1,0.5964
1,0.4889
1,0.5514
1,0.0977
0,0.7515
1,0.644
1,0.4506
1,0.9423
0,0.5043
1,0.3296
0,0.6486
0,0.1523
1,0.2987
0,0.2101
0,0.0441
0,0.8335
1,0.4841
1,0.0611
1,0.0815
0,0.9043
0,0.0609
0,0.9984
1,0.3456
1,0.3541
0,0.016
1,0.1537
0,0.0873
0,0.8739
1,0.3545
0,0.1815
1,0.6665
1,0.499
1,0.4519
0,0.3083
1,0.1951
1,0.7035
1,0.1076
1,0.2391
1,0.3835
1,0.824
1,0.9583
1,0.0986
0,0.3163
0,0.217
1,0.826
1,0.8917
0,0.9718
1,0.4014
1,0.0988
0,0.3747
1,0.466
1,0.6617
0,0.1316
1,0.8974
0,0.2288
1,0.0986
0,0.895
1,0.8045
1,0.5897
1,0.1724
0,0.8645
0,0.2588
0,0.7509
0,0.72
1,0.9898
1,0.9446
0,0.6936
0,0.7821
1,0.5124
1,0.5265
0,0.7017
1,0.0871
0,0.5249
0,0.9154
1,0.4218
1,0.694
1,0.159
0,0.195
0,0.4606
1,0.1071
0,0.1625
1,0.4705
0,0.9228
0,0.3278
1,0.3985
0,0.2409
0,0.0177
0,0.383
1,0.1635
0,0.6904
1,0.2528
1,0.2507
