real,class 1
1,0.82
0,0.14
0,0.892
0,0.362
1,0.009
0,0.971
0,0.145
0,0.513
0,0.934
1,0.418
0,0.117
0,0.869
0,0.015
1,0.79
1,0.894
1,0.872
0,0.772
1,0.111
0,0.604
1,0.426
1,0.545
0,0.705
0,0.074
1,0.805
0,0.391
0,0.715
0,0.494
0,0.429
1,0.028
0,0.978
0,0.53
1,0.02
0,0.895
1,0.282
1,0.813
1,0.431
1,0.165
1,0.72
0,0.445
1,0.538
1,0.892
0,0.566
1,0.407
0,0.052
1,0.553
0,0.557
0,0.857
1,0.715
0,0.934
0,0.456
0,0.848
1,0.749
0,0.5
1,0.701
0,0.417
0,0.961
1,0.636
0,0.605
0,0.333
0,0.326
1,0.46
1,0.508
1,0.204
0,0.51
1,0.118
1,0.601
0,0.846
0,0.127
0,0.144
1,0.695
1,0.714
0,0.322
0,0.767
1,0.174
0,0.491
1,0.688
1,0.094
0,0.78
1,0.577
0,0.808
0,0.637
0,0.104
1,0.168
1,0.489
1,0.438
0,0.203
1,0.374
0,0.665
0,0.486
0,0.247
1,0.309
1,0.811
0,0.808
0,0.099
1,0.012
1,0.885
0,0.488
1,0.859
0,0.708
0,0.883
1,0.408
0,0.277
1,0.771
0,0.634
1,0.882
0,0.085
1,0.563
1,0.735
0,0.936
1,0.486
1,0.976
0,0.139
1,0.557
1,0.721
0,0.325
0,0.714
0,0.931
1,0.632
1,0.091
1,0.203
1,0.974
0,0.715
1,0.343
0,0.891
0,0.038
1,0.821
0,0.524
1,0.122
1,0.666
1,0.944
0,0.867
1,0.416
1,0.924
0,0.981
1,0.002
0,0.35
1,0.323
0,0.041
1,0.343
1,0.079
1,0.831
0,0.708
1,0.538
0,0.692
1,0.339
0,0.5
1,0.668
0,0.042
1,0.963
1,0.343
0,0.427
0,0.891
0,0.232
0,0.298
0,0.297
0,0.342
1,0.145
1,0.16
1,0.378
0,0.946
1,0.159
0,0.752
1,0.387
0,0.357
1,0.481
0,0.835
0,0.346
0,0.551
0,0.555
0,0.39
1,0.336
1,0.203
0,0.829
0,0.819
1,0.1
1,0.221
0,0.198
1,0.635
1,0.266
1,0.367
0,0.312
0,0.232
0,0.429
1,0.273
1,0.394
1,0.081
0,0.108
1,0.063
0,0.976
0,0.756
1,0.551
1,0.346
1,0.405
0,0.201
1,0.678
0,0.098
1,0.166
1,0.365
1,0.188
1,0.463
1,0.321
0,0.836
1,0.417
0,0.915
1,0.162
0,0.898
1,0.713
1,0.117
0,0.874
0,0.434
0,0.428
0,0.158
0,0.194
0,0.934
0,0.813
0,0.055
1,0.141
1,0.46
1,0.379
1,0.554
1,0.707
0,0.694
0,0.521
0,0.596
1,0.794
0,0.79
1,0.177
1,0.618
1,0.23
1,0.425
1,0.821
0,0.926
0,0.597
1,0.726
1,0.202
1,0.115
0,0.662
0,0.534
0,0.243
1,0.403
0,0.2
0,0.682
0,0.674
1,0.75
0,0.516
0,0.773
1,0.656
1,0.445
1,0.531
1,0.138
0,0.087
1,0.133
0,0.995
0,0.599
1,0.054
0,0.636
1,0.051
0,0.985
1,0.534
1,0.13
0,0.266
0,0.841
1,0.016
1,0.773
1,0.399
0,0.295
1,0.873
0,0.77
1,0.626
1,0.278
0,0.203
0,0.917
1,0.067
1,0.667
0,0.824
0,0.452
1,0.427
0,0.421
1,0.113
1,0.191
0,0.226
1,0.859
0,0.173
0,0.584
1,0.703
1,0.17
1,0.406
1,0.081
0,0.352
0,0.122
1,0.732
0,0.636
0,0.696
1,0.015
1,0.904
1,0.413
0,0.658
1,0.861
0,0.109
1,0.541
0,0.1
1,0.322
0,0.14
0,0.742
1,0.926
1,0.907
1,0.477
0,0.371
1,0.369
1,0.115
0,0.766
1,0.181
0,0.515
1,0.283
0,0.86
0,0.007
1,0.978
1,0.371
1,0.961
0,0.98
1,0.049
0,0.042
1,0.879
1,0.571
0,0.877
1,0.399
1,0.66
0,0.188
0,0.494
0,0.214
0,0.101
0,0.718
0,0.417
1,0.171
1,0.385
1,0.731
1,0.687
0,0.33
0,0.338
0,0.272
1,0.434
1,0.501
1,0.105
0,0.257
0,0.127
1,0.83
1,0.414
1,0.141
1,0.845
1,0.87
1,0.466
1,0.453
1,0.641
1,0.778
1,0.236
0,0.953
0,0.46
0,0.563
1,0.821
0,0.856
1,0.3
0,0.567
0,0.787
1,0.61
0,0.16
0,0.751
1,0.158
1,0.751
1,0.314
0,0.559
0,0.11
0,0.739
1,0.433
1,0.543
0,0.033
1,0.898
0,0.482
0,0.463
0,0.35
0,0.375
0,0.312
1,0.616
1,0.47
1,0.353
1,0.787
1,0.349
1,0.398
0,0.12
0,0.723
1,0.372
0,0.668
0,0.888
1,0.284
1,0.859
0,0.742
1,0.962
1,0.816
1,0.728
0,0.911
1,0.454
1,0.515
0,0.486
0,0.754
1,0.551
0,0.953
1,0.355
1,0.615
0,0.233
1,0.489
0,0.918
1,0.932
1,0.787
1,0.421
0,0.433
1,0.538
0,0.837
1,0.339
1,0.416
0,0.159
0,0.492
1,0.703
1,0.563
0,0.459
1,0.934
1,0.418
0,0.77
1,0.281
1,0.118
0,0.535
0,0.273
0,0.121
1,0.285
0,0.924
1,0.805
1,0.395
1,0.978
1,0.956
1,0.003
0,0.418
1,0.47
1,0.527
1,0.413
1,0.592
0,0.088
0,0.468
0,0.394
1,0.772
1,0.38
1,0.579
1,0.407
0,0.169
0,0.292
0,0.559
0,0.0
1,0.022
1,0.859
0,0.153
1,0.973
1,0.66
0,0.18
1,0.355
1,0.81
1,0.749
0,0.191
1,0.749
1,0.206
1,0.007
0,0.109
1,0.319
1,0.796
1,0.792
1,0.403
1,0.9
0,0.67
1,0.472
0,0.65
1,0.625
1,0.592
0,0.743
1,0.1
1,0.733
1,0.003
0,0.158
0,0.115
1,0.509
0,0.535
0,0.377
0,0.334
0,0.264
0,0.056
0,0.274
0,0.94
1,0.316
1,0.256
1,0.444
1,0.091
1,0.468
0,0.871
0,0.003
1,0.54
1,0.276
1,0.257
0,0.087
0,0.398
1,0.848
1,0.867
0,0.639
0,0.076
1,0.442
1,0.917
0,0.683
1,0.05
1,0.559
1,0.67
1,0.913
0,0.394
0,0.02
1,0.534
0,0.958
0,0.341
0,0.991
1,0.831
0,0.663
1,0.437
0,0.84
0,0.59
1,0.052
1,0.082
0,0.898
1,0.972
0,0.501
0,0.288
0,0.85
1,0.125
0,0.641
1,0.325
0,0.287
0,0.657
1,0.139
0,0.118
1,0.226
0,0.974
1,0.866
0,0.583
0,0.614
0,0.324
1,0.558
0,0.959
0,0.423
1,0.948
1,0.782
0,0.489
0,0.894
0,0.747
1,0.702
1,0.572
1,0.84
1,0.81
1,0.756
1,0.124
0,0.345
1,0.836
0,0.14
0,0.899
0,0.365
1,0.417
1,0.812
1,0.873
1,0.609
1,0.165
0,0.848
0,0.133
1,0.177
0,0.827
0,0.526
1,0.858
1,0.703
0,0.471
0,0.132
1,0.57
1,0.748
0,0.136
0,0.412
1,0.514
0,0.327
1,0.018
0,0.112
0,0.75
0,0.875
1,0.682
0,0.58
0,0.428
0,0.1
1,0.92
1,0.512
0,0.442
0,0.835
0,0.127
1,0.847
1,0.219
1,0.207
1,0.508
1,0.346
0,0.501
1,0.076
1,0.916
1,0.939
1,0.645
1,0.195
1,0.011
1,0.11
1,0.466
1,0.763
0,0.299
1,0.08
1,0.937
0,0.982
1,0.795
1,0.43
1,0.994
1,0.664
1,0.208
0,0.417
1,0.684
0,0.646
1,0.195
0,0.441
1,0.758
1,0.709
0,0.653
1,0.185
1,0.588
0,0.873
0,0.283
0,0.349
0,0.377
1,0.564
1,0.977
0,0.283
0,0.377
1,0.802
1,0.932
0,0.723
1,0.042
0,0.536
0,0.672
1,0.593
0,0.73
1,0.494
1,0.285
1,0.963
1,0.327
0,0.336
1,0.471
0,0.613
1,0.204
1,0.31
1,0.814
0,0.338
0,0.211
1,0.141
1,0.958
1,0.881
1,0.107
0,0.481
1,0.883
1,0.981
0,0.607
0,0.18
0,0.966
1,0.416
0,0.056
1,0.395
1,0.508
1,0.479
0,0.725
1,0.406
0,0.572
0,0.438
1,0.95
0,0.277
1,0.299
1,0.959
1,0.153
0,0.564
0,0.854
1,0.522
1,0.712
1,0.691
0,0.083
1,0.306
1,0.536
0,0.787
1,0.106
0,0.675
0,0.137
0,0.84
1,0.489
1,0.335
1,0.725
0,0.582
0,0.234
1,0.747
0,0.653
1,0.092
0,0.256
1,0.707
1,0.347
1,0.166
1,0.784
1,0.856
1,0.016
1,0.849
1,0.737
1,0.497
0,0.332
1,0.789
1,0.585
0,0.873
1,0.988
0,0.808
0,0.473
0,0.424
1,0.366
1,0.016
1,0.303
0,0.251
1,0.228
1,0.19
1,0.833
0,0.893
0,0.933
1,0.84
1,0.282
0,0.479
0,0.49
1,0.459
1,0.277
0,0.678
1,0.292
0,0.118
0,0.391
1,0.624
0,0.533
1,0.089
0,0.283
1,0.984
0,0.676
1,0.577
0,0.832
1,0.038
0,0.567
1,0.649
1,0.559
0,0.706
0,0.746
1,0.79
0,0.42
0,0.216
0,0.738
1,0.914
1,0.272
1,0.466
0,0.456
1,0.15
0,0.986
1,0.491
1,0.92
0,0.586
1,0.626
0,0.248
1,0.907
1,0.833
0,0.914
0,0.251
0,0.08
0,0.105
1,0.019
1,0.463
1,0.303
0,0.759
1,0.324
0,0.534
1,0.443
0,0.212
1,0.841
0,0.719
0,0.1
1,0.84
0,0.705
0,0.262
1,0.219
0,0.935
0,0.619
1,0.026
0,0.358
1,0.206
1,0.341
0,0.269
1,0.408
0,0.529
0,0.174
1,0.975
1,0.602
1,0.17
1,0.486
1,0.599
0,0.73
0,0.24
0,0.687
0,0.161
0,0.476
0,0.99
0,0.195
1,0.232
1,0.719
1,0.674
1,0.136
0,0.65
0,0.269
1,0.746
0,0.347
0,0.814
0,0.428
1,0.595
1,0.568
0,0.442
0,0.205
1,0.508
0,0.326
1,0.289
1,0.515
1,0.503
0,0.437
0,0.545
0,0.525
1,0.147
1,0.8
0,0.776
1,0.159
0,0.949
0,0.283
0,0.515
0,0.881
1,0.187
0,0.399
1,0.562
1,0.15
0,0.185
0,0.928
1,0.553
0,0.454
1,0.753
1,0.662
0,0.372
0,0.3
1,0.638
1,0.971
0,0.522
0,0.13
1,0.909
0,0.577
1,0.165
0,0.518
0,0.413
0,0.549
0,0.23
1,0.066
1,0.766
1,0.654
1,0.725
1,0.191
1,0.21
1,0.094
1,0.071
0,0.798
1,0.729
1,0.316
0,0.462
1,0.059
1,0.67
1,0.921
0,0.209
1,0.693
0,0.972
0,0.698
1,0.911
0,0.664
0,0.01
0,0.985
1,0.742
1,0.198
1,0.372
0,0.167
1,0.413
0,0.335
1,0.546
0,0.698
1,0.465
0,0.054
0,0.533
1,0.203
1,0.685
1,0.319
0,0.706
1,0.603
1,0.359
0,0.887
1,0.587
1,0.249
0,0.956
0,0.958
1,0.398
0,0.329
0,0.79
1,0.453
1,0.539
0,0.539
1,0.028
1,0.998
1,0.007
0,0.829
0,0.198
0,0.493
1,0.133
1,0.023
0,0.222
1,0.203
0,0.206
1,0.627
1,0.096
0,0.549
1,0.244
0,0.881
1,0.79
0,0.121
0,0.067
0,0.032
1,0.391
1,0.343
0,0.494
1,0.204
1,0.052
0,0.217
1,0.404
0,0.997
0,0.973
1,0.988
0,0.846
1,0.545
1,0.745
0,0.851
0,0.754
0,0.904
1,0.17
0,0.205
0,0.607
1,0.19
1,0.549
1,0.923
0,0.103
1,0.224
0,0.94
1,0.792
0,0.278
0,0.262
1,0.054
1,0.413
0,0.87
0,0.56
1,0.038
1,0.437
0,0.372
0,0.145
1,0.577
0,0.706
0,0.369
0,0.368
1,0.6
1,0.115
1,0.226
1,0.834
1,0.668
0,0.107
1,0.495
1,0.63
1,0.633
0,0.537
0,0.783
0,0.383
0,0.195
1,0.959
0,0.044
1,0.39
0,0.956
0,0.737
0,0.036
0,0.387
1,0.053
0,0.09
0,0.003
0,0.383
1,0.182
0,0.713
0,0.629
1,0.365
1,0.931
1,0.624
1,0.768
0,0.113
0,0.327
0,0.182
1,0.881
1,0.744
1,0.715
0,0.214
0,0.595
0,0.467
0,0.406
1,0.202
0,0.258
0,0.452
0,0.671
0,0.931
0,0.273
1,0.195
0,0.964
0,0.361
0,0.839
1,0.802
1,0.973
1,0.448
1,0.923
1,0.601
1,0.451
1,0.586
0,0.243
1,0.484
1,0.544
1,0.374
1,0.675
0,0.844
1,0.767
1,0.515
1,0.717
1,0.337
1,0.004
1,0.436
0,0.538
1,0.626
1,0.759
1,0.138
0,0.849
1,0.389
0,0.632
0,0.385
0,0.719
0,0.103
0,0.805
1,0.053
0,0.479
0,0.003
0,0.17
0,0.547
0,0.612
0,0.768
1,0.792
1,0.644
0,0.263
1,0.045
1,0.024
0,0.381
0,0.295
1,0.323
0,0.765
1,0.504
0,0.077
1,0.105
1,0.624
0,0.748
0,0.717
1,0.961
0,0.388
1,0.835
1,0.219
0,0.782
1,0.087
0,0.678
0,0.528
1,0.969
1,0.23
0,0.768
0,0.456
0,0.103
0,0.664
0,0.302
1,0.525
1,0.53
1,0.322
0,0.565
0,0.003
1,0.496
1,0.354
0,0.321
1,0.782
1,0.456
1,0.857
1,0.705
0,0.236
1,0.588
0,0.598
1,0.668
0,0.19
0,0.228
0,0.624
1,0.178
0,0.606
0,0.925
1,0.377
1,0.082
0,0.666
0,0.679
0,0.478
1,0.684
1,0.871
0,0.174
0,0.513
0,0.452
0,0.591
1,0.119
0,0.667
1,0.049
1,0.181
1,0.412
1,0.528
0,0.797
0,0.555
1,0.173
1,0.667
0,0.0
1,0.601
1,0.356
1,0.249
0,0.96
0,0.212
1,0.318
0,0.231
1,0.505
0,0.775
0,0.448
1,0.131
1,0.357
0,0.386
0,0.934
0,0.34
1,0.206
1,0.934
0,0.473
0,0.951
0,0.569
1,0.454
0,0.869
0,0.594
0,0.111
0,0.063
0,0.688
0,0.678
0,0.074
0,0.154
0,0.189
0,0.707
1,0.76
0,0.325
0,0.334
0,0.311
1,0.381
1,0.337
1,0.082
0,0.643
0,0.494
1,0.235
0,0.117
1,0.553
1,0.985
0,0.499
1,0.328
0,0.207
1,0.478
1,0.07
0,0.316
0,0.594
0,0.398
0,0.585
0,0.747
