real,class 1
0,0.107
1,0.823
0,0.48
0,0.032
1,0.783
0,0.77
0,0.776
0,0.706
0,0.086
1,0.772
1,0.265
1,0.501
0,0.877
0,0.889
0,0.736
0,0.696
0,0.073
1,0.402
1,0.408
0,0.453
1,0.811
1,0.8
1,0.687
1,0.317
1,0.723
1,0.636
0,0.791
0,0.196
1,0.376
1,0.297
1,0.066
0,0.948
0,0.129
1,0.537
1,0.773
1,0.586
0,0.577
1,0.657
1,0.809
1,0.678
0,0.512
1,0.01
1,0.47
1,0.78
1,0.976
0,0.097
1,0.946
0,0.324
0,0.225
0,0.116
1,0.366
0,0.544
1,0.597
1,0.672
1,0.006
0,0.692
1,0.541
0,0.744
1,0.51
1,0.206
0,0.912
0,0.684
1,0.332
0,0.84
1,0.254
1,0.759
1,0.182
1,0.462
1,0.392
0,0.63
0,0.306
1,0.654
1,0.111
0,0.443
0,0.278
1,0.772
0,0.801
0,0.406
1,0.868
0,0.772
1,0.739
1,0.805
0,0.342
1,0.808
1,0.595
1,0.629
0,0.968
0,0.639
0,0.505
0,0.05
0,0.18
0,0.894
0,0.751
1,0.65
1,0.265
1,0.353
0,0.091
0,0.008
1,0.409
1,0.56
1,0.499
1,0.351
0,0.683
0,0.636
0,0.28
0,0.609
1,0.907
0,0.033
0,0.979
1,0.919
1,1.0
1,0.474
0,0.897
1,0.749
1,0.401
1,0.253
1,0.011
0,0.189
1,0.642
0,0.995
0,0.946
1,0.085
0,0.331
1,0.281
0,0.286
0,0.177
0,0.341
0,0.182
0,0.615
1,0.802
0,0.216
1,0.962
0,0.147
0,0.737
1,0.289
0,0.318
1,0.313
0,0.228
0,0.684
0,0.131
0,0.874
0,0.389
0,0.298
0,0.286
1,0.475
0,0.705
0,0.445
1,0.352
1,0.713
0,0.854
1,0.305
1,0.205
0,0.948
0,0.053
0,0.826
1,0.452
0,0.011
0,0.463
0,0.306
0,0.07
0,0.33
1,0.762
1,0.69
0,0.11
1,0.763
0,0.041
0,0.534
1,0.683
0,0.872
1,0.068
1,0.861
0,0.491
1,0.769
0,0.748
1,0.023
0,0.556
1,0.197
1,0.235
0,0.677
1,0.621
0,0.611
0,0.439
1,0.869
0,0.728
1,0.444
1,0.561
1,0.219
0,0.015
0,0.952
0,0.823
1,0.605
1,0.767
0,0.203
1,0.04
1,0.738
1,0.264
1,0.21
0,0.242
1,0.372
1,0.255
1,0.99
0,0.601
0,0.871
0,0.933
0,0.966
0,0.426
1,0.099
0,0.469
1,0.847
0,0.237
0,0.512
1,0.146
0,0.627
0,0.695
0,0.927
0,0.365
1,0.482
1,0.129
0,0.79
1,0.806
1,0.536
1,0.348
0,0.615
0,0.606
1,0.693
0,0.195
1,0.235
1,0.948
0,0.005
0,0.738
1,0.317
1,0.813
1,0.606
0,0.842
1,0.21
1,0.973
1,0.992
1,0.513
1,0.85
0,0.235
0,0.36
0,0.716
1,0.489
0,0.731
0,0.7
1,0.096
1,0.342
1,0.702
1,0.523
1,0.382
0,0.064
1,0.547
1,0.749
0,0.071
1,0.182
0,0.516
1,0.165
1,0.128
0,0.307
0,0.33
0,0.86
0,0.695
1,0.974
1,0.136
1,0.225
0,0.537
1,0.8
1,0.861
1,0.134
0,0.294
0,0.374
0,0.87
1,0.916
1,0.323
0,0.08
0,0.508
0,0.774
1,0.965
1,0.533
1,0.809
1,0.537
0,0.517
0,0.312
0,0.522
1,0.634
0,0.332
0,0.786
1,0.833
1,0.685
1,0.064
1,0.589
1,0.397
0,0.23
0,0.32
0,0.054
1,0.659
0,0.332
0,0.3
0,0.513
1,0.162
0,0.894
1,0.943
0,0.192
1,0.327
1,0.334
0,0.436
1,0.333
0,0.985
0,0.744
0,0.444
1,0.373
1,0.845
0,0.838
1,0.529
1,0.409
0,0.528
1,0.926
1,0.44
1,0.193
1,0.876
0,0.962
0,0.097
1,0.078
0,0.957
1,0.155
0,0.878
1,0.164
0,0.173
1,0.384
1,0.637
1,0.936
1,0.592
1,0.398
0,0.077
0,0.801
0,0.804
0,0.466
1,0.425
0,0.02
0,0.267
1,0.47
1,0.206
0,0.357
0,0.856
0,0.223
1,0.88
1,0.857
1,0.857
0,0.738
1,0.119
0,0.315
1,0.932
1,0.063
0,0.6
0,0.167
1,0.155
0,0.652
1,0.423
1,0.573
0,0.214
0,0.598
1,0.483
0,0.534
1,0.234
1,0.783
1,0.934
1,0.519
1,0.031
0,0.703
0,0.629
0,0.369
0,0.981
0,0.968
1,0.639
0,0.228
1,0.851
1,0.2
1,0.485
0,0.722
1,0.495
1,0.597
0,0.478
1,0.183
1,0.322
0,0.113
1,0.663
1,0.151
0,0.455
1,0.773
0,0.031
0,0.54
1,0.952
0,0.171
0,0.828
1,0.176
1,0.584
0,0.68
1,0.263
1,0.33
0,0.315
0,0.599
1,0.817
1,0.553
0,0.458
0,0.419
1,0.522
1,0.346
1,0.701
1,0.151
0,0.058
1,0.092
0,0.402
1,0.248
0,0.163
0,0.657
1,0.034
0,0.724
1,0.553
0,0.171
1,0.015
0,0.062
1,0.083
1,0.56
1,0.278
1,0.979
0,0.924
1,0.266
1,0.073
0,0.638
0,0.726
0,0.1
0,0.877
1,0.595
1,0.276
0,0.851
1,0.122
1,0.993
1,0.918
0,0.882
1,0.595
1,0.487
0,0.175
1,0.919
1,0.99
0,0.37
1,0.823
1,0.465
0,0.477
0,0.515
0,0.656
0,0.671
1,0.447
1,0.544
0,0.847
1,0.443
0,0.838
1,0.718
0,0.621
0,0.482
0,0.796
1,0.835
1,0.961
1,0.966
0,0.98
0,0.831
1,0.618
1,0.552
1,0.199
0,0.027
0,0.453
1,0.284
1,0.401
1,0.231
0,0.687
0,0.687
1,0.841
0,0.564
1,0.298
0,0.164
0,0.048
0,0.634
0,0.226
1,0.26
0,0.269
0,0.621
0,0.614
0,0.484
0,0.683
1,0.645
0,0.641
1,0.566
1,0.035
0,0.533
1,0.678
1,0.857
1,0.513
0,0.292
1,0.633
0,0.287
0,0.382
0,0.821
0,0.193
1,0.933
1,0.006
0,0.723
1,0.952
0,0.072
0,0.249
0,0.513
0,0.953
1,0.216
1,0.674
0,0.588
0,0.733
1,0.926
0,0.475
1,0.269
0,0.76
0,0.561
1,0.316
1,0.954
0,0.927
1,0.669
0,0.196
0,0.007
1,0.942
1,0.799
0,0.481
0,0.44
1,0.867
0,0.895
0,0.279
1,0.609
1,0.894
0,0.941
0,0.593
0,0.233
0,0.861
1,0.152
1,0.731
0,0.689
1,0.663
0,0.505
1,0.792
1,0.81
0,0.759
1,0.687
1,0.446
0,0.779
1,0.64
1,0.572
0,0.261
1,0.666
1,0.835
1,0.448
0,0.097
1,0.117
1,0.031
1,0.172
1,0.442
0,0.467
0,0.434
1,0.717
0,0.159
0,0.475
1,0.711
1,0.367
0,0.556
0,0.683
1,0.315
0,0.799
0,0.038
1,0.107
0,0.314
0,0.421
1,0.807
1,0.923
1,0.703
0,0.996
1,0.625
1,0.376
0,0.915
1,0.614
1,0.226
1,0.637
0,0.681
0,0.22
1,0.743
1,0.56
1,0.671
1,1.0
1,0.835
1,0.467
1,0.354
0,0.856
1,0.333
1,0.823
0,0.774
1,1.0
0,0.547
1,0.291
0,0.52
1,0.204
0,0.662
0,0.011
0,0.232
1,0.816
0,0.823
1,0.399
0,0.534
0,0.539
1,0.987
1,0.396
1,0.333
1,0.305
1,0.657
0,0.498
0,0.066
0,0.926
1,0.141
1,0.685
0,0.843
1,0.914
0,0.086
1,0.079
1,0.997
0,0.809
1,0.842
0,0.553
1,0.943
1,0.148
1,0.479
0,0.048
0,0.658
1,0.149
1,0.26
0,0.132
0,0.73
1,0.803
0,0.268
0,0.486
1,0.323
0,0.368
1,0.02
1,0.975
1,0.435
0,0.831
0,0.002
0,0.911
0,0.505
0,0.241
1,0.67
0,0.72
0,0.826
0,0.047
1,0.201
0,0.519
1,0.096
1,0.599
1,0.832
0,0.093
0,0.181
0,0.351
0,0.075
1,0.086
1,0.94
1,0.909
0,0.256
0,0.078
0,0.796
0,0.304
0,0.535
0,0.597
1,0.654
0,0.315
0,0.935
0,0.389
0,0.531
1,0.949
0,0.19
1,0.188
0,0.55
1,0.858
0,0.794
0,0.081
1,0.344
1,0.5
1,0.701
0,0.445
0,0.929
1,0.597
1,0.488
1,0.034
0,0.411
1,0.373
0,0.909
0,0.314
1,0.93
1,0.867
1,0.525
1,0.567
0,0.427
0,0.127
1,0.621
1,0.504
1,0.086
0,0.899
1,0.786
0,0.855
0,0.564
1,0.871
0,0.002
1,0.487
0,0.738
0,0.959
1,0.748
1,0.298
0,0.839
1,0.905
0,0.625
1,0.09
1,0.244
1,0.424
0,0.789
0,0.156
1,0.619
0,0.941
1,0.637
0,0.591
0,0.921
1,0.474
1,0.323
0,0.991
1,0.476
0,0.476
0,0.779
1,0.003
1,0.331
1,0.073
1,0.083
0,0.778
1,0.581
1,0.884
1,0.74
1,0.782
1,0.698
1,0.999
1,0.173
1,0.143
1,0.698
0,0.399
1,0.33
0,0.091
1,0.334
0,0.202
0,0.888
1,0.317
1,0.514
0,0.835
1,0.064
1,0.937
0,0.297
1,0.794
0,0.407
1,0.578
0,0.81
0,0.361
1,0.091
1,0.036
1,0.671
1,0.268
1,0.067
1,0.681
0,0.611
1,0.02
1,0.366
0,0.111
0,0.846
1,0.537
1,0.625
0,0.413
0,0.835
1,0.733
1,0.4
0,0.336
1,0.451
1,0.067
1,0.753
1,0.4
0,0.899
0,0.27
1,0.576
0,0.035
0,0.525
1,0.256
1,0.261
1,0.724
0,0.84
1,0.481
1,0.915
1,0.332
1,0.716
0,0.054
1,0.286
1,0.719
1,0.851
1,0.202
0,0.006
0,0.888
1,0.502
1,0.929
0,0.212
1,0.423
1,0.767
0,0.989
0,0.411
0,0.948
1,0.56
0,0.443
1,0.114
0,0.56
1,0.727
0,0.822
1,0.43
0,0.391
1,0.922
0,0.462
1,0.236
0,0.579
0,0.268
0,0.725
1,0.112
1,0.672
0,0.32
1,0.334
0,0.397
0,0.96
1,0.542
0,0.318
1,0.534
1,0.204
0,0.703
0,0.014
1,0.482
0,0.484
1,0.751
1,0.298
1,0.947
1,0.887
1,0.369
1,0.553
0,0.217
0,0.505
1,0.461
0,0.844
0,0.823
1,0.45
0,0.175
0,0.368
0,0.728
0,0.958
1,0.28
1,0.024
0,0.461
1,0.515
0,0.829
0,0.824
0,0.155
0,0.121
0,0.293
1,0.4
0,0.727
1,0.444
1,0.032
0,0.478
0,0.228
0,0.687
0,0.681
0,0.901
1,0.332
0,0.285
0,0.497
1,0.336
0,0.155
0,0.707
0,0.055
0,0.29
1,0.037
0,0.969
0,0.874
1,0.765
1,0.282
1,0.35
0,0.216
0,0.589
0,0.371
0,0.651
0,0.73
1,0.144
0,0.91
0,0.294
1,0.313
0,0.273
0,0.373
1,0.703
0,0.959
0,0.078
0,0.212
0,0.673
0,0.81
1,0.244
1,0.012
1,0.851
1,0.199
1,0.117
0,0.39
1,0.387
0,0.652
0,0.389
1,0.95
0,0.708
1,0.221
0,0.221
0,0.168
0,0.213
1,0.037
1,0.342
1,0.41
0,0.791
0,0.746
1,0.95
1,0.314
1,0.245
0,0.661
0,0.598
1,0.039
0,0.272
1,0.122
1,0.565
1,0.488
1,0.435
1,0.595
1,0.469
0,0.23
0,0.363
0,0.16
0,0.644
1,0.151
0,0.853
0,0.485
0,0.613
0,0.278
0,0.745
1,0.957
1,0.735
1,0.943
1,0.137
0,0.384
0,0.787
0,0.953
1,0.217
0,0.587
1,0.5
1,0.041
0,0.222
1,0.545
0,0.471
0,0.875
0,0.808
1,0.036
1,0.458
0,0.473
0,0.713
1,0.937
1,0.847
0,0.057
0,0.894
1,0.966
0,0.93
0,0.836
0,0.634
1,0.763
0,0.312
0,0.986
1,0.595
0,0.168
0,0.072
1,0.824
1,0.765
1,0.88
1,0.339
1,0.903
0,0.61
1,0.359
1,0.67
1,0.042
1,0.518
1,0.924
1,0.751
1,0.048
1,0.555
0,0.99
0,0.443
1,0.694
0,0.396
1,0.083
0,0.406
0,0.655
0,0.951
1,0.671
0,0.314
1,0.061
1,0.833
1,0.387
1,0.092
0,0.362
1,0.759
0,0.501
0,0.464
1,0.207
0,0.439
0,0.378
0,0.053
1,0.92
1,0.687
1,0.913
1,0.461
0,0.742
1,0.264
1,0.411
1,0.701
1,0.482
1,0.35
1,0.842
0,0.56
0,0.852
0,0.993
0,0.207
0,0.226
0,0.341
1,0.016
0,0.595
0,0.527
1,0.582
0,0.209
0,0.907
0,0.408
1,0.675
1,0.889
1,0.201
0,0.712
0,0.326
1,0.731
1,0.277
1,0.001
0,0.359
1,0.692
1,0.723
0,0.854
1,0.776
1,0.289
1,0.879
1,0.688
1,0.533
1,0.164
1,0.379
0,0.661
1,0.158
0,0.163
0,0.214
1,0.942
1,0.243
1,0.395
1,0.977
1,0.76
1,0.813
1,0.385
1,0.939
1,0.693
0,0.267
0,0.805
0,0.455
1,0.009
1,0.909
1,0.177
0,0.939
1,0.218
1,0.439
1,0.586
0,0.262
0,0.241
1,0.927
0,0.352
1,0.134
1,0.237
1,0.664
0,0.073
1,0.583
0,0.244
1,0.57
0,0.411
0,0.114
1,0.495
1,0.007
0,0.484
1,0.703
0,0.505
0,0.037
0,0.884
1,0.413
0,0.055
1,0.597
0,0.22
0,0.122
0,0.931
1,0.802
1,0.277
0,0.94
1,0.858
0,0.239
0,0.126
0,0.794
0,0.761
0,0.804
1,0.854
1,0.588
1,0.376
1,0.169
1,0.868
1,0.001
0,0.062
1,0.073
1,0.737
1,0.358
1,0.817
1,0.784
0,0.572
0,0.885
0,0.519
1,0.98
1,0.192
1,0.779
0,0.713
1,0.236
0,0.872
0,0.602
0,0.232
0,0.723
0,0.136
1,0.59
0,0.005
0,0.404
0,0.839
0,0.919
0,0.967
1,0.516
0,0.835
1,0.684
0,0.566
0,0.468
0,0.429
0,0.491
0,0.068
1,0.759
0,0.308
1,0.503
0,0.925
1,0.05
1,0.088
1,0.857
1,0.601
0,0.064
1,0.424
1,0.054
0,0.695
1,0.245
1,0.251
1,0.644
0,0.017
0,0.088
1,0.812
1,0.304
1,0.096
1,0.974
0,0.08
1,0.779
1,0.31
1,0.149
1,0.94
1,0.305
0,0.31
1,0.578
1,0.118
1,0.223
0,0.915
0,0.813
0,0.347
1,0.446
1,0.184
0,0.497
1,0.829
0,0.666
0,0.101
0,0.552
0,0.751
0,0.822
0,0.239
1,0.886
1,0.107
1,0.714
0,0.061
1,0.332
1,0.182
0,0.51
0,0.486
1,0.162
1,0.884
0,0.041
0,0.363
0,0.126
0,0.032
0,0.854
0,0.915
0,0.581
1,0.716
0,0.357
0,0.949
0,0.807
1,0.373
1,0.835
1,0.072
0,0.339
1,0.677
1,0.413
0,0.78
0,0.319
0,0.747
0,0.29
0,0.081
0,0.66
0,0.933
1,0.281
1,0.161
0,0.627
0,0.496
1,0.905
1,0.604
1,0.57
1,0.435
0,0.246
0,0.142
0,0.585
0,0.397
1,0.727
1,0.108
0,0.197
1,0.195
0,0.007
1,0.218
0,0.952
1,0.627
0,0.299
1,0.71
1,0.153
0,0.167
0,0.987
1,0.611
1,0.126
1,0.054
1,0.669
1,0.647
1,0.087
1,0.879
1,0.009
1,0.919
1,0.64
1,0.107
0,0.324
0,0.323
0,0.01
0,0.331
0,0.737
0,0.444
0,0.113
1,0.168
1,0.875
1,1.0
1,0.209
1,0.129
1,0.641
1,0.91
0,0.703
0,0.866
0,0.803
0,0.688
0,0.856
1,0.392
1,0.529
0,0.527
1,0.788
1,0.635
1,0.197
1,0.45
0,0.234
1,0.921
0,0.93
1,0.526
0,0.17
0,0.253
0,0.045
1,0.624
1,0.339
0,0.536
1,0.153
0,0.851
1,0.628
1,0.452
1,0.974
0,0.958
0,0.896
0,0.756
1,0.889
0,0.772
1,0.726
1,0.282
1,0.212
1,0.064
0,0.418
1,0.258
0,0.622
1,0.78
0,0.09
1,0.31
1,0.517
1,0.586
1,0.752
0,0.262
0,0.297
0,0.651
0,0.542
1,0.434
0,0.759
0,0.066
1,0.669
0,0.633
1,0.86
0,0.273
1,0.327
0,0.61
1,0.418
0,0.115
1,0.263
1,0.22
1,0.057
0,0.373
0,0.975
1,0.598
1,0.652
1,0.121
0,0.045
0,0.539
0,0.899
1,0.111
1,0.485
0,0.915
0,0.855
1,0.22
0,0.406
0,0.112
0,0.344
0,0.714
1,0.123
0,0.82
0,0.215
1,0.559
1,0.679
1,0.637
0,0.725
1,0.042
0,0.282
0,0.205
0,0.7
1,0.478
0,0.709
1,0.765
1,0.641
0,0.613
0,0.258
1,0.716
1,0.979
1,0.206
0,0.092
1,0.886
1,0.966
0,0.724
0,0.86
0,0.225
1,0.428
1,0.605
0,0.389
1,0.289
0,0.338
0,0.037
1,0.74
1,0.8
0,0.865
1,0.583
0,0.383
0,0.18
1,0.73
1,0.83
1,0.405
1,0.461
1,0.912
1,0.039
1,0.038
0,0.352
0,0.758
1,0.965
1,0.115
0,0.631
1,0.364
1,0.834
1,0.836
0,0.147
0,0.459
0,0.384
1,0.738
1,0.439
1,0.625
1,0.09
0,0.809
1,0.275
1,0.092
1,0.076
0,0.733
1,0.202
0,0.69
1,0.428
1,0.604
1,0.07
0,0.195
0,0.817
0,0.093
1,0.606
1,0.507
1,0.363
0,0.81
1,0.658
0,0.573
1,0.053
0,0.111
0,0.293
1,0.854
1,0.338
0,0.736
1,0.256
0,0.932
1,0.89
0,0.001
0,0.544
0,0.622
0,0.024
1,0.774
1,0.976
1,0.927
0,0.434
1,0.16
0,0.308
0,0.805
0,0.906
0,0.625
1,0.589
1,0.922
1,0.959
1,0.675
0,0.621
0,0.495
1,0.373
0,0.422
1,0.877
0,0.285
1,0.055
1,0.646
1,0.78
1,0.394
1,0.035
1,0.107
0,0.791
1,0.334
1,0.857
0,0.215
0,0.772
0,0.593
0,0.534
0,0.331
0,0.525
0,0.886
1,0.351
1,0.285
0,0.722
1,0.706
1,0.291
0,0.616
1,0.297
0,0.192
0,0.833
1,0.247
0,0.883
0,0.071
1,0.624
1,0.825
0,0.81
0,0.676
1,0.843
0,0.136
0,0.101
1,0.449
0,0.279
1,0.694
1,0.139
0,0.194
0,0.86
1,0.977
1,0.655
1,0.196
1,0.302
1,0.155
0,0.57
1,0.318
1,0.721
0,0.75
0,0.663
0,0.77
1,0.295
1,0.394
0,0.866
1,0.021
0,0.907
0,0.253
1,0.459
1,0.781
0,0.684
0,0.432
1,0.492
1,0.82
0,0.317
0,0.084
0,0.105
0,0.025
1,0.676
1,0.087
0,0.335
0,0.496
1,0.246
0,0.356
0,0.262
0,0.912
1,0.691
1,0.163
1,0.972
0,0.817
0,0.989
1,0.429
1,0.444
0,0.622
1,0.899
0,0.842
0,0.016
0,0.686
0,0.888
1,0.901
1,0.833
0,0.735
1,0.571
1,0.994
0,0.701
1,0.019
1,0.23
1,0.8
1,0.196
1,0.989
1,0.846
1,0.767
0,0.305
1,0.597
0,0.814
0,0.999
0,0.421
0,0.646
1,0.844
0,0.081
1,0.81
1,0.256
1,0.097
1,0.655
0,0.24
1,0.444
1,0.913
1,0.604
1,0.481
1,0.985
0,0.883
0,0.552
1,0.133
0,0.14
0,0.421
1,0.105
0,0.335
0,0.513
0,0.678
1,0.813
0,0.605
1,0.353
0,0.86
1,0.729
0,0.341
1,0.564
1,0.327
1,0.759
1,0.721
1,0.495
0,0.066
1,0.862
1,0.605
1,0.275
0,0.081
0,0.867
1,0.154
1,0.483
0,0.91
0,0.489
1,0.479
0,0.923
1,0.559
1,0.182
1,0.023
0,0.276
0,0.68
1,0.866
0,0.21
1,0.048
0,0.721
1,0.574
0,0.265
1,0.58
0,0.332
0,0.884
0,0.7
1,0.08
0,0.297
0,0.851
0,0.896
1,0.95
1,0.99
1,0.09
0,0.892
1,0.038
0,0.15
0,0.794
0,0.337
1,0.062
0,0.233
0,0.885
0,0.735
1,0.324
1,0.721
1,0.818
1,0.166
0,0.834
0,0.564
0,0.096
0,0.468
1,0.544
0,0.754
0,0.793
1,0.956
1,0.452
1,0.557
0,0.191
1,0.43
0,0.54
0,0.849
1,0.62
0,0.898
