real,class 1
1,0.451
0,0.977
0,0.063
0,0.673
0,0.237
1,0.761
0,0.051
1,0.87
1,0.434
0,0.559
0,0.022
0,0.667
1,0.914
1,0.868
1,0.088
0,0.906
0,0.25
1,0.752
0,0.359
0,0.963
0,0.285
1,0.75
0,0.623
0,0.055
1,0.408
1,0.857
0,0.848
0,0.248
1,0.696
0,0.966
1,0.902
1,0.432
1,0.44
1,0.589
1,0.838
0,0.689
1,0.562
1,0.501
0,0.789
0,0.058
1,0.812
1,0.646
0,0.186
0,0.782
1,0.19
1,0.008
0,0.365
0,0.682
0,0.005
1,0.531
0,0.061
1,0.083
0,0.566
1,0.728
1,0.81
1,0.699
0,0.888
0,0.203
1,0.76
1,0.809
1,0.222
1,0.082
0,0.989
1,0.248
1,0.312
1,0.628
0,0.448
1,0.644
0,0.876
0,0.391
1,0.763
0,0.768
1,0.417
0,0.124
0,0.341
1,0.544
1,0.472
1,0.3
1,0.709
0,0.278
0,0.265
0,0.1
0,0.988
0,0.361
1,0.864
1,0.492
0,0.675
0,0.009
0,0.224
1,0.596
0,0.286
1,0.45
1,0.447
0,0.522
1,0.582
0,0.591
1,0.224
0,0.604
1,0.159
1,0.645
0,0.861
0,0.185
1,0.179
1,0.619
0,0.218
1,0.61
0,0.804
0,0.937
1,0.092
0,0.601
1,0.047
0,0.491
1,0.708
0,0.756
0,0.223
0,0.124
0,0.489
0,0.366
0,0.989
0,0.042
0,0.285
1,0.295
1,0.333
0,0.709
0,0.875
1,0.614
0,0.572
1,0.647
0,0.033
0,0.025
1,0.157
0,0.353
0,0.778
1,0.942
0,0.665
0,0.737
1,0.703
0,0.911
0,0.905
1,0.515
0,0.354
0,0.662
0,0.856
1,0.057
0,0.237
1,0.346
1,0.623
1,0.975
1,0.451
1,0.411
1,0.836
1,0.707
0,0.432
0,0.697
0,0.45
1,0.666
0,0.484
1,0.489
0,0.561
1,0.03
1,0.29
0,0.833
1,0.67
1,0.415
1,0.925
0,0.109
0,0.76
1,0.199
1,0.472
0,0.229
1,0.789
0,0.238
1,0.716
1,0.879
1,0.185
0,0.672
1,0.591
1,0.706
1,0.336
0,0.77
0,0.529
1,0.962
0,0.97
0,0.521
1,0.477
0,0.672
0,0.434
0,0.202
0,0.701
0,0.875
1,0.912
0,0.776
0,0.906
0,0.353
0,0.562
1,0.74
1,0.452
0,0.756
0,0.886
0,0.338
0,0.388
1,0.032
0,0.293
0,0.572
0,0.232
0,0.846
0,0.013
1,0.915
0,0.724
1,0.564
1,0.271
0,0.429
0,0.908
1,0.197
1,0.372
0,0.507
0,0.845
1,0.97
0,0.534
1,0.638
0,0.153
1,0.363
0,0.246
0,0.856
0,0.626
1,0.657
0,0.306
0,0.34
1,0.566
0,0.165
0,0.752
1,0.869
1,0.525
0,0.653
0,0.908
0,0.185
1,0.832
0,0.001
1,0.085
1,0.496
1,0.474
1,0.101
1,0.15
1,0.995
0,0.128
1,0.731
0,0.13
0,0.142
1,0.172
1,0.455
1,0.619
0,0.049
1,0.541
1,0.418
1,0.516
0,0.613
1,0.25
0,0.168
0,0.173
0,0.318
0,0.64
1,0.68
0,0.846
1,0.148
0,0.512
0,0.179
1,0.986
0,0.886
0,0.166
0,0.528
1,0.255
1,0.939
1,0.499
0,0.817
1,0.835
1,0.874
0,0.327
0,0.893
0,0.204
1,0.765
0,0.578
1,0.177
1,0.261
0,0.361
1,0.625
1,0.857
0,0.962
1,0.08
0,0.653
0,0.179
1,0.483
1,0.996
1,0.314
0,0.662
0,0.691
0,0.423
1,0.677
1,0.486
1,0.604
0,0.99
1,0.11
1,0.91
1,0.149
0,0.972
0,0.06
0,0.683
0,0.048
1,0.969
1,0.607
0,0.939
1,0.802
0,0.546
1,0.714
0,0.503
1,0.264
1,0.653
0,0.564
1,0.209
0,0.334
0,0.356
0,0.367
1,0.57
0,0.123
1,0.878
0,0.069
1,0.124
1,0.876
1,0.707
1,0.408
1,0.435
1,0.145
1,0.676
0,0.602
1,0.764
1,0.518
0,0.356
1,0.346
0,0.314
0,0.928
0,0.891
1,0.48
0,0.121
0,0.769
0,0.186
1,0.23
1,0.081
0,0.355
1,0.946
0,0.101
0,0.585
1,0.541
0,0.977
0,0.614
0,0.886
0,0.772
1,0.456
0,0.222
1,0.723
1,0.676
0,0.899
0,0.526
0,0.473
1,0.973
0,0.304
1,0.177
1,0.346
0,0.212
0,0.315
0,0.347
0,0.876
1,0.729
0,0.44
1,0.003
0,0.604
1,0.429
0,0.928
1,0.509
0,0.492
0,0.222
0,0.616
1,0.513
1,0.959
1,0.234
1,0.108
0,0.693
0,0.418
0,0.351
1,0.84
0,0.866
0,0.248
1,0.115
0,0.889
0,0.463
1,0.604
1,0.986
1,0.92
1,0.629
0,0.34
1,0.369
0,0.139
1,0.443
1,0.149
0,0.389
0,0.389
1,0.057
0,0.029
0,0.644
0,0.752
1,0.938
1,0.037
0,0.793
1,0.15
1,0.787
1,0.147
1,0.538
0,0.509
1,0.07
1,0.939
0,0.684
1,0.922
0,0.549
1,0.201
1,0.288
1,0.646
1,0.081
1,0.222
0,0.346
1,0.326
0,0.761
0,0.424
1,0.932
0,0.24
1,0.275
1,0.401
1,0.72
1,0.872
0,0.911
1,0.066
0,0.558
1,0.21
0,0.243
0,0.088
0,0.536
1,0.623
1,0.08
0,0.645
1,0.267
1,0.089
1,0.438
1,0.44
1,0.628
0,0.258
0,0.514
1,0.096
1,0.965
0,0.595
0,0.924
1,0.096
0,0.023
0,0.701
0,0.654
0,0.577
1,0.472
1,0.714
0,0.552
1,0.396
1,0.592
0,0.811
1,0.558
1,0.572
1,0.615
1,0.332
0,0.149
1,0.461
0,0.469
0,0.182
1,0.343
1,0.884
1,0.968
0,0.781
0,0.67
0,0.525
1,0.69
1,0.663
0,0.231
1,0.896
0,0.888
1,0.308
0,0.87
1,0.07
1,0.206
1,0.741
0,0.012
1,0.686
1,0.26
1,0.253
0,0.371
0,0.601
1,0.527
1,0.746
0,0.471
0,0.701
1,0.726
0,0.364
0,0.734
0,0.28
1,0.195
1,0.641
1,0.95
1,0.301
1,0.172
0,0.407
0,0.043
0,0.878
1,0.872
0,0.63
0,0.538
0,0.128
1,0.167
1,0.142
0,0.673
0,0.318
1,0.013
0,0.4
0,0.472
0,0.127
1,0.215
1,0.902
0,0.635
0,0.163
0,0.815
0,0.581
1,0.151
0,0.626
0,0.878
1,0.174
0,0.347
1,0.119
1,0.971
0,0.343
0,0.026
0,0.352
0,0.955
0,0.862
0,0.655
1,0.387
0,0.274
1,0.29
0,0.639
0,0.725
0,0.996
0,0.387
1,0.297
1,0.0
0,0.089
1,0.378
0,0.675
1,0.2
1,0.878
1,0.911
1,0.136
1,0.242
1,0.403
1,0.35
0,0.102
0,0.086
1,0.731
1,0.346
0,0.743
0,0.195
0,0.907
1,0.415
0,0.376
1,0.704
1,0.323
1,0.021
1,0.864
1,0.845
0,0.797
0,0.811
0,0.694
0,0.383
0,0.508
0,0.414
1,0.975
0,0.486
0,0.028
0,0.481
0,0.064
1,0.597
1,0.073
0,0.645
1,0.848
1,0.923
0,0.635
0,0.162
0,0.947
1,0.793
0,0.878
0,0.072
1,0.036
0,0.173
0,0.237
1,0.402
0,0.244
0,0.972
0,0.426
0,0.796
0,0.447
1,0.536
0,0.497
1,0.856
0,0.234
1,0.783
1,0.018
0,0.707
0,0.288
1,0.292
1,0.314
1,0.38
1,0.097
0,0.908
0,0.708
0,0.783
1,0.406
1,0.155
0,0.294
0,0.788
1,0.595
1,0.262
1,0.32
1,0.518
0,0.888
0,0.458
1,0.425
0,0.425
0,0.506
1,0.856
0,0.742
0,0.767
1,0.362
1,0.417
0,0.69
1,0.34
0,0.576
0,0.663
1,0.507
1,0.989
0,0.509
1,0.315
0,0.081
1,0.912
1,0.629
1,0.151
0,0.101
0,0.099
0,0.062
0,0.064
0,0.329
0,0.772
1,0.789
1,0.619
0,0.986
0,0.365
1,0.393
0,0.172
1,0.632
0,0.208
1,0.914
1,0.723
0,0.952
1,0.23
0,0.852
0,0.571
1,0.811
1,0.798
0,0.429
1,0.986
1,0.21
0,0.061
0,0.665
0,0.695
1,0.27
1,0.574
1,0.59
0,0.272
0,0.408
0,0.623
0,0.931
0,0.483
1,0.755
1,0.52
0,0.765
0,0.671
0,0.507
0,0.546
0,0.007
1,0.856
1,0.793
0,0.016
0,0.963
1,0.018
1,0.901
1,0.525
1,0.696
1,0.151
1,0.243
0,0.092
0,0.845
0,0.148
0,0.261
0,0.501
1,0.051
0,0.78
1,0.924
0,0.161
1,0.195
1,0.261
0,0.989
0,0.761
1,0.446
1,0.074
0,0.834
1,0.472
1,0.639
1,0.231
1,0.051
0,0.202
1,0.892
1,0.689
0,0.69
1,0.392
1,0.984
0,0.413
1,0.729
1,0.37
0,0.749
1,0.63
0,0.952
0,0.36
0,0.77
1,0.726
0,0.783
1,0.846
0,0.038
1,0.349
1,0.763
0,0.71
0,0.256
1,0.802
0,0.952
1,0.173
0,0.819
0,0.636
0,0.009
0,0.966
1,0.416
1,0.015
1,0.292
1,0.187
0,0.919
0,0.13
0,0.19
0,0.653
1,0.565
1,0.042
1,0.951
1,0.473
0,0.52
0,0.853
0,0.37
1,0.227
0,0.285
0,0.129
0,0.654
1,0.289
1,0.4
1,0.861
0,0.137
0,0.135
1,0.933
1,0.69
0,0.646
0,0.485
0,0.912
1,0.132
0,0.186
1,0.348
1,0.875
1,0.925
1,0.604
1,0.573
1,0.372
0,0.942
0,0.187
0,0.552
1,0.167
0,0.745
0,0.481
0,0.84
1,0.159
1,0.097
0,0.117
0,0.925
0,0.354
1,0.102
1,0.643
0,0.01
1,0.041
1,0.875
0,0.608
1,0.57
1,0.329
0,0.315
1,0.365
1,0.06
1,0.137
1,0.294
1,0.373
0,0.085
0,0.706
1,0.25
1,0.942
0,0.432
1,0.34
0,0.176
0,0.507
0,0.47
1,0.199
1,0.79
0,0.268
0,0.205
0,0.264
1,0.551
1,0.886
0,0.765
0,0.168
0,0.272
0,0.55
0,0.974
0,0.109
1,0.419
1,0.565
1,0.89
0,0.145
0,0.276
1,0.915
1,0.1
1,0.971
1,0.218
0,0.483
1,0.726
1,0.641
1,0.098
1,0.513
0,0.58
0,0.361
1,0.693
0,0.791
0,0.572
0,0.856
0,0.026
0,0.498
1,0.758
0,0.95
1,0.151
1,0.459
0,0.058
1,0.353
1,0.608
0,0.299
1,0.798
0,0.633
0,0.069
0,0.741
0,0.687
0,0.308
0,0.069
1,0.873
1,0.046
1,0.892
0,0.115
1,0.189
1,0.803
0,0.059
0,0.411
0,0.066
1,0.824
0,0.815
1,0.184
1,0.008
1,0.743
0,0.565
0,0.11
0,0.021
0,0.05
1,0.097
0,0.388
1,0.804
1,0.442
0,0.046
1,0.219
1,0.758
0,0.634
1,0.052
1,0.09
1,0.053
1,0.898
1,0.264
1,0.079
0,0.123
0,0.584
0,0.746
0,0.655
0,0.652
1,0.412
0,0.824
1,0.736
1,0.346
0,0.253
1,0.56
0,0.217
0,0.765
1,0.425
1,0.484
0,0.323
0,0.147
1,0.87
1,0.123
1,0.006
0,0.357
0,0.276
1,0.434
1,0.618
0,0.093
0,0.206
0,0.851
1,0.729
1,0.257
0,0.215
0,0.739
1,0.251
0,0.002
0,0.225
1,0.702
1,0.057
0,0.705
0,0.361
0,0.421
0,0.787
1,0.353
0,0.071
0,0.37
0,0.828
0,0.538
1,0.042
0,0.048
0,0.553
0,0.174
0,0.775
0,0.153
0,0.011
1,0.155
0,0.541
0,0.983
1,0.42
1,0.156
1,0.02
0,0.75
1,0.647
1,0.534
0,0.373
0,0.118
0,0.63
1,0.479
0,0.435
0,0.051
0,0.334
1,0.349
0,0.51
0,0.028
0,0.378
1,0.284
1,0.972
1,0.895
0,0.157
1,0.143
1,0.058
0,0.637
0,0.092
1,0.689
0,0.016
1,0.995
0,0.157
1,0.27
1,0.556
0,0.166
1,0.969
1,0.237
1,0.334
1,0.575
0,0.289
0,0.602
0,0.306
0,0.771
1,0.516
1,0.999
1,0.637
0,0.992
0,0.382
0,0.244
1,0.145
0,0.509
0,0.496
1,0.627
0,0.952
0,0.032
0,0.759
1,0.396
0,0.45
1,0.481
1,0.35
0,0.224
1,0.796
0,0.728
1,0.653
0,0.732
1,0.064
0,0.398
1,0.043
0,0.631
1,0.5
1,0.657
1,0.61
1,0.568
1,0.566
1,0.278
0,0.966
0,0.62
0,0.332
1,0.259
0,0.053
0,0.397
1,0.674
0,0.788
0,0.613
1,0.757
0,0.715
0,0.919
0,0.771
0,0.044
1,0.172
1,0.66
0,0.901
0,1.0
0,0.366
1,0.347
0,0.447
0,0.91
1,0.675
0,0.2
0,0.033
1,0.437
0,0.644
0,0.984
1,0.238
0,0.706
0,0.507
1,0.228
0,0.936
1,0.404
0,0.155
1,0.699
1,0.493
1,0.812
1,0.423
0,0.992
1,0.463
1,0.17
1,0.822
1,0.807
1,0.517
1,0.349
0,0.174
1,0.928
0,0.888
1,0.298
1,0.057
1,0.077
0,0.621
0,0.425
1,0.869
0,0.174
1,0.721
1,0.056
0,0.319
0,0.884
0,0.838
1,0.409
0,0.43
1,0.138
1,0.791
1,0.513
1,0.3
1,0.886
0,0.048
0,0.761
0,0.328
1,0.895
0,0.307
1,0.064
0,0.848
0,0.961
0,0.198
1,0.447
1,0.451
0,0.371
0,0.821
1,0.972
1,0.988
0,0.425
1,0.233
1,0.447
0,0.345
1,0.938
0,0.033
0,0.025
0,0.437
0,0.666
0,0.189
0,0.906
1,0.299
0,0.269
1,0.999
1,0.861
1,0.66
1,0.592
0,0.493
1,0.532
1,0.346
1,0.255
0,0.287
1,0.668
1,0.322
0,0.036
1,0.049
0,0.593
1,0.769
1,0.254
0,0.273
0,0.672
1,0.595
1,0.272
1,0.148
1,0.931
0,0.651
0,0.73
1,0.052
1,0.174
0,0.288
1,0.19
0,0.725
1,0.973
1,0.767
0,0.036
0,0.746
0,0.644
1,0.209
0,0.897
0,0.309
0,0.412
1,0.418
0,0.674
1,0.897
0,0.008
1,0.04
0,0.328
1,0.962
1,0.334
1,0.654
1,0.473
1,0.197
0,0.692
0,0.922
0,0.615
0,0.56
0,0.053
0,0.447
