real,class 1
1,0.0346
1,0.155
0,0.5191
1,0.6715
0,0.1095
0,0.9121
1,0.2184
1,0.2453
0,0.8049
1,0.3628
0,0.0518
1,0.7031
1,0.0788
1,0.8571
0,0.6011
1,0.0595
1,0.3778
0,0.2025
1,0.4437
0,0.1025
0,0.2289
1,0.2677
1,0.6255
0,0.9118
0,0.0257
0,0.9588
0,0.9488
1,0.505
0,0.9852
1,0.8476
1,0.8008
0,0.8158
1,0.711
1,0.5602
1,0.3242
0,0.2983
0,0.1863
1,0.9969
0,0.3969
1,0.007
0,0.68
0,0.5084
1,0.0509
1,0.7804
0,0.9316
1,0.3229
1,0.0834
0,0.2253
1,0.7395
0,0.7712
0,0.6577
1,0.9782
0,0.7704
0,0.7403
0,0.2131
0,0.3064
1,0.0921
0,0.916
0,0.5672
0,0.3905
0,0.4218
0,0.2416
1,0.6702
0,0.119
1,0.8635
1,0.4673
0,0.6711
1,0.0469
1,0.1555
0,0.8982
0,0.3436
0,0.7122
1,0.7419
0,0.0239
0,0.4056
0,0.2692
1,0.1532
1,0.929
1,0.1713
1,0.594
0,0.8909
1,0.9277
0,0.993
1,0.2488
0,0.4304
1,0.3889
1,0.4012
0,0.2305
1,0.0934
0,0.5349
0,0.4419
0,0.3474
0,0.2289
1,0.1291
0,0.2887
1,0.4231
1,0.0057
1,0.5802
0,0.9877
0,0.205
1,0.8907
0,0.7343
1,0.2894
1,0.587
0,0.6874
0,0.9444
0,0.3136
1,0.943
0,0.2847
0,0.2021
1,0.0311
1,0.2307
0,0.2664
0,0.8018
0,0.3064
0,0.1597
0,0.7911
1,0.2134
0,0.9945
1,0.4898
0,0.3299
1,0.8906
0,0.5196
0,0.1729
0,0.7414
1,0.8326
1,0.0416
0,0.5583
1,0.1776
1,0.9009
0,0.8653
0,0.018
1,0.7598
0,0.9518
1,0.9952
0,0.5691
0,0.1038
1,0.8228
0,0.1522
0,0.7056
0,0.8846
0,0.8006
0,0.9835
0,0.5925
0,0.1858
1,0.6495
1,0.9443
1,0.3331
0,0.412
1,0.4873
1,0.8336
1,0.3382
0,0.5444
0,0.2445
0,0.5734
0,0.1635
0,0.4516
1,0.6861
0,0.0097
0,0.2862
0,0.4404
0,0.9962
0,0.4599
0,0.6776
0,0.0981
0,0.7969
1,0.8092
0,0.1127
0,0.0922
1,0.4382
1,0.3595
0,0.6376
1,0.1247
0,0.1745
1,0.737
1,0.6208
1,0.1093
0,0.7225
1,0.6866
1,0.3052
1,0.2829
0,0.6763
0,0.4054
1,0.4166
1,0.1283
1,0.483
1,0.6713
0,0.4076
1,0.9874
1,0.9347
1,0.9721
1,0.2837
1,0.8772
1,0.9872
1,0.01
1,0.7894
1,0.3508
1,0.5573
1,0.9468
0,0.1355
1,0.6672
0,0.7334
0,0.3357
1,0.3327
1,0.323
0,0.313
1,0.5694
1,0.7869
0,0.9799
0,0.6082
0,0.8453
0,0.9718
1,0.7108
1,0.6593
1,0.5758
1,0.2513
0,0.6683
0,0.0229
1,0.5218
1,0.7291
1,0.5597
0,0.7117
0,0.2118
1,0.7298
1,0.2158
1,0.6651
0,0.2769
1,0.7311
1,0.469
1,0.655
1,0.673
0,0.3063
1,0.9659
0,0.8339
1,0.3789
0,0.7389
0,0.7684
0,0.4016
0,0.0394
0,0.7258
1,0.115
0,0.0709
1,0.9987
1,0.4955
0,0.3524
1,0.2865
0,0.8994
1,0.8272
0,0.4731
0,0.9046
0,0.636
0,0.4015
0,0.8156
1,0.1204
0,0.5308
1,0.9881
0,0.5544
0,0.7382
1,0.3762
0,0.1185
1,0.8899
0,0.5802
1,0.7075
0,0.4796
1,0.9109
0,0.1839
1,0.5724
1,0.1643
0,0.1428
1,0.6527
1,0.7079
0,0.4564
1,0.4955
0,0.41
1,0.7141
1,0.1874
0,0.011
1,0.3156
1,0.6366
1,0.1199
0,0.078
0,0.8409
1,0.1663
0,0.3469
0,0.1761
0,0.801
1,0.9509
1,0.4215
1,0.8717
0,0.238
0,0.6991
1,0.078
1,0.2586
1,0.315
0,0.7732
1,0.6344
0,0.6685
1,0.7103
0,0.1777
1,0.4356
0,0.023
1,0.6283
1,0.1828
0,0.2666
1,0.766
0,0.2427
0,0.2442
1,0.935
0,0.2501
1,0.0745
0,0.024
0,0.513
0,0.653
0,0.9827
0,0.0523
1,0.5609
0,0.1665
1,0.5762
0,0.2498
1,0.6142
1,0.0285
0,0.0251
0,0.2184
1,0.8305
0,0.8654
1,0.3991
1,0.2141
0,0.7031
1,0.7828
0,0.0928
0,0.7247
1,0.9071
0,0.3778
0,0.6126
0,0.1445
1,0.9865
0,0.6253
0,0.0903
1,0.6675
1,0.6067
0,0.3864
1,0.1749
0,0.844
0,0.3808
0,0.9607
1,0.6081
1,0.6885
0,0.3313
1,0.4548
1,0.4933
0,0.3527
1,0.8442
0,0.2958
0,0.7338
0,0.4292
0,0.4971
0,0.5389
0,0.172
0,0.4061
1,0.5687
0,0.3426
1,0.4348
0,0.8026
1,0.4229
0,0.3343
0,0.337
1,0.4298
1,0.543
0,0.6865
0,0.0206
0,0.284
0,0.078
0,0.7846
0,0.944
0,0.0253
1,0.9554
0,0.993
1,0.9695
0,0.2558
1,0.5825
1,0.6992
1,0.7144
1,0.2589
0,0.8702
0,0.2845
0,0.5559
0,0.9073
1,0.9331
0,0.607
0,0.088
1,0.3298
1,0.4661
1,0.9776
0,0.5392
0,0.9777
0,0.8963
0,0.1788
1,0.1641
1,0.3764
1,0.4462
0,0.8786
0,0.9665
1,0.4421
1,0.5365
0,0.2125
0,0.1817
1,0.6377
1,0.3586
1,0.3523
0,0.0944
1,0.8557
0,0.7644
0,0.1502
0,0.1904
1,0.8714
0,0.6977
0,0.6467
1,0.2321
0,0.8431
1,0.5427
0,0.9596
1,0.6877
1,0.8987
0,0.6063
0,0.5108
0,0.208
1,0.1112
0,0.8773
0,0.1231
0,0.0445
0,0.4261
1,0.5631
1,0.116
1,0.4754
1,0.6946
0,0.8463
0,0.4247
0,0.4275
1,0.1044
0,0.6753
0,0.7421
0,0.1846
1,0.7412
1,0.7913
0,0.2094
0,0.9708
1,0.2353
1,0.3757
0,0.4415
1,0.7366
1,0.1296
1,0.118
0,0.2077
1,0.9004
0,0.2929
0,0.2986
1,0.4707
1,0.111
1,0.2244
1,0.9376
1,0.1672
0,0.1088
1,0.9781
0,0.798
1,0.5306
1,0.1609
1,0.9794
1,0.9542
0,0.9643
0,0.0913
1,0.7997
0,0.7236
0,0.1914
1,0.3003
0,0.4963
0,0.5294
0,0.0591
1,0.0574
0,0.4752
1,0.5283
0,0.9531
0,0.4897
0,0.0206
1,0.9572
1,0.7763
1,0.2648
1,0.115
0,0.5475
0,0.688
0,0.4125
1,0.7224
0,0.1516
0,0.033
1,0.695
1,0.894
0,0.817
0,0.9665
0,0.7811
0,0.6617
0,0.5678
0,0.1514
0,0.9301
1,0.807
0,0.9209
0,0.6878
1,0.7806
0,0.8275
1,0.5725
0,0.9273
0,0.8401
1,0.1386
1,0.4291
1,0.2785
0,0.9607
1,0.8992
0,0.1608
1,0.7194
0,0.5509
0,0.4071
0,0.4784
1,0.4472
1,0.2077
0,0.1316
0,0.9279
0,0.0208
0,0.209
0,0.782
0,0.92
1,0.9283
0,0.7262
1,0.2118
0,0.3589
0,0.1539
1,0.5337
0,0.8079
1,0.1713
0,0.2465
0,0.1929
0,0.5527
1,0.4845
0,0.152
0,0.6729
0,0.7448
1,0.113
1,0.6401
0,0.1693
1,0.6992
0,0.3545
1,0.0138
1,0.5226
1,0.3343
1,0.8809
0,0.7483
1,0.5906
1,0.3192
1,0.3458
1,0.1302
1,0.4472
0,0.2767
1,0.9219
0,0.4942
1,0.6139
1,0.0014
1,0.1844
1,0.6023
1,0.2692
1,0.7089
0,0.1489
0,0.5444
1,0.6786
0,0.8051
1,0.9693
1,0.8797
1,0.7455
1,0.088
0,0.6046
1,0.6246
1,0.2409
0,0.9853
0,0.976
1,0.898
1,0.0427
0,0.7246
0,0.6584
1,0.9808
1,0.8758
0,0.4508
1,0.6894
1,0.6407
1,0.3043
0,0.024
1,0.8424
0,0.9599
0,0.2198
1,0.3459
0,0.0418
0,0.9087
0,0.771
1,0.7452
0,0.6484
1,0.9132
1,0.8817
1,0.4673
1,0.1996
1,0.2186
1,0.3148
1,0.3594
0,0.8739
1,0.0231
0,0.3536
1,0.9721
1,0.2578
1,0.8535
0,0.8921
0,0.5769
0,0.5109
0,0.9405
1,0.5185
0,0.3543
1,0.2694
0,0.0069
1,0.4914
0,0.5978
0,0.1111
1,0.0163
0,0.2017
0,0.593
0,0.7809
1,0.5544
0,0.6818
1,0.4977
1,0.8161
1,0.3614
1,0.831
0,0.0705
0,0.5252
1,0.732
0,0.6669
1,0.6151
0,0.2952
0,0.8213
0,0.9603
1,0.3077
1,0.7864
0,0.0659
1,0.8617
0,0.62
0,0.847
0,0.4515
1,0.915
1,0.0245
1,0.5009
1,0.2814
0,0.1324
1,0.895
1,0.5138
1,0.8112
0,0.7809
0,0.8626
0,0.1948
0,0.2345
1,0.9782
1,0.6709
1,0.1774
0,0.6836
1,0.8054
1,0.0555
0,0.5243
0,0.33
0,0.8286
0,0.8049
1,0.8965
1,0.1765
1,0.609
1,0.2464
1,0.3259
1,0.0953
0,0.1671
0,0.7766
1,0.0531
0,0.0101
1,0.8272
1,0.3039
0,0.0007
1,0.7972
0,0.2812
1,0.6343
1,0.4112
0,0.0283
0,0.1631
1,0.6031
1,0.2859
1,0.0141
1,0.4335
0,0.0257
0,0.4071
0,0.3273
1,0.2916
1,0.092
0,0.0211
0,0.9775
1,0.0709
1,0.5806
0,0.9665
0,0.2824
1,0.3651
0,0.2599
1,0.4156
1,0.9758
1,0.1192
0,0.3842
0,0.5677
1,0.0753
1,0.02
1,0.5815
0,0.5736
1,0.5586
0,0.014
0,0.4396
1,0.418
1,0.9873
1,0.7353
0,0.8435
1,0.047
1,0.2352
0,0.3804
1,0.2172
0,0.3481
0,0.2153
0,0.4153
0,0.3583
0,0.3154
1,0.9749
0,0.2621
1,0.2581
0,0.3432
0,0.0248
1,0.5814
1,0.2606
1,0.34
0,0.3231
1,0.8278
0,0.3267
0,0.5242
0,0.0684
0,0.7957
0,0.6991
0,0.3085
1,0.9951
0,0.7625
0,0.1647
0,0.7255
1,0.6893
0,0.6481
0,0.6814
1,0.2734
1,0.416
0,0.9674
1,0.4118
1,0.022
1,0.8086
1,0.6079
1,0.5188
0,0.1277
0,0.9684
1,0.3813
1,0.1057
0,0.8516
1,0.7387
1,0.7362
0,0.5987
1,0.4261
1,0.5926
0,0.2412
0,0.0509
0,0.3209
1,0.5703
0,0.7379
1,0.9357
1,0.2921
0,0.4779
1,0.7197
0,0.4827
1,0.877
0,0.3204
1,0.1712
0,0.2594
1,0.7031
1,0.3763
0,0.5156
0,0.6643
0,0.1323
1,0.239
1,0.6216
0,0.7225
0,0.6505
1,0.36
1,0.52
0,0.6962
1,0.522
0,0.7797
1,0.7228
1,0.9487
1,0.4309
1,0.5012
1,0.358
1,0.824
0,0.4677
1,0.7805
1,0.8682
1,0.8011
0,0.8872
1,0.7681
0,0.8994
1,0.7199
0,0.6211
1,0.9978
0,0.6771
0,0.8723
1,0.1986
0,0.6976
0,0.3149
1,0.0825
0,0.2789
1,0.0318
0,0.8747
0,0.55
0,0.0068
1,0.9686
0,0.3608
0,0.2399
1,0.3771
0,0.5583
1,0.338
1,0.456
0,0.5353
1,0.0631
0,0.7259
1,0.7367
0,0.6591
1,0.6152
1,0.3585
1,0.6336
1,0.0753
1,0.0884
1,0.7219
1,0.6635
1,0.8624
0,0.8829
1,0.0795
0,0.4325
1,0.5926
0,0.9465
0,0.2984
0,0.5579
1,0.7776
1,0.4068
0,0.3898
0,0.3453
0,0.4083
0,0.2682
1,0.4231
1,0.6645
0,0.021
1,0.6377
0,0.6533
1,0.5509
1,0.9597
0,0.0765
1,0.7855
0,0.9583
0,0.7356
1,0.3697
0,0.863
1,0.8003
0,0.0061
1,0.5345
0,0.6624
1,0.1796
1,0.4815
1,0.1202
0,0.4363
1,0.4543
1,0.6604
0,0.0738
1,0.9575
0,0.1751
0,0.7234
1,0.6398
1,0.5747
1,0.193
1,0.5858
1,0.5962
0,0.3615
1,0.1437
0,0.8263
0,0.2472
1,0.5502
0,0.7237
1,0.451
1,0.7428
0,0.1753
0,0.928
1,0.2492
0,0.4127
1,0.1352
1,0.3093
1,0.0458
0,0.0356
0,0.6485
0,0.4117
1,0.2241
0,0.7371
0,0.27
1,0.865
0,0.58
1,0.0772
0,0.5825
0,0.218
1,0.82
0,0.1982
1,0.6935
0,0.0112
0,0.2564
1,0.6126
0,0.043
0,0.6776
0,0.2342
0,0.1464
0,0.4121
0,0.855
1,0.8502
1,0.37
0,0.241
1,0.5367
0,0.4011
1,0.0631
1,0.3328
1,0.5647
0,0.458
1,0.2669
0,0.5782
0,0.0338
0,0.3291
1,0.6245
0,0.8097
0,0.9902
0,0.2667
0,0.0306
0,0.6781
1,0.5679
1,0.7908
0,0.2896
0,0.9606
0,0.231
1,0.7541
0,0.5581
1,0.1898
0,0.9611
1,0.8148
1,0.7887
0,0.1243
0,0.4215
0,0.4834
1,0.0335
1,0.89
0,0.3911
1,0.2102
0,0.2435
0,0.4703
0,0.5789
1,0.447
0,0.3494
1,0.5528
1,0.683
1,0.7769
0,0.243
1,0.8696
0,0.7478
1,0.9201
1,0.9456
0,0.7095
0,0.5543
0,0.618
0,0.4403
1,0.5552
1,0.7075
0,0.6176
0,0.4337
0,0.8278
1,0.5829
0,0.2723
1,0.2084
0,0.4357
1,0.334
1,0.9883
1,0.7282
0,0.3372
1,0.0382
1,0.8739
0,0.3123
0,0.8625
0,0.7067
0,0.4114
1,0.241
1,0.9817
1,0.2456
0,0.3155
1,0.9923
1,0.6171
1,0.986
1,0.7392
1,0.1048
1,0.2706
1,0.6707
1,0.9055
0,0.395
1,0.3919
1,0.2407
1,0.8907
1,0.635
1,0.313
0,0.1594
0,0.2964
1,0.7441
0,0.0646
1,0.9348
0,0.1465
1,0.7647
1,0.4297
1,0.7853
1,0.1915
0,0.5849
1,0.7782
1,0.8741
0,0.5864
1,0.499
1,0.317
0,0.1545
1,0.4476
0,0.3045
1,0.6472
1,0.5572
1,0.9037
0,0.5586
1,0.7122
1,0.2966
0,0.3846
0,0.0345
1,0.8723
1,0.4197
1,0.3659
1,0.9743
0,0.2313
0,0.5388
1,0.4063
1,0.9987
1,0.564
0,0.373
1,0.1494
0,0.395
1,0.7814
1,0.0986
0,0.1828
0,0.6499
1,0.172
0,0.3293
1,0.2064
0,0.3379
1,0.2465
1,0.9824
0,0.2157
1,0.0127
1,0.0451
0,0.9332
1,0.4594
1,0.4793
0,0.6209
1,0.3634
0,0.6095
1,0.6241
0,0.6037
0,0.2714
0,0.1853
0,0.1089
0,0.4596
1,0.1574
0,0.5999
0,0.6425
1,0.7558
0,0.8351
0,0.2844
1,0.4032
1,0.5741
1,0.6724
1,0.0625
0,0.9568
0,0.9401
1,0.1854
1,0.3187
1,0.4254
1,0.9984
0,0.4752
0,0.7853
1,0.3044
0,0.1009
1,0.0737
0,0.5426
1,0.0293
1,0.589
1,0.16
1,0.5765
0,0.3195
0,0.0165
1,0.4584
0,0.8796
0,0.9793
0,0.4441
1,0.3508
1,0.681
1,0.0314
0,0.4613
0,0.0614
0,0.2574
0,0.2877
0,0.5878
0,0.9326
0,0.2474
0,0.8841
0,0.7624
1,0.3823
0,0.2284
0,0.262
0,0.8899
1,0.4672
1,0.3557
1,0.2676
0,0.3568
0,0.6913
0,0.423
0,0.4841
1,0.0689
1,0.4999
1,0.4531
1,0.2407
0,0.8491
1,0.1822
1,0.3217
1,0.5779
0,0.6081
0,0.3837
1,0.989
1,0.8623
0,0.8236
0,0.9639
0,0.9725
1,0.3477
1,0.0029
0,0.0399
0,0.0701
1,0.0115
1,0.9482
1,0.3226
0,0.7684
0,0.8914
1,0.8105
0,0.926
0,0.6377
1,0.5622
0,0.1286
0,0.3128
1,0.1628
0,0.5339
1,0.6359
0,0.9604
1,0.26
0,0.6374
1,0.2751
1,0.7755
0,0.8657
1,0.5784
1,0.173
0,0.9255
1,0.8949
1,0.8779
0,0.9697
0,0.3937
1,0.4704
1,0.1427
1,0.5206
0,0.8702
1,0.1882
0,0.625
1,0.8402
1,0.1133
1,0.1149
0,0.348
0,0.5548
1,0.5747
0,0.1894
0,0.5316
1,0.763
0,0.4253
0,0.4481
1,0.8056
0,0.6383
1,0.0812
1,0.2367
0,0.4097
0,0.0934
1,0.0063
0,0.0918
1,0.1264
0,0.7138
1,0.4773
1,0.5737
0,0.4013
0,0.9943
0,0.7321
1,0.086
1,0.1992
1,0.4788
0,0.5868
1,0.85
0,0.5547
0,0.7473
1,0.3472
1,0.8373
0,0.0271
1,0.122
1,0.6801
0,0.4207
0,0.5765
0,0.0231
1,0.3447
0,0.0542
0,0.4307
0,0.1012
0,0.306
0,0.4273
1,0.2609
1,0.6064
0,0.4202
1,0.9666
0,0.1251
0,0.2962
1,0.2174
0,0.1742
1,0.6309
1,0.0893
0,0.7144
0,0.8379
0,0.2223
0,0.3326
0,0.4707
1,0.2116
0,0.6414
0,0.1303
0,0.2191
0,0.2417
1,0.4104
1,0.8473
1,0.8828
0,0.5986
1,0.0677
0,0.0966
0,0.5973
0,0.0404
1,0.7287
0,0.0678
1,0.8271
1,0.5293
1,0.9674
1,0.3078
0,0.6798
0,0.9684
1,0.5366
0,0.5744
0,0.3057
0,0.172
1,0.9045
0,0.1042
0,0.9415
0,0.0075
1,0.0867
1,0.2491
0,0.0057
0,0.5575
1,0.8387
1,0.964
1,0.2336
0,0.0643
0,0.6818
1,0.9881
0,0.8563
1,0.4016
1,0.7775
0,0.691
1,0.2146
0,0.3017
1,0.1688
0,0.5737
1,0.4642
1,0.13
1,0.7244
1,0.1691
0,0.27
0,0.8211
0,0.3063
1,0.2969
0,0.6681
0,0.6309
0,0.8821
1,0.8821
0,0.0332
0,0.5073
1,0.7221
0,0.2469
0,0.5105
1,0.5156
0,0.6288
0,0.1627
0,0.7445
1,0.1613
1,0.5285
0,0.1496
1,0.8539
1,0.8764
1,0.2353
1,0.5465
0,0.8302
1,0.9701
0,0.4669
0,0.1287
0,0.4191
0,0.1601
0,0.2885
1,0.9674
0,0.6433
1,0.6897
1,0.1537
1,0.8748
1,0.7906
1,0.2359
0,0.6067
1,0.2158
0,0.7923
1,0.3434
0,0.0369
1,0.5538
1,0.382
0,0.2589
0,0.0172
0,0.4951
1,0.9773
1,0.2671
0,0.4866
0,0.4526
1,0.4407
1,0.9834
1,0.1352
1,0.5964
0,0.0864
1,0.3501
0,0.9055
1,0.0373
1,0.7916
0,0.4362
0,0.2821
0,0.3512
0,0.2277
0,0.7927
1,0.653
0,0.4721
0,0.092
1,0.1029
1,0.9465
0,0.752
1,0.0339
1,0.8698
0,0.3142
0,0.2199
0,0.2221
1,0.8149
1,0.4714
1,0.0153
0,0.591
0,0.5331
0,0.2803
1,0.9472
0,0.1113
0,0.5144
0,0.3353
0,0.1149
0,0.9763
1,0.3353
1,0.6769
1,0.8926
0,0.3532
0,0.4515
1,0.8639
1,0.5473
0,0.1717
1,0.7443
1,0.7758
0,0.6292
1,0.0195
1,0.6789
1,0.9706
0,0.1133
1,0.6111
0,0.024
0,0.284
1,0.5445
1,0.4965
0,0.0888
1,0.5095
1,0.1916
1,0.5092
1,0.12
0,0.42
0,0.5664
1,0.2449
1,0.1544
0,0.4305
1,0.5123
0,0.3321
1,0.523
1,0.0297
0,0.6744
0,0.9243
1,0.4984
0,0.5806
0,0.1723
1,0.6124
0,0.5781
1,0.7063
0,0.2706
0,0.0134
0,0.3549
0,0.2594
0,0.9945
1,0.9243
0,0.7982
1,0.0141
0,0.5347
1,0.8755
0,0.1653
0,0.024
0,0.3611
0,0.5894
0,0.328
0,0.746
1,0.2401
1,0.0389
1,0.2379
1,0.4697
0,0.3333
0,0.2246
0,0.764
0,0.4068
1,0.6065
0,0.0089
1,0.9864
0,0.2315
1,0.3348
1,0.7778
0,0.6179
0,0.804
1,0.3
0,0.6081
1,0.169
0,0.6084
0,0.7073
0,0.4287
0,0.9997
1,0.4869
0,0.6418
0,0.4519
1,0.1849
1,0.9057
0,0.3894
0,0.6301
1,0.3036
1,0.2618
0,0.6878
0,0.2774
0,0.821
1,0.7175
0,0.4693
0,0.1302
0,0.4874
0,0.101
0,0.3771
0,0.2152
0,0.3473
1,0.3924
0,0.2182
1,0.9446
1,0.342
1,0.9664
0,0.9341
1,0.5922
0,0.5448
1,0.169
0,0.4474
0,0.467
1,0.6926
1,0.2427
0,0.1526
0,0.7429
1,0.1349
1,0.1153
0,0.4571
1,0.3419
0,0.8735
1,0.7741
0,0.0246
1,0.7079
1,0.6482
1,0.9405
0,0.4565
1,0.8274
0,0.7305
0,0.0063
0,0.8621
0,0.2801
1,0.489
0,0.0366
0,0.0878
0,0.2436
0,0.1486
1,0.2706
0,0.7696
1,0.8641
1,0.9213
1,0.8423
1,0.1172
0,0.5547
0,0.1888
1,0.282
1,0.0352
0,0.2212
0,0.1947
0,0.5549
0,0.7865
0,0.0262
1,0.4151
1,0.1003
0,0.3227
0,0.0177
1,0.9142
0,0.5362
1,0.4715
0,0.6878
0,0.7352
1,0.6921
1,0.8593
0,0.704
1,0.103
1,0.3703
1,0.0799
0,0.4351
1,0.7106
1,0.7205
0,0.0858
0,0.2061
0,0.2787
0,0.613
1,0.7216
0,0.5722
1,0.7207
1,0.2991
1,0.6663
1,0.0569
0,0.3035
1,0.1619
0,0.6057
1,0.0206
0,0.9965
1,0.8541
