real,class 1
1,0.916
1,0.3227
0,0.9202
1,0.9052
1,0.1517
1,0.3127
1,0.0813
1,0.5258
0,0.2987
1,0.8624
1,0.5725
1,0.11
0,0.6339
1,0.3988
0,0.524
1,0.3138
1,0.3112
0,0.8019
1,0.294
0,0.4554
0,0.9047
1,0.5462
1,0.7612
0,0.1758
0,0.6193
0,0.1956
1,0.9996
0,0.5552
0,0.9966
1,0.6242
0,0.5546
1,0.4375
0,0.7324
0,0.616
0,0.1582
1,0.1547
0,0.5578
1,0.5137
0,0.46
0,0.6987
1,0.9017
0,0.9014
0,0.3221
1,0.8478
1,0.0491
0,0.2443
1,0.1543
1,0.9718
0,0.8113
0,0.2781
1,0.5797
0,0.6933
1,0.1806
0,0.2293
0,0.4978
0,0.7199
0,0.9368
0,0.6094
0,0.1154
0,0.2144
0,0.7344
0,0.3386
0,0.7302
0,0.292
0,0.8697
0,0.8222
0,0.7062
0,0.8788
1,0.2095
0,0.5042
1,0.5514
0,0.7064
0,0.7159
1,0.5197
0,0.6114
0,0.7614
1,0.5616
0,0.3369
0,0.617
1,0.473
1,0.8113
1,0.9034
0,0.7739
0,0.0241
1,0.8526
1,0.3033
1,0.7012
1,0.1381
1,0.1336
1,0.5777
0,0.5293
0,0.385
0,0.5862
1,0.0521
1,0.8334
1,0.2286
0,0.2151
1,0.7321
0,0.332
1,0.3067
0,0.3468
0,0.711
1,0.5488
1,0.4661
1,0.534
1,0.1287
1,0.0501
0,0.4303
0,0.2293
0,0.9634
0,0.0769
0,0.7305
1,0.9939
1,0.7036
1,0.2312
1,0.5416
0,0.7273
1,0.8791
1,0.936
0,0.3154
1,0.0254
0,0.0042
1,0.2258
0,0.1713
1,0.804
1,0.0021
1,0.034
0,0.1934
0,0.194
0,0.2495
0,0.3824
0,0.5185
1,0.5631
1,0.2011
0,0.2212
1,0.6068
1,0.7792
1,0.2089
0,0.9382
0,0.0083
0,0.1598
1,0.0071
0,0.7858
0,0.4857
1,0.9587
0,0.4418
0,0.7214
0,0.5065
1,0.8803
0,0.9163
1,0.4091
1,0.1302
0,0.3721
1,0.4545
0,0.9523
1,0.0674
1,0.7227
1,0.2272
0,0.9168
1,0.8318
1,0.1349
1,0.916
1,0.9938
0,0.0454
1,0.3602
0,0.6512
0,0.5085
0,0.9037
1,0.2866
0,0.4268
0,0.7767
1,0.8
1,0.9333
0,0.6628
0,0.2686
0,0.0802
0,0.3314
0,0.4335
1,0.5179
0,0.7216
1,0.4591
1,0.8621
0,0.4557
1,0.1483
1,0.8198
0,0.269
1,0.6326
1,0.5769
0,0.1448
1,0.3348
0,0.2069
1,0.8355
1,0.2711
0,0.2775
0,0.8813
1,0.3092
0,0.5707
1,0.5751
0,0.19
1,0.3906
1,0.5518
1,0.6998
0,0.311
1,0.7527
1,0.9108
0,0.09
0,0.2123
1,0.0529
0,0.2414
0,0.331
1,0.6288
1,0.4916
1,0.5907
0,0.9774
1,0.9391
0,0.3592
1,0.5911
0,0.1498
1,0.9435
0,0.8785
0,0.2803
0,0.5504
1,0.471
1,0.2639
1,0.1341
0,0.6878
0,0.6972
1,0.2229
1,0.1663
1,0.1279
0,0.2087
1,0.8527
1,0.7983
1,0.0743
1,0.0013
0,0.5615
0,0.3264
0,0.6292
1,0.9788
0,0.8277
0,0.8386
0,0.0266
1,0.1953
1,0.6745
0,0.6004
1,0.9427
0,0.3787
1,0.6055
0,0.7612
0,0.4163
1,0.1571
0,0.4596
1,0.2132
1,0.3507
1,0.8252
0,0.3054
1,0.2131
1,0.7098
0,0.4018
0,0.4907
1,0.4153
1,0.6174
1,0.4741
0,0.6658
1,0.1303
1,0.946
1,0.7261
1,0.4863
0,0.8081
1,0.4973
1,0.3538
0,0.005
1,0.7365
1,0.4136
0,0.6913
0,0.7224
0,0.3485
1,0.3956
0,0.9283
1,0.5032
0,0.1075
0,0.5612
1,0.6935
1,0.1237
0,0.175
0,0.0282
0,0.0769
1,0.9628
0,0.636
0,0.5212
1,0.2681
1,0.6641
1,0.0967
1,0.4273
0,0.8507
1,0.1204
1,0.6573
1,0.2141
1,0.0806
1,0.831
1,0.4494
0,0.5301
1,0.3839
1,0.2046
0,0.0405
0,0.1372
0,0.8255
1,0.8092
1,0.4755
0,0.7733
0,0.9036
0,0.7638
0,0.3396
0,0.6394
1,0.5853
0,0.9728
1,0.6341
0,0.8372
1,0.2249
1,0.0372
0,0.9568
0,0.3589
1,0.3528
0,0.833
1,0.3182
1,0.5771
1,0.8898
0,0.4349
1,0.0161
0,0.0761
1,0.1039
1,0.9408
0,0.1614
1,0.6478
1,0.7814
1,0.6273
1,0.3383
1,0.6092
1,0.3562
0,0.1195
0,0.0528
0,0.7976
0,0.6927
0,0.858
0,0.0641
1,0.5259
0,0.2808
1,0.6633
0,0.1034
0,0.8458
1,0.007
0,0.4171
1,0.9296
1,0.168
1,0.5129
0,0.7382
0,0.9705
1,0.545
0,0.9967
0,0.2411
1,0.4907
1,0.459
0,0.4022
0,0.5649
0,0.5815
1,0.5621
0,0.841
1,0.8541
1,0.8639
1,0.6247
1,0.481
1,0.4485
1,0.3172
1,0.5715
0,0.3001
0,0.7841
0,0.4718
0,0.0684
0,0.2828
0,0.1665
1,0.5192
1,0.7764
1,0.3348
1,0.2441
0,0.0277
0,0.2225
0,0.3905
0,0.2294
0,0.681
1,0.9603
0,0.8103
0,0.0077
0,0.8165
0,0.3231
1,0.0583
0,0.904
0,0.4384
0,0.7997
0,0.6895
1,0.275
0,0.8983
0,0.9978
1,0.1833
1,0.9602
1,0.0168
0,0.7045
1,0.9202
1,0.7213
0,0.5374
1,0.4283
0,0.4093
0,0.3597
1,0.7608
1,0.0708
0,0.718
0,0.2607
0,0.769
0,0.533
0,0.6124
0,0.5954
1,0.2467
0,0.8068
1,0.9924
1,0.31
1,0.8442
0,0.6764
0,0.888
0,0.3108
1,0.7738
1,0.8927
1,0.763
0,0.5747
1,0.3507
1,0.7157
0,0.523
1,0.7517
1,0.292
0,0.6333
1,0.6916
0,0.1143
0,0.3266
0,0.8312
0,0.0282
0,0.3711
1,0.9986
0,0.5663
0,0.4138
1,0.4049
0,0.8875
0,0.3393
1,0.9156
0,0.3434
1,0.6161
0,0.1955
1,0.0391
0,0.4116
0,0.3601
1,0.211
1,0.6305
0,0.1764
1,0.0579
0,0.6821
0,0.7926
1,0.139
1,0.402
0,0.8889
0,0.9726
0,0.9926
0,0.7137
0,0.8958
0,0.213
0,0.6583
1,0.2666
1,0.5685
1,0.7625
0,0.8269
0,0.4494
1,0.1186
0,0.1292
1,0.8998
0,0.9352
1,0.7771
1,0.0555
0,0.1412
0,0.4241
1,0.3653
1,0.5878
1,0.3523
1,0.7502
0,0.2586
1,0.2114
0,0.1926
0,0.2618
0,0.3478
0,0.8995
0,0.0917
1,0.7575
0,0.1924
1,0.7848
0,0.4151
1,0.47
1,0.4983
1,0.3463
0,0.6069
0,0.5655
0,0.1684
1,0.1769
1,0.0564
1,0.1083
0,0.7851
1,0.1291
1,0.4521
1,0.3128
0,0.7839
0,0.7495
1,0.0147
0,0.769
0,0.7125
1,0.4601
0,0.3972
1,0.0872
0,0.4262
0,0.024
1,0.2428
0,0.1527
1,0.357
0,0.8958
0,0.8486
0,0.1378
0,0.6383
1,0.1626
0,0.2095
1,0.1689
0,0.847
0,0.5597
1,0.295
0,0.3986
1,0.6385
0,0.5008
1,0.5456
0,0.169
0,0.0832
0,0.8981
1,0.5666
1,0.3732
1,0.2161
0,0.712
1,0.7361
1,0.0579
1,0.3839
0,0.6159
1,0.2556
0,0.7994
1,0.2993
0,0.3936
1,0.796
1,0.4675
0,0.9226
0,0.5613
1,0.4341
0,0.8895
1,0.3815
0,0.562
1,0.5298
0,0.1349
1,0.4316
0,0.5817
0,0.6903
0,0.4552
0,0.5015
0,0.321
1,0.2295
0,0.2673
1,0.6597
0,0.6518
1,0.0108
1,0.8705
1,0.7894
1,0.8535
0,0.4252
1,0.1619
0,0.3686
0,0.2121
1,0.445
0,0.31
1,0.1069
1,0.2013
1,0.5757
1,0.4208
0,0.4097
1,0.0348
0,0.7405
1,0.0074
1,0.4479
1,0.1424
0,0.8458
1,0.3633
1,0.8203
0,0.4863
1,0.505
1,0.6898
1,0.5017
1,0.5676
0,0.8874
0,0.7837
0,0.3091
1,0.0736
0,0.0188
0,0.6961
0,0.4449
1,0.4171
0,0.7617
0,0.9197
1,0.8685
1,0.3459
0,0.4408
0,0.2497
0,0.892
1,0.7004
1,0.5852
1,0.4026
1,0.6052
0,0.3299
1,0.0879
1,0.2511
0,0.3121
0,0.3068
0,0.027
1,0.9757
1,0.5333
0,0.7351
1,0.874
0,0.5002
1,0.5559
0,0.1768
1,0.3556
1,0.6215
1,0.2128
0,0.1059
0,0.6343
0,0.8809
0,0.628
1,0.8879
0,0.9587
1,0.9994
1,0.952
1,0.1495
0,0.6517
0,0.6196
1,0.5282
1,0.1156
0,0.7975
0,0.1641
0,0.6557
1,0.4729
0,0.2356
0,0.9272
0,0.2981
1,0.9163
0,0.1819
1,0.6066
0,0.3398
0,0.7165
1,0.2424
0,0.9792
0,0.2368
1,0.5529
0,0.6474
1,0.3486
0,0.5955
0,0.1814
0,0.7239
1,0.0278
1,0.5899
1,0.5333
1,0.0566
0,0.1682
1,0.54
0,0.4685
0,0.3654
1,0.9828
1,0.3832
0,0.5631
0,0.6519
1,0.8165
0,0.2975
0,0.3999
0,0.4228
1,0.4907
0,0.1675
1,0.6743
0,0.1384
0,0.9825
0,0.5113
1,0.0412
0,0.5976
0,0.2084
1,0.1276
1,0.2932
0,0.4317
0,0.9696
0,0.1622
0,0.6971
1,0.8011
0,0.7586
1,0.7797
0,0.2359
1,0.1537
1,0.2673
1,0.8492
0,0.0164
1,0.2507
0,0.6546
0,0.9854
0,0.4287
0,0.6586
0,0.3693
0,0.4766
0,0.5818
1,0.0873
0,0.6718
0,0.9863
0,0.9662
0,0.5157
0,0.4206
1,0.6843
1,0.5581
1,0.5431
0,0.5732
1,0.8313
1,0.9029
1,0.9492
0,0.9948
0,0.9913
1,0.667
0,0.3328
1,0.8019
1,0.0907
1,0.3581
0,0.9163
1,0.6249
0,0.3068
1,0.5772
1,0.332
0,0.4233
0,0.6889
1,0.9826
0,0.559
1,0.1906
0,0.0415
0,0.9341
1,0.0743
1,0.0236
1,0.2459
0,0.276
1,0.1839
0,0.5642
1,0.5782
1,0.6976
0,0.6496
1,0.143
0,0.9877
0,0.6512
1,0.0939
1,0.5464
0,0.1262
0,0.2183
0,0.5547
1,0.1341
0,0.0572
1,0.778
1,0.8238
1,0.0945
0,0.0392
0,0.4239
1,0.4179
1,0.6003
1,0.164
0,0.3576
0,0.3986
0,0.5632
0,0.1691
1,0.2282
1,0.0682
0,0.8958
0,0.6151
1,0.4355
1,0.9036
0,0.2524
1,0.812
0,0.061
1,0.5535
0,0.9555
0,0.4926
0,0.6898
0,0.7292
0,0.3529
0,0.5055
0,0.7199
1,0.0507
0,0.9267
0,0.5746
0,0.2952
1,0.6178
0,0.947
1,0.0026
1,0.3742
1,0.2115
0,0.4238
1,0.4481
1,0.0909
1,0.5781
1,0.5084
1,0.0184
0,0.6943
1,0.2795
0,0.771
0,0.854
1,0.9998
0,0.343
1,0.0749
0,0.0757
1,0.089
1,0.1328
1,0.6384
0,0.9503
0,0.4925
1,0.619
0,0.5883
1,0.857
1,0.4817
0,0.9998
1,0.6937
0,0.8476
1,0.3186
1,0.4204
0,0.982
1,0.8913
1,0.5255
0,0.7808
1,0.9146
0,0.0095
1,0.9808
1,0.4089
0,0.5906
1,0.8163
1,0.7054
0,0.8504
0,0.4518
1,0.4421
1,0.6479
1,0.0296
0,0.001
1,0.82
0,0.4363
1,0.5283
0,0.2757
0,0.06
1,0.4595
1,0.8807
0,0.7999
0,0.3124
1,0.3717
1,0.9029
0,0.7583
1,0.9554
0,0.5033
0,0.0026
1,0.0224
1,0.6893
0,0.134
1,0.782
1,0.9263
0,0.0005
0,0.9547
1,0.7743
1,0.6871
0,0.2559
0,0.4687
1,0.9659
1,0.9344
1,0.9022
0,0.2212
1,0.3008
0,0.5398
1,0.3777
0,0.5375
1,0.9359
0,0.2092
1,0.9728
0,0.5172
0,0.9937
0,0.6598
1,0.4996
1,0.3043
0,0.1171
0,0.3086
0,0.7539
0,0.4222
0,0.3138
1,0.1202
0,0.5679
1,0.4528
0,0.2012
0,0.557
0,0.0933
1,0.4613
0,0.6391
0,0.1521
1,0.088
0,0.7028
0,0.8983
0,0.0122
0,0.9516
1,0.6347
0,0.6009
1,0.4667
0,0.9789
1,0.9136
1,0.3504
0,0.1971
1,0.114
1,0.5488
0,0.9149
1,0.689
1,0.4625
0,0.4745
0,0.3405
1,0.9848
1,0.8943
1,0.2692
0,0.5571
0,0.487
1,0.4395
1,0.2877
1,0.4796
0,0.8495
0,0.1145
0,0.772
1,0.2071
0,0.5682
1,0.6809
0,0.6013
1,0.8548
0,0.7828
1,0.3822
0,0.7723
0,0.5615
0,0.5599
1,0.663
1,0.3183
0,0.1714
1,0.6109
0,0.7273
1,0.6989
1,0.474
1,0.0108
0,0.9576
1,0.6466
0,0.7429
1,0.5858
1,0.6811
0,0.6027
0,0.9904
0,0.1439
0,0.2647
0,0.967
1,0.6781
0,0.7917
0,0.2817
0,0.0271
0,0.4168
0,0.8221
1,0.8276
0,0.8758
1,0.1778
0,0.7704
0,0.7506
1,0.6488
0,0.3808
1,0.8284
0,0.5347
1,0.8773
0,0.2785
1,0.9944
1,0.6301
0,0.164
0,0.4379
1,0.6286
0,0.0179
1,0.6067
1,0.9677
0,0.916
0,0.7482
1,0.0825
0,0.9614
0,0.2806
1,0.285
1,0.964
1,0.7523
0,0.7723
1,0.9815
1,0.2645
1,0.8935
0,0.9823
0,0.2704
0,0.0891
0,0.3781
1,0.1377
0,0.9029
1,0.0237
0,0.3569
1,0.4981
0,0.2043
0,0.5306
1,0.7833
1,0.7195
1,0.7912
1,0.9161
1,0.7334
1,0.0901
0,0.4828
0,0.3112
0,0.8916
1,0.4942
0,0.1865
1,0.9781
1,0.7158
1,0.2121
0,0.3549
0,0.683
0,0.9951
1,0.3439
1,0.8701
1,0.4212
0,0.994
1,0.6871
1,0.1189
1,0.4574
0,0.8681
1,0.0406
1,0.4297
0,0.6456
0,0.5442
0,0.6121
0,0.8921
1,0.5666
0,0.5059
0,0.8713
1,0.4157
0,0.8317
1,0.9325
0,0.4777
1,0.155
0,0.1953
1,0.7306
0,0.0231
1,0.2037
1,0.7476
0,0.3342
1,0.3129
1,0.6952
1,0.9117
1,0.8323
1,0.4043
1,0.2855
1,0.537
1,0.5183
1,0.1118
0,0.7867
1,0.5705
1,0.9286
0,0.6552
0,0.7047
1,0.2484
0,0.5546
1,0.4384
1,0.5997
1,0.8475
1,0.307
0,0.2222
1,0.5368
1,0.242
0,0.0963
1,0.2833
1,0.0274
1,0.498
1,0.7429
0,0.6765
0,0.7353
1,0.9667
0,0.4695
0,0.685
1,0.0231
1,0.9461
1,0.4398
0,0.453
0,0.6244
1,0.7575
1,0.3033
0,0.6691
1,0.813
1,0.1786
0,0.7249
0,0.5326
0,0.3611
0,0.2232
0,0.3586
0,0.8117
0,0.9298
1,0.5185
1,0.069
1,0.041
0,0.9268
0,0.8987
1,0.2479
0,0.8222
1,0.9048
1,0.7423
0,0.3308
0,0.6011
0,0.9026
0,0.7984
1,0.4494
0,0.1724
1,0.785
1,0.4397
1,0.3382
1,0.7394
1,0.5639
0,0.4265
1,0.6364
0,0.806
1,0.2459
0,0.6707
1,0.2615
1,0.6487
1,0.1637
1,0.0268
0,0.5441
0,0.7221
0,0.528
0,0.5169
0,0.1902
0,0.0692
0,0.6041
1,0.1976
1,0.0316
0,0.9467
0,0.0525
1,0.8132
0,0.8851
1,0.3905
1,0.7961
0,0.0534
0,0.5771
0,0.3711
1,0.0758
1,0.9764
1,0.3423
0,0.6372
1,0.9028
0,0.89
0,0.7172
0,0.0213
0,0.7113
1,0.6137
0,0.2088
1,0.5117
1,0.3235
0,0.8703
0,0.1562
0,0.386
1,0.6008
1,0.9927
1,0.5996
1,0.2141
0,0.2909
0,0.2524
0,0.2259
1,0.0406
1,0.6635
1,0.3172
1,0.5598
0,0.7015
1,0.7816
0,0.9328
0,0.9275
1,0.9051
0,0.1769
1,0.0642
0,0.21
1,0.0991
1,0.2932
1,0.1376
0,0.0691
0,0.4545
1,0.0539
1,0.96
1,0.3252
1,0.6453
0,0.6736
1,0.2986
0,0.7451
0,0.2202
1,0.7431
1,0.7745
1,0.7376
0,0.6352
0,0.5496
1,0.6553
0,0.6496
0,0.707
0,0.025
0,0.6324
1,0.3239
0,0.0022
1,0.885
0,0.6207
1,0.7103
1,0.6178
1,0.1741
0,0.6763
0,0.4168
1,0.4212
1,0.7656
0,0.6107
1,0.5117
1,0.3367
1,0.3717
0,0.89
0,0.9136
0,0.8744
1,0.1591
0,0.198
1,0.5581
1,0.692
0,0.6811
0,0.1691
1,0.5167
1,0.9471
1,0.9381
0,0.7547
0,0.7463
0,0.5818
0,0.9535
1,0.8208
0,0.787
0,0.6839
1,0.0368
1,0.9666
1,0.9861
1,0.6816
1,0.1539
0,0.271
1,0.4071
1,0.774
1,0.9826
0,0.0294
0,0.0692
0,0.8422
1,0.7008
1,0.3609
0,0.7643
1,0.0279
0,0.7107
0,0.8081
1,0.7871
0,0.156
1,0.7228
0,0.3502
1,0.8355
1,0.9613
1,0.1752
1,0.8297
0,0.6486
1,0.0359
0,0.7468
1,0.7463
0,0.7826
1,0.0817
1,0.4604
1,0.2024
0,0.3446
1,0.5148
0,0.4397
1,0.2164
1,0.6577
0,0.4842
1,0.0664
1,0.4144
0,0.3985
0,0.98
0,0.5716
0,0.8645
0,0.2061
0,0.7818
0,0.436
1,0.4871
0,0.8272
1,0.0217
1,0.1879
1,0.9813
1,0.9729
1,0.8055
