real,class 1
0,0.5966
0,0.8563
0,0.9499
0,0.4431
0,0.445
0,0.5656
1,0.8889
1,0.9983
0,0.2218
1,0.9182
0,0.5569
1,0.8938
0,0.8409
1,0.2036
0,0.2375
1,0.0051
1,0.1014
1,0.8005
1,0.8039
1,0.5363
0,0.0252
0,0.1627
0,0.1427
1,0.2006
1,0.7504
1,0.6597
0,0.482
1,0.2921
0,0.7646
0,0.7792
0,0.3504
0,0.8687
1,0.103
1,0.5056
0,0.7869
1,0.2047
0,0.0235
0,0.7735
0,0.9713
1,0.4358
1,0.4019
0,0.9023
1,0.7189
1,0.2506
1,0.3363
1,0.2724
0,0.8212
1,0.2693
0,0.8954
1,0.9279
1,0.4973
0,0.8477
1,0.9355
0,0.697
1,0.3154
0,0.7974
1,0.569
0,0.1834
0,0.1811
0,0.3738
0,0.1333
1,0.1018
0,0.2968
1,0.6117
1,0.4787
1,0.3022
1,0.9566
0,0.7597
1,0.9922
0,0.2349
0,0.3864
1,0.267
0,0.5963
0,0.5536
0,0.3317
1,0.5382
0,0.0198
0,0.2647
1,0.6895
0,0.3112
1,0.5832
1,0.764
1,0.54
0,0.2766
0,0.2191
0,0.3338
0,0.9944
0,0.5555
0,0.5018
1,0.7202
1,0.0288
1,0.1678
1,0.2486
0,0.2182
0,0.1539
0,0.2792
0,0.2219
1,0.9399
1,0.7683
0,0.8816
0,0.0233
0,0.1091
1,0.8211
0,0.0775
1,0.8279
0,0.022
1,0.5239
1,0.0678
1,0.0653
0,0.7332
1,0.6409
0,0.1562
0,0.4998
0,0.9462
0,0.9686
0,0.9282
0,0.9875
1,0.1554
0,0.1029
0,0.9607
0,0.524
1,0.6649
0,0.5251
0,0.5412
0,0.4704
0,0.2124
0,0.4181
0,0.9995
1,0.6498
1,0.2714
1,0.1114
0,0.2309
0,0.5461
1,0.2168
0,0.6533
1,0.5238
0,0.5639
0,0.8167
1,0.4415
0,0.2835
0,0.2683
0,0.6657
0,0.8261
1,0.3525
0,0.242
1,0.6501
0,0.8455
1,0.8367
1,0.7618
0,0.3006
1,0.1936
1,0.156
1,0.0247
0,0.4233
1,0.7439
1,0.5834
0,0.056
0,0.7028
0,0.6997
1,0.3977
1,0.3151
1,0.279
0,0.3379
0,0.6357
0,0.1655
0,0.0684
1,0.885
1,0.4789
1,0.7984
0,0.3797
0,0.0354
1,0.5303
0,0.3392
1,0.1171
1,0.0985
0,0.7392
0,0.2597
1,0.5522
1,0.4126
0,0.9923
1,0.3103
1,0.3998
1,0.6154
0,0.6513
1,0.5524
0,0.7528
0,0.1547
0,0.6564
0,0.6415
1,0.4435
0,0.5763
1,0.5902
1,0.3656
0,0.7245
1,0.02
1,0.5124
0,0.553
1,0.6606
0,0.1185
1,0.7242
1,0.2628
1,0.7711
0,0.1997
0,0.4222
1,0.1721
0,0.643
1,0.6631
1,0.6148
1,0.1212
0,0.9076
0,0.9673
1,0.6709
0,0.2478
1,0.0897
0,0.9918
1,0.6671
1,0.9048
1,0.7039
1,0.3616
0,0.8452
1,0.5534
0,0.1317
0,0.9814
1,0.905
0,0.5419
0,0.7731
1,0.6582
0,0.3346
0,0.6095
1,0.5799
0,0.6095
1,0.569
0,0.5111
0,0.4917
1,0.6463
0,0.1815
0,0.2935
1,0.7528
0,0.9929
0,0.6204
0,0.5527
1,0.9272
1,0.6073
1,0.1248
1,0.2008
0,0.5987
0,0.8027
1,0.7252
0,0.9467
0,0.4965
0,0.2446
1,0.3078
1,0.9454
1,0.8032
1,0.1741
1,0.7538
0,0.9411
0,0.9109
1,0.6617
0,0.3708
1,0.6013
1,0.9194
1,0.5302
1,0.7206
1,0.6299
0,0.2059
1,0.2966
0,0.1941
1,0.0634
1,0.1797
0,0.0709
1,0.0408
0,0.8879
1,0.9412
0,0.3217
1,0.216
1,0.4463
0,0.755
1,0.3208
1,0.7822
0,0.5855
0,0.4822
1,0.9321
0,0.7657
1,0.5215
0,0.8181
1,0.2253
0,0.2889
1,0.5197
1,0.0912
0,0.1267
1,0.8322
0,0.7306
1,0.9743
1,0.27
0,0.5664
1,0.4223
0,0.8142
1,0.5554
1,0.02
1,0.7324
0,0.2128
0,0.9654
1,0.187
0,0.9259
1,0.918
1,0.7619
1,0.8785
1,0.429
0,0.6454
0,0.4205
0,0.3189
0,0.9581
1,0.2649
0,0.6765
0,0.8137
1,0.5754
1,0.1025
0,0.6788
1,0.3675
0,0.4617
1,0.9719
0,0.2706
0,0.567
1,0.0816
1,0.3636
1,0.9014
0,0.8601
0,0.5697
0,0.6911
0,0.2981
0,0.0609
0,0.2694
0,0.4179
0,0.8779
0,0.255
0,0.8528
1,0.9865
0,0.0736
1,0.3173
0,0.1352
0,0.8645
0,0.7359
0,0.5378
1,0.9605
0,0.6964
1,0.1322
0,0.4943
0,0.0118
1,0.7961
1,0.4517
1,0.5778
1,0.457
1,0.7699
0,0.4912
1,0.5146
1,0.2906
0,0.5973
1,0.3872
1,0.8278
0,0.7978
1,0.746
1,0.5711
0,0.1644
1,0.2009
1,0.8327
0,0.8423
1,0.6942
1,0.8371
1,0.8196
1,0.3212
0,0.4793
1,0.9606
0,0.8429
0,0.01
1,0.2694
1,0.3104
1,0.0521
0,0.9776
1,0.515
0,0.6596
1,0.611
0,0.3047
0,0.4612
0,0.8028
0,0.3371
0,0.1159
1,0.5061
1,0.7738
1,0.6002
0,0.2243
0,0.3031
0,0.4527
0,0.4563
0,0.9592
0,0.0077
0,0.0438
1,0.8171
1,0.4414
1,0.7207
1,0.7
1,0.402
1,0.7918
1,0.6198
0,0.4651
1,0.2907
1,0.747
0,0.5191
0,0.5854
1,0.7347
1,0.7012
1,0.103
1,0.9641
1,0.2721
0,0.2354
1,0.6741
0,0.2758
0,0.7825
0,0.317
1,0.2681
1,0.5285
0,0.9417
0,0.5527
1,0.8615
0,0.4849
1,0.2281
0,0.2082
1,0.1851
1,0.5007
1,0.0832
0,0.3041
1,0.2974
0,0.3637
0,0.1283
1,0.1626
0,0.0943
1,0.5623
0,0.0318
1,0.239
1,0.0794
1,0.5652
1,0.1016
0,0.9468
0,0.8583
1,0.3517
0,0.7494
0,0.1598
1,0.8529
1,0.3276
0,0.5176
0,0.4389
0,0.4822
1,0.0097
1,0.9335
0,0.2667
1,0.5147
0,0.6156
1,0.7034
1,0.7518
0,0.1222
0,0.5762
1,0.6712
0,0.3424
1,0.0069
0,0.3483
0,0.9262
1,0.9662
1,0.456
1,0.472
1,0.1667
1,0.4233
1,0.7951
0,0.7955
1,0.6299
0,0.0723
1,0.8353
0,0.2561
1,0.8016
0,0.6844
1,0.4117
0,0.4178
1,0.0726
1,0.0923
0,0.6911
1,0.1873
0,0.4642
0,0.2742
1,0.1368
1,0.3497
0,0.7806
0,0.7749
0,0.328
1,0.0418
0,0.877
0,0.4332
1,0.0336
0,0.8708
0,0.4533
0,0.9623
0,0.1715
0,0.3413
1,0.1366
1,0.123
1,0.3656
0,0.0672
1,0.3095
1,0.6026
1,0.2497
0,0.5189
0,0.8781
1,0.4126
1,0.321
1,0.9629
0,0.6803
0,0.9265
1,0.8976
0,0.5112
0,0.0067
0,0.2892
0,0.0107
1,0.0654
0,0.7036
0,0.3039
1,0.0321
0,0.39
1,0.0562
0,0.8902
1,0.9191
1,0.1788
1,0.7587
1,0.2292
0,0.953
0,0.2313
1,0.4847
1,0.0338
0,0.0722
1,0.9829
1,0.9732
1,0.5898
1,0.6706
0,0.1617
1,0.1136
1,0.657
0,0.5731
1,0.8729
0,0.6646
0,0.4265
1,0.2232
0,0.7144
0,0.2202
0,0.8691
0,0.1396
0,0.4417
1,0.8452
1,0.8957
0,0.6183
0,0.709
1,0.443
1,0.0305
1,0.0415
0,0.4315
1,0.8468
0,0.1981
1,0.9106
1,0.115
1,0.3649
0,0.2678
1,0.9505
0,0.4156
0,0.0837
1,0.6708
1,0.4697
0,0.3944
1,0.6646
1,0.3586
0,0.0819
1,0.2632
1,0.7584
1,0.1118
0,0.7002
0,0.058
1,0.9896
1,0.6367
1,0.1483
0,0.7215
0,0.707
1,0.8341
1,0.1923
1,0.7267
0,0.7717
0,0.0825
0,0.0556
1,0.1772
0,0.6261
0,0.0505
0,0.1808
0,0.4768
1,0.2151
1,0.51
1,0.2016
1,0.1604
1,0.2162
0,0.784
0,0.403
0,0.5155
0,0.6001
0,0.1368
1,0.5331
0,0.9332
1,0.8985
0,0.1916
1,0.8199
1,0.6786
1,0.4859
1,0.9337
0,0.8005
1,0.1104
1,0.0634
0,0.4988
1,0.8558
0,0.1528
1,0.6144
0,0.836
1,0.1378
1,0.5584
1,0.431
1,0.7579
0,0.543
1,0.8109
0,0.8945
1,0.3524
1,0.5047
0,0.7072
0,0.9993
1,0.95
0,0.0706
0,0.547
0,0.5329
1,0.6314
1,0.3927
1,0.1718
0,0.7365
1,0.6102
0,0.543
0,0.2833
0,0.6032
0,0.4963
0,0.8429
1,0.8748
0,0.7516
0,0.1523
0,0.784
1,0.8342
1,0.9194
1,0.9333
1,0.4911
0,0.2546
1,0.1067
0,0.5351
1,0.0132
1,0.3397
1,0.8017
1,0.8858
1,0.794
0,0.7435
1,0.202
0,0.9835
0,0.3852
0,0.3842
1,0.7657
0,0.3646
1,0.5623
1,0.2005
1,0.693
1,0.6787
1,0.1442
0,0.0296
1,0.4278
0,0.3616
1,0.1557
0,0.8384
1,0.6666
1,0.0729
0,0.8329
1,0.8687
1,0.9165
0,0.1803
0,0.2241
0,0.3131
0,0.3334
1,0.0316
1,0.8723
1,0.5872
0,0.1639
1,0.7162
0,0.633
0,0.0581
0,0.624
0,0.5638
1,0.3674
1,0.9159
0,0.5514
0,0.1242
1,0.9456
1,0.9784
0,0.8342
1,0.2099
1,0.5901
1,0.2258
0,0.0213
0,0.9587
1,0.3956
1,0.0651
1,0.2041
1,0.6569
1,0.57
1,0.3238
1,0.6113
1,0.8148
0,0.2118
0,0.7782
0,0.9805
1,0.9492
0,0.2912
0,0.9526
1,0.0194
1,0.614
1,0.6486
1,0.2819
1,0.5562
0,0.4053
0,0.7482
0,0.3134
0,0.1475
0,0.4773
0,0.4607
0,0.7709
0,0.9904
1,0.3373
1,0.7384
1,0.7755
1,0.1426
0,0.0446
0,0.7114
0,0.433
1,0.7767
1,0.332
1,0.3904
1,0.8399
1,0.3169
1,0.7119
1,0.2927
1,0.0077
1,0.1629
1,0.385
0,0.4485
0,0.1369
0,0.0574
1,0.3483
1,0.6077
1,0.6936
1,0.2246
0,0.1188
1,0.1758
0,0.1367
0,0.4226
1,0.0248
0,0.6936
1,0.7059
0,0.4631
0,0.8688
1,0.339
0,0.9199
1,0.5942
0,0.4818
0,0.9754
0,0.4245
0,0.1904
0,0.9078
0,0.86
1,0.7567
0,0.3335
0,0.058
1,0.3388
0,0.5064
1,0.1568
1,0.2355
1,0.6521
0,0.8841
0,0.56
1,0.201
0,0.9871
0,0.819
1,0.8902
1,0.0562
1,0.484
0,0.9813
0,0.028
1,0.7402
1,0.9491
1,0.6226
0,0.8584
1,0.101
1,0.1201
0,0.2829
0,0.3854
1,0.9174
1,0.0856
0,0.8674
1,0.9817
0,0.9109
1,0.3608
1,0.5796
1,0.2279
0,0.5893
1,0.5978
1,0.6046
0,0.2398
1,0.9133
0,0.4814
1,0.8773
1,0.4955
1,0.6954
0,0.7066
0,0.5948
0,0.2364
1,0.0245
0,0.9845
1,0.5466
0,0.9951
0,0.7479
0,0.4632
1,0.4039
1,0.0718
1,0.297
0,0.5856
1,0.002
1,0.8624
0,0.577
1,0.2979
0,0.4592
0,0.5091
0,0.1504
1,0.9361
1,0.5395
0,0.7942
1,0.5601
0,0.6832
0,0.2388
0,0.3797
0,0.6186
0,0.8401
0,0.84
0,0.1601
0,0.211
0,0.2619
1,0.1097
1,0.6287
1,0.2744
1,0.402
1,0.1762
0,0.5419
1,0.5722
0,0.7214
0,0.126
0,0.49
1,0.5894
1,0.2035
1,0.1725
0,0.0733
0,0.4758
1,0.6438
0,0.5439
1,0.374
1,0.041
1,0.9036
1,0.4692
1,0.0646
1,0.179
0,0.6514
1,0.8716
1,0.412
0,0.626
0,0.6796
0,0.8443
0,0.2067
1,0.9462
1,0.8709
1,0.9855
1,0.4784
0,0.1953
0,0.1519
0,0.942
0,0.4224
1,0.238
0,0.6238
1,0.3619
1,0.461
1,0.7447
0,0.3691
1,0.1635
1,0.4945
0,0.6421
1,0.0518
0,0.9911
1,0.4063
1,0.1282
1,0.1735
0,0.4933
1,0.1773
1,0.2543
0,0.4438
0,0.5047
1,0.4016
0,0.16
0,0.8416
1,0.3361
0,0.6648
0,0.4562
1,0.5264
0,0.5801
1,0.5012
0,0.1791
0,0.5378
1,0.5628
0,0.4204
1,0.7382
1,0.8447
1,0.1495
0,0.9297
1,0.1107
1,0.9156
0,0.6817
0,0.5427
1,0.9118
0,0.1238
1,0.4254
0,0.7122
0,0.12
0,0.9188
1,0.8744
1,0.6679
1,0.3936
0,0.6853
0,0.3196
0,0.562
0,0.6867
1,0.3914
1,0.643
1,0.7275
1,0.2182
0,0.4272
1,0.4852
0,0.7742
0,0.784
0,0.6273
1,0.3145
0,0.7454
1,0.9613
1,0.9387
1,0.0607
1,0.8539
1,0.1446
1,0.0123
0,0.8162
1,0.1383
0,0.2732
0,0.5464
0,0.2751
0,0.027
1,0.9101
1,0.2784
0,0.1804
1,0.9392
1,0.5674
0,0.0417
1,0.6535
1,0.2667
1,0.4193
0,0.6657
1,0.4907
0,0.451
0,0.3537
0,0.9184
1,0.7577
1,0.4776
1,0.6603
0,0.0485
1,0.0705
0,0.0504
0,0.0915
0,0.7053
1,0.4166
0,0.0781
0,0.8344
0,0.5618
0,0.7798
0,0.0028
1,0.8557
0,0.3728
0,0.1326
0,0.3344
0,0.6905
0,0.2195
1,0.5878
1,0.4781
0,0.818
1,0.7152
1,0.3101
1,0.3152
1,0.0237
1,0.087
1,0.5898
1,0.228
0,0.2734
0,0.1554
1,0.6592
0,0.1713
0,0.0475
1,0.604
1,0.2524
1,0.186
0,0.278
1,0.9807
1,0.3562
1,0.6644
0,0.3772
1,0.3635
1,0.9878
1,0.5353
0,0.5734
1,0.6439
1,0.9414
0,0.9957
0,0.4067
1,0.481
0,0.1112
0,0.605
1,0.0295
1,0.0321
0,0.0565
0,0.2587
1,0.1273
1,0.8335
0,0.2474
0,0.5705
1,0.3981
1,0.9391
1,0.8092
1,0.3793
0,0.5475
0,0.2834
0,0.6104
1,0.8849
0,0.8139
1,0.9998
0,0.0442
0,0.2351
0,0.4157
1,0.2435
0,0.4363
1,0.0458
1,0.4364
1,0.7246
0,0.7806
0,0.833
0,0.136
0,0.2544
0,0.8724
1,0.9858
0,0.8059
0,0.0556
0,0.7419
0,0.9101
1,0.2953
0,0.7597
1,0.9949
1,0.126
0,0.6029
1,0.1526
1,0.5677
1,0.9014
0,0.2745
0,0.6408
0,0.587
1,0.4039
0,0.5679
1,0.88
1,0.8706
1,0.8452
1,0.7594
0,0.4347
0,0.707
0,0.3344
1,0.4868
1,0.4525
1,0.8454
0,0.7502
1,0.1732
0,0.6577
1,0.5555
0,0.49
0,0.9377
0,0.1899
0,0.2135
1,0.4829
1,0.9338
0,0.067
0,0.5431
1,0.3455
1,0.542
1,0.4806
1,0.9305
0,0.9446
1,0.5005
0,0.0248
0,0.5459
0,0.0523
1,0.0127
1,0.8858
0,0.0891
0,0.5469
0,0.8783
0,0.0874
0,0.2204
1,0.5052
1,0.0774
1,0.3748
1,0.0031
1,0.9213
1,0.4489
1,0.1475
1,0.4392
1,0.368
1,0.0077
1,0.5011
1,0.6049
0,0.4212
1,0.3136
1,0.6856
1,0.6916
0,0.5476
0,0.4337
0,0.8559
1,0.6638
1,0.5468
1,0.1748
0,0.2728
1,0.0319
1,0.7046
1,0.3915
0,0.1994
1,0.6816
0,0.4447
0,0.9823
0,0.924
1,0.2963
1,0.5981
1,0.5829
0,0.333
1,0.294
0,0.3334
0,0.4623
0,0.717
1,0.927
0,0.8416
1,0.7546
0,0.9355
1,0.7553
1,0.5825
1,0.9054
1,0.3205
1,0.7342
1,0.2418
1,0.8519
0,0.257
1,0.4114
1,0.9955
0,0.037
1,0.2749
1,0.245
1,0.4242
0,0.2878
1,0.7138
1,0.4584
1,0.309
0,0.7407
0,0.1027
0,0.87
0,0.5684
1,0.0601
0,0.7918
0,0.0565
0,0.2265
1,0.4014
1,0.4412
0,0.1293
0,0.352
0,0.0463
1,0.7842
1,0.1087
1,0.5228
1,0.0609
1,0.3695
0,0.8482
0,0.2812
1,0.4674
1,0.7715
0,0.5035
1,0.7984
0,0.4761
1,0.5355
1,0.3763
1,0.3334
1,0.7685
0,0.7645
1,0.2647
1,0.8873
1,0.9879
0,0.8674
0,0.9616
0,0.0911
0,0.6914
1,0.239
0,0.4276
0,0.8558
1,0.4557
1,0.7357
1,0.7888
0,0.895
1,0.8534
0,0.0729
0,0.246
0,0.1159
0,0.7892
1,0.1626
1,0.3935
1,0.9101
0,0.5148
0,0.9038
0,0.5177
1,0.7866
0,0.7465
1,0.1655
0,0.1324
1,0.6267
0,0.5711
0,0.8996
1,0.1144
0,0.192
0,0.1429
0,0.7356
0,0.8116
0,0.3106
0,0.4907
1,0.5243
0,0.3389
1,0.4647
0,0.197
1,0.1778
0,0.0461
1,0.4314
1,0.0924
0,0.8614
0,0.8264
0,0.5855
0,0.7904
0,0.2803
1,0.7542
1,0.6558
0,0.0141
0,0.7148
1,0.2795
0,0.4461
1,0.4606
0,0.2868
0,0.5516
1,0.9023
1,0.9961
1,0.4943
0,0.7964
1,0.6207
0,0.6909
1,0.0012
0,0.7222
1,0.8685
1,0.2076
1,0.6165
0,0.4505
0,0.3635
0,0.3039
0,0.2672
1,0.8662
1,0.1793
1,0.4734
1,0.5921
0,0.8757
1,0.8342
0,0.5606
1,0.958
1,0.9658
0,0.3681
0,0.429
1,0.3583
0,0.9398
1,0.313
0,0.8716
1,0.9289
1,0.5465
1,0.0174
1,0.387
0,0.2652
0,0.2038
1,0.9755
1,0.7499
0,0.1479
0,0.2813
1,0.2486
0,0.372
1,0.2419
0,0.8309
0,0.3688
0,0.9666
1,0.1752
1,0.3583
0,0.3155
1,0.794
0,0.5464
1,0.7979
0,0.2453
1,0.2492
0,0.2517
1,0.3757
0,0.3883
1,0.3741
1,0.2557
1,0.5344
1,0.7836
0,0.3462
0,0.5801
1,0.8687
1,0.942
1,0.3385
0,0.4122
0,0.9291
1,0.4575
1,0.4823
0,0.5076
1,0.4183
1,0.5543
0,0.258
1,0.5383
0,0.9175
1,0.1322
1,0.2844
0,0.0636
1,0.6647
0,0.0382
1,0.051
1,0.4858
1,0.9737
1,0.0481
0,0.4069
0,0.9315
0,0.3334
1,0.5012
1,0.2478
0,0.3478
0,0.0666
1,0.4501
1,0.4978
1,0.7709
0,0.7692
1,0.2493
1,0.6604
1,0.5247
1,0.9478
1,0.0684
1,0.9151
1,0.8086
0,0.9365
1,0.0133
1,0.6282
1,0.3096
1,0.8816
1,0.6498
1,0.064
1,0.2686
1,0.8636
0,0.3335
1,0.3087
0,0.5294
1,0.6157
1,0.3074
0,0.0088
1,0.2544
0,0.3852
1,0.6557
0,0.0248
0,0.0691
0,0.9086
0,0.1365
1,0.591
0,0.3233
0,0.0772
1,0.836
0,0.6997
0,0.1209
1,0.9327
0,0.7324
0,0.598
1,0.1501
0,0.2949
0,0.2218
1,0.7589
0,0.7018
0,0.5058
0,0.0067
1,0.0983
0,0.7544
1,0.8892
1,0.5013
1,0.5777
0,0.6686
0,0.0728
0,0.8752
1,0.2413
1,0.1624
1,0.5764
1,0.7791
0,0.1595
0,0.0649
0,0.652
1,0.4062
0,0.8285
0,0.6559
0,0.5074
0,0.1898
0,0.4822
1,0.2026
1,0.8675
0,0.5361
0,0.7216
0,0.7162
0,0.0028
1,0.7933
0,0.4919
0,0.4405
1,0.1365
1,0.0154
0,0.2493
0,0.1275
1,0.5018
1,0.4356
0,0.9472
0,0.5482
0,0.7709
0,0.6771
0,0.0118
0,0.76
0,0.9637
0,0.6384
1,0.1519
1,0.1475
1,0.6189
0,0.2325
1,0.6014
1,0.8131
1,0.3927
1,0.6062
0,0.9712
1,0.9748
0,0.8573
1,0.5731
0,0.9242
0,0.8274
1,0.0313
1,0.9281
0,0.6217
1,0.7079
0,0.7439
1,0.0326
0,0.6043
1,0.6655
0,0.5189
1,0.1667
1,0.4635
1,0.8907
1,0.0869
0,0.9439
1,0.2774
1,0.6872
1,0.8441
1,0.8595
1,0.7553
1,0.5057
1,0.6339
1,0.8828
0,0.6386
0,0.2848
0,0.72
1,0.2714
1,0.4814
1,0.41
1,0.2073
0,0.1621
1,0.4571
1,0.155
1,0.7169
0,0.7237
1,0.3869
0,0.9793
0,0.2137
1,0.9628
1,0.031
0,0.5167
0,0.9001
0,0.2784
1,0.563
1,0.6601
1,0.5452
1,0.925
1,0.0973
1,0.3311
0,0.1574
0,0.9377
0,0.9123
0,0.9596
1,0.3639
0,0.7497
1,0.7937
1,0.0415
0,0.7035
0,0.2179
1,0.9034
0,0.2792
1,0.9238
1,0.7731
1,0.8539
1,0.6238
1,0.6619
1,0.2148
1,0.0101
0,0.4704
0,0.3067
0,0.3579
0,0.3901
1,0.8693
1,0.9955
1,0.6147
0,0.5652
1,0.2802
0,0.2477
0,0.6027
0,0.6462
0,0.9911
0,0.7085
1,0.7869
0,0.044
0,0.8018
1,0.9695
1,0.7084
0,0.6718
1,0.8116
0,0.4417
0,0.9639
1,0.0051
1,0.2883
0,0.2943
1,0.1842
1,0.7966
0,0.6046
0,0.3099
0,0.7524
1,0.4725
0,0.0911
0,0.7036
0,0.322
1,0.1664
0,0.4497
0,0.3476
1,0.1969
0,0.7558
1,0.9646
1,0.9093
1,0.5379
1,0.5424
0,0.3843
0,0.3442
1,0.608
1,0.0181
1,0.5993
0,0.587
1,0.0844
0,0.9412
0,0.2964
1,0.184
0,0.1768
0,0.9331
1,0.6735
1,0.5328
0,0.1653
0,0.2535
1,0.0706
0,0.8857
1,0.521
1,0.2216
0,0.5278
0,0.7438
1,0.9272
0,0.4017
0,0.7743
0,0.4258
0,0.4192
0,0.6778
0,0.9529
1,0.8143
0,0.3183
1,0.432
1,0.409
1,0.7322
1,0.0438
0,0.5846
1,0.1305
0,0.1604
1,0.9096
1,0.2512
0,0.9386
1,0.7573
0,0.4396
1,0.1394
1,0.8882
0,0.383
0,0.3246
1,0.0676
1,0.5837
1,0.5944
0,0.3685
1,0.4361
1,0.2286
0,0.6073
0,0.7855
1,0.6654
1,0.5086
0,0.0345
1,0.5572
0,0.7637
1,0.5709
1,0.6816
0,0.4346
0,0.5805
0,0.8359
1,0.8075
0,0.3251
1,0.9578
1,0.6152
1,0.5703
0,0.7094
1,0.9213
1,0.9183
0,0.6182
1,0.301
0,0.7953
0,0.0816
0,0.2365
1,0.8728
0,0.1332
1,0.6347
0,0.1354
0,0.6307
1,0.289
0,0.1493
1,0.1996
0,0.5367
0,0.6077
1,0.371
1,0.8829
1,0.5767
1,0.8168
1,0.8044
0,0.4223
0,0.5685
1,0.6641
1,0.5488
0,0.398
1,0.5998
0,0.4422
0,0.6947
1,0.6725
1,0.6302
0,0.4834
0,0.6611
0,0.2701
0,0.3791
0,0.0211
1,0.7414
0,0.3053
1,0.3478
1,0.1277
1,0.0818
1,0.4779
1,0.7619
0,0.1147
1,0.7757
1,0.697
1,0.1177
1,0.0512
1,0.4684
0,0.3154
1,0.7624
0,0.8612
0,0.2049
0,0.1233
0,0.1877
0,0.8353
0,0.2504
0,0.1945
0,0.4687
0,0.5384
1,0.535
0,0.7203
1,0.5671
