real,class 1
1,0.847
1,0.6478
1,0.6971
1,0.5945
0,0.7266
0,0.782
0,0.9158
0,0.934
1,0.4958
1,0.6228
1,0.9115
0,0.6141
1,0.2698
1,0.8581
1,0.5024
1,0.4988
0,0.1097
1,0.2382
1,0.1131
0,0.5292
1,0.3233
1,0.9895
0,0.4783
0,0.1596
0,0.4577
1,0.6078
1,0.7186
0,0.3274
1,0.2299
1,0.8465
0,0.7326
0,0.567
0,0.7197
0,0.0844
0,0.729
0,0.3529
1,0.0055
0,0.6162
0,0.7187
1,0.3452
1,0.6254
0,0.1566
1,0.667
0,0.7504
0,0.1662
0,0.8045
1,0.3911
0,0.6118
0,0.1601
1,0.0664
1,0.189
0,0.5303
0,0.3705
0,0.2804
0,0.8778
0,0.6538
0,0.3233
0,0.8968
0,0.6154
0,0.0901
1,0.7849
1,0.2402
1,0.7519
1,0.2256
1,0.6747
0,0.4462
0,0.0118
0,0.3374
1,0.007
0,0.3552
1,0.5549
1,0.7363
0,0.8919
1,0.9603
0,0.5182
1,0.1766
0,0.2201
0,0.5532
1,0.4772
1,0.1619
0,0.3882
1,0.8537
1,0.2565
1,0.2706
1,0.093
0,0.1931
0,0.3194
0,0.9257
0,0.709
0,0.6378
1,0.5552
1,0.8113
1,0.7482
0,0.4128
1,0.5678
1,0.8088
0,0.3089
1,0.5667
0,0.5738
1,0.2942
1,0.5915
1,0.3868
0,0.0418
0,0.3821
1,0.0823
1,0.5177
1,0.2358
0,0.0696
0,0.5779
1,0.6043
1,0.8866
0,0.1895
1,0.2042
0,0.4207
0,0.5638
1,0.1019
0,0.1826
1,0.514
1,0.742
1,0.2895
0,0.1854
0,0.2892
1,0.3884
0,0.3042
1,0.7593
0,0.2047
1,0.093
0,0.572
1,0.5184
0,0.3142
1,0.0477
0,0.3729
1,0.1023
1,0.6224
1,0.9036
1,0.763
1,0.9174
0,0.1881
1,0.9116
1,0.1476
1,0.0067
0,0.0649
1,0.779
0,0.1135
0,0.1262
1,0.6455
1,0.5687
1,0.9171
1,0.3436
0,0.6326
0,0.8061
0,0.6973
0,0.0289
1,0.3549
1,0.3885
1,0.3941
0,0.2497
1,0.7977
1,0.8171
0,0.4441
0,0.3361
0,0.9126
1,0.312
0,0.7918
0,0.1127
0,0.2676
1,0.3722
1,0.4843
1,0.718
1,0.8584
0,0.8091
1,0.7308
1,0.3819
0,0.8965
0,0.4633
0,0.4885
0,0.2577
1,0.4075
1,0.596
1,0.2119
0,0.2306
1,0.9459
1,0.8371
0,0.2941
0,0.2515
0,0.2721
1,0.5542
1,0.6829
1,0.5749
0,0.947
0,0.3966
0,0.9675
1,0.6992
0,0.3247
0,0.8215
1,0.0686
0,0.7289
0,0.3841
0,0.0583
0,0.3027
0,0.8607
0,0.2497
0,0.618
0,0.0352
0,0.3368
1,0.7201
1,0.2432
1,0.6388
0,0.6862
0,0.6376
0,0.7433
1,0.15
0,0.8052
1,0.111
0,0.6068
1,0.5091
0,0.3501
1,0.4648
1,0.5241
1,0.3789
0,0.0469
0,0.5255
1,0.8865
1,0.45
0,0.3101
0,0.2631
1,0.939
0,0.3113
1,0.2901
1,0.9989
1,0.8251
0,0.8704
1,0.9333
0,0.9944
0,0.4783
0,0.3436
1,0.6113
0,0.0356
1,0.5784
1,0.9814
1,0.984
1,0.2874
1,0.3623
0,0.549
0,0.4528
1,0.9328
0,0.4775
1,0.9587
0,0.4113
1,0.208
1,0.9032
0,0.3125
1,0.7122
1,0.1564
0,0.3803
0,0.2088
1,0.427
0,0.0375
0,0.749
1,0.6106
1,0.0812
0,0.6356
0,0.9535
1,0.6502
0,0.7414
1,0.0134
1,0.2696
1,0.2962
1,0.0517
0,0.4628
1,0.9092
1,0.2926
1,0.1853
1,0.4172
1,0.1502
0,0.3229
0,0.004
0,0.1625
0,0.7202
0,0.5918
1,0.0955
0,0.4344
1,0.3188
0,0.113
1,0.9764
0,0.2325
0,0.3213
1,0.0109
1,0.9911
0,0.8781
0,0.3206
1,0.2139
1,0.2792
1,0.128
1,0.5942
1,0.4166
0,0.2452
0,0.1715
0,0.9054
0,0.6038
0,0.9012
1,0.2222
0,0.4796
1,0.8845
0,0.1416
1,0.5917
1,0.6551
1,0.7733
0,0.7826
1,0.1512
1,0.5033
1,0.4826
0,0.7387
0,0.5259
1,0.3313
0,0.3763
0,0.5676
0,0.033
0,0.7801
1,0.76
1,0.0119
0,0.764
1,0.3456
1,0.6014
1,0.6385
1,0.0791
0,0.871
0,0.0191
0,0.9167
0,0.0478
1,0.3669
1,0.9589
1,0.7655
1,0.3727
0,0.2974
1,0.4695
0,0.7018
0,0.9051
0,0.1117
1,0.8924
0,0.4089
1,0.7806
1,0.4456
1,0.647
0,0.984
0,0.013
1,0.9445
1,0.5093
1,0.4141
0,0.7775
1,0.1989
0,0.6017
1,0.638
0,0.3733
0,0.5194
1,0.2696
0,0.2791
0,0.1029
0,0.3374
1,0.1878
1,0.0784
1,0.8477
0,0.3647
0,0.6459
1,0.1717
1,0.7506
1,0.7105
0,0.9607
1,0.9915
0,0.361
1,0.1272
1,0.9418
0,0.8338
0,0.2558
1,0.1546
0,0.7171
0,0.3138
0,0.18
1,0.5436
0,0.5011
0,0.885
0,0.7837
1,0.8978
1,0.5964
1,0.7726
1,0.4261
0,0.5592
1,0.275
1,0.6886
0,0.3907
0,0.2796
1,0.8212
0,0.2007
1,0.8848
0,0.8977
0,0.1968
0,0.5239
1,0.6238
0,0.5594
0,0.9309
0,0.537
1,0.024
0,0.9371
0,0.6887
0,0.8928
1,0.2629
1,0.3056
0,0.9567
0,0.2568
0,0.6211
1,0.8811
1,0.4813
0,0.5575
1,0.8098
1,0.4883
0,0.5463
1,0.0914
1,0.0974
0,0.3177
0,0.8851
1,0.4986
0,0.8217
0,0.2676
1,0.1891
0,0.7079
1,0.3545
0,0.8372
0,0.6884
1,0.6477
0,0.7988
1,0.832
0,0.0405
1,0.3057
0,0.3412
1,0.2367
1,0.2345
1,0.5462
0,0.6844
1,0.6041
1,0.2612
0,0.4667
1,0.0897
0,0.3241
0,0.5822
0,0.7002
0,0.3114
0,0.6344
0,0.3074
0,0.6459
0,0.7802
0,0.0851
0,0.5953
1,0.2232
1,0.4892
0,0.731
0,0.9422
1,0.6978
1,0.9671
0,0.1749
0,0.1326
1,0.3529
0,0.6753
0,0.0058
0,0.8909
1,0.2886
0,0.4095
0,0.517
1,0.7122
1,0.2077
0,0.4981
1,0.7706
0,0.5192
0,0.9188
1,0.183
0,0.2699
0,0.0559
1,0.1086
1,0.6621
1,0.6265
1,0.8819
1,0.3453
1,0.0714
0,0.3222
0,0.2465
1,0.5482
0,0.4373
1,0.6746
1,0.4685
0,0.355
1,0.2674
1,0.2271
0,0.2749
1,0.5218
1,0.6293
0,0.7027
0,0.2708
1,0.8002
1,0.3973
1,0.0726
1,0.6532
0,0.1756
1,0.2267
1,0.6902
0,0.6363
0,0.378
0,0.4371
1,0.1588
1,0.5742
0,0.2334
0,0.3956
0,0.6453
0,0.1729
1,0.797
1,0.9491
1,0.4797
1,0.6968
1,0.8418
0,0.8475
1,0.2546
0,0.1072
0,0.4559
0,0.7875
1,0.8572
1,0.4318
0,0.1136
0,0.8222
1,0.3954
1,0.0946
1,0.6611
0,0.8654
0,0.4465
1,0.7353
1,0.5457
0,0.2283
0,0.1922
0,0.5718
1,0.9162
1,0.6135
0,0.605
1,0.9882
1,0.155
1,0.8454
0,0.753
1,0.0075
0,0.118
0,0.0953
1,0.3365
0,0.2179
1,0.0191
0,0.811
1,0.2591
1,0.5448
0,0.0086
1,0.2795
0,0.0577
1,0.7839
1,0.1219
0,0.7688
0,0.5974
0,0.1817
0,0.3613
0,0.1141
1,0.4863
1,0.5514
0,0.1559
1,0.805
1,0.1742
0,0.8464
0,0.221
1,0.5653
0,0.9113
1,0.9231
0,0.7034
0,0.7234
0,0.3485
1,0.3233
0,0.8669
1,0.8142
1,0.265
0,0.3518
1,0.3451
0,0.8864
1,0.4594
0,0.2429
1,0.1541
1,0.0688
1,0.9774
0,0.9341
0,0.4969
0,0.7381
0,0.0054
1,0.5565
0,0.1486
1,0.0416
1,0.6933
0,0.8822
0,0.7823
1,0.2034
1,0.0753
1,0.7149
1,0.0851
1,0.5486
0,0.4901
0,0.804
1,0.6795
1,0.1787
0,0.9755
0,0.7116
1,0.2482
0,0.4033
1,0.0668
1,0.7095
1,0.0156
0,0.9623
0,0.6106
1,0.5943
1,0.6766
1,0.0379
0,0.8622
1,0.5147
1,0.8958
1,0.6165
1,0.9829
1,0.8212
1,0.6091
1,0.0499
1,0.1109
0,0.7695
0,0.0432
0,0.249
1,0.8613
1,0.8751
1,0.5299
1,0.6062
0,0.5635
0,0.4073
0,0.9853
1,0.4062
0,0.5747
0,0.6325
1,0.7904
0,0.8122
0,0.9513
0,0.6388
1,0.8974
0,0.5574
1,0.691
1,0.0681
1,0.6888
0,0.3657
1,0.2043
0,0.7992
0,0.441
0,0.3495
0,0.2113
0,0.9473
0,0.5353
0,0.5525
0,0.3754
0,0.8701
0,0.5125
1,0.6808
1,0.7209
1,0.6769
0,0.8926
0,0.2023
1,0.7068
1,0.214
0,0.8787
0,0.3428
1,0.7483
1,0.1134
0,0.0719
0,0.9068
0,0.275
1,0.8924
1,0.7177
1,0.4361
1,0.0265
1,0.4922
1,0.0982
1,0.4162
1,0.4554
1,0.8819
1,0.1979
1,0.7892
0,0.6921
1,0.3315
1,0.2715
1,0.8033
1,0.3728
0,0.2382
0,0.0129
1,0.889
1,0.9556
0,0.5426
0,0.3215
0,0.6137
0,0.9594
0,0.7925
1,0.1716
1,0.9421
1,0.3464
1,0.7999
0,0.3943
1,0.1459
1,0.4726
0,0.3382
0,0.2509
1,0.7094
1,0.9428
0,0.6672
0,0.105
0,0.0253
0,0.3948
0,0.7129
1,0.1549
0,0.1287
0,0.2568
0,0.6178
1,0.4346
1,0.5758
0,0.5752
1,0.1614
1,0.6919
1,0.9893
0,0.8617
1,0.2517
1,0.7073
1,0.9581
1,0.5861
1,0.731
0,0.1212
1,0.0556
0,0.2196
0,0.0733
1,0.4078
1,0.8377
0,0.7974
1,0.5442
1,0.7718
0,0.7229
0,0.1658
0,0.1465
0,0.288
1,0.4782
1,0.2874
1,0.7586
0,0.1196
1,0.3165
1,0.5869
0,0.8086
1,0.0523
0,0.3994
0,0.0078
0,0.6701
1,0.3581
0,0.0834
1,0.4765
1,0.8518
1,0.0499
1,0.5876
0,0.6848
0,0.7862
0,0.2594
0,0.5426
1,0.0226
0,0.4873
0,0.9853
1,0.2997
0,0.9422
0,0.3049
1,0.2507
1,0.5206
1,0.3571
0,0.3095
1,0.631
1,0.2283
0,0.7818
1,0.2574
1,0.4975
0,0.1937
0,0.7324
1,0.2053
1,0.8709
1,0.7729
0,0.2942
1,0.5476
1,0.3811
0,0.1863
1,0.0109
0,0.8807
0,0.5256
0,0.6304
1,0.5444
0,0.7709
0,0.9436
1,0.2002
