real,class 1
0,0.3923
0,0.6554
1,0.7039
1,0.2162
1,0.8962
0,0.7519
0,0.9436
1,0.3039
0,0.6844
0,0.2953
1,0.3314
0,0.6309
0,0.9377
0,0.0864
1,0.0009
1,0.1801
0,0.2545
0,0.5106
0,0.7299
1,0.4406
1,0.5715
1,0.939
0,0.1138
1,0.1264
0,0.5088
1,0.0888
1,0.6942
0,0.1802
0,0.8436
1,0.1599
1,0.4213
0,0.8407
0,0.7628
0,0.8168
1,0.9133
0,0.3362
1,0.8246
0,0.4525
0,0.4483
1,0.1504
1,0.2884
1,0.2112
1,0.0179
1,0.6086
0,0.7209
0,0.7724
0,0.4051
1,0.8108
0,0.0913
0,0.9724
0,0.4127
1,0.1047
0,0.8874
1,0.0602
0,0.9266
0,0.7312
1,0.3713
1,0.5416
1,0.8079
1,0.1176
0,0.1434
0,0.1627
1,0.4348
1,0.9311
1,0.2462
1,0.4312
0,0.4641
1,0.0354
1,0.9819
1,0.858
1,0.6001
1,0.8295
0,0.8554
0,0.4397
1,0.8813
0,0.4755
1,0.3305
1,0.2906
0,0.1135
1,0.6704
0,0.6071
0,0.9139
0,0.3482
0,0.7393
1,0.17
0,0.4738
0,0.0379
0,0.0394
0,0.7534
1,0.3291
1,0.4357
1,0.1229
0,0.6711
1,0.8751
0,0.5358
1,0.1097
1,0.5374
0,0.516
1,0.6343
0,0.6948
0,0.3991
1,0.9821
0,0.2959
1,0.4157
1,0.036
0,0.7427
0,0.9961
1,0.8149
0,0.6107
1,0.6899
0,0.9403
0,0.3466
0,0.2181
1,0.0928
1,0.2308
0,0.2502
0,0.0951
1,0.6161
0,0.2202
0,0.5903
1,0.7192
0,0.1893
0,0.7097
0,0.4379
0,0.3607
1,0.0947
1,0.4002
1,0.3226
1,0.1483
1,0.5877
1,0.6902
1,0.7063
1,0.8645
0,0.5407
0,0.0639
1,0.5783
0,0.4467
0,0.3819
1,0.5918
1,0.979
0,0.883
0,0.6899
1,0.6575
1,0.6676
0,0.4943
0,0.2011
1,0.4639
1,0.8318
0,0.9818
1,0.0424
0,0.707
1,0.3034
0,0.2306
1,0.4713
0,0.8225
0,0.5077
0,0.3379
1,0.8721
0,0.4079
1,0.655
0,0.8667
1,0.5804
1,0.057
0,0.5404
0,0.0612
1,0.3609
0,0.1472
1,0.105
1,0.3968
1,0.3765
1,0.7816
1,0.0966
0,0.5911
1,0.6529
0,0.8194
0,0.8183
0,0.6214
1,0.9007
0,0.5893
0,0.366
0,0.6441
1,0.0764
0,0.8675
0,0.639
0,0.039
1,0.9611
1,0.2271
1,0.4224
1,0.9932
1,0.0076
1,0.2116
1,0.5229
0,0.8647
1,0.1732
1,0.5346
1,0.0456
1,0.5299
0,0.1453
0,0.4161
1,0.069
1,0.8736
1,0.2527
0,0.4659
0,0.4677
0,0.6537
0,0.7129
1,0.4191
0,0.0585
1,0.7893
1,0.3323
0,0.3118
0,0.3558
1,0.5636
0,0.0275
1,0.3477
0,0.5886
1,0.9622
0,0.4226
1,0.0808
0,0.2675
0,0.9865
0,0.0253
0,0.7923
1,0.4827
0,0.1564
0,0.7106
0,0.4633
1,0.8751
1,0.5562
1,0.3805
1,0.4318
0,0.3191
0,0.5663
1,0.8572
1,0.207
1,0.7513
1,0.9569
1,0.6545
0,0.6171
0,0.5792
0,0.5684
1,0.1794
0,0.9641
1,0.2574
0,0.5052
1,0.7785
0,0.0269
0,0.6292
0,0.3945
0,0.2415
0,0.1334
0,0.2539
1,0.3069
0,0.3377
1,0.961
1,0.1682
0,0.1976
0,0.212
0,0.3384
0,0.4972
1,0.0301
0,0.5723
1,0.2167
1,0.4652
0,0.0882
0,0.7201
1,0.998
1,0.8016
0,0.9218
0,0.9761
0,0.1905
0,0.6279
1,0.2187
1,0.2237
1,0.7222
0,0.3017
1,0.9938
0,0.8129
1,0.1465
0,0.4627
0,0.1983
0,0.3126
0,0.8915
1,0.0771
0,0.656
0,0.7764
1,0.5492
0,0.8301
0,0.739
1,0.0916
1,0.7735
0,0.5525
1,0.9441
0,0.8236
1,0.8114
1,0.5204
1,0.0922
0,0.866
0,0.7448
1,0.6983
1,0.309
1,0.0256
0,0.5593
0,0.4716
0,0.2582
1,0.9194
0,0.4502
0,0.1393
1,0.3794
1,0.8361
0,0.5181
1,0.5575
1,0.1351
0,0.9096
1,0.1349
0,0.9179
0,0.8129
1,0.1707
1,0.6713
0,0.4101
1,0.656
1,0.6862
0,0.839
1,0.9702
0,0.2061
0,0.4669
0,0.7608
0,0.8472
0,0.5379
0,0.6767
1,0.088
0,0.2024
1,0.7921
1,0.1781
0,0.1785
0,0.2705
1,0.5061
0,0.2859
0,0.5281
1,0.83
0,0.7806
1,0.7095
0,0.1438
0,0.1439
0,0.951
1,0.2014
1,0.005
0,0.5052
0,0.328
1,0.0758
1,0.073
1,0.1608
1,0.1052
1,0.7598
0,0.6494
0,0.6221
1,0.5179
0,0.493
1,0.4499
0,0.8735
1,0.4944
0,0.243
1,0.4459
0,0.1915
1,0.0908
0,0.458
1,0.7026
1,0.8911
0,0.4049
0,0.1509
1,0.2926
0,0.4443
0,0.1219
1,0.4961
0,0.8331
1,0.1752
0,0.3554
0,0.1246
1,0.8133
1,0.581
0,0.6688
0,0.8631
1,0.3462
1,0.8854
1,0.6969
0,0.5195
1,0.3151
0,0.66
1,0.251
0,0.7319
0,0.6421
0,0.2779
0,0.7989
1,0.304
1,0.2483
1,0.935
1,0.5208
0,0.944
0,0.0426
0,0.9676
1,0.845
0,0.3892
0,0.9716
1,0.528
0,0.485
1,0.6662
1,0.5341
1,0.0619
0,0.3537
0,0.7673
1,0.6468
0,0.4759
0,0.0374
1,0.8508
0,0.3959
0,0.2991
1,0.1672
1,0.8679
1,0.7749
1,0.8381
0,0.6323
1,0.0604
1,0.6592
1,0.7349
1,0.4166
0,0.1212
1,0.5761
0,0.3136
0,0.8718
0,0.3686
0,0.6036
1,0.013
1,0.6724
1,0.7559
1,0.7692
0,0.1613
1,0.8701
1,0.3532
0,0.5923
1,0.0396
1,0.3649
0,0.7438
0,0.2834
1,0.398
0,0.0707
0,0.6507
1,0.7035
0,0.4103
1,0.9118
0,0.2551
1,0.9554
1,0.8375
1,0.5895
0,0.7037
1,0.0751
1,0.5183
1,0.1173
1,0.4562
1,0.961
1,0.1491
1,0.7821
0,0.6558
0,0.1463
1,0.5827
1,0.4475
1,0.1871
1,0.2458
1,0.3596
1,0.5507
0,0.151
1,0.6472
0,0.4474
1,0.033
0,0.889
1,0.8078
0,0.2426
0,0.149
1,0.9013
1,0.7322
0,0.8445
0,0.0292
0,0.6378
1,0.9834
1,0.3678
0,0.8173
0,0.5963
0,0.5937
0,0.0161
0,0.8093
1,0.0335
1,0.1823
1,0.0384
0,0.9699
1,0.7135
1,0.202
0,0.7717
1,0.9682
0,0.2139
1,0.4863
1,0.7195
0,0.8815
0,0.0176
0,0.4048
0,0.8519
1,0.2608
1,0.1557
0,0.8477
1,0.7886
0,0.8471
1,0.8814
0,0.8366
0,0.7643
0,0.4501
1,0.6913
1,0.8992
0,0.8746
1,0.3639
1,0.9482
1,0.5926
0,0.406
0,0.6642
1,0.9249
0,0.2534
0,0.1924
0,0.3184
1,0.8215
1,0.704
0,0.438
1,0.3931
1,0.631
0,0.5186
0,0.0308
1,0.1014
1,0.1796
1,0.0868
1,0.8774
0,0.7344
1,0.6119
0,0.3899
0,0.1321
0,0.0243
0,0.5829
0,0.1796
1,0.2649
1,0.7671
1,0.9105
0,0.7251
1,0.101
0,0.9138
0,0.8997
0,0.0403
1,0.3451
0,0.8416
0,0.7058
1,0.493
1,0.182
0,0.8505
1,0.8222
1,0.67
0,0.1532
1,0.5955
1,0.0679
0,0.1683
1,0.2072
1,0.0377
0,0.6011
1,0.0119
1,0.5864
0,0.5688
0,0.1471
1,0.3316
0,0.9875
1,0.8193
0,0.9674
0,0.1696
1,0.5595
0,0.0617
1,0.4287
0,0.7562
0,0.8957
1,0.9089
1,0.2689
0,0.6502
0,0.7572
0,0.2445
1,0.5291
0,0.0594
1,0.6284
0,0.4605
1,0.974
0,0.1874
0,0.9892
0,0.4866
1,0.3715
0,0.5794
0,0.6067
0,0.1223
1,0.1529
0,0.4041
0,0.3077
0,0.2364
1,0.0767
0,0.5049
1,0.2349
0,0.5304
1,0.5091
1,0.828
1,0.5711
1,0.364
1,0.9435
0,0.4959
1,0.0156
0,0.6961
0,0.7633
0,0.979
1,0.7804
0,0.3913
1,0.0199
0,0.8789
0,0.3515
1,0.4279
1,0.2616
1,0.0992
0,0.7893
0,0.8545
1,0.4436
1,0.4975
1,0.3916
1,0.2717
1,0.8629
1,0.7889
0,0.8674
1,0.4463
1,0.4276
0,0.2867
0,0.9345
1,0.6733
0,0.1656
1,0.7867
1,0.9188
0,0.9746
0,0.5783
1,0.0677
1,0.8871
1,0.2869
0,0.6912
0,0.7839
0,0.3991
1,0.9214
1,0.1758
1,0.2337
1,0.3895
1,0.0855
0,0.9504
0,0.5753
1,0.8485
0,0.7037
1,0.067
1,0.8797
1,0.0342
0,0.4931
0,0.2553
0,0.2207
1,0.4518
1,0.2627
0,0.7131
0,0.1612
1,0.9596
1,0.1947
0,0.199
1,0.0351
0,0.0835
0,0.6853
0,0.4004
0,0.4371
1,0.3119
0,0.1155
1,0.9706
0,0.3831
0,0.401
0,0.8185
0,0.8841
1,0.7731
0,0.3553
0,0.8492
1,0.2582
1,0.5077
0,0.6715
0,0.3836
1,0.7686
0,0.8424
0,0.8177
0,0.8397
0,0.2227
0,0.6072
1,0.1625
1,0.4225
0,0.0578
0,0.8221
0,0.008
0,0.2163
1,0.9093
0,0.4113
1,0.0579
0,0.8495
0,0.7576
1,0.4665
0,0.6669
1,0.8412
0,0.5718
1,0.7654
0,0.294
1,0.0653
0,0.9706
1,0.1837
1,0.2407
0,0.5033
1,0.8737
1,0.4726
1,0.7587
1,0.6864
1,0.7615
0,0.6297
0,0.5655
0,0.5323
1,0.6694
0,0.9886
1,0.3491
1,0.7809
0,0.5528
1,0.6524
1,0.7536
1,0.4081
0,0.432
0,0.2417
1,0.7384
0,0.9941
0,0.2104
0,0.161
1,0.5484
0,0.4977
1,0.3396
1,0.1904
0,0.7397
1,0.4
1,0.4736
1,0.6248
0,0.9388
0,0.956
0,0.9494
1,0.464
0,0.1897
0,0.6229
0,0.7058
1,0.3077
1,0.5158
1,0.4281
0,0.3481
0,0.1407
1,0.7871
1,0.6144
1,0.33
1,0.4528
0,0.5814
0,0.8641
0,0.7053
1,0.3075
1,0.6305
0,0.7937
0,0.3276
1,0.5182
1,0.6049
1,0.2804
0,0.8247
1,0.4513
0,0.7843
1,0.745
0,0.3108
0,0.6447
1,0.4991
0,0.6858
0,0.4268
0,0.4752
1,0.2024
1,0.2481
0,0.7442
0,0.3807
0,0.0289
0,0.1244
0,0.6768
1,0.8689
1,0.177
1,0.7493
0,0.3467
0,0.6961
1,0.6637
1,0.9087
1,0.7525
1,0.6322
0,0.1095
0,0.0849
1,0.5613
0,0.3772
0,0.9257
0,0.7445
0,0.6188
0,0.592
1,0.5678
0,0.8611
1,0.8054
0,0.1368
0,0.3188
1,0.8073
1,0.7793
0,0.7268
1,0.7179
0,0.5883
0,0.9212
0,0.9551
0,0.4823
1,0.5252
0,0.968
0,0.3009
1,0.0691
0,0.0154
1,0.6585
0,0.53
0,0.1004
0,0.8227
1,0.4569
0,0.2999
1,0.4882
1,0.1465
1,0.7277
0,0.922
0,0.4241
0,0.0095
1,0.1655
0,0.6089
1,0.0161
1,0.8343
1,0.5335
1,0.9605
1,0.2156
0,0.7161
1,0.5865
0,0.7854
0,0.4842
1,0.7794
1,0.8089
1,0.4137
1,0.547
1,0.5352
0,0.0833
1,0.6259
0,0.3577
1,0.6081
1,0.5205
1,0.6905
0,0.6544
0,0.8925
1,0.8759
0,0.4551
0,0.6291
1,0.5463
1,0.5355
0,0.2435
0,0.9254
1,0.5511
0,0.0436
1,0.3617
0,0.8998
1,0.3975
1,0.6811
0,0.6
1,0.7461
1,0.2609
1,0.6484
0,0.5718
0,0.3439
1,0.7572
1,0.3114
1,0.5921
0,0.2938
0,0.2024
1,0.4975
0,0.8128
0,0.4945
0,0.3739
0,0.1965
1,0.161
0,0.3673
0,0.3388
0,0.0029
0,0.2571
0,0.3835
1,0.7547
1,0.515
0,0.4146
1,0.7141
0,0.0759
0,0.3026
1,0.9264
0,0.6699
0,0.3844
0,0.9789
1,0.2825
1,0.4336
0,0.706
0,0.621
1,0.7121
0,0.2866
1,0.7176
0,0.9845
0,0.0445
0,0.1374
0,0.7289
1,0.9256
0,0.8674
0,0.9967
0,0.2046
1,0.0897
0,0.075
0,0.5415
1,0.8213
0,0.3211
1,0.3994
0,0.7147
0,0.7816
1,0.0584
1,0.6316
1,0.3526
1,0.557
0,0.4818
0,0.1614
1,0.0967
0,0.524
1,0.5986
0,0.2131
0,0.8207
1,0.11
1,0.0818
1,0.7078
0,0.7499
0,0.3376
0,0.2972
1,0.9143
0,0.5515
0,0.2461
1,0.7853
1,0.687
0,0.3978
0,0.9259
1,0.8767
0,0.4589
1,0.0074
1,0.7381
1,0.7365
0,0.5664
1,0.6846
1,0.5598
0,0.6565
0,0.9171
1,0.4091
1,0.8577
1,0.8537
1,0.4661
0,0.4567
0,0.2108
1,0.5774
0,0.5422
0,0.3574
0,0.678
0,0.562
0,0.1978
1,0.9825
1,0.3293
0,0.3386
0,0.9452
1,0.8189
0,0.1473
0,0.2362
0,0.2255
1,0.3057
1,0.5436
0,0.8658
0,0.0309
0,0.6439
1,0.2215
0,0.1198
0,0.3884
1,0.4593
1,0.6095
1,0.7647
1,0.0461
0,0.9055
1,0.8549
1,0.0211
1,0.6582
1,0.7825
1,0.8318
1,0.1683
1,0.7213
0,0.7433
1,0.9648
0,0.0955
1,0.4892
0,0.2767
1,0.3201
0,0.6297
1,0.8197
0,0.6095
1,0.2845
1,0.0671
1,0.3109
1,0.8657
0,0.4393
0,0.0775
0,0.5096
1,0.7031
1,0.7797
1,0.4258
0,0.9504
1,0.6419
0,0.4485
1,0.1644
1,0.1086
0,0.7061
0,0.2644
0,0.8011
1,0.625
0,0.126
0,0.4662
0,0.4349
0,0.7846
0,0.1694
1,0.3631
0,0.7813
1,0.6272
1,0.4558
1,0.423
1,0.69
1,0.8869
0,0.803
0,0.9015
0,0.4249
0,0.9844
1,0.2037
1,0.025
1,0.4293
0,0.4298
0,0.0754
0,0.5749
1,0.036
0,0.5435
1,0.9211
1,0.2645
0,0.1114
1,0.9884
0,0.4633
1,0.0097
0,0.7428
1,0.6106
1,0.6244
1,0.4433
1,0.3674
1,0.031
0,0.0573
1,0.4378
1,0.7117
1,0.9631
1,0.9809
1,0.9897
1,0.18
1,0.8776
1,0.2485
1,0.1212
1,0.6903
0,0.0869
0,0.5879
0,0.6787
1,0.4124
0,0.6254
0,0.0598
1,0.1392
1,0.9384
1,0.1504
1,0.569
0,0.6742
1,0.6274
0,0.6225
1,0.6975
0,0.6912
0,0.1445
1,0.5202
0,0.6575
1,0.4989
1,0.966
0,0.4533
1,0.5867
0,0.8416
0,0.5455
1,0.8456
1,0.2205
1,0.8465
0,0.1803
1,0.2186
1,0.6184
1,0.504
0,0.4037
1,0.532
1,0.6609
0,0.3985
0,0.4802
0,0.6659
1,0.7719
1,0.6373
0,0.361
1,0.0997
1,0.3218
0,0.7118
1,0.8735
1,0.1155
1,0.0671
1,0.2252
1,0.5005
1,0.7243
1,0.9058
0,0.0008
0,0.6356
1,0.9435
1,0.3115
0,0.3182
0,0.7381
0,0.3668
1,0.9377
1,0.8133
0,0.8984
1,0.978
1,0.0668
1,0.9827
0,0.6817
1,0.1143
0,0.5751
1,0.1592
1,0.0892
1,0.1097
1,0.983
1,0.4131
0,0.526
0,0.3243
1,0.0256
0,0.9959
1,0.2055
1,0.4511
0,0.821
1,0.8367
1,0.9663
1,0.5064
0,0.8948
0,0.9071
0,0.2572
0,0.8468
0,0.6855
1,0.7702
0,0.8333
0,0.0441
1,0.7408
0,0.0009
1,0.1985
1,0.4159
1,0.0962
1,0.4018
1,0.3666
1,0.8948
0,0.9981
0,0.2312
1,0.7601
1,0.2942
0,0.3914
0,0.852
0,0.7536
1,0.4012
1,0.0681
0,0.8664
1,0.4894
1,0.2063
0,0.1707
1,0.6445
0,0.8004
1,0.6614
0,0.4684
0,0.2381
1,0.2279
0,0.7669
1,0.829
1,0.4194
0,0.9535
0,0.2978
1,0.4994
0,0.9642
1,0.4475
1,0.8394
1,0.9442
0,0.6268
0,0.2314
1,0.9216
1,0.026
0,0.0684
1,0.2465
0,0.7234
0,0.2517
1,0.3214
1,0.801
1,0.7451
1,0.9287
1,0.9972
1,0.4695
1,0.0366
0,0.3787
0,0.0097
1,0.196
1,0.2879
0,0.2041
1,0.6787
1,0.3077
1,0.1164
1,0.145
1,0.8395
1,0.1597
1,0.4732
0,0.0731
0,0.8168
1,0.6183
0,0.5677
1,0.8791
1,0.1902
0,0.31
0,0.2227
1,0.0048
0,0.4165
0,0.0537
1,0.8291
0,0.2555
1,0.7902
0,0.7803
1,0.0283
1,0.2503
0,0.6797
0,0.9326
1,0.1782
0,0.2109
1,0.5187
0,0.7523
0,0.9203
1,0.9767
0,0.5248
1,0.7855
1,0.7398
0,0.0556
0,0.0523
1,0.8577
0,0.1041
1,0.0621
0,0.0343
0,0.8783
0,0.6434
1,0.0455
1,0.0022
0,0.8079
0,0.0968
1,0.1687
1,0.476
1,0.2841
1,0.1512
0,0.2884
0,0.3525
0,0.1937
0,0.1304
1,0.9553
0,0.6296
0,0.6389
0,0.1761
0,0.9353
0,0.2429
0,0.9237
1,0.4233
0,0.3225
1,0.9615
0,0.394
0,0.6346
1,0.8115
1,0.8159
1,0.9351
1,0.2157
0,0.3176
0,0.3142
0,0.7517
1,0.2672
1,0.7789
0,0.3712
0,0.7351
1,0.2453
0,0.4845
0,0.9262
1,0.9246
1,0.7016
1,0.0551
1,0.2124
0,0.1425
0,0.7893
1,0.6904
0,0.456
0,0.6954
0,0.3704
0,0.7475
0,0.631
0,0.3632
1,0.3314
1,0.5986
0,0.2829
1,0.9625
1,0.7919
1,0.2356
0,0.6028
1,0.5869
1,0.6833
1,0.3024
1,0.4948
1,0.7852
1,0.0524
1,0.4575
1,0.9914
1,0.0757
0,0.0518
0,0.803
1,0.9354
1,0.1613
0,0.8737
1,0.5114
1,0.5491
1,0.2902
1,0.9297
0,0.2187
1,0.3237
1,0.0506
0,0.9606
1,0.5557
0,0.8541
0,0.871
1,0.996
0,0.093
0,0.9256
0,0.4818
0,0.6697
1,0.8762
1,0.8213
0,0.1419
0,0.2832
1,0.9885
0,0.7786
0,0.3917
1,0.7844
0,0.2541
0,0.6627
1,0.9192
0,0.0197
1,0.5913
1,0.2318
1,0.1139
1,0.1921
0,0.8835
1,0.2332
0,0.5401
1,0.9751
1,0.864
0,0.5648
1,0.8036
0,0.693
0,0.0014
0,0.4805
1,0.7226
0,0.5816
1,0.8521
1,0.8974
1,0.8944
0,0.2045
0,0.7441
0,0.3471
1,0.6602
1,0.8721
0,0.627
1,0.7651
0,0.7543
0,0.0053
1,0.5464
1,0.2865
0,0.8638
1,0.7423
1,0.469
0,0.7988
1,0.0176
0,0.0487
0,0.2016
0,0.7864
0,0.3567
0,0.7068
0,0.5925
1,0.76
0,0.2348
0,0.9421
0,0.3154
0,0.3965
0,0.3358
1,0.7762
1,0.9519
1,0.8256
0,0.4126
0,0.8959
1,0.7607
1,0.3124
1,0.1741
0,0.2553
0,0.4833
0,0.0789
0,0.3787
0,0.8449
1,0.9862
1,0.1881
0,0.0177
1,0.7031
0,0.2471
0,0.3151
0,0.2355
0,0.6849
0,0.5777
1,0.9178
1,0.6575
0,0.0912
1,0.2444
1,0.1978
0,0.1099
0,0.8611
0,0.0741
0,0.7487
1,0.0548
0,0.0992
1,0.9666
1,0.9904
1,0.2967
0,0.4258
0,0.7804
0,0.7086
0,0.1212
1,0.7182
1,0.6705
1,0.7953
1,0.3376
0,0.7019
1,0.8741
1,0.0739
0,0.4246
0,0.4272
1,0.1178
1,0.3804
0,0.5308
1,0.7431
1,0.7641
1,0.8003
1,0.7371
1,0.1139
0,0.0722
1,0.095
0,0.2083
1,0.9328
1,0.6515
1,0.7752
0,0.3489
1,0.3899
0,0.7474
1,0.3211
1,0.8707
0,0.2974
1,0.6855
1,0.7208
1,0.1261
1,0.4002
1,0.8149
0,0.1634
1,0.6554
0,0.7391
1,0.7812
0,0.0649
1,0.2064
0,0.7244
0,0.76
0,0.2508
0,0.174
0,0.4567
1,0.9978
1,0.5063
0,0.0277
0,0.2343
1,0.2455
1,0.7981
0,0.0989
1,0.5731
0,0.7243
0,0.9649
0,0.0137
0,0.547
1,0.8552
1,0.14
0,0.9041
1,0.9347
0,0.073
1,0.6784
1,0.5588
0,0.4003
0,0.7339
0,0.1837
1,0.5492
0,0.0266
1,0.4726
0,0.5214
