real,class 1
0,0.0772
1,0.8569
1,0.7233
0,0.9198
1,0.2568
1,0.7086
0,0.2021
0,0.5949
1,0.4827
1,0.0719
1,0.5412
0,0.3743
0,0.2386
0,0.9213
0,0.3343
0,0.368
0,0.9009
0,0.1779
1,0.8645
0,0.7062
0,0.1105
0,0.5056
0,0.6374
0,0.2062
0,0.8401
0,0.2401
0,0.5234
1,0.4772
1,0.637
1,0.4433
0,0.4425
1,0.0353
1,0.1024
0,0.357
1,0.2112
1,0.044
0,0.9646
1,0.5157
1,0.2726
1,0.5442
0,0.9515
0,0.9549
1,0.7094
0,0.1169
1,0.6292
1,0.8997
1,0.5823
0,0.5168
1,0.3021
0,0.5686
1,0.8863
1,0.5582
0,0.4799
0,0.6791
1,0.0545
1,0.2437
1,0.7574
0,0.4014
1,0.2597
0,0.5276
1,0.3096
1,0.4706
0,0.5418
0,0.187
1,0.3856
1,0.5295
1,0.8373
1,0.8515
1,0.2279
0,0.5438
1,0.7946
0,0.5741
0,0.9094
1,0.2044
1,0.216
1,0.5298
0,0.0111
0,0.5587
1,0.74
1,0.3008
1,0.9517
1,0.101
0,0.4146
0,0.9844
0,0.395
0,0.2004
0,0.7491
1,0.3368
1,0.4941
1,0.8893
0,0.0551
1,0.3464
0,0.8468
1,0.4119
1,0.8724
0,0.0576
1,0.184
0,0.0506
0,0.5677
0,0.7116
1,0.8874
0,0.8161
1,0.9721
0,0.6706
0,0.0051
0,0.9412
1,0.4843
0,0.9538
1,0.2615
0,0.8396
0,0.0575
0,0.4502
0,0.9202
1,0.4778
0,0.2545
1,0.3959
1,0.9867
0,0.3905
0,0.5241
0,0.8859
0,0.0308
1,0.114
0,0.761
1,0.6854
0,0.0389
1,0.1378
0,0.6075
0,0.8488
0,0.2451
0,0.0131
1,0.9509
0,0.412
1,0.227
1,0.6594
0,0.5263
1,0.8726
0,0.5612
0,0.1623
1,0.9643
1,0.2265
0,0.3002
1,0.6762
0,0.8198
0,0.945
1,0.5651
0,0.3983
0,0.5973
0,0.7121
0,0.5629
1,0.4731
1,0.3057
0,0.1066
0,0.9488
1,0.1304
0,0.4318
1,0.2316
1,0.38
0,0.3642
0,0.804
1,0.3993
1,0.1204
1,0.6359
1,0.1426
1,0.49
1,0.7124
1,0.239
1,0.8066
1,0.3977
0,0.2381
1,0.2134
0,0.4744
1,0.6946
1,0.3252
0,0.2063
0,0.8415
0,0.0609
1,0.285
1,0.6803
0,0.5661
0,0.9038
0,0.7299
1,0.1824
0,0.2676
0,0.8192
0,0.3323
1,0.3742
0,0.2509
1,0.6176
0,0.1121
0,0.1915
1,0.7126
1,0.0136
0,0.4063
1,0.5849
0,0.7193
0,0.0442
0,0.9072
0,0.909
1,0.8717
0,0.1972
0,0.6252
1,0.0389
1,0.5127
1,0.7211
0,0.8838
0,0.5676
1,0.1468
1,0.1309
0,0.2113
0,0.2723
1,0.311
0,0.3262
0,0.8329
1,0.1396
1,0.5608
0,0.5431
0,0.0024
0,0.2773
1,0.8202
1,0.2906
0,0.7772
0,0.5092
0,0.1368
0,0.5783
0,0.3269
1,0.0761
1,0.3346
0,0.1723
1,0.8865
1,0.524
1,0.6999
1,0.2463
0,0.9362
0,0.2047
1,0.9028
0,0.7847
0,0.7418
1,0.0713
0,0.0847
1,0.9328
0,0.4148
0,0.4378
0,0.9199
1,0.9634
0,0.3152
1,0.0176
0,0.6813
0,0.2459
1,0.4737
1,0.4891
0,0.9443
1,0.9838
0,0.8936
1,0.7163
1,0.2961
0,0.2498
1,0.1567
1,0.5835
0,0.8681
1,0.1361
1,0.9849
0,0.9577
1,0.1789
1,0.3635
0,0.6367
1,0.8242
1,0.4706
1,0.2143
1,0.8357
0,0.6247
1,0.4049
0,0.615
1,0.3739
1,0.4401
0,0.3563
0,0.0798
0,0.1545
1,0.8284
0,0.1208
0,0.3131
1,0.0292
1,0.8795
0,0.1178
1,0.8287
0,0.093
0,0.4492
0,0.3308
0,0.1021
1,0.0792
1,0.2148
0,0.9215
1,0.5626
1,0.5159
0,0.5089
0,0.1211
0,0.2417
1,0.2272
0,0.1935
0,0.1069
1,0.6253
1,0.5072
0,0.434
0,0.9614
1,0.2024
1,0.489
0,0.4402
0,0.6972
1,0.7752
0,0.9936
1,0.927
0,0.8309
1,0.8203
1,0.3202
1,0.9435
0,0.9347
0,0.957
0,0.5122
1,0.869
1,0.7776
0,0.5705
1,0.2212
1,0.2523
1,0.4202
0,0.2526
1,0.3388
1,0.3583
1,0.2131
1,0.3059
1,0.6033
1,0.9387
1,0.8229
0,0.5318
0,0.849
0,0.1618
1,0.019
1,0.9646
0,0.7783
1,0.4875
1,0.0512
1,0.5381
1,0.6717
1,0.5843
0,0.927
0,0.2104
0,0.6115
0,0.5431
1,0.9728
1,0.1479
1,0.2839
1,0.1967
0,0.2902
0,0.2297
1,0.4919
1,0.384
1,0.9846
0,0.7093
1,0.4838
0,0.414
1,0.2383
1,0.758
0,0.2834
0,0.4283
0,0.617
1,0.1788
1,0.8215
1,0.1425
1,0.5593
0,0.1713
1,0.5674
1,0.9881
0,0.0051
0,0.8121
0,0.2355
1,0.2928
0,0.771
1,0.2214
1,0.7332
0,0.301
1,0.08
1,0.1749
0,0.4966
1,0.0966
0,0.5103
1,0.6713
0,0.9084
1,0.6464
1,0.0163
1,0.3256
0,0.8435
0,0.1032
1,0.6094
1,0.4022
1,0.418
1,0.0828
1,0.1083
1,0.3009
1,0.5927
1,0.0888
1,0.3683
0,0.1311
1,0.2548
0,0.9831
1,0.5999
0,0.009
0,0.5042
1,0.1859
0,0.2331
1,0.4055
1,0.6462
0,0.1482
1,0.1724
1,0.3313
1,0.1719
0,0.1786
1,0.2549
0,0.6068
1,0.3782
1,0.4558
0,0.467
1,0.0102
0,0.3253
0,0.8941
0,0.555
0,0.0556
1,0.0814
1,0.6847
0,0.0044
1,0.7403
1,0.202
1,0.6889
1,0.3205
0,0.3617
1,0.0601
1,0.5146
0,0.5275
0,0.6751
0,0.956
1,0.9387
1,0.3052
1,0.1386
1,0.6604
1,0.8024
0,0.0793
0,0.6322
1,0.8472
0,0.6342
0,0.4353
1,0.1071
1,0.793
0,0.2939
0,0.9629
0,0.9685
0,0.2213
0,0.336
0,0.7429
0,0.6612
0,0.5458
1,0.6455
0,0.8895
1,0.3101
0,0.8149
1,0.9706
1,0.6434
0,0.9222
0,0.3747
1,0.8941
0,0.8598
1,0.2804
1,0.3283
1,0.6777
0,0.5332
1,0.4302
1,0.8333
0,0.0308
1,0.2727
1,0.3984
0,0.6677
0,0.4007
0,0.1752
1,0.8184
0,0.4212
0,0.2923
0,0.6583
1,0.6922
0,0.7325
0,0.6217
1,0.4954
0,0.5003
0,0.6268
1,0.5395
1,0.2249
0,0.1611
1,0.8305
1,0.5572
0,0.1331
1,0.4747
1,0.7719
0,0.0749
1,0.2774
1,0.0675
0,0.1299
0,0.9798
1,0.0841
0,0.129
0,0.1014
0,0.8058
1,0.6952
1,0.5728
0,0.2075
1,0.9406
0,0.142
0,0.9647
0,0.3753
0,0.4708
0,0.1179
0,0.1487
1,0.9983
1,0.6032
0,0.7249
1,0.7802
1,0.1494
1,0.9854
1,0.134
1,0.0721
0,0.202
1,0.0983
1,0.8137
1,0.0488
0,0.5085
1,0.2892
1,0.736
0,0.464
0,0.6869
1,0.4138
1,0.651
0,0.9965
1,0.9984
0,0.2945
0,0.1422
1,0.1015
1,0.1808
0,0.026
0,0.8197
1,0.8441
0,0.2127
1,0.457
1,0.5268
1,0.4101
0,0.8564
1,0.9156
0,0.0411
0,0.0966
0,0.9913
1,0.7142
1,0.8897
1,0.8352
0,0.5544
0,0.2258
1,0.726
0,0.1016
0,0.8406
0,0.7179
0,0.9755
0,0.3322
0,0.6771
0,0.6099
0,0.1047
0,0.9902
1,0.1765
1,0.6238
1,0.5285
1,0.2859
0,0.195
1,0.9524
1,0.4299
1,0.8487
0,0.3106
1,0.6429
1,0.8005
1,0.2697
0,0.4159
0,0.404
1,0.217
0,0.3781
0,0.7155
0,0.8232
0,0.6626
1,0.2078
0,0.1611
1,0.5724
1,0.8584
1,0.8792
0,0.433
0,0.9806
1,0.749
0,0.853
0,0.1516
0,0.4327
1,0.7138
0,0.3617
1,0.9902
0,0.5127
0,0.5939
1,0.6065
1,0.7156
1,0.3777
1,0.9859
0,0.0048
1,0.7051
1,0.4287
0,0.5945
0,0.4686
1,0.7246
1,0.4844
1,0.7648
0,0.4977
0,0.1908
1,0.0972
0,0.6078
1,0.4463
1,0.5159
0,0.8638
1,0.5561
1,0.8792
1,0.6631
0,0.9325
1,0.6546
0,0.5967
0,0.6836
0,0.2075
1,0.1697
0,0.8816
0,0.7058
1,0.3207
1,0.5693
0,0.3403
0,0.2195
1,0.4241
0,0.6109
1,0.2425
1,0.5703
1,0.443
0,0.3201
1,0.296
1,0.4885
0,0.1886
0,0.1853
0,0.2046
0,0.0982
0,0.0152
0,0.3555
1,0.8677
1,0.1979
1,0.3153
1,0.6396
0,0.3647
1,0.985
1,0.6921
1,0.1461
1,0.7837
1,0.6232
0,0.7638
0,0.5176
1,0.9945
1,0.6012
0,0.3204
1,0.1396
1,0.0218
1,0.9566
0,0.0515
0,0.0997
0,0.6243
0,0.1042
1,0.3029
0,0.7147
0,0.814
1,0.7123
1,0.0784
1,0.3949
1,0.8309
1,0.825
1,0.2494
1,0.7782
0,0.7579
1,0.2544
0,0.3314
1,0.757
1,0.2969
1,0.4551
0,0.2827
1,0.7154
0,0.5866
0,0.333
1,0.2809
0,0.6325
0,0.52
0,0.077
1,0.8529
0,0.3177
0,0.7704
0,0.8179
1,0.6694
0,0.1227
1,0.1559
0,0.147
0,0.4885
0,0.9918
1,0.9137
1,0.4258
0,0.2012
1,0.7339
1,0.2095
0,0.7957
0,0.752
1,0.2581
0,0.0608
1,0.2395
0,0.311
0,0.2032
0,0.2846
1,0.3305
0,0.3838
1,0.9405
1,0.2196
1,0.7244
1,0.6385
0,0.637
1,0.4513
0,0.7427
1,0.3339
1,0.4468
0,0.4464
1,0.7292
0,0.9156
0,0.2552
1,0.4622
0,0.6885
0,0.0445
0,0.2072
1,0.3317
1,0.6181
1,0.7218
1,0.7216
1,0.7752
1,0.7118
0,0.0894
0,0.8272
1,0.4956
1,0.784
0,0.0655
1,0.9694
1,0.4597
1,0.2802
0,0.3569
1,0.4977
0,0.6598
0,0.5816
0,0.7239
1,0.6565
1,0.6194
1,0.3209
0,0.4912
0,0.6696
0,0.6451
1,0.9911
0,0.0826
0,0.7158
1,0.4937
1,0.204
1,0.9102
1,0.6627
1,0.3925
1,0.0886
1,0.5441
1,0.9034
0,0.9117
1,0.5305
0,0.7603
1,0.4807
1,0.3918
1,0.1198
0,0.5241
0,0.8356
0,0.1997
1,0.8171
0,0.9583
1,0.5899
1,0.0561
1,0.3759
0,0.1998
1,0.4961
0,0.344
0,0.7803
1,0.0989
1,0.3261
0,0.2073
1,0.6919
1,0.0835
1,0.2351
1,0.597
1,0.8358
1,0.7855
1,0.008
0,0.4287
0,0.7948
0,0.8845
1,0.6728
0,0.865
1,0.241
1,0.2318
1,0.6713
1,0.3937
0,0.7526
0,0.9296
1,0.2314
0,0.1686
0,0.7485
1,0.8897
0,0.9336
1,0.2447
1,0.5511
1,0.7726
0,0.2772
1,0.6358
0,0.8545
0,0.6904
1,0.1724
1,0.9982
0,0.4095
0,0.3635
0,0.9871
0,0.9171
0,0.3177
1,0.2906
1,0.6574
0,0.2416
0,0.0112
1,0.5285
0,0.0518
1,0.8266
0,0.5136
0,0.5995
1,0.4682
0,0.301
1,0.6638
1,0.7378
0,0.789
0,0.2665
1,0.3177
1,0.334
1,0.3065
1,0.4348
0,0.1244
0,0.0216
1,0.1023
0,0.9698
0,0.4546
1,0.5481
0,0.5507
1,0.6245
1,0.1542
0,0.5182
0,0.4131
1,0.956
1,0.3612
1,0.0956
1,0.987
0,0.8299
0,0.092
1,0.2546
1,0.6045
0,0.8658
1,0.1871
1,0.8653
1,0.1593
0,0.0832
1,0.6057
0,0.5141
0,0.9357
1,0.031
1,0.5583
1,0.7198
0,0.9406
1,0.9935
0,0.5394
0,0.0879
0,0.0128
0,0.496
0,0.9979
1,0.1956
0,0.2223
0,0.5363
1,0.4025
1,0.2037
1,0.5963
1,0.6906
1,0.4441
0,0.5888
0,0.5661
1,0.0305
1,0.0484
1,0.5523
0,0.8244
0,0.7767
0,0.6776
1,0.9825
0,0.1928
1,0.8449
0,0.0347
0,0.5672
1,0.7849
1,0.5179
0,0.4407
1,0.3698
0,0.4243
1,0.2275
1,0.4254
0,0.7648
0,0.9264
0,0.4046
0,0.1831
0,0.0601
1,0.9114
0,0.9318
0,0.2005
1,0.6131
0,0.2871
1,0.5649
0,0.1492
0,0.2809
1,0.0202
1,0.3676
0,0.4513
1,0.9241
1,0.0238
0,0.4437
1,0.8787
0,0.941
1,0.0679
1,0.2289
1,0.6295
0,0.8271
1,0.2728
0,0.9381
1,0.102
0,0.9132
0,0.3662
0,0.5615
1,0.6128
0,0.4426
1,0.6785
0,0.4645
0,0.8141
0,0.328
1,0.9402
0,0.3498
1,0.9243
0,0.1236
1,0.2181
0,0.2791
1,0.3908
0,0.0926
0,0.6217
0,0.8652
1,0.7219
0,0.9885
1,0.7825
1,0.4591
0,0.1173
0,0.5367
1,0.6668
1,0.7936
1,0.2683
0,0.0817
1,0.2365
0,0.8648
1,0.7882
1,0.0709
0,0.0727
1,0.3765
0,0.8117
0,0.6645
1,0.9913
1,0.5845
0,0.4192
0,0.4409
0,0.0402
1,0.3641
1,0.1423
1,0.0324
1,0.6415
1,0.7042
0,0.7063
1,0.4875
0,0.4481
1,0.1983
1,0.6533
0,0.8808
1,0.4639
1,0.9933
1,0.8176
0,0.6111
0,0.0182
0,0.268
1,0.9591
0,0.8943
1,0.8134
0,0.8965
1,0.1589
0,0.6723
0,0.1618
1,0.0463
1,0.8314
1,0.3486
1,0.357
0,0.1481
0,0.2978
0,0.4736
0,0.236
0,0.6704
1,0.128
0,0.9289
1,0.7205
0,0.2262
1,0.3506
0,0.2506
0,0.0354
1,0.9766
0,0.3992
1,0.6321
1,0.8412
1,0.5673
0,0.8416
0,0.2596
1,0.2319
0,0.8183
0,0.4491
1,0.0462
1,0.7549
0,0.1996
1,0.7787
0,0.3382
0,0.3093
1,0.9252
0,0.895
0,0.3575
0,0.6799
1,0.2647
0,0.9672
0,0.5238
0,0.8157
1,0.0399
0,0.502
1,0.5198
1,0.8753
1,0.3145
1,0.6747
1,0.2894
1,0.6921
1,0.3125
1,0.3907
1,0.3097
1,0.8421
1,0.4219
0,0.6102
1,0.5833
0,0.8912
1,0.5032
0,0.3426
1,0.0269
0,0.5799
0,0.1957
0,0.0638
0,0.0213
1,0.4131
0,0.0625
0,0.4483
0,0.3052
1,0.9505
0,0.9179
1,0.3158
0,0.7753
1,0.8733
1,0.2168
1,0.4662
1,0.1512
1,0.0423
1,0.576
1,0.4298
1,0.9725
1,0.3397
0,0.4829
0,0.1375
1,0.2341
0,0.2549
1,0.807
0,0.4005
0,0.0748
0,0.5928
0,0.373
1,0.2549
1,0.1821
1,0.6038
1,0.9145
1,0.1862
0,0.1136
1,0.4086
1,0.7938
1,0.9481
0,0.5367
1,0.8752
1,0.6352
1,0.8565
0,0.2945
1,0.1933
1,0.5886
0,0.1578
0,0.5236
1,0.1339
0,0.8301
1,0.8535
0,0.0156
0,0.7435
1,0.2997
1,0.8928
1,0.2475
1,0.6425
1,0.1322
1,0.4088
1,0.3023
0,0.0282
0,0.329
0,0.6758
0,0.1529
0,0.6767
1,0.3868
0,0.0251
1,0.6369
0,0.8855
0,0.6006
0,0.1753
0,0.8972
1,0.5235
1,0.657
1,0.3073
0,0.0632
1,0.4541
1,0.309
1,0.8989
1,0.4568
0,0.6508
1,0.6371
1,0.7002
1,0.8024
1,0.4392
0,0.2758
0,0.2661
1,0.4805
1,0.2487
1,0.8826
1,0.2222
1,0.8825
1,0.7089
0,0.7489
0,0.2164
0,0.6134
1,0.1581
1,0.6489
1,0.7304
0,0.982
1,0.1449
0,0.9887
1,0.334
0,0.7395
1,0.5751
1,0.8568
0,0.5309
0,0.6041
1,0.3612
0,0.8409
1,0.8719
0,0.7591
0,0.3314
0,0.7387
0,0.4646
1,0.9202
1,0.0421
1,0.8746
1,0.9259
1,0.8604
1,0.6852
0,0.8946
0,0.3174
0,0.6483
0,0.7046
0,0.9711
0,0.7391
0,0.2733
1,0.5213
1,0.3408
0,0.2508
0,0.1278
0,0.6395
1,0.4053
1,0.5067
0,0.5191
1,0.5892
0,0.2779
0,0.4523
1,0.7551
0,0.7472
1,0.8255
0,0.008
1,0.3557
1,0.6721
0,0.6626
0,0.777
1,0.2239
0,0.3957
0,0.1601
1,0.4498
1,0.7842
1,0.0113
0,0.5354
0,0.456
1,0.9385
1,0.6638
1,0.1553
1,0.1095
1,0.5243
1,0.1556
1,0.1389
1,0.3631
0,0.512
0,0.9293
0,0.2947
0,0.1607
0,0.8718
0,0.9689
1,0.7909
1,0.4755
0,0.9928
1,0.1222
1,0.148
1,0.8101
1,0.3129
0,0.3023
1,0.9201
1,0.525
0,0.9171
0,0.1386
1,0.0885
0,0.7607
1,0.6872
0,0.6868
0,0.6736
0,0.8295
0,0.3058
0,0.2699
0,0.7279
0,0.7032
0,0.7407
1,0.3306
1,0.3247
0,0.1675
1,0.5531
1,0.6095
1,0.1844
1,0.7489
0,0.4862
1,0.3992
0,0.9017
1,0.6913
1,0.2754
0,0.5061
0,0.7875
0,0.8591
0,0.7042
1,0.7264
0,0.7713
1,0.321
0,0.7191
0,0.3022
1,0.5618
0,0.788
0,0.7091
1,0.7713
0,0.6859
1,0.7074
0,0.7231
1,0.8066
0,0.7863
0,0.0248
1,0.2594
0,0.3856
0,0.9342
1,0.5454
0,0.6078
1,0.5726
0,0.336
1,0.0601
1,0.9012
0,0.966
1,0.369
1,0.352
1,0.3478
0,0.7086
1,0.2995
0,0.1203
0,0.6695
0,0.2179
0,0.7158
1,0.6647
1,0.4777
1,0.3092
1,0.1764
1,0.8219
1,0.8499
0,0.6544
0,0.0872
1,0.5391
1,0.2653
1,0.4375
0,0.686
1,0.9805
0,0.379
0,0.3182
1,0.9026
1,0.2224
0,0.9791
0,0.2073
0,0.2032
0,0.4151
1,0.3842
1,0.4002
1,0.3004
0,0.219
0,0.784
1,0.2419
1,0.6433
0,0.4097
1,0.1781
0,0.8751
0,0.5632
1,0.4443
0,0.072
0,0.9088
1,0.9486
0,0.3834
0,0.5578
0,0.7629
0,0.0239
0,0.845
0,0.1683
1,0.588
0,0.0598
0,0.2322
1,0.9913
0,0.5694
1,0.7312
1,0.913
0,0.1061
1,0.9014
1,0.2347
0,0.0151
0,0.5406
0,0.5155
1,0.5627
1,0.9164
0,0.6915
1,0.8624
0,0.6812
0,0.7505
1,0.5453
1,0.5983
1,0.4335
0,0.5718
0,0.3932
0,0.8115
1,0.3465
1,0.2323
0,0.4214
0,0.1578
1,0.4868
1,0.0221
1,0.4862
0,0.7082
0,0.3782
0,0.2613
0,0.5294
0,0.077
1,0.8069
1,0.6534
0,0.9758
1,0.838
0,0.4512
0,0.1888
1,0.059
1,0.0029
1,0.2351
0,0.0909
0,0.5619
0,0.3019
0,0.566
1,0.7355
0,0.0512
0,0.9052
0,0.4887
1,0.7105
0,0.2327
0,0.6648
1,0.6434
0,0.2252
1,0.9523
0,0.4248
0,0.7955
1,0.478
1,0.109
0,0.6386
1,0.6394
0,0.7693
1,0.5091
1,0.7024
0,0.0946
0,0.7823
0,0.7248
0,0.3563
0,0.1367
0,0.3099
0,0.9154
0,0.0453
0,0.604
0,0.9166
1,0.942
1,0.6193
1,0.1836
1,0.8741
1,0.2841
0,0.5521
1,0.643
0,0.4375
0,0.9715
1,0.4005
0,0.3184
1,0.2298
0,0.8789
1,0.1587
0,0.7165
1,0.6042
1,0.6735
1,0.6709
1,0.9478
1,0.9514
0,0.1965
0,0.0449
0,0.7171
0,0.3392
1,0.5797
0,0.0547
0,0.1529
0,0.9757
1,0.2606
0,0.8748
1,0.2189
1,0.8523
0,0.5181
1,0.0305
1,0.7006
0,0.522
1,0.7961
1,0.1554
1,0.8462
0,0.5277
1,0.332
1,0.553
0,0.7231
1,0.6288
0,0.5683
1,0.7054
1,0.4179
1,0.3478
0,0.7046
0,0.1451
0,0.7324
1,0.235
0,0.7585
0,0.483
0,0.228
0,0.9673
1,0.7882
0,0.8378
1,0.9597
1,0.1929
0,0.887
1,0.2283
1,0.4225
0,0.0197
1,0.6013
0,0.0593
0,0.5736
0,0.7732
1,0.7059
1,0.3656
0,0.1099
0,0.7533
0,0.9724
1,0.8505
0,0.4212
0,0.915
0,0.0559
1,0.518
1,0.4633
0,0.7881
0,0.6519
1,0.3155
1,0.32
0,0.6744
0,0.7516
1,0.8715
1,0.2837
1,0.0796
0,0.1853
0,0.2203
1,0.2184
0,0.7426
1,0.1464
0,0.8893
1,0.1181
0,0.4979
0,0.1719
0,0.9872
0,0.9902
0,0.0436
1,0.0685
1,0.8525
1,0.5835
0,0.5715
1,0.5829
1,0.2578
1,0.8569
1,0.5037
0,0.6101
0,0.6864
0,0.5266
0,0.3208
0,0.7737
0,0.3647
1,0.9498
0,0.2661
1,0.3874
0,0.9978
0,0.6559
0,0.6413
1,0.3901
0,0.5028
0,0.7381
0,0.3084
1,0.8611
1,0.1651
0,0.6447
0,0.3298
1,0.5947
0,0.8055
1,0.4691
1,0.4649
1,0.1878
1,0.177
0,0.8747
1,0.9753
0,0.1215
1,0.9092
1,0.8768
0,0.6239
0,0.1934
0,0.1536
1,0.3027
1,0.0653
0,0.9001
0,0.9782
0,0.5499
0,0.114
1,0.143
1,0.4221
0,0.0292
1,0.6085
0,0.0669
0,0.2626
0,0.1784
1,0.4925
1,0.8254
1,0.0558
0,0.6391
1,0.5253
1,0.9066
0,0.2347
1,0.3165
0,0.9702
1,0.9828
1,0.9801
1,0.0167
1,0.7657
1,0.5568
0,0.7414
0,0.0787
0,0.6961
0,0.252
1,0.5134
0,0.7577
0,0.2096
0,0.331
1,0.1617
0,0.5254
1,0.2022
1,0.6264
0,0.0553
1,0.644
0,0.3043
1,0.9783
1,0.6571
0,0.5878
1,0.2574
0,0.3201
0,0.8896
0,0.4743
0,0.7085
0,0.2021
1,0.3249
0,0.2102
0,0.6192
0,0.4327
0,0.9487
0,0.4281
0,0.9113
0,0.5379
0,0.977
0,0.7378
1,0.3663
0,0.5669
0,0.8839
0,0.3438
1,0.2533
1,0.3219
0,0.1244
0,0.026
1,0.8419
0,0.6577
0,0.7534
1,0.7839
0,0.0597
1,0.3745
1,0.6085
1,0.9115
1,0.2023
0,0.7499
1,0.7161
1,0.4705
1,0.0714
0,0.8875
0,0.9735
0,0.6477
1,0.3032
1,0.7041
0,0.6242
0,0.4686
1,0.3994
0,0.5739
0,0.3114
1,0.8052
0,0.9993
0,0.3203
0,0.0447
1,0.8919
0,0.2682
0,0.6121
0,0.8845
0,0.6118
1,0.2961
1,0.7284
0,0.9168
0,0.7356
1,0.5709
1,0.0555
1,0.0781
1,0.4345
1,0.624
1,0.0308
1,0.5834
0,0.8683
0,0.4043
1,0.0616
1,0.9687
0,0.8192
0,0.0686
1,0.7121
0,0.6015
1,0.3496
1,0.6487
1,0.1438
1,0.1071
0,0.497
1,0.361
0,0.8555
0,0.7276
1,0.581
0,0.7605
0,0.0388
1,0.4903
0,0.8425
0,0.3551
0,0.9126
1,0.759
0,0.4425
0,0.7971
0,0.5633
1,0.3432
0,0.2486
0,0.8074
0,0.2571
1,0.5373
1,0.5087
1,0.5229
1,0.3907
0,0.0833
0,0.398
1,0.5906
0,0.9689
0,0.532
0,0.9851
0,0.987
1,0.6139
1,0.6514
0,0.0802
1,0.7428
1,0.2457
1,0.3174
0,0.3346
1,0.8345
1,0.6741
1,0.4006
1,0.5984
0,0.4095
0,0.9918
1,0.9227
1,0.9151
0,0.7368
0,0.3247
0,0.2545
0,0.6773
1,0.1704
1,0.6723
1,0.5267
0,0.9785
1,0.1947
1,0.4697
0,0.525
1,0.7539
0,0.749
0,0.4826
1,0.4737
0,0.0061
1,0.2232
0,0.1377
0,0.2327
0,0.275
1,0.8985
0,0.0932
1,0.6511
0,0.8116
0,0.3277
1,0.9259
0,0.3168
1,0.4471
1,0.2077
1,0.5922
0,0.5616
1,0.6322
0,0.5006
1,0.6479
1,0.904
0,0.153
1,0.1204
0,0.1433
0,0.1676
0,0.9433
1,0.179
0,0.027
1,0.6483
0,0.7901
1,0.8673
0,0.6419
1,0.2902
0,0.8701
1,0.0728
0,0.3694
1,0.3907
0,0.2872
1,0.4835
0,0.9972
0,0.3284
1,0.3159
1,0.5695
1,0.4524
1,0.4961
0,0.1842
1,0.56
1,0.5917
1,0.7263
0,0.4195
1,0.4179
0,0.8578
0,0.7083
1,0.527
1,0.6804
1,0.8869
0,0.7465
0,0.683
1,0.3649
0,0.429
1,0.2289
1,0.4935
0,0.8233
1,0.0429
0,0.9724
0,0.5246
1,0.3973
1,0.9035
1,0.4062
0,0.7417
0,0.5648
0,0.6488
1,0.3006
0,0.2861
0,0.9078
0,0.2124
0,0.4709
0,0.6442
1,0.2345
1,0.8734
1,0.01
0,0.027
1,0.0935
1,0.1053
1,0.5694
0,0.0443
1,0.1462
0,0.1196
0,0.7085
0,0.3078
0,0.9813
0,0.3631
0,0.6446
1,0.5925
1,0.2504
0,0.6006
0,0.5294
0,0.7976
0,0.6128
0,0.5344
1,0.1781
0,0.0719
0,0.4847
0,0.4922
1,0.0512
1,0.1988
0,0.5047
0,0.1092
0,0.3583
0,0.7527
1,0.6058
1,0.5995
1,0.6487
0,0.8966
