real,class 1
0,0.533
0,0.3981
0,0.5155
0,0.6642
1,0.8214
1,0.5341
1,0.6753
1,0.1126
0,0.8179
0,0.7468
0,0.555
1,0.4769
1,0.227
1,0.9658
0,0.8204
1,0.8542
1,0.8251
0,0.2765
1,0.0652
0,0.3362
0,0.6688
0,0.368
1,0.566
0,0.1744
1,0.399
0,0.5292
1,0.2231
1,0.4586
0,0.3241
1,0.4155
0,0.3058
0,0.6953
1,0.3034
0,0.86
0,0.8511
0,0.3698
1,0.1111
1,0.559
0,0.666
0,0.0171
0,0.1907
1,0.956
0,0.858
0,0.62
1,0.1946
1,0.8798
0,0.9034
0,0.4426
0,0.0019
1,0.2485
1,0.727
1,0.4058
0,0.0825
1,0.7371
0,0.8424
1,0.3911
1,0.9477
0,0.7342
0,0.4572
0,0.6596
0,0.6493
0,0.8646
0,0.8766
0,0.3122
0,0.2736
1,0.7248
1,0.1995
0,0.5378
0,0.7791
0,0.6861
1,0.0462
1,0.1624
0,0.826
0,0.5432
0,0.1777
0,0.5003
1,0.9139
1,0.4552
1,0.4898
0,0.7663
1,0.9683
0,0.1956
1,0.4174
1,0.14
1,0.2838
1,0.6019
0,0.3418
0,0.4988
1,0.9784
0,0.1321
1,0.5315
1,0.7252
1,0.1631
1,0.9227
0,0.6942
1,0.122
0,0.8311
0,0.0615
1,0.9268
0,0.8864
0,0.4872
1,0.9142
0,0.8251
1,0.0898
0,0.9744
1,0.4242
0,0.3153
0,0.7067
1,0.5849
0,0.058
1,0.7644
0,0.9427
1,0.5643
1,0.5146
0,0.0573
1,0.2104
0,0.6633
1,0.2566
0,0.3278
0,0.9624
0,0.2922
0,0.2356
1,0.2537
1,0.4012
0,0.4462
0,0.2964
1,0.9416
0,0.512
1,0.5233
0,0.6364
1,0.9814
0,0.8213
1,0.9619
1,0.056
1,0.1356
1,0.6358
0,0.5476
0,0.5099
0,0.6495
1,0.6746
1,0.1984
1,0.6328
1,0.6841
0,0.7925
1,0.8289
1,0.5907
1,0.1129
0,0.2236
0,0.6138
1,0.0723
1,0.0503
1,0.5014
0,0.5569
1,0.1478
0,0.0548
0,0.8644
0,0.954
1,0.1113
1,0.0435
0,0.1833
1,0.5559
1,0.8915
0,0.9575
0,0.9937
0,0.139
0,0.0869
1,0.8897
1,0.6239
1,0.184
0,0.3049
1,0.4463
0,0.8588
0,0.047
0,0.9794
1,0.8273
0,0.3669
1,0.0398
1,0.8767
1,0.2935
0,0.9436
1,0.7004
0,0.7233
1,0.3322
1,0.8283
1,0.0954
1,0.2943
1,0.523
1,0.877
0,0.6922
1,0.2672
0,0.2915
1,0.2026
1,0.2007
1,0.6905
1,0.1508
1,0.2571
0,0.681
0,0.9841
1,0.1636
0,0.7702
1,0.154
0,0.2784
1,0.2269
1,0.4858
0,0.3939
0,0.3111
1,0.0843
1,0.9406
1,0.6025
1,0.3022
0,0.5554
1,0.138
0,0.3097
1,0.5852
1,0.7866
1,0.448
0,0.34
0,0.8463
0,0.9708
0,0.5887
0,0.3279
0,0.491
0,0.5853
1,0.8862
1,0.6547
0,0.6318
1,0.2792
1,0.2087
1,0.8171
1,0.192
0,0.1853
0,0.51
1,0.4962
0,0.9411
0,0.2914
1,0.2831
0,0.9016
0,0.0336
0,0.9249
0,0.6202
1,0.9482
1,0.9178
0,0.2714
0,0.46
0,0.5415
1,0.2458
1,0.6135
1,0.345
0,0.2603
0,0.9273
0,0.9879
1,0.7756
1,0.676
1,0.5498
1,0.3869
1,0.2391
1,0.7618
1,0.1601
0,0.1106
0,0.0676
0,0.1516
0,0.9033
0,0.8506
0,0.4298
1,0.3191
0,0.8445
1,0.5482
1,0.652
0,0.5626
1,0.2535
1,0.3184
1,0.1682
0,0.325
0,0.2896
0,0.9306
1,0.3145
0,0.8355
1,0.5647
0,0.5477
0,0.2138
0,0.1457
1,0.5747
0,0.0538
0,0.7011
1,0.314
0,0.9335
0,0.529
1,0.3069
0,0.628
0,0.6312
0,0.4531
1,0.8884
1,0.697
0,0.5487
0,0.3116
0,0.7048
0,0.4468
1,0.4526
1,0.4415
1,0.5162
0,0.7181
1,0.8349
0,0.7139
0,0.0385
1,0.3188
0,0.3444
0,0.0336
0,0.5931
0,0.531
0,0.8917
0,0.734
0,0.5581
0,0.6993
0,0.0601
1,0.1329
1,0.3867
0,0.4811
0,0.335
0,0.2866
0,0.4617
1,0.9752
0,0.1468
0,0.5923
0,0.017
0,0.526
1,0.1567
0,0.4966
0,0.7256
0,0.8058
1,0.1859
0,0.7417
1,0.2863
0,0.3028
0,0.2659
1,0.3775
0,0.4925
0,0.429
0,0.8372
1,0.813
1,0.9336
0,0.9344
1,0.913
0,0.9373
1,0.1241
0,0.7417
0,0.0535
0,0.1492
1,0.299
0,0.9117
1,0.9677
0,0.7524
0,0.1743
0,0.5811
0,0.0635
0,0.3393
1,0.1226
1,0.0286
0,0.2163
0,0.9591
1,0.436
1,0.3265
1,0.9482
0,0.3377
1,0.3216
1,0.3888
0,0.0744
1,0.8328
1,0.4136
0,0.7791
0,0.3146
1,0.7779
1,0.3392
1,0.3779
1,0.0266
0,0.3512
0,0.8867
0,0.0501
1,0.6231
1,0.3332
0,0.0276
0,0.0302
1,0.9245
0,0.8293
0,0.6914
0,0.0533
0,0.8756
1,0.3132
0,0.5361
1,0.9659
0,0.315
0,0.5688
0,0.629
1,0.0948
0,0.7607
0,0.4726
1,0.0102
0,0.2731
0,0.5321
1,0.6234
1,0.0504
1,0.1603
1,0.8113
1,0.5707
1,0.0218
0,0.0073
0,0.5934
1,0.3744
0,0.8332
0,0.497
1,0.9656
1,0.891
0,0.4268
1,0.1739
0,0.509
0,0.5379
1,0.7742
0,0.6155
1,0.8818
0,0.126
0,0.0228
1,0.0865
0,0.5984
1,0.3384
0,0.9224
0,0.7924
1,0.3808
0,0.346
1,0.2347
0,0.1386
0,0.5449
0,0.3544
1,0.6467
0,0.0621
1,0.9138
0,0.9292
1,0.5566
1,0.8527
1,0.3185
1,0.5402
1,0.1743
0,0.7016
1,0.0393
0,0.2615
1,0.5769
1,0.4832
0,0.068
0,0.3733
0,0.9567
0,0.4035
1,0.7203
0,0.842
1,0.6989
1,0.9232
1,0.3351
1,0.6467
0,0.2607
0,0.2929
1,0.1807
1,0.2543
1,0.5057
1,0.8387
0,0.09
1,0.1695
0,0.3668
1,0.5388
1,0.6985
1,0.328
0,0.6588
1,0.3828
0,0.1563
0,0.0744
1,0.2276
1,0.8575
0,0.5656
0,0.3257
0,0.7128
1,0.2872
1,0.3077
0,0.5626
1,0.2795
0,0.4857
0,0.1046
1,0.8003
1,0.5899
0,0.5742
0,0.3288
1,0.0182
0,0.5396
0,0.9481
1,0.03
1,0.2907
0,0.8343
1,0.2186
1,0.1909
1,0.844
1,0.2509
1,0.2181
0,0.4173
1,0.7442
0,0.1861
1,0.4213
1,0.7482
0,0.1193
1,0.7273
0,0.7866
1,0.3713
0,0.953
1,0.4282
0,0.5961
0,0.5006
0,0.212
0,0.2824
0,0.9083
1,0.8139
0,0.6358
1,0.7779
1,0.6684
0,0.881
1,0.6178
1,0.3575
0,0.5767
0,0.9227
1,0.4691
1,0.691
0,0.3107
0,0.8173
1,0.4037
1,0.6457
1,0.6716
1,0.392
0,0.6971
0,0.1397
0,0.3287
1,0.589
0,0.8807
0,0.4536
0,0.8417
0,0.2362
0,0.9489
0,0.1926
0,0.667
0,0.9527
0,0.5259
1,0.8326
1,0.8715
0,0.392
0,0.4765
0,0.9526
0,0.549
0,0.413
1,0.8427
0,0.4263
0,0.1403
0,0.3518
0,0.6102
1,0.8158
0,0.5049
1,0.8979
1,0.4013
0,0.5425
1,0.4486
0,0.9695
0,0.9969
0,0.4594
0,0.9518
0,0.3305
1,0.6307
1,0.601
1,0.0401
1,0.7408
0,0.6709
0,0.0691
1,0.6873
1,0.8541
0,0.9768
1,0.2748
0,0.4474
1,0.7559
1,0.9643
1,0.9181
1,0.298
1,0.478
0,0.101
0,0.8253
1,0.7699
0,0.8694
1,0.7081
1,0.1952
0,0.4139
1,0.0103
0,0.9599
1,0.6355
1,0.9011
1,0.3157
0,0.0788
0,0.4041
0,0.4614
0,0.474
1,0.2429
1,0.7485
0,0.6883
1,0.9791
0,0.3653
1,0.2334
0,0.662
0,0.1486
0,0.7984
1,0.4446
1,0.3192
1,0.4394
0,0.6717
1,0.7801
1,0.557
1,0.6292
1,0.4277
0,0.9996
1,0.9802
1,0.2588
0,0.6539
1,0.1747
0,0.9752
0,0.6434
0,0.9375
0,0.9861
1,0.4633
1,0.7585
0,0.6437
1,0.0334
1,0.1157
1,0.852
0,0.9032
0,0.6232
0,0.0014
0,0.1194
0,0.0643
0,0.3107
0,0.0316
0,0.9443
1,0.6755
1,0.1075
1,0.494
0,0.5083
0,0.4392
0,0.9854
1,0.1293
1,0.0147
1,0.2715
0,0.0593
1,0.7903
1,0.9304
0,0.3205
1,0.6359
1,0.0537
1,0.9504
1,0.1387
0,0.9418
1,0.2788
1,0.9975
1,0.2787
0,0.4003
0,0.5464
1,0.3098
1,0.9832
0,0.2304
0,0.4191
0,0.4018
0,0.9319
1,0.7918
0,0.0331
0,0.1537
0,0.2401
1,0.525
0,0.4275
1,0.2878
1,0.4727
0,0.627
0,0.3119
1,0.785
1,0.9986
0,0.7872
0,0.3191
0,0.3609
0,0.5223
1,0.0107
1,0.4422
1,0.9184
1,0.0121
1,0.1253
0,0.7021
0,0.869
1,0.6277
0,0.8039
1,0.8429
1,0.9884
0,0.4448
1,0.4786
1,0.5372
1,0.1449
1,0.394
0,0.7798
0,0.64
1,0.095
1,0.0018
0,0.479
1,0.681
1,0.5486
0,0.737
1,0.2473
1,0.9996
1,0.0467
1,0.8742
0,0.8026
0,0.7853
1,0.6592
0,0.9444
1,0.1983
0,0.902
1,0.0532
1,0.608
1,0.08
1,0.9506
1,0.9614
0,0.4077
1,0.6586
1,0.2462
1,0.8392
0,0.7282
1,0.4717
0,0.8699
1,0.829
0,0.3775
1,0.6148
0,0.9699
0,0.8215
0,0.7142
1,0.527
0,0.3642
0,0.8074
0,0.9261
0,0.5734
1,0.1857
0,0.7963
0,0.4303
1,0.1225
1,0.1691
0,0.4452
0,0.492
1,0.014
0,0.1988
0,0.4461
0,0.1068
1,0.2823
0,0.4749
1,0.968
1,0.191
1,0.7799
1,0.5703
1,0.5841
0,0.0597
1,0.812
0,0.1141
0,0.117
0,0.944
1,0.5491
0,0.6878
0,0.3629
0,0.2432
1,0.3611
0,0.5181
0,0.1348
0,0.1637
0,0.6895
0,0.7985
1,0.9233
0,0.9845
0,0.5642
0,0.1193
1,0.8067
0,0.1992
0,0.7591
1,0.6962
1,0.6319
1,0.6504
1,0.1064
0,0.7672
0,0.8951
1,0.5552
1,0.0935
1,0.2227
0,0.1424
1,0.9913
1,0.1853
1,0.0081
0,0.646
1,0.995
1,0.0591
0,0.3838
0,0.6139
1,0.3074
0,0.7372
0,0.9519
0,0.1094
1,0.9715
0,0.9402
0,0.0524
1,0.5362
0,0.8167
1,0.516
1,0.7362
1,0.6635
1,0.047
1,0.8554
1,0.2092
1,0.181
0,0.8505
0,0.8241
0,0.8517
0,0.625
0,0.8872
1,0.1597
0,0.2632
1,0.2772
0,0.3343
0,0.3926
0,0.5496
1,0.312
1,0.8822
1,0.6905
0,0.0745
0,0.6507
0,0.1467
0,0.336
0,0.6378
1,0.6365
1,0.4895
1,0.5543
0,0.4856
1,0.1467
0,0.2221
1,0.4717
1,0.9141
1,0.1517
1,0.1893
1,0.1964
0,0.7329
1,0.475
0,0.5897
1,0.4321
0,0.2312
1,0.9441
1,0.0683
0,0.3581
0,0.7182
0,0.9851
1,0.076
0,0.231
1,0.5003
1,0.6414
1,0.1208
1,0.5532
0,0.8408
1,0.4444
0,0.5815
0,0.0093
0,0.1199
0,0.874
1,0.0925
0,0.0754
0,0.702
0,0.1119
1,0.2666
0,0.5073
1,0.8403
0,0.239
0,0.3726
1,0.44
0,0.3231
0,0.6391
1,0.1512
1,0.3384
0,0.0668
1,0.1012
1,0.2119
0,0.0098
1,0.0723
0,0.0363
0,0.385
1,0.4698
0,0.8063
1,0.9901
0,0.1119
1,0.4423
0,0.9259
0,0.436
0,0.1907
0,0.871
0,0.1592
1,0.6208
0,0.1974
0,0.7271
0,0.4007
1,0.5238
0,0.8609
1,0.9579
0,0.7105
0,0.8604
0,0.032
1,0.7166
0,0.098
0,0.8769
1,0.6917
1,0.9857
0,0.7148
1,0.2769
1,0.6004
0,0.7308
0,0.8685
0,0.1076
1,0.6859
0,0.3827
0,0.492
0,0.4244
1,0.9088
0,0.1831
1,0.2266
1,0.5226
1,0.1611
1,0.3086
1,0.4791
1,0.0096
1,0.4425
0,0.4214
1,0.1092
1,0.1891
0,0.968
0,0.2076
1,0.9227
1,0.7342
1,0.9598
0,0.2821
0,0.3888
0,0.2536
0,0.2876
1,0.043
0,0.6477
1,0.3713
1,0.4068
0,0.2128
1,0.8218
1,0.2955
1,0.0293
0,0.6584
1,0.5035
1,0.6282
0,0.2586
0,0.3494
0,0.5268
0,0.113
1,0.1654
0,0.683
0,0.2444
0,0.4036
1,0.5144
0,0.3629
0,0.4058
1,0.2897
1,0.123
1,0.2029
0,0.842
0,0.3616
1,0.9586
1,0.4216
1,0.1411
0,0.0517
1,0.118
1,0.6891
0,0.7688
1,0.8859
1,0.6401
0,0.4499
1,0.1404
0,0.8284
1,0.6865
1,0.7994
0,0.6459
0,0.9912
1,0.3413
0,0.3542
0,0.7583
0,0.8744
1,0.7198
1,0.0964
1,0.4205
0,0.0227
0,0.6742
1,0.8397
1,0.0951
0,0.8655
0,0.6937
1,0.9856
1,0.4144
0,0.3421
1,0.2204
1,0.3324
0,0.7554
0,0.957
1,0.2236
1,0.3093
0,0.8615
1,0.4731
0,0.9766
0,0.7754
1,0.3446
0,0.922
0,0.5393
1,0.8144
0,0.921
1,0.6035
0,0.6602
0,0.8343
0,0.1645
1,0.353
0,0.6478
1,0.0523
0,0.0548
1,0.3617
0,0.2637
0,0.6924
0,0.7524
1,0.7804
0,0.9851
1,0.6102
1,0.3089
1,0.02
0,0.5149
0,0.6843
1,0.2711
1,0.4918
1,0.9916
1,0.5491
1,0.7242
1,0.9647
1,0.4486
0,0.8516
0,0.695
0,0.2571
1,0.976
1,0.0066
0,0.089
1,0.2698
0,0.2311
1,0.2602
1,0.8833
1,0.0587
0,0.043
0,0.61
1,0.35
0,0.555
0,0.3701
0,0.1325
0,0.0979
0,0.9842
1,0.5192
1,0.5178
1,0.3105
1,0.882
1,0.8528
1,0.8917
1,0.6395
1,0.704
0,0.9574
1,0.8451
0,0.6843
0,0.1598
0,0.8555
0,0.9727
1,0.3751
1,0.5083
1,0.343
0,0.207
0,0.0641
1,0.251
1,0.9142
1,0.2693
0,0.5052
1,0.1911
0,0.2836
1,0.539
1,0.2664
1,0.9463
1,0.8782
0,0.6818
1,0.4901
1,0.432
0,0.1866
1,0.7237
0,0.9623
1,0.0054
0,0.6083
0,0.4757
0,0.6889
0,0.3116
1,0.7405
1,0.886
0,0.4781
0,0.6976
0,0.3065
0,0.6573
1,0.3988
1,0.5992
1,0.2709
0,0.5035
1,0.4758
1,0.535
0,0.9032
0,0.6155
1,0.861
0,0.4909
0,0.416
0,0.0767
0,0.2365
0,0.4119
0,0.5092
1,0.0817
1,0.7953
1,0.1014
0,0.3951
1,0.2986
0,0.1587
0,0.1117
0,0.5933
1,0.7531
1,0.1116
0,0.5033
1,0.0597
0,0.8176
0,0.1739
1,0.9275
0,0.4833
0,0.2957
1,0.707
1,0.9183
0,0.5026
1,0.1958
0,0.2318
1,0.5654
1,0.1098
0,0.6946
1,0.2389
1,0.3137
1,0.0588
0,0.5385
1,0.6361
1,0.4148
0,0.4866
1,0.9708
0,0.4978
0,0.3866
0,0.2664
1,0.1054
1,0.2503
0,0.6216
1,0.4103
0,0.987
1,0.0639
1,0.4797
0,0.3433
1,0.1049
1,0.9336
1,0.4701
1,0.4349
0,0.8162
0,0.9474
0,0.4511
0,0.4697
1,0.3525
1,0.767
1,0.1041
1,0.0795
0,0.912
1,0.5252
1,0.0614
1,0.2574
0,0.8834
0,0.5522
0,0.4723
0,0.9317
1,0.2274
1,0.3479
0,0.9949
1,0.874
0,0.1236
0,0.5705
1,0.047
0,0.4109
1,0.8811
1,0.103
0,0.457
1,0.6201
0,0.6056
0,0.3538
0,0.8586
0,0.953
1,0.6267
1,0.0179
1,0.8193
1,0.5909
0,0.8157
1,0.5745
0,0.8794
0,0.0555
1,0.7678
1,0.3295
0,0.2138
1,0.1521
0,0.3323
0,0.6107
0,0.4992
1,0.432
1,0.8434
1,0.0225
1,0.8601
1,0.6501
0,0.2359
1,0.9512
0,0.3009
0,0.5309
0,0.8115
0,0.1738
0,0.2902
1,0.6379
1,0.7803
0,0.1731
0,0.4022
0,0.5683
1,0.0828
0,0.0766
1,0.6151
1,0.6703
0,0.3315
0,0.4995
0,0.5472
0,0.3455
0,0.4223
1,0.9366
0,0.6565
1,0.3166
1,0.3518
1,0.3056
0,0.997
0,0.2979
1,0.1106
0,0.8145
0,0.7654
1,0.4658
1,0.9569
0,0.1834
1,0.1798
1,0.4999
0,0.2798
0,0.1086
1,0.0427
1,0.8064
1,0.9448
1,0.9545
1,0.8299
0,0.5818
0,0.5317
0,0.4938
1,0.9249
0,0.1676
1,0.5743
1,0.034
1,0.1497
0,0.6494
0,0.323
1,0.3371
0,0.7101
1,0.6157
1,0.8502
0,0.7952
0,0.6759
1,0.3637
0,0.3685
1,0.7839
1,0.4751
0,0.1155
1,0.3131
1,0.3072
1,0.5054
1,0.6581
0,0.1897
1,0.6116
0,0.9244
1,0.3137
1,0.9431
0,0.2256
1,0.7475
1,0.1598
1,0.1912
1,0.2015
0,0.2505
0,0.7738
0,0.8549
0,0.7657
1,0.7926
1,0.1316
1,0.9575
1,0.883
0,0.487
0,0.0068
1,0.1422
0,0.946
1,0.2777
1,0.9955
1,0.5271
0,0.5138
1,0.674
1,0.2185
1,0.1039
1,0.8203
0,0.2239
1,0.2439
0,0.9507
0,0.1927
0,0.4773
1,0.9783
0,0.8376
1,0.2522
0,0.5577
1,0.2763
1,0.3085
0,0.7871
0,0.4129
0,0.0193
0,0.9341
1,0.8017
0,0.319
1,0.3953
0,0.678
0,0.97
1,0.2271
0,0.4218
1,0.2023
1,0.5142
0,0.1806
1,0.7302
1,0.9488
1,0.5823
0,0.6373
1,0.4087
1,0.8952
0,0.682
1,0.4132
0,0.704
0,0.128
0,0.6401
0,0.078
1,0.1549
1,0.0825
0,0.1578
0,0.868
1,0.2563
1,0.1865
1,0.6515
0,0.9707
1,0.0142
1,0.3805
