real,class 1
0,0.0196
1,0.3194
1,0.0611
0,0.1768
1,0.2121
0,0.7207
1,0.6463
0,0.1611
0,0.3559
0,0.1684
0,0.5969
1,0.1319
0,0.7218
1,0.6894
1,0.9983
0,0.996
0,0.6255
0,0.5298
0,0.3975
0,0.3475
1,0.1498
0,0.7317
0,0.6083
1,0.9404
0,0.3647
0,0.4418
0,0.2261
0,0.6999
0,0.426
0,0.1551
0,0.6708
0,0.2651
0,0.8647
1,0.3962
1,0.3887
1,0.9649
0,0.0873
1,0.4391
0,0.0518
1,0.0151
0,0.0589
1,0.689
0,0.1724
0,0.5152
1,0.7803
0,0.3236
0,0.3628
0,0.0005
1,0.5468
0,0.8933
0,0.3995
0,0.4398
0,0.9827
0,0.936
1,0.5919
0,0.8916
1,0.5407
1,0.9314
1,0.0465
1,0.158
1,0.073
0,0.922
0,0.3516
1,0.4359
1,0.7707
1,0.9599
0,0.531
0,0.1925
1,0.7295
0,0.1566
1,0.0067
1,0.4319
1,0.6287
1,0.7692
0,0.5472
1,0.5395
0,0.1228
1,0.0085
1,0.4001
1,0.937
1,0.346
0,0.2477
1,0.3149
1,0.4416
1,0.6293
0,0.7946
0,0.4603
0,0.3903
1,0.0233
0,0.3749
1,0.192
0,0.8106
0,0.8213
0,0.96
0,0.6183
1,0.6517
0,0.8133
0,0.1444
0,0.6719
1,0.0352
0,0.0179
1,0.5375
1,0.7981
1,0.9842
1,0.1047
1,0.7648
0,0.8142
1,0.8975
1,0.4151
1,0.399
1,0.0071
1,0.2743
1,0.9098
1,0.1864
0,0.5937
0,0.5188
1,0.3232
0,0.0691
1,0.5181
1,0.1404
0,0.7102
0,0.4852
1,0.7539
1,0.2968
1,0.1659
1,0.9175
1,0.6667
0,0.2804
0,0.1826
1,0.0953
0,0.7668
0,0.2675
1,0.3715
0,0.7577
1,0.6526
1,0.1897
0,0.3324
1,0.7675
0,0.8216
0,0.4177
1,0.9966
1,0.2571
1,0.4945
0,0.8709
0,0.0785
0,0.3105
1,0.7027
1,0.2009
1,0.1073
0,0.1026
0,0.5882
0,0.313
0,0.325
0,0.7303
1,0.0093
0,0.4328
0,0.439
1,0.2509
0,0.4768
1,0.8021
1,0.5633
0,0.9622
1,0.7886
0,0.8871
1,0.1815
0,0.2012
1,0.7625
0,0.286
0,0.6469
0,0.1829
1,0.2466
1,0.8736
0,0.6147
0,0.4101
0,0.5704
0,0.3655
1,0.8046
1,0.5156
1,0.8119
1,0.7214
0,0.7458
1,0.6114
0,0.4738
1,0.8396
0,0.6932
0,0.6058
0,0.4758
1,0.4842
1,0.4551
1,0.1723
1,0.1791
1,0.8081
1,0.5396
0,0.6041
1,0.4187
0,0.7878
0,0.4953
0,0.9845
1,0.8893
0,0.8256
0,0.5088
1,0.1736
1,0.4341
1,0.5985
0,0.192
0,0.1576
1,0.8072
1,0.5487
0,0.0733
0,0.4141
0,0.4233
0,0.1509
1,0.8218
1,0.0803
1,0.3835
1,0.1398
0,0.3742
1,0.2263
0,0.6808
1,0.9207
0,0.6555
0,0.3936
1,0.3401
0,0.3772
1,0.2904
1,0.5499
1,0.7231
0,0.6485
1,0.2669
0,0.5686
1,0.3268
1,0.4359
1,0.3965
0,0.3848
0,0.29
0,0.7509
1,0.0355
0,0.4567
0,0.9464
0,0.5167
0,0.891
0,0.4822
1,0.8908
1,0.9579
1,0.084
0,0.6209
0,0.1791
1,0.8734
0,0.9137
1,0.5015
1,0.1848
1,0.7804
0,0.4862
0,0.3488
0,0.7903
1,0.4762
1,0.1709
0,0.0568
1,0.4454
1,0.8337
1,0.2885
1,0.7403
0,0.7272
0,0.5064
1,0.319
0,0.0838
0,0.6215
0,0.0932
0,0.286
0,0.9491
1,0.9274
0,0.368
0,0.6373
0,0.8403
1,0.1129
1,0.214
0,0.8157
0,0.6466
0,0.0977
0,0.0651
1,0.4694
0,0.8019
1,0.9054
1,0.4307
0,0.1212
0,0.5405
0,0.9613
0,0.2108
1,0.8129
0,0.8485
0,0.9302
1,0.2613
1,0.3082
0,0.4105
1,0.848
0,0.7823
1,0.4834
0,0.4519
0,0.8136
0,0.1381
1,0.1892
0,0.157
1,0.4677
0,0.4128
1,0.7335
0,0.397
0,0.8272
1,0.9829
1,0.1173
0,0.033
0,0.2501
0,0.2334
1,0.5212
1,0.4768
0,0.4304
0,0.7244
1,0.254
0,0.1233
0,0.1932
0,0.6791
0,0.6847
1,0.3068
0,0.2897
0,0.7565
1,0.6621
0,0.2093
0,0.6077
0,0.6176
0,0.9666
0,0.3878
0,0.6864
1,0.1952
1,0.1671
1,0.1745
0,0.4353
0,0.1763
0,0.578
1,0.5552
0,0.9782
0,0.6535
0,0.6709
0,0.2875
1,0.0869
0,0.8308
1,0.3896
0,0.437
1,0.5747
1,0.833
1,0.7608
0,0.7212
0,0.9397
1,0.5832
1,0.0388
1,0.644
0,0.8286
1,0.4158
0,0.8735
0,0.0991
1,0.1733
1,0.9735
1,0.2804
0,0.0598
0,0.8888
1,0.2148
0,0.2609
1,0.1811
1,0.0118
0,0.9443
1,0.8926
1,0.2741
0,0.9018
0,0.0168
0,0.3542
1,0.2057
1,0.3825
0,0.7585
1,0.1859
1,0.7647
1,0.8633
1,0.541
1,0.1715
1,0.7675
1,0.6324
0,0.0965
1,0.7636
1,0.1392
0,0.4415
1,0.3444
1,0.76
0,0.4076
1,0.7622
1,0.9036
1,0.5481
0,0.7799
1,0.8782
0,0.6015
1,0.0246
0,0.5892
0,0.5519
0,0.6385
1,0.3456
0,0.7715
0,0.4429
1,0.4628
1,0.8821
1,0.2637
0,0.3085
1,0.7896
0,0.7386
1,0.0897
0,0.8815
0,0.0533
1,0.6393
0,0.988
1,0.0953
1,0.1511
0,0.6647
1,0.3023
0,0.9231
1,0.3059
1,0.5103
1,0.7681
1,0.0731
1,0.4813
1,0.4546
0,0.3705
0,0.1488
1,0.2015
1,0.052
1,0.0086
0,0.3462
0,0.0317
1,0.9495
1,0.1911
1,0.2667
0,0.8211
0,0.3914
1,0.2815
0,0.3732
1,0.2031
1,0.8427
1,0.5607
1,0.7141
0,0.8837
0,0.5049
0,0.1772
1,0.0536
1,0.9262
0,0.5173
0,0.3756
0,0.9558
0,0.5561
1,0.037
0,0.1413
0,0.4724
0,0.3543
1,0.9946
1,0.2999
0,0.8849
0,0.3368
1,0.526
1,0.8993
0,0.102
1,0.4013
1,0.0261
0,0.7994
0,0.8159
1,0.1969
0,0.394
1,0.7422
1,0.0548
0,0.7102
0,0.1
1,0.125
1,0.8287
0,0.1247
0,0.1638
1,0.4778
1,0.506
1,0.8163
0,0.0685
1,0.977
0,0.3315
1,0.3611
0,0.1363
0,0.0147
0,0.0521
1,0.779
0,0.1207
0,0.3268
0,0.7331
0,0.342
0,0.6995
1,0.167
1,0.0078
1,0.2223
0,0.9869
1,0.9087
0,0.1298
0,0.0597
0,0.5714
0,0.9265
1,0.9204
0,0.0828
0,0.4094
0,0.9049
1,0.2351
0,0.2123
1,0.4293
0,0.9327
1,0.6251
0,0.5071
0,0.3321
1,0.9034
1,0.5387
0,0.0233
0,0.1532
0,0.2306
1,0.5944
0,0.518
0,0.9855
1,0.2101
1,0.9001
0,0.3724
0,0.7087
0,0.1619
0,0.2334
1,0.565
1,0.5506
1,0.652
0,0.3138
1,0.1515
1,0.1445
0,0.1649
0,0.1041
1,0.2373
0,0.608
1,0.5219
1,0.6817
0,0.148
1,0.6181
1,0.6128
0,0.8186
0,0.0929
1,0.4405
1,0.5058
1,0.4215
0,0.5928
0,0.6488
1,0.8689
1,0.244
0,0.9215
0,0.4403
1,0.1654
1,0.8092
1,0.4815
1,0.4873
1,0.4589
1,0.6692
0,0.4976
1,0.1262
1,0.7573
1,0.8699
1,0.8035
1,0.9236
1,0.4593
1,0.9673
0,0.9165
0,0.1994
0,0.7727
1,0.1457
0,0.4211
0,0.1192
1,0.2057
0,0.2438
1,0.893
1,0.6951
1,0.8031
1,0.4993
1,0.8993
1,0.2038
1,0.8027
1,0.0167
0,0.7538
0,0.9737
1,0.3821
1,0.2182
1,0.1075
0,0.9318
0,0.5187
0,0.8012
0,0.8136
1,0.3796
1,0.3585
0,0.3758
1,0.9925
1,0.5037
0,0.2902
0,0.9681
0,0.2707
1,0.1239
0,0.3434
1,0.0593
0,0.9849
1,0.9934
0,0.2956
1,0.7522
1,0.0681
1,0.089
1,0.6074
0,0.8185
0,0.6784
1,0.7015
1,0.2692
0,0.7057
0,0.849
0,0.574
0,0.7344
1,0.4816
1,0.3288
1,0.8046
1,0.7995
1,0.2045
0,0.2973
1,0.2378
0,0.2365
1,0.9857
1,0.6913
0,0.6596
0,0.6423
0,0.8928
1,0.1785
0,0.745
0,0.3012
0,0.7327
1,0.9559
0,0.1321
0,0.83
0,0.5361
1,0.2602
1,0.7217
1,0.7358
1,0.3366
1,0.2702
0,0.5836
1,0.4183
0,0.4724
0,0.7179
0,0.0193
1,0.6865
0,0.7586
0,0.3556
0,0.9712
1,0.7613
0,0.1135
0,0.4389
1,0.5027
1,0.8075
0,0.3086
1,0.8102
0,0.6056
1,0.7261
0,0.3895
1,0.4568
1,0.0159
1,0.7715
0,0.0594
0,0.3567
0,0.668
0,0.9885
1,0.8367
1,0.8826
1,0.2888
0,0.5242
0,0.4723
1,0.7248
1,0.1936
1,0.489
1,0.5362
1,0.8234
0,0.9944
0,0.369
0,0.1739
0,0.2643
0,0.0816
0,0.3961
0,0.0866
0,0.816
1,0.543
1,0.2603
0,0.6993
0,0.4175
1,0.2028
0,0.8822
1,0.533
1,0.1117
1,0.7394
1,0.2486
1,0.2461
1,0.2479
1,0.5054
0,0.6824
0,0.2014
0,0.1017
1,0.3463
1,0.6874
1,0.6585
1,0.1779
0,0.3872
0,0.1202
0,0.3522
1,0.977
0,0.2793
1,0.4147
0,0.2534
1,0.5508
1,0.6937
0,0.0319
1,0.4064
1,0.2329
1,0.5459
1,0.58
1,0.8629
0,0.0445
0,0.4618
0,0.0135
0,0.7919
0,0.65
1,0.0194
1,0.1148
0,0.4188
0,0.3468
1,0.0048
1,0.1827
1,0.1532
1,0.385
1,0.445
1,0.8356
0,0.1313
0,0.9741
0,0.2785
0,0.6686
1,0.0201
0,0.5147
1,0.569
1,0.9407
0,0.7182
1,0.5093
1,0.1157
1,0.2645
1,0.1742
0,0.9928
0,0.1516
1,0.511
1,0.5522
1,0.5365
1,0.6945
0,0.5862
1,0.7626
0,0.7366
1,0.0985
1,0.8595
0,0.3994
1,0.0511
1,0.4108
1,0.1687
0,0.1876
1,0.3564
1,0.9383
0,0.9997
0,0.6946
1,0.8975
0,0.9126
1,0.4614
0,0.9244
1,0.7975
1,0.1933
0,0.646
1,0.5376
0,0.281
1,0.9155
0,0.1575
1,0.9245
1,0.0269
1,0.8342
1,0.0384
1,0.5265
0,0.4627
0,0.528
0,0.5217
1,0.9203
1,0.0687
0,0.593
1,0.2566
1,0.9983
1,0.3126
1,0.1823
0,0.2178
0,0.8402
0,0.9063
0,0.4449
0,0.0508
0,0.092
1,0.0847
0,0.5734
1,0.0551
1,0.0431
1,0.6502
0,0.5818
1,0.9383
0,0.2007
0,0.7771
1,0.1532
0,0.2822
1,0.8823
0,0.5043
1,0.2097
0,0.9792
1,0.7544
1,0.9929
1,0.4153
0,0.2939
1,0.8626
0,0.3832
0,0.4419
0,0.2653
1,0.1997
0,0.9467
0,0.1211
0,0.5028
1,0.2858
0,0.829
0,0.2337
1,0.6553
1,0.7655
1,0.2095
1,0.1737
0,0.0447
0,0.7849
1,0.2729
0,0.8963
1,0.5591
1,0.6851
1,0.6295
1,0.993
1,0.4666
0,0.6164
1,0.5305
1,0.4312
0,0.2363
0,0.1593
1,0.1213
1,0.1603
0,0.0913
0,0.7313
1,0.0736
0,0.5087
1,0.4556
0,0.1522
0,0.4465
0,0.9593
0,0.8537
1,0.1162
1,0.9219
0,0.7185
1,0.0643
0,0.7949
1,0.7134
0,0.2077
1,0.1366
0,0.1978
1,0.4812
1,0.8218
0,0.9038
1,0.0186
0,0.0769
0,0.57
1,0.9032
1,0.3975
1,0.1194
1,0.9745
1,0.1205
1,0.3769
1,0.756
0,0.1837
0,0.0196
1,0.3303
0,0.4795
1,0.7732
1,0.8221
1,0.5199
0,0.3615
0,0.8284
1,0.3186
0,0.1884
0,0.3465
0,0.7395
0,0.8418
0,0.7026
1,0.7316
1,0.4995
0,0.8482
0,0.7263
1,0.0119
1,0.1921
1,0.975
1,0.8073
0,0.4502
1,0.0309
0,0.8184
0,0.3144
0,0.1156
1,0.9561
1,0.7834
0,0.5816
0,0.7121
1,0.5086
0,0.1965
0,0.8992
0,0.8812
0,0.627
0,0.8412
1,0.7458
0,0.7239
1,0.9814
1,0.8824
1,0.8664
0,0.8594
0,0.4513
1,0.6859
0,0.8539
1,0.8231
1,0.337
0,0.5542
1,0.3367
0,0.1994
0,0.9964
1,0.1757
1,0.4758
1,0.3528
1,0.6298
1,0.4987
1,0.5759
1,0.3328
0,0.0848
0,0.5278
1,0.7932
0,0.0454
1,0.7722
1,0.8682
0,0.3401
1,0.585
0,0.7348
0,0.079
0,0.359
0,0.4799
1,0.7367
1,0.1236
0,0.942
0,0.4663
1,0.6002
0,0.5955
0,0.6352
1,0.7282
1,0.0308
1,0.5307
1,0.8263
1,0.3808
0,0.0695
1,0.7672
1,0.687
0,0.5134
1,0.3404
1,0.9086
1,0.6413
1,0.175
1,0.306
1,0.2856
1,0.6766
1,0.1747
1,0.0402
1,0.454
0,0.4588
0,0.3374
0,0.302
1,0.7784
1,0.1513
0,0.7431
0,0.2663
1,0.7095
1,0.1562
1,0.9827
0,0.0802
0,0.2654
1,0.6924
1,0.3531
1,0.8446
1,0.8781
1,0.3835
1,0.6834
1,0.5592
0,0.3236
1,0.0986
0,0.4674
1,0.9005
0,0.2572
1,0.3003
1,0.9066
0,0.5348
1,0.2788
0,0.6514
0,0.3093
1,0.7818
0,0.4707
0,0.0715
0,0.571
0,0.644
1,0.7529
0,0.8264
0,0.6367
1,0.8512
0,0.3166
0,0.9031
1,0.7752
0,0.0251
1,0.0635
1,0.0142
1,0.5621
0,0.3164
0,0.4149
0,0.0715
1,0.7724
0,0.7206
0,0.7018
1,0.4332
1,0.2737
1,0.3628
1,0.2692
1,0.5296
0,0.0699
1,0.2449
1,0.0767
1,0.5963
0,0.8037
0,0.3882
0,0.1329
1,0.381
0,0.2796
0,0.9253
0,0.5219
1,0.9257
0,0.0574
1,0.255
0,0.4101
0,0.1269
0,0.7105
1,0.1674
0,0.0229
0,0.1157
1,0.299
1,0.7295
1,0.3197
1,0.6933
0,0.0603
1,0.0657
1,0.2117
1,0.0694
0,0.0495
1,0.2697
0,0.358
1,0.6517
0,0.5941
1,0.9099
0,0.4575
0,0.0803
0,0.2975
0,0.5701
0,0.2304
1,0.9521
1,0.4741
0,0.3981
0,0.2883
0,0.0466
0,0.3526
0,0.3741
0,0.6888
1,0.2636
1,0.6991
0,0.8203
1,0.7793
0,0.53
1,0.1648
1,0.9443
1,0.5055
1,0.2978
0,0.4634
1,0.3361
0,0.8622
1,0.4637
1,0.9652
0,0.4102
0,0.0295
1,0.5797
0,0.9935
0,0.552
0,0.9208
1,0.0012
1,0.6711
0,0.245
0,0.0217
0,0.5147
1,0.0053
1,0.506
0,0.8243
0,0.9885
1,0.7257
0,0.9498
0,0.6051
0,0.563
0,0.7795
1,0.0497
1,0.3884
0,0.8786
1,0.5939
0,0.8573
1,0.9784
0,0.739
1,0.7153
0,0.6185
0,0.6868
0,0.6482
1,0.5747
1,0.7733
1,0.0635
0,0.1872
0,0.0793
0,0.0146
1,0.5324
1,0.6008
0,0.394
1,0.6053
0,0.7688
1,0.4406
0,0.0604
1,0.8906
0,0.9469
0,0.9694
1,0.7181
0,0.2775
1,0.1762
1,0.9355
0,0.6848
0,0.6474
1,0.1283
1,0.1954
1,0.9055
0,0.9981
1,0.746
0,0.2992
0,0.5933
1,0.133
1,0.3102
0,0.6007
0,0.8145
1,0.9324
0,0.4531
1,0.3283
1,0.0555
1,0.9801
1,0.2251
1,0.1858
0,0.7954
1,0.2218
1,0.2294
1,0.3565
0,0.6971
0,0.2575
0,0.9719
0,0.5867
1,0.2557
0,0.379
0,0.4944
0,0.8392
1,0.3388
1,0.9971
1,0.5615
1,0.487
0,0.3962
1,0.8746
1,0.7338
1,0.0699
0,0.1526
0,0.2349
0,0.6948
0,0.944
0,0.7185
1,0.9098
0,0.0785
1,0.3915
0,0.4672
1,0.0803
1,0.8926
0,0.9832
0,0.8122
1,0.2027
1,0.1514
1,0.1717
1,0.533
0,0.2401
1,0.2618
0,0.0164
1,0.4592
0,0.9226
0,0.3159
0,0.5157
0,0.1866
1,0.0375
1,0.0807
0,0.1851
0,0.3461
0,0.9958
0,0.7872
1,0.5338
0,0.0646
0,0.6626
0,0.3451
0,0.1157
1,0.6984
1,0.4953
1,0.3449
0,0.1816
0,0.1043
1,0.5572
0,0.4975
1,0.9816
1,0.8011
1,0.7869
0,0.2582
0,0.21
0,0.9677
0,0.642
0,0.3112
1,0.4519
1,0.8935
1,0.1207
0,0.1098
0,0.76
1,0.01
1,0.4642
1,0.947
1,0.3976
0,0.3594
0,0.1232
0,0.8363
1,0.8118
1,0.8981
1,0.4305
0,0.7867
0,0.4649
1,0.5849
0,0.8706
1,0.8271
0,0.1641
1,0.423
1,0.0314
0,0.3102
0,0.6811
1,0.1098
1,0.7126
1,0.2947
1,0.7698
1,0.2504
0,0.2752
1,0.0981
1,0.2998
0,0.0339
0,0.7807
0,0.6869
1,0.6528
1,0.4396
1,0.2735
1,0.1414
1,0.7422
0,0.997
0,0.595
1,0.349
1,0.774
1,0.3998
1,0.3635
0,0.3453
1,0.4081
0,0.7017
1,0.8056
1,0.821
0,0.026
0,0.903
0,0.0912
1,0.2051
0,0.2055
0,0.2812
0,0.4033
0,0.4927
0,0.3158
1,0.777
1,0.847
0,0.0552
1,0.1683
1,0.3849
1,0.3627
1,0.6341
0,0.9172
1,0.3338
0,0.1198
1,0.7154
1,0.1309
0,0.9285
0,0.401
0,0.769
1,0.9767
0,0.2059
0,0.6385
0,0.2577
0,0.236
0,0.1849
0,0.5252
1,0.8942
0,0.9713
0,0.3462
0,0.8437
1,0.0922
1,0.9826
1,0.6546
1,0.592
1,0.3904
0,0.4691
0,0.154
1,0.9635
1,0.1858
0,0.8261
1,0.7345
0,0.8131
1,0.9582
0,0.9605
0,0.3481
0,0.7141
0,0.5085
1,0.9183
0,0.8861
0,0.2701
0,0.714
0,0.2149
1,0.5011
0,0.3336
0,0.6455
0,0.8753
1,0.9155
1,0.5277
0,0.6566
1,0.2963
0,0.3027
0,0.3946
0,0.0158
0,0.7462
1,0.98
0,0.8409
1,0.818
1,0.2655
