real,class 1
0,0.3946
1,0.1994
1,0.3316
0,0.1517
1,0.832
1,0.0172
0,0.7214
1,0.689
1,0.6425
0,0.9191
0,0.6061
1,0.3493
1,0.26
1,0.2658
0,0.1793
1,0.6147
0,0.096
1,0.6782
0,0.8912
1,0.253
1,0.0207
1,0.9704
0,0.8062
1,0.3182
1,0.4136
1,0.8442
0,0.6135
1,0.6409
0,0.3053
1,0.41
1,0.1601
1,0.8151
1,0.3537
1,0.6997
0,0.3793
1,0.7446
1,0.6786
1,0.8438
1,0.0114
1,0.7411
1,0.1271
0,0.9958
1,0.91
0,0.982
0,0.8097
1,0.0418
0,0.4706
1,0.8593
1,0.2926
0,0.5677
0,0.7861
0,0.5161
1,0.6376
1,0.3004
1,0.1428
0,0.6149
0,0.8361
1,0.5784
1,0.6464
0,0.282
1,0.3146
1,0.1135
1,0.7244
1,0.3388
1,0.7794
0,0.4754
1,0.7907
1,0.9827
0,0.8714
1,0.624
1,0.937
1,0.9075
0,0.1578
1,0.0936
0,0.0806
1,0.0527
1,0.2615
1,0.8513
1,0.3296
1,0.6947
1,0.3395
1,0.2961
1,0.1205
1,0.2844
0,0.9696
0,0.6303
1,0.2509
0,0.5495
1,0.0895
0,0.8986
0,0.9332
0,0.0848
1,0.2063
0,0.697
0,0.9997
0,0.4801
0,0.8097
0,0.173
0,0.2533
1,0.8735
1,0.9827
1,0.0113
1,0.1717
0,0.715
0,0.6968
0,0.9323
1,0.9577
0,0.3126
0,0.4565
0,0.5078
0,0.1925
0,0.4916
0,0.1644
0,0.6187
0,0.2909
0,0.5451
0,0.319
1,0.7477
0,0.2637
0,0.9698
1,0.3894
1,0.5866
0,0.6715
0,0.1835
1,0.5986
1,0.1098
0,0.5556
0,0.6855
1,0.7141
0,0.2062
1,0.133
0,0.8369
1,0.4906
0,0.0929
0,0.9676
1,0.7559
1,0.8857
0,0.6693
0,0.3017
1,0.4545
1,0.9183
0,0.5754
0,0.4542
1,0.5096
1,0.754
0,0.4877
0,0.384
0,0.7167
1,0.7046
0,0.635
1,0.9905
0,0.6034
0,0.6963
1,0.5796
0,0.6796
1,0.2127
0,0.1969
1,0.0089
1,0.6954
0,0.8108
0,0.9503
1,0.7563
0,0.7489
1,0.9594
1,0.1175
1,0.0884
0,0.851
0,0.8092
1,0.7057
1,0.8219
1,0.4537
0,0.4159
0,0.4239
1,0.9644
1,0.962
1,0.6879
1,0.4971
1,0.107
0,0.8953
1,0.9375
0,0.6307
0,0.0153
0,0.8615
0,0.8671
0,0.5478
0,0.9427
1,0.4377
1,0.7126
1,0.5384
1,0.148
0,0.3033
0,0.3541
1,0.2787
1,0.9614
1,0.8622
1,0.8054
0,0.0851
1,0.72
1,0.2791
0,0.2995
0,0.051
1,0.0757
0,0.5906
1,0.3285
0,0.8231
0,0.5766
0,0.3302
0,0.3025
0,0.4423
1,0.5477
1,0.6224
1,0.581
1,0.2087
1,0.5049
1,0.3277
0,0.0954
1,0.019
1,0.8397
1,0.0144
0,0.2741
1,0.8057
0,0.0573
1,0.7693
0,0.2233
0,0.2098
1,0.286
1,0.8044
0,0.4851
0,0.9715
0,0.5765
0,0.7515
0,0.8347
1,0.446
1,0.2033
0,0.2623
0,0.4248
0,0.0319
1,0.2731
1,0.2532
1,0.3624
0,0.2669
0,0.4241
0,0.5846
0,0.8027
0,0.2417
1,0.0162
0,0.8622
0,0.3577
1,0.3781
1,0.1653
1,0.8041
0,0.7469
1,0.9644
1,0.5331
0,0.1706
1,0.7067
0,0.2767
1,0.5745
1,0.4776
0,0.317
1,0.4443
1,0.9193
0,0.6534
0,0.0841
1,0.4696
1,0.7101
1,0.3643
1,0.6075
1,0.3886
0,0.2083
1,0.9547
1,0.5826
1,0.4898
1,0.0022
1,0.2117
0,0.9385
0,0.7593
1,0.1599
1,0.8786
1,0.4655
0,0.7483
1,0.0865
0,0.773
0,0.6983
1,0.0079
0,0.1756
1,0.7298
0,0.5755
1,0.2846
0,0.9133
0,0.613
0,0.2591
1,0.759
0,0.5295
1,0.2601
1,0.014
1,0.9085
1,0.7237
0,0.5125
1,0.1948
1,0.8508
0,0.9235
0,0.3415
1,0.974
1,0.5394
1,0.377
1,0.9615
0,0.5434
1,0.2571
1,0.0604
1,0.9234
1,0.176
0,0.1118
1,0.4396
1,0.4983
0,0.788
0,0.6087
0,0.5605
1,0.4958
0,0.2722
1,0.7883
0,0.3124
0,0.3394
0,0.0338
1,0.4957
1,0.8835
1,0.2493
1,0.341
1,0.3475
1,0.289
0,0.5177
0,0.2045
0,0.3416
1,0.8724
1,0.353
1,0.6597
0,0.6593
0,0.6374
1,0.585
0,0.7652
0,0.9407
1,0.9173
1,0.1551
0,0.5276
0,0.3242
0,0.075
0,0.6832
1,0.6184
1,0.8813
0,0.9506
1,0.2004
0,0.1603
0,0.6293
1,0.7813
1,0.8627
0,0.2264
0,0.8602
1,0.6694
1,0.0438
0,0.0802
1,0.7582
1,0.6018
0,0.186
1,0.5763
0,0.2793
1,0.302
1,0.7405
0,0.0325
0,0.3623
1,0.2443
1,0.4793
0,0.4085
1,0.4915
0,0.1071
0,0.948
0,0.5786
0,0.6719
1,0.8533
0,0.9504
1,0.5551
1,0.7631
1,0.1554
0,0.493
1,0.9181
0,0.4756
1,0.4608
1,0.0745
1,0.6017
1,0.4565
1,0.7787
0,0.406
1,0.6675
1,0.9829
1,0.6928
1,0.3781
1,0.2329
1,0.9059
0,0.9839
0,0.4373
0,0.7949
0,0.6076
1,0.4043
0,0.7377
1,0.2775
1,0.861
0,0.8116
1,0.0639
1,0.7011
0,0.5798
1,0.1628
0,0.3761
1,0.3111
0,0.4573
1,0.2297
0,0.1797
1,0.0904
0,0.6793
0,0.6071
0,0.0266
1,0.4519
1,0.6837
1,0.4673
0,0.377
1,0.2826
1,0.0829
0,0.419
1,0.6064
0,0.8757
0,0.6745
1,0.9073
1,0.849
1,0.0269
0,0.0567
1,0.9072
0,0.4419
1,0.3837
0,0.4096
1,0.7752
1,0.6906
0,0.8063
0,0.474
0,0.7002
1,0.8469
0,0.3518
0,0.0241
1,0.428
0,0.7923
0,0.728
0,0.616
1,0.5571
0,0.5644
1,0.5985
1,0.0097
0,0.7997
0,0.4267
0,0.7119
0,0.6198
0,0.086
1,0.4582
1,0.2609
1,0.3958
1,0.7681
0,0.0107
1,0.518
1,0.1488
0,0.2786
1,0.0924
0,0.7509
1,0.5727
0,0.3589
0,0.297
1,0.5574
0,0.0772
0,0.5577
1,0.9725
0,0.1564
0,0.9859
0,0.6596
1,0.8734
0,0.0953
1,0.8621
0,0.0778
0,0.9613
0,0.2919
0,0.1638
0,0.3228
0,0.689
0,0.8078
1,0.7312
0,0.0796
0,0.3798
1,0.4071
0,0.9883
1,0.6045
1,0.9719
1,0.593
1,0.3711
1,0.221
0,0.6469
1,0.7809
1,0.2069
1,0.6499
0,0.5017
0,0.6447
0,0.9207
0,0.1471
0,0.0649
0,0.775
0,0.653
0,0.668
0,0.3094
1,0.0707
0,0.9383
1,0.6648
1,0.5163
0,0.1605
0,0.7861
1,0.3186
0,0.8013
1,0.4132
1,0.7975
1,0.4053
0,0.1657
1,0.554
1,0.757
0,0.2646
0,0.8555
0,0.8581
0,0.5298
1,0.8999
1,0.3439
1,0.51
1,0.6573
0,0.986
0,0.7537
0,0.4658
0,0.628
0,0.3902
1,0.4173
0,0.0658
0,0.0096
0,0.3569
1,0.2555
0,0.0168
1,0.2184
1,0.2623
1,0.3862
0,0.0334
0,0.7063
0,0.2712
1,0.3855
0,0.5424
0,0.7557
0,0.3202
0,0.8663
1,0.0987
0,0.2389
1,0.508
0,0.586
0,0.3989
1,0.8674
1,0.8414
0,0.8108
0,0.3721
0,0.4867
1,0.1051
0,0.5454
1,0.2786
0,0.5776
1,0.5818
1,0.4177
0,0.5763
1,0.0536
0,0.0898
0,0.9797
0,0.0227
1,0.5114
1,0.5382
0,0.667
1,0.155
1,0.9253
0,0.1198
1,0.9675
1,0.4823
0,0.872
0,0.0297
0,0.2431
0,0.8179
1,0.1086
1,0.5375
1,0.5953
0,0.8288
1,0.5646
1,0.8932
1,0.4626
0,0.2357
1,0.5183
0,0.2784
1,0.8026
0,0.6975
0,0.3626
1,0.5797
1,0.9813
1,0.5693
0,0.3423
0,0.7046
1,0.0982
1,0.1708
0,0.8713
0,0.4228
1,0.8655
1,0.405
1,0.6547
1,0.5997
0,0.0632
1,0.9567
1,0.8298
0,0.4922
1,0.7302
1,0.6191
1,0.2682
1,0.4846
0,0.2612
0,0.9714
0,0.1907
1,0.8888
1,0.467
0,0.8782
1,0.2077
1,0.0804
1,0.1203
1,0.0867
1,0.2211
0,0.263
0,0.0376
0,0.0346
1,0.2123
0,0.9588
1,0.241
1,0.3599
0,0.378
0,0.3849
0,0.7012
1,0.8339
1,0.0425
0,0.1002
1,0.1692
0,0.8486
0,0.3675
0,0.7842
1,0.9806
0,0.7442
1,0.1665
1,0.9442
1,0.25
0,0.5823
1,0.4716
0,0.2238
0,0.7275
0,0.7456
0,0.1736
1,0.2454
1,0.744
1,0.4937
0,0.5975
1,0.2659
0,0.8991
1,0.9081
1,0.0818
0,0.442
0,0.8738
0,0.4832
1,0.0162
1,0.4602
0,0.7579
0,0.2614
1,0.4646
0,0.8414
1,0.1936
1,0.6597
1,0.1536
1,0.1035
1,0.9013
1,0.9051
0,0.8671
1,0.2213
1,0.5925
1,0.0373
0,0.9941
0,0.6144
1,0.5251
0,0.5814
1,0.5882
0,0.3517
0,0.4076
1,0.9473
1,0.1508
0,0.8188
1,0.3528
0,0.2986
1,0.9845
0,0.5433
0,0.872
0,0.3212
0,0.6934
0,0.0985
1,0.3082
0,0.3919
1,0.9003
1,0.1045
0,0.1475
1,0.0216
0,0.5078
0,0.6096
1,0.451
0,0.9181
1,0.3651
0,0.9936
0,0.7848
1,0.8354
1,0.3024
1,0.1178
0,0.8893
1,0.8369
0,0.1123
1,0.3854
1,0.5755
0,0.1053
0,0.8553
0,0.5574
1,0.2164
0,0.1351
1,0.1694
1,0.3209
0,0.2054
1,0.2272
1,0.1255
0,0.4883
1,0.2394
1,0.3403
0,0.2639
1,0.2785
1,0.9806
1,0.4243
1,0.8076
0,0.653
0,0.2856
1,0.6724
1,0.5404
1,0.5034
1,0.8576
0,0.1386
0,0.16
0,0.1176
1,0.7738
0,0.7816
0,0.3797
1,0.0225
0,0.2161
1,0.5773
0,0.0316
1,0.2118
0,0.4804
1,0.4753
0,0.0965
1,0.229
0,0.1245
1,0.2659
1,0.9026
0,0.8148
0,0.9796
1,0.2892
1,0.2862
0,0.2962
0,0.391
0,0.9845
1,0.4525
0,0.1934
0,0.5764
0,0.6079
0,0.5199
1,0.2756
0,0.8064
1,0.7163
1,0.0812
1,0.2813
0,0.9602
0,0.7222
0,0.9922
1,0.5848
0,0.7907
1,0.3265
1,0.0315
1,0.141
0,0.7014
1,0.8475
1,0.2747
1,0.688
0,0.2272
0,0.7951
0,0.1045
1,0.7303
1,0.6863
0,0.4898
0,0.7871
0,0.2655
1,0.5985
1,0.4982
1,0.631
1,0.5017
1,0.7587
1,0.91
1,0.3849
0,0.5375
0,0.7898
0,0.0316
1,0.5037
1,0.4854
0,0.2835
1,0.3361
0,0.925
0,0.2928
0,0.1249
0,0.9709
1,0.8125
0,0.2559
0,0.2268
0,0.1495
1,0.0891
0,0.5269
0,0.9739
0,0.2409
0,0.4401
1,0.1681
1,0.2781
0,0.2505
0,0.0418
1,0.9089
1,0.1877
0,0.9692
1,0.4057
1,0.1828
1,0.3079
1,0.1912
1,0.1533
1,0.0972
0,0.9215
0,0.0553
1,0.4341
1,0.8436
1,0.3621
1,0.0979
1,0.5173
0,0.9416
1,0.8082
1,0.6647
0,0.2261
0,0.606
0,0.9378
1,0.2712
0,0.2798
0,0.6096
1,0.8647
1,0.0927
0,0.645
1,0.5711
0,0.8236
0,0.001
0,0.5545
0,0.305
1,0.6046
0,0.5731
1,0.6874
1,0.3717
0,0.6663
1,0.2208
0,0.3116
1,0.5371
1,0.551
0,0.5891
1,0.8871
0,0.6365
0,0.8149
1,0.0992
1,0.4376
1,0.7816
0,0.682
0,0.5417
1,0.5395
1,0.6571
0,0.606
1,0.6862
0,0.3859
1,0.0277
1,0.851
1,0.5875
0,0.9058
0,0.4754
1,0.6042
0,0.8292
0,0.261
1,0.514
0,0.8826
1,0.2248
0,0.5772
1,0.351
0,0.8504
1,0.936
0,0.3558
1,0.1384
1,0.4205
0,0.5059
1,0.3252
0,0.7639
0,0.0486
1,0.6084
0,0.8454
0,0.8815
0,0.7876
0,0.8238
1,0.5217
0,0.2253
1,0.6269
1,0.2147
0,0.2963
0,0.8027
1,0.1208
1,0.4743
0,0.5583
0,0.0889
1,0.0508
1,0.9813
0,0.5665
1,0.2308
0,0.006
0,0.3857
1,0.5782
0,0.3842
0,0.2711
0,0.1569
0,0.8324
0,0.9348
1,0.919
1,0.6558
1,0.2836
0,0.206
0,0.104
0,0.254
0,0.8775
1,0.3693
1,0.6886
0,0.3006
1,0.128
1,0.9211
0,0.0323
1,0.9605
1,0.3041
0,0.0803
0,0.5069
0,0.4643
0,0.2482
1,0.5213
1,0.3333
0,0.3504
1,0.388
1,0.2372
1,0.2151
1,0.649
0,0.3297
1,0.3951
1,0.9913
1,0.5233
1,0.3333
1,0.7869
1,0.8971
0,0.8396
1,0.5276
0,0.2107
1,0.0337
0,0.9396
1,0.02
1,0.9167
1,0.5473
1,0.8708
0,0.852
1,0.9077
1,0.4804
1,0.1649
1,0.5863
1,0.1773
1,0.0839
1,0.8511
1,0.2003
0,0.3874
1,0.023
1,0.2999
0,0.3586
1,0.3804
0,0.0111
0,0.4822
0,0.4305
1,0.5021
0,0.389
0,0.3997
1,0.8241
0,0.0946
1,0.3177
1,0.096
0,0.2046
0,0.3338
0,0.1009
0,0.0918
1,0.9389
0,0.6288
0,0.1644
1,0.3847
0,0.7417
0,0.8864
1,0.621
0,0.5748
0,0.1999
1,0.1674
0,0.0546
0,0.6063
0,0.1692
0,0.2251
0,0.2059
1,0.1233
1,0.4044
1,0.1442
1,0.1944
1,0.5974
1,0.0193
0,0.2777
0,0.6977
0,0.5095
1,0.7777
0,0.9941
1,0.3518
0,0.7906
0,0.4276
1,0.8608
1,0.9614
1,0.7599
1,0.8752
1,0.3096
1,0.041
1,0.3817
0,0.1091
1,0.283
0,0.2886
1,0.1937
1,0.3605
1,0.8263
1,0.2436
0,0.8791
0,0.0886
1,0.7536
0,0.8076
1,0.7999
0,0.0407
0,0.7786
0,0.4381
0,0.4977
0,0.1905
1,0.3686
1,0.5459
1,0.9565
1,0.6505
1,0.0285
0,0.3016
0,0.1406
0,0.396
0,0.9656
0,0.6348
0,0.8169
1,0.1227
0,0.9147
0,0.2285
1,0.022
1,0.4295
1,0.2041
0,0.5258
1,0.8697
0,0.4613
0,0.6871
1,0.616
1,0.0984
1,0.9307
0,0.8655
0,0.7847
0,0.0904
1,0.2496
0,0.0597
0,0.0164
0,0.4784
0,0.0856
1,0.4111
0,0.3606
0,0.5755
0,0.2352
0,0.3236
1,0.2863
0,0.1472
0,0.1229
1,0.0587
1,0.9187
1,0.631
0,0.1487
1,0.2866
0,0.4136
1,0.2486
0,0.6708
0,0.5617
1,0.8689
1,0.2246
1,0.5871
0,0.5669
0,0.1154
1,0.1023
0,0.7363
1,0.2602
0,0.9174
0,0.0887
1,0.3812
1,0.6579
1,0.9967
1,0.6367
1,0.6238
1,0.5484
1,0.3871
0,0.8963
0,0.0606
1,0.4659
0,0.0006
1,0.5214
0,0.8726
0,0.1347
0,0.7649
0,0.4226
1,0.8462
1,0.8221
0,0.1626
1,0.5829
0,0.5643
1,0.714
0,0.004
0,0.3729
1,0.4005
0,0.0752
0,0.4589
1,0.4744
0,0.3256
1,0.4676
0,0.5459
1,0.8159
0,0.9936
0,0.9992
1,0.9108
0,0.0698
1,0.7325
1,0.9112
1,0.4398
1,0.3466
0,0.7482
1,0.5113
0,0.198
1,0.1702
0,0.8249
0,0.1737
0,0.462
0,0.6541
1,0.0557
0,0.158
1,0.2411
0,0.0995
1,0.6966
1,0.127
1,0.6068
0,0.953
0,0.4132
1,0.7829
1,0.9263
0,0.4395
1,0.0123
1,0.5703
1,0.3919
1,0.5881
1,0.8388
0,0.2189
0,0.4838
1,0.3164
1,0.5083
0,0.2415
0,0.2973
1,0.1102
1,0.1702
0,0.351
1,0.4102
1,0.1096
0,0.1474
0,0.7256
0,0.7381
0,0.7387
0,0.6469
1,0.5165
1,0.8634
0,0.6155
1,0.5339
1,0.1338
0,0.262
0,0.7904
1,0.337
0,0.3975
1,0.5719
0,0.0781
1,0.3423
0,0.8441
0,0.1071
1,0.2151
1,0.5232
0,0.8425
1,0.2649
0,0.424
1,0.8869
1,0.6723
0,0.4454
1,0.1752
0,0.5303
0,0.7151
0,0.963
0,0.172
1,0.1853
1,0.4446
0,0.1221
1,0.1102
1,0.9767
1,0.7488
0,0.6636
1,0.482
1,0.0632
0,0.2118
0,0.2417
0,0.9939
0,0.8576
0,0.2978
1,0.1382
0,0.4476
0,0.2743
1,0.4573
1,0.6159
0,0.9353
1,0.0615
1,0.3463
1,0.1631
1,0.6567
1,0.4484
1,0.8194
1,0.7109
0,0.0049
1,0.2656
1,0.6929
0,0.0973
1,0.8413
0,0.5751
0,0.0622
1,0.1602
1,0.2981
0,0.594
0,0.8672
1,0.3627
1,0.2968
0,0.1682
0,0.4775
0,0.5989
1,0.9596
1,0.7438
0,0.5592
1,0.453
0,0.7018
0,0.6812
0,0.4057
1,0.1193
0,0.8733
0,0.3774
1,0.6173
0,0.9537
0,0.0717
1,0.4599
0,0.0303
1,0.7033
0,0.8367
1,0.6212
0,0.2981
1,0.7769
0,0.3051
1,0.4643
0,0.1599
0,0.2819
1,0.9035
0,0.1575
0,0.8166
0,0.537
1,0.846
0,0.5146
0,0.8517
1,0.8143
0,0.1534
0,0.518
0,0.2853
0,0.2437
1,0.1795
1,0.0292
1,0.8079
0,0.7115
0,0.8684
1,0.4271
0,0.884
0,0.4976
1,0.5493
0,0.8944
0,0.4046
1,0.7376
1,0.1755
1,0.3015
0,0.215
0,0.6719
1,0.6091
1,0.1672
0,0.9082
1,0.3161
1,0.3959
1,0.7512
1,0.0287
0,0.5713
1,0.0859
1,0.2993
0,0.529
0,0.6751
1,0.6684
0,0.4395
0,0.2126
1,0.2998
0,0.681
1,0.9071
0,0.3321
1,0.0457
0,0.3337
0,0.6064
1,0.1402
0,0.7922
1,0.5844
1,0.4516
1,0.3962
0,0.0828
1,0.0008
1,0.672
1,0.1885
0,0.9876
0,0.7614
1,0.8422
1,0.7854
0,0.4629
1,0.1655
0,0.9108
1,0.6345
1,0.6604
1,0.5994
1,0.6959
1,0.2872
1,0.1707
1,0.1236
1,0.9561
1,0.2057
0,0.0446
0,0.4254
1,0.4128
1,0.4141
0,0.508
1,0.1639
1,0.0484
1,0.147
1,0.1211
0,0.9267
1,0.065
0,0.1751
1,0.9625
0,0.677
1,0.9759
1,0.4864
0,0.6214
1,0.8606
0,0.6054
1,0.3779
0,0.1733
0,0.2593
1,0.754
0,0.0508
1,0.2765
1,0.5535
0,0.1493
1,0.346
0,0.6296
0,0.1695
1,0.3209
1,0.5476
1,0.7421
1,0.4612
0,0.452
1,0.5818
1,0.9646
0,0.0992
0,0.6791
0,0.4579
1,0.3391
0,0.3944
0,0.3258
0,0.4898
0,0.2166
1,0.0098
0,0.2665
1,0.4264
1,0.6467
1,0.2023
0,0.3944
1,0.1009
1,0.4218
0,0.3279
0,0.5258
0,0.5246
0,0.549
1,0.1915
1,0.643
0,0.2567
1,0.1457
1,0.1978
0,0.4972
0,0.4331
1,0.998
0,0.4887
1,0.731
1,0.4518
0,0.5125
0,0.5687
0,0.2794
1,0.3954
0,0.8784
1,0.4409
1,0.5956
1,0.2375
0,0.5462
0,0.9858
1,0.8125
0,0.9221
0,0.1172
0,0.4434
1,0.6668
0,0.1959
1,0.9514
0,0.5577
1,0.7289
1,0.5535
1,0.7233
0,0.0905
0,0.9456
0,0.181
0,0.9734
0,0.5627
1,0.4826
1,0.9262
1,0.4197
1,0.2294
0,0.3628
0,0.9613
0,0.782
0,0.0583
1,0.9696
0,0.8335
0,0.3915
1,0.1052
0,0.6031
0,0.1064
0,0.7069
0,0.2333
0,0.4314
0,0.1598
0,0.8983
0,0.2345
1,0.529
0,0.5688
0,0.0452
1,0.5023
1,0.7209
0,0.3107
1,0.1457
0,0.7161
0,0.7682
0,0.4997
1,0.7385
0,0.4889
1,0.8542
0,0.1777
1,0.4321
1,0.2058
0,0.0198
0,0.9638
0,0.6335
1,0.9199
0,0.9889
1,0.3577
1,0.0733
0,0.5808
0,0.4296
0,0.7761
0,0.0002
0,0.1039
1,0.2295
1,0.8848
0,0.2283
0,0.3021
0,0.0679
0,0.2745
0,0.505
0,0.4839
0,0.2323
0,0.8213
1,0.3969
1,0.3342
0,0.8452
0,0.1994
0,0.6332
0,0.0983
0,0.7184
0,0.3322
1,0.9959
1,0.5732
1,0.5262
0,0.3211
1,0.807
0,0.3462
0,0.9393
1,0.2554
1,0.5407
1,0.9325
0,0.6352
1,0.5574
1,0.3128
1,0.7477
1,0.5047
1,0.21
0,0.4178
0,0.7947
1,0.373
0,0.5437
0,0.6874
1,0.4018
0,0.7898
1,0.3278
0,0.8441
0,0.1517
1,0.0763
0,0.8127
1,0.4236
0,0.9402
1,0.3393
1,0.1095
1,0.4703
1,0.6284
0,0.0953
1,0.4934
0,0.2701
0,0.1411
1,0.4512
1,0.1593
0,0.2454
0,0.7537
0,0.7232
0,0.8236
1,0.3056
0,0.5278
0,0.0934
1,0.8235
1,0.5463
0,0.6829
1,0.7294
1,0.4773
1,0.1616
1,0.4054
1,0.7967
0,0.2986
1,0.072
1,0.1646
0,0.5834
1,0.6702
1,0.2367
1,0.5986
1,0.7263
0,0.5323
0,0.5833
1,0.1402
1,0.7011
1,0.1841
1,0.8922
0,0.9549
1,0.5
0,0.3446
0,0.8021
1,0.1167
1,0.4893
1,0.1337
0,0.4502
0,0.8755
1,0.6808
1,0.5552
1,0.583
1,0.6273
1,0.5066
1,0.218
1,0.3735
1,0.5729
1,0.4496
0,0.8672
0,0.1443
0,0.9607
0,0.8236
1,0.7428
1,0.3584
0,0.8889
0,0.6224
1,0.821
1,0.1113
0,0.9788
0,0.809
1,0.8156
1,0.8274
1,0.5589
0,0.519
0,0.2488
1,0.3672
0,0.2171
1,0.6747
1,0.5098
1,0.7612
0,0.5727
0,0.1209
0,0.7807
0,0.2028
1,0.0857
1,0.689
1,0.9118
0,0.4924
0,0.9966
1,0.5712
0,0.8909
1,0.1527
1,0.647
1,0.6393
0,0.1309
0,0.5187
0,0.3153
1,0.7429
1,0.788
0,0.351
0,0.3855
1,0.8827
1,0.3746
0,0.3355
1,0.1315
1,0.1239
0,0.2208
1,0.1152
0,0.3888
0,0.8566
1,0.6675
0,0.4089
0,0.5129
1,0.0874
1,0.6498
1,0.0203
1,0.0477
0,0.9206
0,0.8561
1,0.338
0,0.9145
1,0.2741
0,0.6399
0,0.9745
0,0.9103
1,0.6703
1,0.3527
1,0.1887
0,0.3612
1,0.3529
0,0.0811
1,0.9503
0,0.5762
0,0.1841
1,0.0637
1,0.6073
1,0.8705
0,0.8262
0,0.3065
0,0.3928
0,0.3358
1,0.7988
0,0.8644
1,0.2336
0,0.9905
1,0.0273
0,0.6233
1,0.6955
0,0.074
0,0.9303
1,0.0644
1,0.7472
0,0.9663
1,0.2553
1,0.9556
0,0.722
0,0.8039
0,0.2425
0,0.3114
1,0.6878
1,0.8599
0,0.1938
1,0.1435
1,0.7376
0,0.8585
0,0.7638
0,0.8335
0,0.3818
0,0.1574
0,0.3468
0,0.2539
0,0.1168
0,0.3513
0,0.7347
0,0.6106
0,0.6045
1,0.1296
1,0.4222
1,0.3849
1,0.503
1,0.6225
1,0.7909
0,0.8313
1,0.3355
0,0.421
0,0.1671
1,0.9811
0,0.2888
1,0.6088
1,0.1771
1,0.4043
0,0.693
1,0.158
0,0.8279
0,0.5681
1,0.7708
0,0.9724
1,0.1023
1,0.3008
1,0.6111
0,0.6263
0,0.1807
1,0.7674
1,0.3269
0,0.1279
0,0.5613
0,0.4176
1,0.246
0,0.3203
0,0.6538
0,0.7302
0,0.3592
0,0.5178
0,0.1952
0,0.1
1,0.0144
1,0.8987
0,0.6059
1,0.7272
1,0.3063
1,0.0091
0,0.7834
0,0.6697
1,0.5806
0,0.5903
0,0.2859
1,0.7985
1,0.3403
0,0.1777
1,0.8006
0,0.6266
0,0.5596
1,0.8856
0,0.0079
1,0.4855
0,0.7503
1,0.5281
0,0.4576
1,0.3253
1,0.56
0,0.6136
1,0.2931
0,0.0234
