real,class 1
1,0.0793
1,0.9181
1,0.5292
1,0.5045
1,0.7241
0,0.5954
1,0.5206
0,0.5823
0,0.1423
1,0.7439
0,0.7726
1,0.4974
0,0.9434
1,0.6137
1,0.8283
0,0.738
1,0.0427
1,0.3472
0,0.902
0,0.4831
1,0.9433
1,0.8669
1,0.2748
0,0.1956
1,0.239
0,0.8426
1,0.624
1,0.5171
1,0.6023
0,0.8418
0,0.4901
0,0.672
1,0.0712
1,0.9343
1,0.7854
0,0.072
0,0.4745
0,0.8678
0,0.3986
1,0.5369
0,0.586
1,0.2554
0,0.5365
1,0.4288
0,0.507
0,0.9536
0,0.3025
1,0.2225
1,0.5045
1,0.9557
0,0.7
1,0.5223
0,0.9898
1,0.2659
0,0.675
1,0.1442
0,0.1174
1,0.6444
1,0.1577
1,0.7587
0,0.4985
1,0.2363
0,0.5581
1,0.1188
0,0.5288
0,0.4375
1,0.9472
1,0.8549
0,0.3243
0,0.9172
0,0.2375
1,0.5707
0,0.0356
0,0.3783
1,0.3996
1,0.3526
0,0.0717
1,0.9231
1,0.4012
0,0.7437
0,0.6086
0,0.333
1,0.853
1,0.11
1,0.8523
1,0.6913
0,0.3801
0,0.182
1,0.7351
1,0.7862
0,0.6823
1,0.4532
1,0.8628
1,0.3037
1,0.6397
0,0.9526
0,0.9435
0,0.8968
0,0.6521
1,0.2888
1,0.8267
0,0.1616
0,0.6305
1,0.4448
1,0.4582
0,0.2559
1,0.2593
1,0.2841
1,0.5134
1,0.6547
1,0.9645
1,0.3617
1,0.0741
1,0.2197
1,0.169
0,0.7602
0,0.5732
1,0.7361
0,0.1287
1,0.827
0,0.2941
0,0.4692
0,0.6198
1,0.7206
0,0.7636
1,0.3812
0,0.4252
0,0.0034
0,0.868
1,0.2081
1,0.8936
1,0.2473
0,0.8229
1,0.2359
1,0.3118
0,0.0576
1,0.2556
0,0.7767
0,0.1608
1,0.0809
1,0.1975
0,0.0538
0,0.953
1,0.7193
1,0.0056
1,0.2791
1,0.7261
1,0.9922
0,0.4155
1,0.1923
1,0.9172
0,0.3291
0,0.6549
1,0.1788
0,0.2192
0,0.4876
0,0.1621
1,0.614
0,0.9486
1,0.9701
1,0.8579
0,0.6207
1,0.1967
1,0.9051
0,0.5902
0,0.4077
1,0.4544
0,0.5204
0,0.2853
1,0.7311
1,0.9946
1,0.2484
1,0.5254
0,0.9061
0,0.2979
0,0.0754
0,0.7661
1,0.144
1,0.0967
0,0.4092
1,0.3206
0,0.8342
0,0.5767
1,0.6973
1,0.1347
0,0.3001
0,0.7388
1,0.3862
0,0.0363
1,0.3402
1,0.424
1,0.5225
1,0.7778
1,0.7311
0,0.0552
1,0.8549
1,0.1791
0,0.0964
0,0.9568
1,0.8746
1,0.217
1,0.22
0,0.2062
0,0.4665
0,0.3758
0,0.8622
1,0.3468
0,0.3943
0,0.8873
1,0.0491
1,0.1253
1,0.3152
1,0.1922
1,0.7857
0,0.1695
1,0.2258
1,0.3691
1,0.6861
1,0.3243
0,0.0435
1,0.3291
0,0.7778
1,0.4769
0,0.6574
1,0.3149
1,0.2214
0,0.153
0,0.0261
0,0.3958
1,0.5405
1,0.6136
1,0.2369
1,0.191
1,0.5573
1,0.4696
0,0.6996
0,0.9116
0,0.1751
1,0.4529
0,0.3271
0,0.572
0,0.5269
1,0.6338
0,0.7101
1,0.3946
1,0.4766
0,0.5566
1,0.3993
0,0.1509
1,0.7813
0,0.2668
1,0.7226
1,0.6264
0,0.3971
1,0.2573
1,0.3841
1,0.3211
0,0.2131
0,0.5814
1,0.1737
1,0.8452
0,0.2861
0,0.7107
0,0.0464
0,0.5265
0,0.5206
1,0.4493
1,0.0965
0,0.4283
0,0.2816
1,0.9265
1,0.0308
1,0.8512
0,0.2262
1,0.7293
0,0.9295
0,0.0777
1,0.4715
1,0.5108
1,0.9671
0,0.3827
1,0.6697
1,0.1907
0,0.2959
1,0.4214
0,0.4203
1,0.1409
0,0.3256
0,0.1565
0,0.7071
1,0.4996
1,0.6988
0,0.606
1,0.3037
0,0.8945
0,0.2686
1,0.6652
1,0.1702
0,0.3148
1,0.3164
0,0.2084
1,0.4235
1,0.05
0,0.9641
1,0.0747
0,0.4121
0,0.7775
0,0.4849
1,0.0691
1,0.8301
0,0.4169
1,0.242
0,0.7816
1,0.3014
1,0.5167
1,0.4351
1,0.1535
0,0.6905
0,0.2592
1,0.9792
0,0.0915
0,0.4631
0,0.4405
1,0.8394
1,0.8513
0,0.6026
1,0.2289
0,0.962
0,0.2838
1,0.4158
0,0.4572
0,0.9003
0,0.5117
0,0.4244
0,0.536
1,0.5548
1,0.4121
0,0.2187
1,0.0235
0,0.1164
1,0.0514
1,0.1997
1,0.2083
0,0.0126
0,0.1951
0,0.7057
1,0.0387
1,0.8954
0,0.8092
0,0.2901
0,0.4272
1,0.45
1,0.9325
1,0.3128
0,0.1217
0,0.136
0,0.948
1,0.6793
1,0.9216
0,0.9257
1,0.6334
0,0.2562
1,0.7775
1,0.7714
1,0.1954
1,0.918
0,0.9226
1,0.4454
1,0.0091
0,0.1163
0,0.0622
0,0.8529
1,0.0187
1,0.1983
0,0.0572
1,0.4192
1,0.7401
1,0.4542
0,0.1091
1,0.5511
0,0.3872
0,0.4703
0,0.3304
0,0.6101
0,0.76
1,0.7891
0,0.6842
1,0.6591
0,0.5915
1,0.7647
0,0.6727
1,0.1996
1,0.8701
1,0.9236
0,0.8815
0,0.7829
0,0.7257
0,0.5028
1,0.6235
0,0.1869
0,0.1094
1,0.4951
0,0.8754
1,0.6268
1,0.0993
1,0.4805
0,0.0589
0,0.879
0,0.3592
1,0.9915
1,0.2311
0,0.5936
1,0.9636
1,0.8387
0,0.3798
1,0.3495
0,0.0346
0,0.9114
0,0.5608
1,0.7978
0,0.0053
1,0.0927
0,0.9145
1,0.1954
0,0.3712
1,0.1728
1,0.5703
1,0.9397
0,0.9551
1,0.368
1,0.5368
1,0.835
0,0.99
1,0.0215
1,0.9533
1,0.6537
0,0.194
1,0.4808
0,0.7878
1,0.9623
0,0.5506
1,0.4376
1,0.7759
0,0.1348
1,0.1635
1,0.9674
0,0.6579
1,0.407
1,0.1838
0,0.7227
0,0.4529
0,0.5981
0,0.7795
1,0.9456
1,0.0356
0,0.9363
1,0.1092
1,0.8459
1,0.9747
0,0.2963
0,0.9626
1,0.3765
1,0.6033
1,0.7598
1,0.8754
1,0.2196
0,0.6654
1,0.6274
0,0.3884
0,0.8441
0,0.1154
0,0.4724
1,0.7076
0,0.252
0,0.7336
1,0.7635
1,0.0541
1,0.5669
0,0.6408
1,0.6642
1,0.9897
0,0.6129
1,0.4912
0,0.4942
0,0.113
1,0.5245
1,0.4496
0,0.5581
1,0.9761
0,0.4071
1,0.0672
1,0.1787
0,0.7226
1,0.8298
1,0.975
0,0.5269
1,0.7112
1,0.3282
0,0.6207
1,0.1333
1,0.4788
0,0.1213
0,0.8675
0,0.039
1,0.6369
0,0.6542
1,0.0736
0,0.1712
1,0.6752
1,0.7137
1,0.9339
0,0.2734
1,0.449
1,0.6716
1,0.3839
0,0.8511
1,0.799
0,0.5985
1,0.168
1,0.0437
0,0.9207
0,0.685
0,0.2872
1,0.5486
1,0.2512
0,0.7696
0,0.3457
1,0.3807
0,0.0578
0,0.7475
0,0.8692
0,0.5995
1,0.6667
0,0.5798
0,0.1619
1,0.3229
0,0.7953
1,0.5831
0,0.6575
1,0.3084
1,0.251
1,0.2999
0,0.9723
0,0.8946
1,0.1269
0,0.0655
0,0.5341
1,0.2717
0,0.474
1,0.1807
1,0.9712
1,0.6028
0,0.8118
1,0.8074
1,0.2252
0,0.2066
0,0.0832
0,0.824
1,0.0137
1,0.7645
1,0.7758
1,0.8628
1,0.4076
1,0.9316
1,0.8427
0,0.6531
0,0.2073
0,0.8093
0,0.5693
0,0.151
1,0.2269
0,0.464
0,0.1159
0,0.716
0,0.3862
1,0.1556
1,0.5037
0,0.3208
1,0.8954
0,0.9567
1,0.2019
1,0.5375
0,0.8198
1,0.7409
0,0.6691
0,0.3903
0,0.5016
1,0.8981
0,0.512
1,0.5692
0,0.5469
1,0.7453
0,0.9526
0,0.1371
0,0.744
0,0.9686
1,0.8518
1,0.8598
0,0.8529
0,0.7298
1,0.9893
0,0.8506
0,0.2429
0,0.1239
1,0.1499
1,0.2589
0,0.7489
0,0.5686
1,0.9465
0,0.1654
0,0.7241
1,0.9947
1,0.3043
1,0.1703
0,0.1222
1,0.1005
1,0.8486
0,0.3345
1,0.2353
1,0.3739
0,0.9475
0,0.7277
0,0.3716
1,0.6932
0,0.2037
1,0.4651
1,0.6111
0,0.179
1,0.1707
1,0.7772
1,0.7699
0,0.8926
0,0.5708
1,0.2485
0,0.3138
0,0.1272
0,0.1896
1,0.6419
0,0.8442
1,0.614
0,0.115
1,0.5099
0,0.0057
0,0.5529
1,0.2871
1,0.3695
0,0.9841
0,0.1887
1,0.7438
0,0.4198
0,0.7382
0,0.766
0,0.1477
0,0.9179
0,0.1095
1,0.8458
0,0.9564
0,0.3018
0,0.9892
0,0.7975
0,0.466
1,0.5127
0,0.5692
0,0.9241
1,0.5542
0,0.704
0,0.8278
0,0.132
1,0.4841
1,0.2928
1,0.6332
0,0.0472
1,0.8518
0,0.8986
0,0.9139
0,0.18
0,0.436
0,0.6011
1,0.2533
1,0.8125
0,0.353
1,0.4723
0,0.0017
1,0.7203
0,0.0743
1,0.5388
1,0.6887
0,0.9188
1,0.8763
1,0.8401
0,0.3851
0,0.6032
0,0.8235
0,0.5185
0,0.4555
1,0.9281
0,0.3121
0,0.1088
0,0.4111
0,0.6501
1,0.5823
0,0.6959
1,0.3966
1,0.0595
1,0.1719
0,0.6559
0,0.0745
0,0.1024
1,0.1689
0,0.7507
1,0.9441
1,0.4473
0,0.0515
1,0.9049
0,0.7921
0,0.1157
0,0.4706
1,0.3224
1,0.757
1,0.1765
0,0.1573
0,0.0476
0,0.9701
1,0.7314
0,0.6076
1,0.844
0,0.411
0,0.8701
1,0.5863
1,0.1675
0,0.339
0,0.5976
1,0.8809
0,0.9679
0,0.411
0,0.9035
1,0.322
0,0.2632
0,0.8034
1,0.7275
0,0.2544
0,0.484
1,0.1071
0,0.4431
0,0.3162
1,0.0319
1,0.6385
0,0.4015
0,0.1336
1,0.2381
1,0.3322
1,0.7106
0,0.9647
0,0.4522
1,0.458
1,0.989
0,0.1995
0,0.0287
0,0.9834
0,0.8368
1,0.301
0,0.2748
1,0.0545
1,0.5667
1,0.415
1,0.2922
0,0.7857
1,0.6255
0,0.1336
1,0.5758
0,0.3552
1,0.4449
1,0.426
0,0.046
1,0.5792
1,0.3906
1,0.8648
0,0.3695
0,0.7991
1,0.3914
0,0.9406
1,0.6931
1,0.4148
1,0.9463
0,0.2913
0,0.7335
1,0.24
0,0.4727
0,0.111
0,0.8518
0,0.0871
0,0.5242
0,0.5492
1,0.8481
1,0.1596
0,0.2371
0,0.1612
1,0.2111
0,0.9839
0,0.0218
1,0.9249
0,0.8789
0,0.0129
0,0.4335
0,0.6089
1,0.6041
0,0.8482
1,0.5683
0,0.446
1,0.8327
1,0.1442
0,0.9544
0,0.9989
0,0.0367
0,0.2929
0,0.4187
0,0.0788
1,0.9594
0,0.6872
1,0.1509
1,0.8318
0,0.0364
0,0.886
0,0.3945
0,0.7204
0,0.8083
0,0.6468
1,0.2002
1,0.7447
0,0.708
0,0.4293
1,0.1682
1,0.4311
0,0.302
1,0.6688
0,0.8629
1,0.9543
1,0.1326
1,0.62
1,0.7172
0,0.083
1,0.4028
1,0.1363
0,0.3686
0,0.12
0,0.834
0,0.4737
1,0.8304
1,0.2352
1,0.8203
1,0.5801
0,0.6227
1,0.2822
0,0.3376
1,0.4815
0,0.389
1,0.1773
0,0.6606
1,0.5454
0,0.4721
1,0.6774
0,0.6138
1,0.4383
1,0.1368
1,0.7571
1,0.6744
1,0.4619
1,0.6475
1,0.0684
1,0.2453
0,0.7244
1,0.3871
1,0.8965
0,0.1153
0,0.579
1,0.5355
0,0.7848
0,0.43
0,0.4586
0,0.731
1,0.7873
0,0.171
0,0.653
1,0.2812
1,0.5377
0,0.4122
1,0.7994
0,0.314
0,0.8335
0,0.7421
1,0.1534
1,0.1671
1,0.447
0,0.4068
0,0.8505
0,0.3032
1,0.5707
0,0.7962
0,0.3087
0,0.3758
1,0.8484
0,0.4769
0,0.1636
1,0.6399
1,0.6208
0,0.8486
1,0.1477
0,0.4619
1,0.3037
1,0.0033
1,0.5523
0,0.7193
1,0.1379
1,0.8235
0,0.9458
0,0.5906
1,0.7861
1,0.9553
0,0.0277
1,0.7289
0,0.749
0,0.9831
1,0.2895
0,0.9309
0,0.1254
1,0.5125
0,0.9593
1,0.0087
1,0.4047
1,0.2817
0,0.3134
0,0.9106
0,0.7919
0,0.6539
1,0.1764
1,0.5646
1,0.393
0,0.0894
0,0.8817
0,0.8324
0,0.7439
0,0.0727
1,0.5602
0,0.2106
0,0.8683
0,0.5422
0,0.4342
1,0.1385
0,0.6928
0,0.0736
0,0.0839
0,0.4942
0,0.5892
1,0.1856
1,0.5432
0,0.7965
1,0.6302
0,0.8597
0,0.379
1,0.1623
0,0.1878
0,0.1457
1,0.7642
1,0.7461
1,0.57
0,0.9251
1,0.1752
1,0.1504
1,0.2997
1,0.1076
0,0.9011
1,0.8606
0,0.0612
0,0.4019
0,0.2219
1,0.912
1,0.4232
0,0.8071
0,0.9797
0,0.116
1,0.8566
0,0.8818
0,0.0246
1,0.2798
0,0.3463
0,0.6713
1,0.2117
1,0.9248
0,0.1905
0,0.5194
1,0.6604
1,0.223
0,0.5896
0,0.0184
0,0.0346
1,0.8192
0,0.9761
1,0.0493
0,0.6303
0,0.528
0,0.9861
0,0.74
0,0.4732
0,0.4876
1,0.1259
0,0.4505
1,0.3688
0,0.2561
1,0.7357
1,0.8371
0,0.356
1,0.2721
1,0.7818
0,0.0968
0,0.4814
1,0.2232
1,0.8283
1,0.7301
0,0.9343
1,0.5824
0,0.0979
1,0.6554
1,0.8151
0,0.609
0,0.4147
0,0.3062
1,0.3371
0,0.4657
0,0.1604
0,0.0684
1,0.4598
0,0.893
0,0.2735
0,0.781
0,0.0081
1,0.9069
0,0.4513
1,0.2434
1,0.607
0,0.1765
0,0.096
1,0.417
1,0.291
0,0.9434
1,0.1991
0,0.1688
1,0.9561
1,0.9451
1,0.4314
0,0.3188
1,0.0685
1,0.3469
1,0.0292
1,0.8561
0,0.7715
1,0.1786
1,0.707
1,0.1505
0,0.8447
0,0.9387
0,0.2265
1,0.9517
1,0.904
1,0.4138
0,0.3356
1,0.7908
1,0.5093
1,0.604
1,0.317
1,0.5936
0,0.8702
0,0.6096
0,0.7202
0,0.9049
1,0.0588
0,0.3095
1,0.5308
0,0.8462
1,0.2672
0,0.9942
0,0.2436
0,0.6353
1,0.2434
0,0.713
0,0.8122
0,0.4786
1,0.0142
1,0.4426
0,0.7232
1,0.2687
0,0.7646
0,0.9547
1,0.2093
1,0.4428
1,0.0944
1,0.3598
0,0.5032
0,0.9028
1,0.0937
0,0.1964
0,0.3281
1,0.4601
1,0.0717
1,0.783
0,0.3603
0,0.327
0,0.0563
0,0.8736
0,0.8484
0,0.9771
0,0.6258
1,0.193
1,0.3347
1,0.0469
0,0.833
1,0.4282
1,0.2589
0,0.0882
1,0.4131
1,0.7676
0,0.3279
0,0.2043
0,0.0036
0,0.9232
1,0.6074
0,0.6508
1,0.0307
0,0.3161
1,0.9033
0,0.2281
0,0.179
1,0.6387
0,0.5702
1,0.4914
0,0.1865
0,0.8526
1,0.8926
0,0.246
0,0.5983
1,0.589
1,0.8673
0,0.7624
0,0.982
0,0.8859
0,0.6589
0,0.7538
0,0.2299
1,0.2465
1,0.2227
0,0.8665
1,0.485
0,0.7001
1,0.5192
1,0.54
1,0.4176
1,0.3671
1,0.7377
0,0.6525
0,0.4395
0,0.2973
0,0.0675
0,0.8597
1,0.2775
0,0.8672
0,0.412
0,0.9818
1,0.413
0,0.663
1,0.8029
0,0.361
1,0.3794
0,0.6344
0,0.6738
1,0.1738
0,0.4922
1,0.39
0,0.7019
0,0.4557
1,0.3903
1,0.6808
1,0.5854
1,0.0507
1,0.2384
1,0.9467
0,0.3552
0,0.9991
0,0.6235
0,0.9366
0,0.0101
1,0.5122
1,0.9517
1,0.5074
0,0.3562
1,0.2124
0,0.5626
1,0.197
0,0.32
1,0.9181
1,0.603
1,0.0921
1,0.4696
1,0.3326
0,0.3216
1,0.0864
0,0.3752
0,0.1863
1,0.1942
0,0.0956
1,0.9768
1,0.039
0,0.9226
0,0.3846
1,0.7605
1,0.5028
1,0.6822
0,0.7591
1,0.0895
1,0.1302
0,0.1154
0,0.7882
0,0.3992
1,0.5001
1,0.7545
1,0.908
0,0.9131
1,0.0768
1,0.1983
0,0.0327
0,0.8125
1,0.7613
0,0.185
0,0.0458
0,0.0748
0,0.4534
0,0.0639
0,0.4465
1,0.0223
0,0.6099
1,0.3725
0,0.1912
1,0.3043
1,0.7847
1,0.0377
0,0.1927
1,0.7952
0,0.6497
1,0.0915
0,0.0441
1,0.3698
1,0.6372
0,0.8466
1,0.6756
0,0.7305
1,0.5901
1,0.9659
0,0.3572
0,0.9061
0,0.03
1,0.474
0,0.9314
1,0.7818
0,0.3698
1,0.4682
1,0.4246
1,0.3948
0,0.8364
1,0.0744
0,0.1907
1,0.1407
0,0.4222
1,0.4394
1,0.9375
1,0.7602
0,0.4733
0,0.5086
1,0.8222
1,0.3839
0,0.9473
1,0.9237
1,0.4287
1,0.2703
1,0.8773
0,0.6354
0,0.4931
1,0.3375
0,0.0879
1,0.9974
1,0.7412
1,0.5902
1,0.3573
0,0.4763
1,0.3067
1,0.4473
0,0.0024
0,0.8976
1,0.6427
1,0.2884
1,0.6985
0,0.023
0,0.1951
0,0.4168
0,0.8706
0,0.1836
1,0.9319
0,0.402
1,0.0641
0,0.9956
0,0.7249
0,0.0758
1,0.9886
0,0.6953
0,0.6693
1,0.2757
0,0.6144
0,0.7933
0,0.0978
1,0.8401
0,0.9199
1,0.8738
0,0.3629
0,0.7762
0,0.875
0,0.3443
1,0.5825
1,0.8395
0,0.1087
1,0.5231
0,0.7183
0,0.7558
0,0.6139
0,0.4882
0,0.4038
1,0.7306
0,0.618
1,0.3316
0,0.0134
1,0.662
1,0.2242
1,0.4827
1,0.7433
0,0.6702
0,0.8077
0,0.1012
0,0.1936
1,0.3993
1,0.4391
1,0.0765
1,0.4318
1,0.5985
0,0.0615
1,0.3185
0,0.6752
1,0.068
0,0.5268
0,0.406
0,0.808
1,0.7977
0,0.0185
1,0.5755
0,0.543
1,0.0151
1,0.6006
1,0.7826
1,0.6535
0,0.2505
1,0.1533
0,0.7006
0,0.3954
0,0.0531
1,0.6251
1,0.0412
0,0.3414
1,0.8461
0,0.853
0,0.7936
0,0.9887
0,0.1498
1,0.7052
1,0.1795
1,0.9031
1,0.8387
0,0.3756
1,0.2784
0,0.4785
1,0.8716
0,0.2488
1,0.7888
0,0.6583
0,0.8485
0,0.0051
0,0.2129
0,0.8348
1,0.2294
1,0.0316
0,0.6458
0,0.898
1,0.3018
0,0.0137
1,0.3078
1,0.8249
1,0.1059
1,0.6542
1,0.9906
1,0.7293
1,0.2596
1,0.6463
0,0.8671
0,0.1778
1,0.9205
0,0.2805
1,0.59
1,0.3243
1,0.782
0,0.9218
1,0.8057
1,0.7194
1,0.0097
1,0.8197
1,0.676
1,0.8897
0,0.4522
1,0.0426
1,0.3729
1,0.5653
0,0.2391
0,0.904
1,0.2918
0,0.6384
1,0.9537
0,0.0364
1,0.1168
1,0.8153
1,0.2761
0,0.6582
0,0.3746
0,0.0297
1,0.3723
1,0.7267
0,0.2235
0,0.6407
0,0.9945
1,0.911
0,0.6585
0,0.915
1,0.859
0,0.7506
0,0.8941
0,0.3884
0,0.036
0,0.4971
0,0.0416
0,0.2691
1,0.4558
1,0.8247
1,0.7673
0,0.0918
0,0.74
1,0.9688
1,0.7564
0,0.6562
0,0.3329
0,0.9002
1,0.519
1,0.8532
1,0.6678
0,0.5378
1,0.3173
0,0.7965
0,0.1469
1,0.7125
0,0.2577
0,0.2447
0,0.4608
0,0.5742
1,0.2355
1,0.8635
0,0.5467
1,0.9593
0,0.9918
0,0.6491
1,0.9875
0,0.3089
0,0.737
0,0.2978
0,0.2999
0,0.4516
1,0.9217
0,0.2543
0,0.748
1,0.2002
0,0.2999
1,0.3226
0,0.8719
1,0.3999
1,0.6813
0,0.0267
1,0.6885
1,0.6212
0,0.5817
0,0.8454
0,0.088
0,0.5325
1,0.3337
1,0.8647
1,0.8378
0,0.0567
0,0.7588
0,0.4612
0,0.685
1,0.2154
0,0.8341
0,0.8828
1,0.2921
1,0.1356
1,0.2457
0,0.2226
0,0.2388
0,0.3657
0,0.5688
1,0.5549
1,0.0061
1,0.4528
0,0.3197
1,0.117
1,0.6287
1,0.5721
0,0.5419
0,0.2116
0,0.2994
1,0.9612
0,0.3935
1,0.1984
1,0.2898
0,0.9349
0,0.7258
1,0.1565
0,0.1653
1,0.1098
0,0.0147
1,0.7976
1,0.7043
1,0.7673
1,0.5955
1,0.4686
0,0.9677
0,0.577
0,0.1225
0,0.0675
1,0.9744
1,0.2816
1,0.6578
0,0.0073
1,0.8538
0,0.0335
1,0.6677
0,0.5602
0,0.9905
0,0.5062
1,0.2838
0,0.8616
1,0.4358
1,0.1968
0,0.3177
1,0.3169
0,0.3974
1,0.6069
0,0.0464
0,0.6406
1,0.9012
0,0.2845
1,0.8476
0,0.5961
0,0.8843
1,0.4037
0,0.9605
1,0.2293
0,0.4925
0,0.3805
0,0.2551
0,0.2114
0,0.0391
0,0.302
0,0.0727
1,0.0721
1,0.6442
1,0.9778
1,0.3273
1,0.6096
0,0.1643
0,0.7364
0,0.0498
0,0.6332
1,0.7263
0,0.1092
1,0.5023
0,0.4187
1,0.9627
0,0.6272
0,0.0543
0,0.1425
0,0.3859
0,0.2692
0,0.8481
0,0.6287
1,0.8648
0,0.0827
1,0.2776
0,0.7383
0,0.0902
0,0.6726
0,0.9653
1,0.8808
1,0.0884
0,0.982
1,0.097
0,0.466
0,0.7905
1,0.3587
1,0.1183
1,0.7029
0,0.2265
0,0.0066
0,0.4818
0,0.3064
1,0.8965
1,0.789
1,0.9214
0,0.0393
1,0.725
1,0.4818
1,0.9311
1,0.149
0,0.8693
1,0.8872
0,0.6371
1,0.4531
1,0.3894
1,0.4632
1,0.2487
0,0.2693
0,0.8401
1,0.4111
0,0.322
0,0.5164
1,0.9547
0,0.0558
1,0.693
1,0.0504
1,0.0038
1,0.9014
0,0.5759
0,0.2404
1,0.055
1,0.6475
0,0.9128
1,0.0154
1,0.6328
1,0.1763
1,0.5061
1,0.9795
0,0.1254
0,0.0141
1,0.4324
0,0.3491
0,0.709
1,0.4445
0,0.6203
1,0.1755
0,0.8566
1,0.4104
0,0.0562
1,0.7056
0,0.1886
1,0.1447
0,0.1984
1,0.4096
1,0.2276
1,0.4288
0,0.8737
1,0.8124
0,0.4301
0,0.3253
0,0.598
0,0.7175
1,0.6835
0,0.1336
0,0.403
0,0.1227
1,0.1633
0,0.7989
1,0.4046
1,0.902
1,0.9514
1,0.9922
1,0.7976
0,0.5666
0,0.8773
0,0.3654
1,0.8857
0,0.8328
1,0.5365
1,0.5912
0,0.4557
0,0.3609
1,0.6282
0,0.939
1,0.0121
0,0.9676
0,0.9312
1,0.4638
0,0.2824
0,0.8839
0,0.1734
1,0.2573
1,0.3989
1,0.3388
0,0.9196
1,0.6917
0,0.172
0,0.8749
0,0.2502
1,0.4176
1,0.5458
1,0.942
0,0.2303
1,0.4639
1,0.4329
0,0.2221
1,0.324
0,0.0691
1,0.1865
0,0.1748
0,0.0966
1,0.4099
1,0.8262
0,0.5708
1,0.2221
0,0.2525
1,0.8968
0,0.3073
0,0.2926
1,0.0571
1,0.0359
0,0.0343
1,0.5831
1,0.7896
0,0.5415
1,0.5252
1,0.612
1,0.3591
0,0.865
1,0.9275
1,0.7521
0,0.7004
1,0.8186
1,0.8217
1,0.3086
0,0.6185
1,0.1834
1,0.6788
1,0.4913
0,0.5756
1,0.7064
1,0.9038
0,0.928
1,0.865
1,0.7617
1,0.4859
0,0.366
0,0.3179
0,0.2346
1,0.679
0,0.3245
1,0.4677
1,0.4722
1,0.7149
1,0.31
0,0.0739
1,0.3575
0,0.958
0,0.3384
0,0.8472
0,0.926
0,0.0108
1,0.5858
0,0.5741
0,0.9964
1,0.732
0,0.1451
1,0.2434
0,0.4415
1,0.6627
0,0.7304
1,0.1336
1,0.0768
0,0.3981
0,0.1951
0,0.0095
0,0.1267
0,0.6449
0,0.3986
0,0.7161
1,0.8755
0,0.273
0,0.3109
1,0.3005
1,0.8809
1,0.6042
1,0.7464
1,0.0701
1,0.3622
1,0.6054
1,0.3393
0,0.2199
0,0.1347
1,0.9936
0,0.0103
1,0.0145
1,0.6228
1,0.2853
0,0.0549
1,0.889
0,0.0675
1,0.4164
1,0.2715
1,0.7335
1,0.0638
1,0.6953
1,0.1532
0,0.2365
0,0.8479
1,0.2569
1,0.8249
1,0.0851
1,0.6585
1,0.6838
1,0.9811
0,0.8748
1,0.7995
0,0.2987
0,0.0278
1,0.5955
0,0.8239
1,0.1253
0,0.9348
0,0.3567
1,0.7173
0,0.5229
0,0.7919
1,0.5053
0,0.9935
1,0.4662
0,0.0385
1,0.8947
1,0.1563
1,0.2392
0,0.6872
0,0.5975
1,0.4056
0,0.7979
0,0.4736
0,0.7791
0,0.418
1,0.439
0,0.4314
1,0.292
1,0.0039
1,0.7734
1,0.9787
0,0.3842
1,0.1858
0,0.0473
1,0.133
0,0.25
1,0.8898
0,0.6721
