real,class 1
0,0.2796
0,0.5661
1,0.3838
0,0.7591
1,0.091
0,0.5258
0,0.4832
1,0.9539
0,0.107
0,0.38
0,0.4217
1,0.5149
1,0.744
1,0.0923
0,0.9473
0,0.2688
1,0.1825
0,0.5116
1,0.5955
1,0.4315
1,0.5741
1,0.9877
1,0.5362
1,0.0661
0,0.9538
1,0.1691
0,0.2158
0,0.0071
0,0.4154
1,0.1357
1,0.0806
1,0.0647
0,0.0514
1,0.3139
0,0.0864
0,0.0208
1,0.9855
0,0.6314
1,0.292
1,0.208
1,0.0373
1,0.8171
1,0.9584
1,0.3348
1,0.3878
0,0.6963
0,0.5646
1,0.2775
1,0.9578
1,0.1158
0,0.4003
1,0.1956
1,0.9953
1,0.754
0,0.0995
1,0.0633
0,0.5925
1,0.643
0,0.6114
0,0.8124
1,0.1352
0,0.9899
0,0.5443
1,0.5752
0,0.9682
1,0.301
0,0.827
1,0.3091
0,0.4692
1,0.4232
0,0.9815
0,0.5249
1,0.8145
1,0.9187
0,0.1983
0,0.4617
1,0.56
0,0.6611
1,0.0005
1,0.6789
1,0.4959
1,0.5262
0,0.6744
1,0.938
1,0.3157
1,0.0944
0,0.0662
0,0.6453
0,0.392
0,0.5357
0,0.7935
1,0.8465
0,0.0394
0,0.4192
0,0.2988
1,0.0065
0,0.4923
0,0.69
0,0.2566
0,0.09
0,0.6387
0,0.1415
1,0.3508
0,0.5771
0,0.0925
1,0.4677
1,0.7938
0,0.978
0,0.4727
1,0.29
1,0.6983
0,0.2958
1,0.2524
0,0.931
0,0.4843
1,0.8093
1,0.7898
1,0.8592
1,0.9779
1,0.7592
0,0.1882
1,0.9041
1,0.6793
0,0.2327
1,0.9431
0,0.9909
1,0.1405
0,0.364
1,0.3681
0,0.1666
0,0.9577
1,0.9919
0,0.3249
1,0.399
1,0.275
0,0.9002
1,0.6788
0,0.4691
1,0.9229
0,0.7002
0,0.0174
0,0.6957
0,0.6381
0,0.2199
1,0.337
0,0.6719
1,0.3254
1,0.76
0,0.5954
1,0.9701
0,0.6248
0,0.239
0,0.9885
1,0.787
0,0.107
1,0.8388
1,0.8399
0,0.4981
1,0.8324
0,0.2089
1,0.7525
0,0.3354
1,0.5813
0,0.2986
1,0.455
0,0.7069
0,0.9465
1,0.4563
0,0.2968
1,0.425
0,0.6086
0,0.415
0,0.7421
1,0.3771
0,0.1524
1,0.2411
1,0.0248
0,0.3874
0,0.0807
0,0.9567
0,0.1369
0,0.479
0,0.897
0,0.4325
1,0.7316
1,0.9237
1,0.5996
0,0.8013
1,0.6951
0,0.4678
1,0.1832
1,0.2868
0,0.8157
0,0.0189
0,0.6578
1,0.5891
0,0.6394
1,0.8358
0,0.5032
0,0.8187
0,0.5142
0,0.6171
0,0.1369
1,0.5315
1,0.1578
0,0.8286
0,0.2437
1,0.0058
1,0.7197
0,0.2631
1,0.4573
1,0.6874
1,0.9449
0,0.9056
1,0.0966
1,0.3949
0,0.7142
0,0.4943
1,0.8923
0,0.8799
1,0.2595
1,0.6123
0,0.683
0,0.2053
1,0.0607
0,0.6574
0,0.9049
1,0.7326
0,0.533
1,0.329
0,0.7488
1,0.8567
0,0.2266
1,0.4503
0,0.41
1,0.4953
0,0.8841
1,0.0854
1,0.0391
1,0.0985
0,0.9053
0,0.6442
1,0.3614
0,0.6402
1,0.1858
0,0.3593
0,0.6458
0,0.7849
0,0.1592
1,0.6276
0,0.7252
1,0.1253
0,0.8971
0,0.4669
0,0.7987
0,0.5749
1,0.2933
1,0.7996
1,0.08
0,0.2452
1,0.0369
0,0.4256
1,0.2323
0,0.5975
1,0.0841
0,0.9244
1,0.4558
1,0.9855
0,0.1949
0,0.1103
0,0.8274
0,0.1512
0,0.0786
0,0.9343
0,0.6471
1,0.6492
1,0.3556
0,0.1141
1,0.475
0,0.9153
1,0.5695
0,0.2982
0,0.5189
0,0.2495
0,0.0445
0,0.0426
0,0.9211
0,0.2306
1,0.4486
1,0.9439
0,0.2325
0,0.4516
1,0.7786
1,0.0166
1,0.1395
1,0.1799
1,0.4783
1,0.6363
1,0.5948
1,0.0033
1,0.486
0,0.4784
1,0.0829
1,0.6781
0,0.6574
0,0.2609
0,0.3314
1,0.9409
1,0.665
1,0.4145
1,0.8546
0,0.1714
1,0.3846
0,0.7671
0,0.1763
1,0.8197
1,0.3901
0,0.1062
0,0.3828
1,0.9681
1,0.2462
0,0.3584
1,0.7164
1,0.7333
1,0.9119
0,0.9945
1,0.1784
1,0.7652
0,0.7409
0,0.5183
1,0.9643
1,0.0981
1,0.1331
0,0.704
0,0.5835
0,0.5599
0,0.7565
1,0.8305
0,0.7558
1,0.0182
1,0.4215
0,0.1886
0,0.3723
1,0.2379
0,0.8294
1,0.5862
1,0.1102
1,0.28
1,0.5508
0,0.4488
1,0.5675
1,0.1273
0,0.3074
1,0.6642
0,0.8553
0,0.0617
1,0.881
0,0.0463
1,0.894
1,0.2808
0,0.2139
1,0.4219
0,0.7793
1,0.6442
1,0.7335
1,0.122
1,0.1695
1,0.3522
1,0.4602
1,0.2802
1,0.5834
0,0.6158
1,0.7667
1,0.9505
1,0.6444
1,0.488
1,0.4367
1,0.1788
0,0.8351
0,0.143
0,0.0335
1,0.6529
1,0.4702
1,0.3928
0,0.5648
1,0.6349
1,0.3917
0,0.8501
0,0.0947
0,0.5604
0,0.0604
0,0.6883
1,0.7193
0,0.0368
0,0.5139
0,0.3903
0,0.8686
1,0.2651
0,0.9534
1,0.1944
0,0.2994
0,0.1216
0,0.3855
1,0.6283
1,0.3258
0,0.5446
1,0.3492
0,0.7937
1,0.9665
1,0.6291
0,0.3756
0,0.6171
1,0.6046
0,0.2672
0,0.0953
0,0.2477
0,0.622
0,0.8722
0,0.1827
0,0.7267
1,0.1103
1,0.1078
1,0.1734
1,0.2876
1,0.3508
0,0.624
1,0.3895
1,0.1191
1,0.3069
1,0.4795
0,0.4776
0,0.952
0,0.6517
1,0.272
1,0.8369
1,0.7232
0,0.3254
1,0.7257
1,0.2669
1,0.4915
0,0.5117
0,0.523
1,0.2847
0,0.7311
1,0.6549
0,0.2615
1,0.4374
0,0.4009
1,0.0589
1,0.3575
1,0.1922
0,0.5636
1,0.7894
1,0.9772
0,0.4376
0,0.1398
1,0.9737
1,0.7586
1,0.9231
1,0.8551
0,0.6685
0,0.8291
0,0.1222
1,0.9392
0,0.598
1,0.302
1,0.38
1,0.6967
0,0.8462
1,0.2724
1,0.678
0,0.0279
1,0.4959
1,0.9046
0,0.3639
0,0.7472
1,0.2855
0,0.5775
0,0.7576
1,0.0769
1,0.6751
0,0.2615
1,0.086
0,0.3776
1,0.2137
1,0.3914
0,0.7384
0,0.6277
1,0.0235
0,0.847
1,0.3489
0,0.1428
0,0.3489
1,0.1356
1,0.9056
1,0.3541
1,0.9822
0,0.4306
1,0.4819
0,0.8544
0,0.6068
0,0.7655
0,0.9178
0,0.4187
1,0.858
1,0.5107
1,0.2722
0,0.6801
1,0.2378
0,0.0646
0,0.2128
1,0.7064
0,0.0111
0,0.065
1,0.6518
0,0.4978
1,0.3512
0,0.9599
0,0.2329
1,0.4174
1,0.9966
0,0.2511
0,0.5964
0,0.0571
0,0.198
1,0.1852
1,0.6345
1,0.1269
1,0.5053
0,0.1236
1,0.7005
0,0.6368
0,0.0494
1,0.1098
1,0.8475
0,0.6662
1,0.9456
0,0.6314
0,0.3611
1,0.0643
1,0.0427
0,0.3152
1,0.6404
1,0.0869
1,0.6939
0,0.3921
0,0.0116
0,0.8292
1,0.5184
1,0.8404
0,0.038
0,0.2885
1,0.6453
0,0.7574
1,0.9694
0,0.7525
0,0.3345
1,0.2447
1,0.862
1,0.889
0,0.1765
1,0.8338
0,0.0836
0,0.0124
0,0.3726
0,0.9655
1,0.8685
0,0.4011
1,0.6751
1,0.2268
0,0.5629
1,0.2566
0,0.4503
1,0.4153
0,0.628
0,0.441
0,0.2516
0,0.8437
0,0.6043
0,0.6572
1,0.9302
0,0.943
0,0.9258
0,0.9509
1,0.1557
1,0.4166
1,0.7661
0,0.576
1,0.3624
0,0.925
0,0.2266
0,0.7308
0,0.0117
0,0.2118
1,0.24
1,0.7529
0,0.8259
0,0.4293
0,0.644
1,0.4074
0,0.5832
1,0.177
0,0.19
0,0.9842
1,0.7689
0,0.1546
1,0.0785
0,0.4823
1,0.0136
0,0.3915
1,0.9635
1,0.923
0,0.5956
0,0.5279
1,0.6674
0,0.037
0,0.8437
0,0.1047
1,0.1184
0,0.8515
0,0.6488
0,0.8422
1,0.5396
1,0.8657
0,0.9252
0,0.6065
1,0.5408
0,0.4399
1,0.8065
1,0.2494
0,0.475
0,0.8007
0,0.8415
1,0.7618
1,0.1256
0,0.3049
0,0.618
1,0.5381
0,0.0836
1,0.4055
1,0.1673
1,0.7666
1,0.9504
1,0.1015
1,0.4262
1,0.7685
0,0.4122
1,0.0667
0,0.5648
0,0.4247
0,0.7274
1,0.1707
0,0.7882
1,0.2935
1,0.0656
0,0.5022
0,0.0782
1,0.7227
1,0.0533
1,0.9217
1,0.4422
0,0.0698
1,0.2294
0,0.316
1,0.2788
1,0.5025
0,0.0089
0,0.0176
1,0.957
1,0.29
0,0.3091
0,0.7876
0,0.4805
0,0.6568
0,0.2988
0,0.4313
1,0.9162
0,0.3498
0,0.463
0,0.5462
1,0.8035
0,0.0167
1,0.1606
0,0.32
0,0.9121
0,0.7161
0,0.8713
0,0.5536
1,0.5862
1,0.7127
0,0.5308
0,0.5667
0,0.5957
0,0.2471
1,0.6323
1,0.9267
1,0.0403
0,0.1465
1,0.9868
1,0.1963
0,0.7997
0,0.5664
0,0.4329
1,0.3216
1,0.3
1,0.6318
1,0.4864
0,0.4364
0,0.2884
0,0.9096
0,0.3798
1,0.7652
1,0.9011
0,0.8392
1,0.2905
0,0.095
1,0.7984
0,0.2344
1,0.0398
1,0.9831
0,0.7634
1,0.0574
1,0.957
1,0.1258
0,0.4422
0,0.9984
0,0.069
0,0.3568
0,0.1404
0,0.2356
0,0.63
0,0.5496
1,0.538
1,0.9535
0,0.0304
0,0.2517
0,0.8713
1,0.5497
0,0.8659
1,0.4229
0,0.0132
0,0.16
0,0.9258
0,0.1615
1,0.0061
0,0.2042
1,0.923
0,0.7249
0,0.5242
1,0.245
0,0.9778
0,0.9097
0,0.7521
0,0.2338
0,0.7668
0,0.8629
0,0.7087
1,0.0272
1,0.4143
0,0.1255
1,0.7143
1,0.9332
1,0.2381
0,0.5746
1,0.1705
0,0.3747
1,0.632
0,0.0858
0,0.8013
1,0.8015
1,0.586
1,0.399
1,0.3453
0,0.9632
1,0.8462
0,0.7667
0,0.4081
0,0.1058
1,0.0473
0,0.3823
1,0.7432
0,0.762
0,0.2472
0,0.0085
1,0.9894
0,0.2234
1,0.4487
0,0.0187
1,0.7435
0,0.0564
0,0.53
1,0.6254
0,0.4958
0,0.5404
1,0.5451
0,0.9201
0,0.4013
1,0.5039
0,0.4587
0,0.4368
0,0.3606
0,0.0143
0,0.7006
0,0.6396
0,0.1083
0,0.4036
1,0.3864
1,0.4763
1,0.5176
1,0.462
1,0.4027
0,0.6746
0,0.6441
1,0.2515
1,0.8885
1,0.8777
0,0.2438
1,0.2098
1,0.6969
0,0.5492
0,0.6022
0,0.0952
0,0.2467
1,0.7985
1,0.3231
1,0.9571
1,0.7792
0,0.3648
0,0.3792
1,0.4308
0,0.2371
1,0.066
1,0.9414
1,0.6644
1,0.0357
0,0.7097
1,0.3834
0,0.9537
1,0.8761
1,0.4433
1,0.1953
0,0.5639
1,0.1351
0,0.2573
1,0.6194
1,0.4601
1,0.0373
1,0.7414
1,0.6132
0,0.3592
0,0.9069
1,0.1136
1,0.8818
1,0.673
1,0.0189
1,0.7743
0,0.9338
1,0.0878
0,0.3939
1,0.0057
1,0.7759
0,0.9715
1,0.8101
0,0.5244
1,0.2298
1,0.2918
1,0.4894
1,0.312
0,0.531
0,0.2834
0,0.3938
0,0.5833
1,0.0792
1,0.9692
0,0.1703
1,0.4355
0,0.4138
1,0.0354
1,0.2205
0,0.1463
0,0.9389
1,0.3166
0,0.6947
1,0.2574
1,0.465
1,0.5575
0,0.6417
0,0.7815
0,0.3734
0,0.8014
0,0.1616
0,0.7609
0,0.7407
0,0.0685
0,0.1488
1,0.55
0,0.7737
0,0.746
1,0.2966
1,0.8596
1,0.5863
1,0.0894
0,0.7042
0,0.0891
1,0.3487
0,0.9591
0,0.0396
1,0.3679
0,0.2885
1,0.0933
0,0.8852
0,0.0023
0,0.5563
0,0.0463
0,0.0654
0,0.2472
1,0.544
0,0.02
1,0.7165
1,0.6863
0,0.7464
1,0.0044
1,0.3123
0,0.3862
0,0.4252
0,0.2344
1,0.2413
1,0.7523
1,0.8794
0,0.6571
1,0.0748
1,0.0511
1,0.1256
1,0.4027
1,0.9317
1,0.6843
1,0.9518
0,0.6639
1,0.4562
0,0.6845
1,0.3731
1,0.7818
1,0.8841
0,0.7766
0,0.2001
1,0.9779
0,0.8185
1,0.8339
1,0.9558
0,0.4344
1,0.0943
0,0.042
1,0.0478
1,0.9516
0,0.2505
0,0.734
0,0.6888
1,0.1078
1,0.6805
0,0.2977
1,0.3172
0,0.882
0,0.6431
0,0.5753
0,0.8774
0,0.3919
1,0.034
1,0.0271
1,0.3926
0,0.2448
0,0.2561
1,0.2091
0,0.4013
0,0.5712
0,0.8116
0,0.8049
1,0.0416
1,0.073
1,0.3779
1,0.8473
1,0.6969
0,0.1894
0,0.5253
1,0.1996
0,0.0862
0,0.7694
0,0.3523
0,0.4508
1,0.759
1,0.3963
1,0.7432
0,0.4513
0,0.1134
0,0.8538
1,0.6917
1,0.8769
0,0.1356
0,0.3741
1,0.5485
1,0.1825
1,0.7139
0,0.3954
1,0.8862
0,0.4857
0,0.7974
0,0.573
0,0.9463
0,0.1443
1,0.6624
0,0.4474
1,0.4438
1,0.9012
1,0.6951
0,0.3831
0,0.5707
1,0.2955
0,0.4197
1,0.3736
1,0.7716
1,0.2827
1,0.5728
1,0.6276
1,0.378
1,0.796
1,0.5671
0,0.2615
0,0.4588
1,0.6166
0,0.5723
1,0.0815
1,0.8281
0,0.9285
0,0.9949
1,0.5677
1,0.7989
1,0.2567
1,0.929
0,0.5352
1,0.9482
1,0.8897
1,0.604
1,0.0571
0,0.1314
0,0.9883
1,0.3965
0,0.8512
1,0.7196
1,0.7873
1,0.5631
1,0.4935
1,0.8256
1,0.6837
1,0.5644
1,0.054
0,0.7827
1,0.7515
1,0.1574
1,0.2439
0,0.28
0,0.5318
0,0.018
0,0.3315
0,0.0344
0,0.039
1,0.9922
1,0.7958
0,0.8711
0,0.0064
1,0.4816
0,0.5418
0,0.8263
0,0.5991
0,0.166
0,0.939
0,0.4841
0,0.4945
0,0.0676
1,0.7969
1,0.4893
1,0.8355
0,0.3635
0,0.9959
1,0.7689
0,0.5065
1,0.4627
1,0.0071
0,0.1442
1,0.1009
1,0.9359
0,0.7663
0,0.3214
0,0.6874
1,0.4306
1,0.5356
0,0.1028
0,0.1161
0,0.6033
0,0.7755
0,0.4696
1,0.695
1,0.8155
1,0.0807
0,0.4182
1,0.8414
1,0.8671
0,0.4616
0,0.9344
1,0.651
1,0.7984
0,0.404
1,0.9786
1,0.3238
1,0.0011
1,0.6621
0,0.6077
1,0.5425
1,0.996
0,0.2146
0,0.9223
0,0.0145
0,0.5731
1,0.9562
1,0.7305
1,0.7492
0,0.3744
0,0.0066
0,0.3647
1,0.4036
1,0.6605
0,0.6161
1,0.8883
1,0.2254
0,0.7402
0,0.3218
0,0.3048
0,0.5147
1,0.6012
1,0.5326
0,0.6319
0,0.4729
1,0.1521
1,0.2427
0,0.306
0,0.7425
1,0.2877
0,0.179
0,0.2042
0,0.363
1,0.9789
0,0.8837
1,0.164
1,0.1039
1,0.0209
1,0.7456
1,0.5856
1,0.2204
1,0.1097
1,0.4877
0,0.6188
1,0.0135
1,0.3903
0,0.7189
1,0.8555
1,0.5255
1,0.8955
1,0.7558
1,0.878
1,0.4813
1,0.528
1,0.2398
1,0.3017
0,0.1824
0,0.2155
0,0.5698
1,0.8143
0,0.4142
1,0.4867
1,0.2116
1,0.3883
0,0.6614
0,0.905
1,0.6077
1,0.3501
0,0.5845
0,0.9444
0,0.8781
1,0.1941
0,0.8503
1,0.1223
0,0.5157
0,0.2868
1,0.2402
0,0.2382
1,0.78
0,0.5327
1,0.9694
1,0.2517
1,0.6894
0,0.7743
0,0.4123
0,0.326
1,0.4506
0,0.7618
1,0.0317
1,0.5779
1,0.3627
0,0.022
0,0.4775
0,0.2337
0,0.3028
0,0.3359
0,0.2544
1,0.2269
1,0.5356
0,0.5834
1,0.7675
1,0.2529
0,0.5685
0,0.4086
0,0.6846
0,0.6995
0,0.7764
1,0.7234
0,0.0338
1,0.6245
1,0.7531
0,0.7212
1,0.6993
1,0.3637
0,0.5427
0,0.1372
1,0.1847
1,0.238
1,0.4185
0,0.5676
1,0.4707
1,0.495
1,0.3727
1,0.4676
1,0.4874
1,0.0568
1,0.4879
0,0.1514
0,0.3064
0,0.359
0,0.1969
0,0.2302
1,0.8502
1,0.6615
0,0.4054
1,0.2037
1,0.6733
0,0.4552
1,0.8051
1,0.1674
1,0.7832
1,0.2763
0,0.6107
0,0.5668
1,0.9439
0,0.5918
0,0.7877
0,0.788
1,0.3193
1,0.0062
1,0.1873
0,0.4345
0,0.4672
0,0.4572
0,0.7576
1,0.6884
1,0.3063
1,0.6721
1,0.1685
1,0.0031
0,0.2032
0,0.4072
0,0.2753
1,0.4526
1,0.5912
1,0.1927
1,0.9055
1,0.2669
1,0.5129
1,0.5985
0,0.1234
1,0.7393
1,0.7253
0,0.3973
0,0.0949
1,0.5684
0,0.1321
1,0.3887
0,0.2559
0,0.6413
0,0.2019
1,0.3295
1,0.301
1,0.6936
0,0.3498
1,0.4024
0,0.2751
1,0.3293
1,0.4943
1,0.5032
0,0.5041
0,0.1796
0,0.7541
1,0.9594
1,0.984
0,0.2837
1,0.8453
1,0.6751
0,0.5976
1,0.6649
1,0.9101
1,0.638
0,0.5617
1,0.3498
0,0.5609
1,0.9637
0,0.76
0,0.168
0,0.4395
0,0.8308
0,0.9559
1,0.4985
0,0.5449
1,0.3998
1,0.9677
1,0.7917
1,0.1945
0,0.5184
0,0.4409
1,0.999
0,0.1994
0,0.0641
0,0.7607
0,0.976
1,0.5056
0,0.406
0,0.1318
0,0.5582
1,0.7405
1,0.5891
0,0.6583
0,0.7057
1,0.4035
0,0.768
0,0.2366
1,0.0558
0,0.1531
1,0.8131
0,0.644
1,0.3938
0,0.9304
1,0.3918
0,0.4406
1,0.2923
1,0.6796
0,0.3588
1,0.3333
1,0.9608
1,0.6903
0,0.8289
1,0.1868
0,0.0734
0,0.9738
1,0.8654
1,0.4205
1,0.673
0,0.2001
0,0.3313
1,0.6726
1,0.0497
0,0.6462
0,0.4789
0,0.8811
1,0.0904
1,0.7067
1,0.6998
1,0.9437
0,0.6107
1,0.1066
0,0.9693
1,0.7515
0,0.1759
0,0.2266
1,0.3609
1,0.5336
1,0.9595
0,0.5172
1,0.332
0,0.5999
0,0.482
0,0.54
1,0.6495
1,0.002
1,0.5008
1,0.553
0,0.0793
1,0.2281
0,0.7895
0,0.1293
0,0.1369
1,0.6822
0,0.5089
1,0.6279
1,0.8517
1,0.2291
0,0.3733
1,0.1769
1,0.3264
0,0.7898
1,0.1142
1,0.5304
0,0.4223
0,0.1523
1,0.6858
1,0.4333
1,0.1733
1,0.2748
0,0.0418
1,0.3553
1,0.4993
0,0.2934
0,0.7619
1,0.8876
1,0.2485
0,0.3073
1,0.6812
0,0.7881
0,0.4346
1,0.2878
1,0.4635
1,0.0568
1,0.4117
1,0.8288
0,0.3625
0,0.9074
1,0.7093
1,0.3356
0,0.5288
0,0.2426
1,0.4271
1,0.3186
1,0.7158
0,0.9763
1,0.7896
0,0.7605
1,0.4304
0,0.8769
1,0.0943
0,0.2033
0,0.4243
0,0.3571
0,0.9735
1,0.4982
0,0.102
0,0.3382
1,0.3137
0,0.7002
0,0.6638
0,0.3422
0,0.8867
1,0.5429
0,0.6114
1,0.293
0,0.4365
1,0.9322
0,0.0224
0,0.0638
0,0.5103
1,0.1679
1,0.0809
0,0.077
0,0.1308
1,0.1708
1,0.161
0,0.2881
1,0.252
1,0.5939
0,0.7215
1,0.7172
1,0.0931
0,0.9292
1,0.9595
0,0.6009
0,0.2544
1,0.6942
1,0.1932
1,0.8984
1,0.0129
1,0.6884
1,0.2458
1,0.8756
1,0.8828
0,0.6505
1,0.5782
0,0.8044
0,0.232
0,0.6981
0,0.2195
1,0.2482
1,0.7675
1,0.9354
0,0.0644
1,0.2202
1,0.1118
0,0.7402
1,0.2386
1,0.0158
0,0.4925
1,0.308
0,0.6163
1,0.3889
1,0.7714
0,0.2123
0,0.5568
1,0.6082
1,0.4108
0,0.5521
1,0.4595
0,0.9928
0,0.535
0,0.6378
1,0.0762
0,0.4454
1,0.0071
1,0.445
0,0.4023
0,0.7308
0,0.9136
0,0.7214
1,0.4065
0,0.7651
0,0.7271
1,0.5151
0,0.1185
1,0.2028
1,0.779
1,0.2911
0,0.5853
0,0.1591
0,0.0086
1,0.6198
0,0.6948
1,0.6704
0,0.0544
0,0.2784
0,0.7534
0,0.0087
0,0.3223
1,0.4734
1,0.0236
0,0.9902
0,0.1345
0,0.1609
1,0.2591
1,0.1571
0,0.9395
1,0.4534
0,0.4575
1,0.216
0,0.6546
0,0.1472
1,0.4645
1,0.9907
1,0.0515
1,0.3871
0,0.991
0,0.5198
1,0.7234
1,0.88
0,0.0767
0,0.8373
0,0.2741
1,0.1367
1,0.4925
0,0.6075
1,0.0648
1,0.1379
1,0.2594
1,0.9433
0,0.5008
1,0.1237
0,0.7727
0,0.5902
0,0.7129
1,0.6174
0,0.1217
1,0.5497
0,0.337
1,0.8446
0,0.6482
0,0.97
0,0.5234
1,0.1749
1,0.6755
0,0.1341
1,0.6497
0,0.1168
1,0.416
1,0.4661
0,0.2781
1,0.1441
0,0.1086
0,0.6001
1,0.5776
1,0.4039
0,0.0743
1,0.366
0,0.0963
1,0.0381
1,0.6733
1,0.6536
1,0.1619
1,0.8044
0,0.0009
1,0.0285
1,0.6653
0,0.1931
1,0.5677
0,0.3958
1,0.9259
1,0.7141
0,0.5808
1,0.1374
0,0.9623
0,0.6784
0,0.533
0,0.6047
1,0.777
0,0.2315
0,0.9258
0,0.8332
1,0.3119
1,0.2903
1,0.7482
1,0.1213
1,0.6199
0,0.4271
1,0.1863
1,0.5458
0,0.6457
0,0.0408
0,0.4273
0,0.3342
0,0.7705
1,0.2842
0,0.3833
0,0.4103
1,0.2629
0,0.9824
0,0.9769
0,0.1942
0,0.6704
1,0.5676
0,0.2818
0,0.932
1,0.8169
1,0.3386
0,0.057
0,0.4352
1,0.2439
0,0.8119
1,0.0847
0,0.0361
1,0.9267
1,0.9907
0,0.4055
1,0.6034
0,0.6674
0,0.6686
0,0.5158
0,0.2452
1,0.3311
1,0.3537
0,0.1145
0,0.5448
0,0.6426
0,0.5122
0,0.5968
1,0.1266
0,0.8871
0,0.1073
1,0.4632
0,0.5558
0,0.8931
1,0.5043
1,0.6294
1,0.3481
0,0.876
0,0.1888
1,0.4948
1,0.2704
0,0.973
0,0.3248
1,0.7085
1,0.189
1,0.2588
1,0.4271
0,0.5937
0,0.92
0,0.7753
1,0.6679
1,0.6813
0,0.8013
0,0.5171
0,0.1216
1,0.2083
1,0.3239
1,0.3599
0,0.1713
0,0.9812
1,0.3715
0,0.1608
1,0.887
1,0.6872
0,0.5419
0,0.1837
0,0.8365
0,0.4997
1,0.2774
1,0.0879
0,0.2262
0,0.4453
0,0.3177
1,0.6024
1,0.8201
0,0.4949
1,0.7026
1,0.9042
1,0.0389
0,0.3923
0,0.2319
1,0.3604
1,0.2536
0,0.7441
0,0.5327
0,0.8427
0,0.197
0,0.6757
0,0.4107
1,0.1093
1,0.8646
1,0.5038
1,0.1228
0,0.2735
1,0.196
1,0.7653
0,0.0232
0,0.6845
1,0.0274
0,0.5456
1,0.1238
0,0.9626
0,0.7128
1,0.3046
0,0.1678
0,0.2989
0,0.6913
0,0.3725
1,0.154
0,0.5145
1,0.0346
0,0.361
0,0.5183
1,0.5965
0,0.3971
0,0.0545
0,0.3016
0,0.0909
0,0.3665
1,0.4355
1,0.6391
0,0.9362
0,0.2566
0,0.6712
0,0.97
1,0.984
0,0.5036
1,0.944
1,0.1298
1,0.3284
