real,class 1
0,0.2785
1,0.9475
1,0.1086
0,0.7898
0,0.2193
0,0.9671
1,0.5677
1,0.4979
0,0.6087
0,0.6408
1,0.1752
1,0.2865
1,0.3574
0,0.0194
0,0.0305
0,0.8817
0,0.2862
0,0.904
1,0.0693
0,0.4072
1,0.0259
1,0.5902
1,0.5372
1,0.946
0,0.8895
1,0.0616
1,0.0832
0,0.3141
1,0.4578
0,0.6561
1,0.7257
1,0.7595
1,0.6727
0,0.3395
0,0.5574
1,0.794
1,0.1643
0,0.172
1,0.4003
1,0.9003
0,0.3226
1,0.5437
1,0.8139
0,0.8273
0,0.2528
0,0.1909
1,0.9124
0,0.0605
0,0.4453
1,0.3354
1,0.2028
0,0.2155
0,0.393
0,0.5917
1,0.3365
1,0.9166
0,0.3551
0,0.038
0,0.1036
1,0.9601
1,0.8827
0,0.7894
1,0.8609
0,0.9836
0,0.9896
1,0.537
0,0.818
1,0.3938
0,0.0487
1,0.8101
0,0.2633
1,0.5249
0,0.043
1,0.9467
0,0.0039
0,0.2614
1,0.8707
1,0.3017
0,0.7936
1,0.6049
1,0.8657
0,0.2199
1,0.7006
0,0.9619
0,0.8969
1,0.7324
0,0.8026
0,0.9191
1,0.9314
1,0.8877
1,0.7608
1,0.3871
1,0.6006
0,0.9749
1,0.8987
1,0.0099
1,0.551
1,0.0745
1,0.1709
1,0.7841
0,0.4134
0,0.1193
1,0.8714
1,0.3993
0,0.8533
0,0.9072
0,0.3007
1,0.8347
0,0.7106
0,0.6953
0,0.4904
1,0.7656
0,0.1635
1,0.4286
0,0.4529
1,0.4044
1,0.2015
1,0.2605
1,0.2738
0,0.4982
1,0.4178
1,0.7246
0,0.3472
1,0.689
1,0.3188
0,0.3339
1,0.09
1,0.8079
1,0.1407
1,0.7101
0,0.0695
1,0.916
1,0.4195
1,0.4131
1,0.6148
1,0.2951
0,0.2025
1,0.3781
1,0.3742
1,0.9088
1,0.7829
1,0.4258
0,0.0982
1,0.7414
0,0.3559
0,0.1219
0,0.0494
1,0.1961
0,0.0502
0,0.0085
0,0.6749
1,0.4238
0,0.953
1,0.4392
1,0.7846
1,0.9014
1,0.2351
1,0.9618
0,0.9091
1,0.9737
0,0.6892
1,0.9622
1,0.0926
1,0.2782
0,0.8794
0,0.9581
1,0.826
0,0.5499
1,0.4471
1,0.3486
1,0.9064
1,0.8285
1,0.1267
1,0.4634
1,0.7855
1,0.886
1,0.0521
1,0.614
1,0.6667
1,0.0843
1,0.2051
0,0.8496
1,0.6472
0,0.1337
0,0.2348
1,0.0092
0,0.079
0,0.7238
1,0.2748
0,0.5678
0,0.7434
0,0.9142
0,0.0074
0,0.8069
0,0.7176
0,0.605
1,0.4241
1,0.6487
1,0.321
0,0.9981
1,0.841
1,0.2725
0,0.8459
0,0.7919
0,0.467
0,0.2188
0,0.9064
0,0.0177
0,0.1994
1,0.5629
1,0.2615
0,0.6378
1,0.9707
0,0.7293
1,0.7634
1,0.5782
1,0.0872
1,0.1601
1,0.1747
1,0.7411
0,0.711
1,0.2007
1,0.8695
1,0.333
0,0.2547
1,0.0841
1,0.9086
1,0.1537
0,0.7015
0,0.2457
1,0.9767
0,0.1093
0,0.213
0,0.5704
1,0.2811
1,0.7877
1,0.3695
1,0.5129
1,0.1607
1,0.6692
0,0.1428
1,0.5983
0,0.741
1,0.6479
0,0.6148
0,0.5751
1,0.7389
1,0.1248
1,0.4341
1,0.2475
1,0.2625
1,0.5095
1,0.6015
1,0.2342
0,0.0517
0,0.6764
1,0.0996
0,0.2483
1,0.9741
1,0.0983
0,0.9819
0,0.8422
0,0.3335
0,0.2851
0,0.8243
0,0.5974
1,0.4262
0,0.4392
1,0.401
1,0.3803
0,0.079
0,0.6459
1,0.2783
0,0.3137
0,0.9878
1,0.1051
0,0.6901
1,0.1354
1,0.2036
1,0.399
1,0.261
1,0.1185
1,0.523
0,0.998
1,0.7593
1,0.9931
1,0.9401
1,0.1954
0,0.4049
0,0.2264
1,0.9467
1,0.9472
0,0.6077
0,0.5845
0,0.0582
1,0.0712
1,0.5273
0,0.2384
0,0.317
0,0.5104
0,0.3785
0,0.5194
1,0.4459
0,0.6673
1,0.2484
0,0.7554
1,0.5497
0,0.5839
0,0.2258
0,0.3746
0,0.7608
0,0.0107
0,0.1551
0,0.7921
0,0.0487
0,0.9966
0,0.4624
1,0.3475
0,0.9051
0,0.1459
1,0.2173
0,0.8816
1,0.8555
1,0.1649
0,0.3133
1,0.9879
1,0.5757
1,0.7052
1,0.0329
0,0.0569
0,0.4576
0,0.7539
1,0.6065
1,0.8474
1,0.4803
0,0.6191
0,0.6025
1,0.0022
0,0.6001
0,0.3788
0,0.6076
0,0.9677
0,0.9333
1,0.3505
1,0.6442
1,0.3189
1,0.0377
1,0.5572
1,0.7208
1,0.9019
1,0.5119
0,0.2452
0,0.0577
1,0.1323
1,0.6403
0,0.706
0,0.5258
1,0.1844
0,0.6483
0,0.0387
1,0.6827
0,0.8023
0,0.0346
0,0.9372
0,0.3762
1,0.5008
1,0.2821
1,0.773
0,0.2327
0,0.4939
0,0.1727
1,0.343
0,0.4093
1,0.7461
1,0.3441
1,0.4522
1,0.365
1,0.6816
0,0.5864
0,0.0964
0,0.174
0,0.4153
0,0.3676
0,0.4931
0,0.8032
0,0.7342
0,0.0343
1,0.2982
0,0.1508
0,0.8297
1,0.1188
0,0.9651
0,0.6191
1,0.7519
1,0.174
0,0.3377
0,0.3662
1,0.1369
1,0.7877
0,0.0498
0,0.0484
0,0.9158
1,0.7942
1,0.8553
0,0.1809
1,0.7485
1,0.979
0,0.8055
0,0.4711
0,0.5978
1,0.9316
1,0.1971
0,0.2115
1,0.47
0,0.8569
0,0.6103
0,0.3488
0,0.4474
0,0.1489
0,0.1329
1,0.423
1,0.5381
0,0.7087
0,0.2003
1,0.8501
1,0.3582
1,0.7913
1,0.4948
1,0.9306
1,0.0768
0,0.8819
1,0.7212
1,0.2921
1,0.8938
0,0.2306
1,0.9457
0,0.3442
0,0.5857
1,0.2801
0,0.2577
0,0.045
0,0.3947
0,0.2458
0,0.9907
1,0.5866
1,0.4386
1,0.5305
1,0.9296
0,0.9568
0,0.3651
1,0.2425
1,0.5915
1,0.6828
0,0.733
1,0.119
0,0.4179
1,0.0606
1,0.7232
1,0.1168
1,0.9737
0,0.0817
0,0.0031
0,0.704
0,0.3981
1,0.45
1,0.2805
1,0.8375
0,0.758
1,0.9641
0,0.6079
0,0.9941
0,0.8893
1,0.0426
1,0.6472
1,0.2321
0,0.205
0,0.1921
0,0.0757
0,0.1667
0,0.397
0,0.1303
0,0.0383
0,0.6367
0,0.2558
1,0.2287
1,0.1598
0,0.731
1,0.2828
1,0.0175
1,0.5516
1,0.6642
1,0.8034
0,0.8376
0,0.179
1,0.2156
0,0.3971
1,0.8191
0,0.2955
0,0.0266
1,0.6059
0,0.0445
1,0.8711
0,0.3466
0,0.5886
1,0.9116
0,0.7556
1,0.5046
1,0.2588
1,0.0196
0,0.5915
1,0.0554
1,0.5364
1,0.6298
1,0.2295
1,0.5422
0,0.6444
0,0.2679
1,0.9877
0,0.1773
0,0.8448
0,0.9976
1,0.6279
1,0.3187
1,0.9521
1,0.8395
0,0.4278
0,0.4544
0,0.3168
0,0.1638
0,0.2067
0,0.1972
1,0.3358
0,0.3848
0,0.2699
0,0.367
1,0.6938
1,0.2877
1,0.9131
0,0.444
0,0.7617
1,0.9191
0,0.5336
1,0.9069
0,0.3038
0,0.7046
1,0.3025
1,0.3439
0,0.4701
1,0.0333
0,0.9476
1,0.2576
1,0.4486
1,0.7525
1,0.6139
0,0.1335
0,0.4739
0,0.8689
0,0.2618
0,0.138
0,0.7946
1,0.0492
0,0.4288
1,0.2788
0,0.4531
0,0.6974
0,0.0301
0,0.3429
1,0.3807
0,0.8688
1,0.1752
0,0.1008
0,0.0884
1,0.7879
1,0.9513
1,0.3635
0,0.9115
0,0.1771
1,0.3438
0,0.0987
0,0.7045
0,0.3916
1,0.6068
0,0.1718
1,0.0567
0,0.6979
1,0.0619
1,0.1328
1,0.0588
0,0.6778
1,0.821
1,0.8931
1,0.8194
0,0.5638
0,0.1666
1,0.3337
1,0.9676
1,0.6209
1,0.4892
0,0.3472
0,0.0291
1,0.4972
1,0.6253
1,0.6951
0,0.9768
1,0.3897
0,0.7538
0,0.0146
1,0.2596
0,0.2531
0,0.7743
0,0.9652
0,0.0188
0,0.3032
1,0.1539
1,0.0083
1,0.8062
1,0.5237
1,0.0628
1,0.1823
1,0.6656
0,0.7459
0,0.8071
0,0.4779
1,0.677
0,0.3033
0,0.2049
1,0.9333
1,0.9513
0,0.619
1,0.2879
0,0.9099
1,0.6459
0,0.0815
0,0.8953
0,0.5671
0,0.9359
0,0.9579
1,0.0984
0,0.3545
0,0.8897
0,0.6308
0,0.7201
0,0.9687
1,0.3387
1,0.3001
1,0.7401
1,0.0558
1,0.4775
0,0.6884
1,0.4939
1,0.6098
0,0.0157
1,0.3019
1,0.6812
0,0.8954
0,0.4714
0,0.0603
0,0.8572
1,0.525
1,0.3465
1,0.8071
0,0.872
0,0.8626
1,0.3041
0,0.2578
0,0.9063
1,0.6405
0,0.4122
0,0.7473
0,0.7478
0,0.9193
0,0.7393
0,0.6524
1,0.4619
1,0.2233
1,0.615
0,0.725
1,0.8069
1,0.5523
0,0.9133
0,0.5926
1,0.938
1,0.8997
0,0.619
1,0.1037
1,0.9337
0,0.2275
0,0.3354
1,0.1025
1,0.1316
0,0.6578
1,0.7203
1,0.4726
0,0.222
1,0.5085
0,0.0812
0,0.1454
1,0.5841
1,0.7451
0,0.3211
0,0.1743
0,0.8655
0,0.3037
1,0.3527
0,0.8408
1,0.1845
1,0.4332
0,0.5905
0,0.2202
0,0.8849
0,0.8553
1,0.6128
1,0.2259
0,0.198
1,0.1
0,0.1404
0,0.3422
1,0.9344
1,0.1008
1,0.4621
0,0.4033
1,0.1728
0,0.339
1,0.247
0,0.5372
0,0.1886
0,0.2984
1,0.5693
0,0.6435
1,0.2672
0,0.6774
1,0.2233
1,0.5416
1,0.843
1,0.1506
1,0.7366
1,0.6661
1,0.775
1,0.9136
0,0.8965
1,0.6871
0,0.0121
1,0.0467
0,0.9075
0,0.8158
1,0.7926
1,0.3104
0,0.6632
1,0.6725
1,0.5465
0,0.3737
1,0.7158
0,0.6994
1,0.3227
1,0.6941
1,0.8995
0,0.1377
1,0.7518
0,0.3861
1,0.6977
0,0.1063
1,0.3152
1,0.21
1,0.0757
1,0.7106
0,0.6238
1,0.9199
0,0.8139
1,0.8636
0,0.0539
1,0.0016
1,0.6408
1,0.3338
0,0.6256
0,0.7222
1,0.8976
0,0.1907
0,0.7836
1,0.9468
0,0.6479
1,0.6121
0,0.9313
0,0.148
0,0.4087
0,0.8192
0,0.2492
0,0.2616
1,0.0854
0,0.4654
0,0.1717
1,0.0378
1,0.3963
1,0.9826
0,0.327
1,0.2393
0,0.7913
0,0.0475
0,0.9102
0,0.739
1,0.8622
1,0.7145
1,0.4235
1,0.4024
1,0.9156
0,0.9371
0,0.1402
0,0.5327
1,0.7386
0,0.3385
0,0.6295
1,0.3877
1,0.3332
0,0.1819
0,0.6495
1,0.2444
1,0.6469
0,0.7822
1,0.6277
0,0.1805
0,0.0777
0,0.46
0,0.2913
1,0.536
0,0.9373
0,0.2111
1,0.3213
0,0.1263
0,0.4989
0,0.2429
0,0.5824
1,0.3973
1,0.8153
0,0.9394
0,0.7079
0,0.1576
1,0.3842
1,0.662
1,0.0533
1,0.8554
1,0.88
0,0.3581
1,0.8079
0,0.4707
0,0.6794
0,0.6772
1,0.2714
0,0.1569
1,0.9607
0,0.2043
1,0.265
1,0.6128
0,0.465
0,0.743
1,0.2368
1,0.7923
0,0.0015
1,0.9635
1,0.4313
0,0.7128
0,0.3955
0,0.8245
1,0.6966
0,0.487
0,0.1801
0,0.4683
0,0.6743
1,0.3285
0,0.5354
0,0.5442
1,0.9729
0,0.2311
0,0.2655
1,0.8886
0,0.8925
0,0.6074
1,0.6967
0,0.1578
0,0.8413
0,0.8625
1,0.4118
1,0.1596
1,0.5342
0,0.3788
0,0.1263
0,0.5753
1,0.445
0,0.4984
0,0.6939
1,0.5093
0,0.8706
0,0.2509
1,0.4677
1,0.8926
0,0.4575
0,0.9754
0,0.7551
1,0.4271
0,0.0421
0,0.0253
1,0.2581
0,0.6797
1,0.3665
1,0.1638
1,0.4697
1,0.212
1,0.7969
1,0.4392
0,0.483
0,0.8484
0,0.8631
0,0.9555
1,0.5118
0,0.7564
0,0.5219
1,0.3591
1,0.2362
0,0.6089
1,0.014
0,0.4496
1,0.431
1,0.7256
1,0.5395
0,0.7922
0,0.3656
1,0.842
0,0.5668
0,0.9768
0,0.9527
1,0.3305
1,0.4283
1,0.9878
0,0.463
0,0.8849
1,0.9796
1,0.5792
0,0.7642
1,0.433
1,0.101
1,0.1996
1,0.044
0,0.0149
0,0.4343
1,0.7944
0,0.123
0,0.9883
1,0.5324
1,0.4795
0,0.286
0,0.8212
0,0.2741
0,0.0437
0,0.1828
0,0.5249
1,0.8761
0,0.7734
1,0.4481
0,0.9444
1,0.194
0,0.6948
1,0.0959
1,0.4082
0,0.9882
0,0.8795
1,0.0194
0,0.0703
0,0.5491
0,0.1718
1,0.5966
0,0.7762
1,0.9266
0,0.9941
1,0.305
1,0.1697
0,0.285
0,0.5646
0,0.4971
0,0.0124
1,0.6516
1,0.783
1,0.0429
1,0.3027
0,0.3916
1,0.4769
1,0.7939
1,0.3192
1,0.8693
1,0.7184
0,0.6022
0,0.2421
1,0.9907
0,0.0893
1,0.9394
0,0.7876
1,0.8005
1,0.8773
0,0.736
1,0.4285
1,0.8971
0,0.5888
0,0.0048
1,0.1866
1,0.3521
1,0.6619
1,0.0319
0,0.1828
1,0.4165
0,0.9326
1,0.1989
0,0.8878
0,0.5522
1,0.1091
0,0.5981
1,0.5863
0,0.1208
1,0.3519
0,0.4237
1,0.4449
1,0.9891
1,0.5488
1,0.3722
0,0.064
0,0.0126
0,0.5835
0,0.5181
1,0.3962
0,0.8353
0,0.931
0,0.4693
1,0.9684
0,0.1085
0,0.4437
0,0.4809
0,0.1087
0,0.1096
0,0.0184
0,0.9772
0,0.0199
1,0.1708
0,0.9666
0,0.2154
1,0.644
1,0.5067
1,0.4048
1,0.1765
1,0.3867
1,0.6831
1,0.2577
0,0.8987
1,0.6664
0,0.9731
0,0.2534
1,0.3521
1,0.7689
0,0.9435
0,0.8674
0,0.5684
1,0.8017
0,0.0778
0,0.7406
1,0.4389
1,0.0381
0,0.9616
0,0.98
1,0.4861
0,0.6069
0,0.8511
0,0.4722
0,0.1076
0,0.3845
1,0.1576
1,0.3554
0,0.4555
1,0.0046
0,0.4798
0,0.5904
0,0.4864
0,0.9498
0,0.8003
0,0.5122
0,0.2197
1,0.1521
1,0.3868
0,0.912
1,0.3505
1,0.3117
1,0.2304
1,0.0428
0,0.0956
0,0.8152
0,0.9414
1,0.3985
0,0.6577
1,0.5906
1,0.4125
0,0.8214
1,0.4872
0,0.9069
0,0.0586
1,0.5021
0,0.0715
0,0.9422
1,0.6946
0,0.6156
0,0.3185
0,0.1655
0,0.7677
1,0.7661
0,0.8121
0,0.8625
1,0.3506
1,0.3769
1,0.8767
0,0.3098
0,0.2743
1,0.2009
1,0.1742
0,0.9227
0,0.1816
0,0.0724
1,0.4614
1,0.4903
1,0.3258
1,0.0391
0,0.903
0,0.7222
0,0.9836
1,0.7757
1,0.0913
0,0.7087
0,0.0863
0,0.504
0,0.1339
1,0.6327
0,0.8943
0,0.0882
1,0.0989
1,0.8323
1,0.0209
0,0.8532
1,0.7155
0,0.8774
0,0.576
0,0.9175
0,0.6648
0,0.0469
0,0.9883
0,0.3072
0,0.3532
1,0.7807
0,0.8406
0,0.8012
0,0.3338
0,0.91
1,0.0903
1,0.6746
0,0.619
0,0.4839
0,0.8098
0,0.643
0,0.3267
0,0.0876
0,0.2907
0,0.6961
1,0.3299
0,0.879
1,0.1496
1,0.4564
0,0.6694
1,0.5962
1,0.9217
1,0.168
1,0.3935
0,0.7092
0,0.9176
1,0.9885
1,0.2432
0,0.6059
0,0.9455
1,0.8406
1,0.9178
1,0.2077
0,0.3545
1,0.1574
1,0.0374
1,0.4032
0,0.922
0,0.8365
1,0.3011
1,0.0738
1,0.3239
1,0.6703
1,0.948
0,0.825
0,0.6786
0,0.2465
1,0.2296
0,0.0678
1,0.974
0,0.0281
1,0.5116
1,0.877
0,0.461
1,0.8864
1,0.2224
1,0.1412
0,0.0544
1,0.244
1,0.3357
1,0.5161
0,0.7354
1,0.8184
0,0.9252
0,0.1937
0,0.8029
1,0.0606
1,0.8838
1,0.1613
1,0.8391
1,0.7284
1,0.9544
1,0.1137
0,0.1332
0,0.5649
1,0.0987
1,0.6416
1,0.5603
1,0.9679
1,0.2499
1,0.9176
1,0.3554
0,0.2481
1,0.3687
0,0.4993
0,0.2237
1,0.9411
1,0.6412
0,0.9037
0,0.844
0,0.0942
0,0.5752
0,0.1622
1,0.5371
0,0.0033
0,0.2271
1,0.5284
1,0.9266
0,0.271
0,0.9988
1,0.2924
1,0.8435
1,0.092
0,0.6825
0,0.0982
0,0.3354
1,0.0481
1,0.2891
1,0.7154
0,0.1602
1,0.3516
0,0.6356
0,0.771
0,0.8792
1,0.1886
1,0.1092
1,0.9123
0,0.7162
1,0.0816
1,0.2532
1,0.4504
0,0.4227
1,0.9324
1,0.9755
1,0.1815
1,0.8304
1,0.2034
1,0.1892
1,0.9632
1,0.3713
0,0.4111
0,0.6822
0,0.7265
1,0.4211
0,0.465
0,0.1033
1,0.3525
0,0.4784
0,0.4093
1,0.2655
1,0.8037
0,0.102
0,0.3261
0,0.4795
1,0.7265
1,0.605
1,0.7821
0,0.6354
0,0.4825
1,0.0243
0,0.201
1,0.9526
1,0.0429
0,0.071
1,0.4116
1,0.5512
1,0.869
1,0.2165
0,0.5928
1,0.1046
1,0.8324
1,0.9681
1,0.0985
0,0.9614
0,0.5198
0,0.7636
1,0.9792
1,0.686
1,0.2701
0,0.4838
0,0.2132
0,0.7334
0,0.3597
1,0.144
1,0.1849
0,0.2221
1,0.7077
0,0.6175
1,0.1215
0,0.8122
0,0.9085
0,0.7423
0,0.914
0,0.3139
1,0.5416
1,0.7427
0,0.1523
1,0.6999
0,0.6754
0,0.1735
1,0.0588
1,0.4596
0,0.5254
0,0.7165
1,0.081
1,0.2385
0,0.5033
1,0.4208
0,0.3483
0,0.6507
0,0.0043
0,0.925
1,0.7183
0,0.1875
1,0.4331
1,0.3238
0,0.5777
0,0.444
1,0.8491
1,0.4108
0,0.2979
0,0.5017
0,0.5119
0,0.6078
0,0.3015
0,0.7584
0,0.8074
0,0.4216
1,0.5489
1,0.3661
1,0.1548
0,0.9701
1,0.4812
1,0.0057
1,0.0088
0,0.0878
0,0.0762
1,0.5646
0,0.6784
0,0.6179
0,0.6601
1,0.47
1,0.7213
1,0.1564
1,0.6071
1,0.1032
1,0.3359
1,0.0729
0,0.3657
0,0.7738
1,0.6384
0,0.3709
0,0.2791
1,0.2914
1,0.566
0,0.9312
1,0.7203
0,0.4378
1,0.1676
1,0.0924
0,0.4026
1,0.3508
1,0.4441
0,0.2179
0,0.5556
1,0.2141
0,0.579
1,0.2957
0,0.8732
0,0.3611
0,0.9206
0,0.9777
1,0.1171
0,0.969
1,0.841
0,0.0046
1,0.9962
1,0.1308
1,0.7179
1,0.9003
0,0.3609
1,0.9917
1,0.6745
1,0.7283
1,0.2094
1,0.3331
1,0.1401
1,0.3371
0,0.0703
0,0.0847
0,0.7315
1,0.4553
1,0.9551
0,0.4867
0,0.6658
1,0.7994
1,0.3236
1,0.852
1,0.6171
1,0.4033
1,0.9535
0,0.7747
1,0.0304
0,0.9493
0,0.6958
0,0.5317
1,0.0838
1,0.2618
1,0.31
0,0.2772
0,0.5954
0,0.7459
1,0.0317
0,0.8569
0,0.8744
1,0.9929
1,0.3375
0,0.188
1,0.0814
0,0.7886
1,0.7048
1,0.1821
1,0.5607
1,0.8242
1,0.0662
1,0.4752
1,0.8158
1,0.0683
1,0.914
0,0.2269
0,0.0319
0,0.4349
1,0.4834
0,0.8192
1,0.9983
1,0.1243
1,0.6927
1,0.1749
1,0.6334
0,0.0454
0,0.9463
0,0.7361
1,0.8918
1,0.8013
1,0.544
1,0.3035
0,0.4076
1,0.6083
0,0.0259
0,0.1543
0,0.1368
1,0.3137
0,0.4915
0,0.5868
0,0.9449
0,0.0721
0,0.5455
1,0.1375
1,0.3879
1,0.4725
1,0.7553
0,0.7747
0,0.3683
1,0.3025
1,0.1356
1,0.4896
0,0.5759
0,0.1986
0,0.4228
1,0.0035
1,0.5556
0,0.0741
0,0.2463
0,0.4256
0,0.3161
0,0.8246
0,0.2377
0,0.1397
1,0.948
1,0.8081
0,0.0017
1,0.5185
0,0.7008
1,0.335
0,0.5647
0,0.5176
1,0.2141
0,0.462
1,0.6479
1,0.1086
1,0.995
1,0.3193
0,0.1852
0,0.8194
1,0.4912
0,0.7418
1,0.4893
0,0.6977
1,0.8178
1,0.6854
0,0.9219
1,0.2868
0,0.5023
0,0.2681
0,0.2173
1,0.2837
1,0.679
0,0.0189
0,0.6586
1,0.4139
0,0.5949
1,0.1479
1,0.3382
1,0.04
0,0.1178
1,0.3472
1,0.873
1,0.1612
0,0.8558
1,0.6384
0,0.0718
1,0.3223
0,0.5388
0,0.377
1,0.7618
0,0.5877
1,0.912
1,0.4466
0,0.1485
0,0.6071
0,0.188
0,0.3733
1,0.9186
1,0.7656
1,0.5133
1,0.8664
1,0.5289
0,0.9288
0,0.8425
1,0.5255
1,0.8198
1,0.96
0,0.3028
1,0.9904
0,0.0924
0,0.0708
1,0.3095
0,0.7603
1,0.9223
1,0.3835
0,0.7933
1,0.5625
1,0.0285
1,0.0132
0,0.1558
1,0.509
1,0.3941
0,0.1235
1,0.6239
1,0.234
0,0.9765
0,0.6062
0,0.1103
0,0.5104
1,0.9163
1,0.6406
0,0.6983
1,0.2456
0,0.5403
0,0.1469
0,0.7886
1,0.8922
0,0.8497
0,0.6074
1,0.5169
1,0.977
0,0.2392
1,0.1506
1,0.4172
0,0.2565
1,0.5386
0,0.7813
1,0.9019
0,0.1862
1,0.6425
0,0.902
0,0.7279
1,0.9428
1,0.7389
0,0.8399
0,0.2409
1,0.7596
1,0.7483
1,0.8543
1,0.8305
0,0.8831
0,0.6005
1,0.8373
0,0.5263
1,0.5875
0,0.4404
1,0.2263
1,0.7747
0,0.0312
0,0.6193
0,0.1457
1,0.2871
0,0.1013
1,0.0597
1,0.4406
1,0.7218
0,0.9439
0,0.8757
1,0.4714
1,0.3327
1,0.8954
1,0.9414
1,0.5682
0,0.5453
0,0.5259
0,0.2473
1,0.2864
1,0.654
1,0.9955
1,0.9933
0,0.6114
0,0.7193
0,0.6858
1,0.8637
0,0.8906
0,0.5877
1,0.4325
0,0.9063
1,0.8889
1,0.0643
1,0.8627
1,0.3877
0,0.1557
0,0.7937
1,0.1305
0,0.7865
1,0.653
1,0.7404
1,0.1878
1,0.6144
0,0.2157
1,0.969
1,0.8672
1,0.6262
0,0.3247
0,0.1674
1,0.4406
1,0.2359
0,0.416
1,0.9055
1,0.3573
0,0.7146
0,0.7029
0,0.3562
0,0.2737
1,0.1126
0,0.3344
0,0.8151
1,0.3121
0,0.4405
1,0.1032
1,0.3227
1,0.5233
0,0.2988
0,0.1615
0,0.1553
1,0.6177
0,0.0695
0,0.351
1,0.1883
1,0.5262
0,0.5688
0,0.0664
0,0.0306
0,0.1275
1,0.4179
0,0.9392
1,0.4888
0,0.0296
1,0.7182
0,0.6397
0,0.5318
1,0.0194
0,0.0683
1,0.0098
0,0.5556
0,0.6149
0,0.834
0,0.9465
0,0.8042
0,0.3379
0,0.8516
1,0.8696
0,0.6125
0,0.1951
0,0.8503
1,0.7167
1,0.0895
0,0.7633
1,0.4603
0,0.9267
0,0.6919
0,0.8242
0,0.5198
0,0.7292
0,0.4427
0,0.4043
0,0.57
0,0.6243
1,0.3796
0,0.6279
1,0.1795
0,0.5357
1,0.3715
0,0.6608
0,0.0409
0,0.3239
0,0.4167
0,0.6783
0,0.03
1,0.8131
1,0.7033
0,0.6894
0,0.1585
0,0.7854
0,0.0682
1,0.8047
0,0.1726
1,0.2559
0,0.1361
1,0.6338
0,0.9931
0,0.5565
1,0.9966
0,0.7741
0,0.9721
0,0.1805
1,0.6119
0,0.8436
0,0.1676
0,0.2343
1,0.8528
1,0.9711
