real,class 1
0,0.6296
0,0.7207
0,0.0326
1,0.7117
1,0.96
1,0.2067
1,0.4292
1,0.1861
1,0.573
1,0.578
0,0.245
0,0.4687
1,0.0255
1,0.7221
0,0.4506
1,0.8714
0,0.1822
0,0.1028
0,0.4714
1,0.5285
1,0.0107
1,0.602
0,0.8193
1,0.0959
1,0.3562
0,0.7608
0,0.4914
0,0.3645
1,0.8487
1,0.2822
0,0.9106
1,0.84
1,0.0799
1,0.7891
0,0.3149
1,0.3638
0,0.6873
0,0.3867
1,0.4008
1,0.5604
1,0.037
1,0.7813
1,0.7096
1,0.758
1,0.843
1,0.017
1,0.5335
1,0.5067
1,0.0969
1,0.0616
0,0.3855
1,0.3506
1,0.4221
0,0.1266
0,0.3494
0,0.4324
0,0.6861
0,0.8249
0,0.3276
1,0.8789
1,0.5172
1,0.2156
0,0.9232
0,0.3406
1,0.4253
0,0.0494
1,0.4477
0,0.1972
0,0.5061
1,0.5418
0,0.5796
0,0.8505
0,0.4572
0,0.3259
0,0.2928
1,0.5435
0,0.972
1,0.6048
0,0.3642
1,0.0395
1,0.98
1,0.6161
1,0.8926
0,0.8404
0,0.8019
1,0.9788
1,0.5495
0,0.0335
0,0.6593
1,0.0019
0,0.0015
1,0.4586
1,0.5294
0,0.5658
1,0.9098
1,0.3799
0,0.1635
1,0.2538
1,0.5778
1,0.3124
1,0.9347
0,0.4492
1,0.0478
0,0.7438
1,0.5448
0,0.7781
0,0.8909
1,0.7467
0,0.9173
0,0.8176
1,0.9808
1,0.7608
1,0.7163
0,0.1392
1,0.6086
0,0.9688
1,0.7969
1,0.8594
0,0.8907
1,0.0927
0,0.8821
0,0.4396
0,0.3959
0,0.173
1,0.2851
0,0.7142
1,0.002
1,0.2096
0,0.527
0,0.5691
0,0.5034
1,0.9617
1,0.205
0,0.3734
1,0.569
0,0.374
1,0.7614
1,0.9422
0,0.7162
1,0.3152
1,0.5602
1,0.2712
1,0.9139
0,0.1396
0,0.1741
1,0.5209
0,0.2096
1,0.4058
1,0.6482
0,0.4252
1,0.6641
1,0.6155
1,0.3103
1,0.4164
1,0.2732
1,0.0371
0,0.5912
0,0.7058
0,0.2613
0,0.8095
1,0.2225
1,0.3732
1,0.5356
0,0.7959
0,0.1436
1,0.3598
1,0.1227
1,0.9092
1,0.9952
1,0.6307
0,0.2273
0,0.1823
1,0.3774
0,0.8337
1,0.9748
1,0.5041
1,0.0368
1,0.5273
1,0.5039
0,0.6242
0,0.3074
1,0.146
0,0.4018
0,0.956
0,0.9395
0,0.1626
1,0.6153
1,0.5769
1,0.5353
0,0.8931
1,0.5504
1,0.9832
0,0.9248
0,0.5616
0,0.9828
1,0.1086
0,0.3113
1,0.959
0,0.6656
1,0.6489
0,0.1038
0,0.2872
1,0.519
1,0.209
0,0.6603
1,0.7891
0,0.5703
0,0.1959
1,0.4515
0,0.0728
0,0.2325
1,0.0184
0,0.1887
0,0.8754
0,0.4238
0,0.631
0,0.0961
1,0.9991
0,0.2635
1,0.3137
0,0.132
1,0.4314
0,0.36
1,0.2495
0,0.1151
0,0.1051
1,0.6673
1,0.8147
0,0.0695
1,0.9246
1,0.5018
1,0.8309
1,0.3028
1,0.8266
0,0.4552
0,0.0723
0,0.2911
1,0.1402
1,0.5454
0,0.4902
0,0.6893
1,0.2338
1,0.7094
0,0.3328
1,0.9286
0,0.5202
0,0.079
0,0.6437
0,0.3153
1,0.3324
1,0.3611
1,0.2519
0,0.4087
0,0.9282
0,0.3209
0,0.0744
0,0.3126
1,0.8527
0,0.0799
1,0.3927
1,0.9271
1,0.8107
0,0.8333
0,0.8504
1,0.9897
1,0.6275
1,0.9927
0,0.9608
1,0.2208
0,0.0504
1,0.821
0,0.4553
1,0.3364
0,0.0086
1,0.8683
1,0.233
1,0.5034
0,0.1012
1,0.7173
1,0.3601
1,0.3351
0,0.0299
1,0.5606
1,0.4872
0,0.0979
1,0.9143
1,0.6952
1,0.167
1,0.7372
1,0.4888
0,0.8901
1,0.2656
1,0.609
0,0.4005
1,0.1233
1,0.7536
1,0.8702
1,0.3564
0,0.3123
1,0.2842
0,0.5514
1,0.9896
0,0.6901
1,0.8668
0,0.3453
1,0.8032
0,0.654
1,0.8551
0,0.8696
1,0.9881
0,0.7681
1,0.4211
1,0.619
0,0.818
0,0.0693
0,0.9746
0,0.2963
1,0.0016
1,0.4997
1,0.8731
0,0.6923
0,0.7292
0,0.8953
0,0.6946
0,0.2392
1,0.6723
1,0.8982
0,0.1486
1,0.8598
0,0.9693
1,0.3399
0,0.2631
1,0.6499
1,0.5876
1,0.0017
0,0.0223
1,0.979
0,0.1138
1,0.5846
1,0.0171
1,0.3301
0,0.7557
0,0.5153
1,0.9081
0,0.9099
1,0.063
0,0.1229
1,0.5244
0,0.7724
1,0.589
0,0.9843
1,0.1616
0,0.8101
0,0.5375
0,0.3904
1,0.472
0,0.6094
1,0.6132
0,0.8115
0,0.4718
1,0.7683
0,0.9554
1,0.8799
1,0.6375
0,0.4184
0,0.3805
0,0.0676
0,0.7378
1,0.279
1,0.2119
0,0.4242
0,0.7898
1,0.5141
1,0.6256
0,0.1756
1,0.2772
0,0.8071
0,0.3279
1,0.6785
1,0.9189
0,0.0533
0,0.2276
0,0.9822
0,0.8824
0,0.8286
0,0.7722
0,0.4716
0,0.5576
1,0.9294
0,0.6851
1,0.1437
1,0.4115
0,0.1713
1,0.8524
1,0.4492
0,0.7614
0,0.8607
0,0.2077
1,0.4483
1,0.813
1,0.9951
1,0.5527
0,0.48
1,0.866
1,0.7985
0,0.3249
1,0.7764
0,0.4683
0,0.9309
1,0.496
0,0.9069
0,0.7388
0,0.636
0,0.2451
0,0.4705
1,0.4904
1,0.0979
0,0.4317
1,0.626
0,0.2507
1,0.7754
1,0.8884
0,0.3884
1,0.2352
0,0.8544
0,0.1055
1,0.8173
0,0.7259
0,0.6203
1,0.2703
1,0.461
0,0.7471
0,0.8249
0,0.469
0,0.545
0,0.335
0,0.6805
0,0.0109
0,0.3879
0,0.2824
0,0.407
1,0.0043
0,0.6605
0,0.4612
1,0.2083
1,0.4553
1,0.2972
0,0.3115
0,0.6327
1,0.5489
1,0.5582
0,0.9609
1,0.934
0,0.9458
0,0.9899
1,0.7588
1,0.3737
0,0.5223
0,0.026
0,0.69
1,0.2214
0,0.035
1,0.4227
0,0.9745
0,0.4403
1,0.5105
0,0.6883
0,0.7807
0,0.918
0,0.952
0,0.228
0,0.5239
1,0.1474
0,0.457
0,0.9308
0,0.02
0,0.1008
0,0.3239
1,0.2445
1,0.2495
0,0.9557
1,0.4621
1,0.2266
1,0.5753
0,0.5597
0,0.6542
1,0.4967
1,0.848
0,0.2768
0,0.0433
0,0.0763
1,0.7538
0,0.7255
1,0.3135
0,0.0931
1,0.6517
1,0.7078
1,0.5247
1,0.1432
1,0.7018
1,0.8284
0,0.8471
0,0.2888
1,0.5599
1,0.9789
0,0.7153
0,0.578
0,0.5121
0,0.6071
0,0.7113
0,0.218
0,0.7043
1,0.4577
0,0.1186
0,0.2853
1,0.9868
1,0.3438
0,0.9032
0,0.7882
0,0.0623
1,0.9155
0,0.7598
1,0.5366
0,0.985
1,0.774
0,0.6817
0,0.819
1,0.0269
0,0.5957
1,0.6411
0,0.1779
0,0.9216
1,0.4666
0,0.2653
1,0.861
1,0.9233
0,0.5803
0,0.0914
1,0.7613
1,0.0135
1,0.3086
0,0.0083
1,0.3818
0,0.1321
0,0.6722
1,0.1361
0,0.2517
0,0.6183
0,0.6858
0,0.4953
1,0.8404
1,0.5884
0,0.1357
1,0.5681
0,0.9247
1,0.5248
0,0.0619
1,0.458
1,0.6002
1,0.6484
1,0.7386
1,0.4398
0,0.5057
0,0.5124
0,0.8743
0,0.7957
0,0.616
0,0.6624
1,0.831
1,0.0352
1,0.5431
1,0.5101
1,0.6864
1,0.2873
1,0.2416
0,0.9855
1,0.19
0,0.7967
0,0.1035
1,0.3865
0,0.2264
0,0.0065
1,0.3292
1,0.4302
0,0.4515
1,0.5735
0,0.1588
0,0.6427
1,0.5331
1,0.3504
1,0.0753
0,0.4236
1,0.9373
1,0.3204
1,0.7591
1,0.9589
1,0.1253
0,0.5957
0,0.9521
0,0.2161
1,0.7092
1,0.2726
0,0.4151
0,0.665
0,0.3547
0,0.4044
0,0.3422
0,0.2034
1,0.1677
0,0.1189
0,0.5771
1,0.1639
0,0.3929
0,0.7006
0,0.9059
1,0.25
0,0.7194
0,0.6694
1,0.4037
0,0.7316
1,0.4739
1,0.9497
0,0.9119
0,0.1312
1,0.2902
0,0.2381
0,0.2136
0,0.3169
0,0.6743
1,0.4429
1,0.2118
1,0.5465
0,0.1796
0,0.3575
0,0.1687
0,0.4837
0,0.3983
1,0.7294
1,0.3183
0,0.5045
0,0.277
0,0.1614
0,0.5615
0,0.2015
0,0.5505
0,0.2861
1,0.6049
0,0.2052
0,0.3685
0,0.3696
1,0.414
1,0.743
1,0.1023
1,0.7594
1,0.119
1,0.843
0,0.1378
0,0.5974
1,0.1562
0,0.2562
0,0.7177
1,0.6806
1,0.2589
1,0.4495
1,0.3795
0,0.9884
1,0.765
1,0.5787
0,0.3087
1,0.904
1,0.7569
0,0.9922
0,0.3791
1,0.5291
0,0.1907
1,0.4182
0,0.9261
1,0.3182
0,0.6984
0,0.9709
0,0.7744
1,0.0784
1,0.9322
1,0.0703
1,0.9261
0,0.3422
0,0.129
0,0.32
1,0.9021
0,0.1095
1,0.229
0,0.1676
1,0.6718
1,0.9521
1,0.2713
0,0.7211
0,0.9698
0,0.6382
0,0.176
0,0.5393
0,0.6617
0,0.3034
0,0.3416
0,0.1477
0,0.584
0,0.4293
0,0.7127
0,0.2575
1,0.282
0,0.9703
1,0.4798
0,0.1406
1,0.0643
0,0.0926
0,0.1313
1,0.1504
0,0.9091
0,0.7553
0,0.4809
0,0.6472
0,0.4708
1,0.3624
0,0.3929
0,0.5466
1,0.5535
0,0.4572
1,0.6448
0,0.5641
1,0.5414
1,0.7905
1,0.9156
1,0.2898
1,0.415
0,0.8433
1,0.0993
0,0.711
0,0.835
1,0.2125
1,0.7906
1,0.1039
1,0.8243
1,0.9058
1,0.4775
0,0.0719
0,0.4296
0,0.3874
0,0.2359
0,0.2803
0,0.5287
0,0.4576
0,0.0526
1,0.1839
1,0.0135
0,0.3238
0,0.952
1,0.5414
0,0.9372
0,0.1262
0,0.7711
1,0.7029
0,0.5063
0,0.0836
0,0.4675
0,0.4853
0,0.0801
0,0.4224
1,0.9121
1,0.8723
0,0.7675
0,0.7534
1,0.0429
0,0.3689
1,0.2255
1,0.854
0,0.0973
1,0.09
0,0.4517
0,0.8617
0,0.6391
1,0.6437
1,0.6885
0,0.7033
1,0.5096
0,0.3398
0,0.2445
0,0.1086
0,0.9199
1,0.0515
1,0.5125
0,0.1962
0,0.3926
0,0.8535
1,0.7936
1,0.408
0,0.8521
0,0.722
1,0.8387
0,0.4406
0,0.732
1,0.4775
1,0.854
1,0.2432
0,0.5194
0,0.0783
1,0.7044
1,0.362
0,0.3756
1,0.6657
0,0.6799
1,0.7426
1,0.2384
1,0.4072
0,0.216
0,0.2558
0,0.2665
1,0.921
1,0.6403
0,0.6075
1,0.8745
1,0.1068
1,0.3808
1,0.7313
1,0.7619
0,0.4515
1,0.1129
0,0.5039
1,0.1082
0,0.0853
0,0.1245
1,0.2518
1,0.8797
1,0.212
1,0.2737
1,0.5366
1,0.0751
0,0.8999
0,0.6204
1,0.7909
0,0.5244
0,0.8783
1,0.9203
1,0.1854
0,0.6291
0,0.7027
0,0.4417
0,0.0014
1,0.2929
0,0.9282
1,0.3144
1,0.1832
1,0.9585
1,0.1518
0,0.238
1,0.592
0,0.3349
1,0.0079
1,0.8796
1,0.2158
0,0.7035
1,0.5807
1,0.5044
1,0.6498
1,0.4995
0,0.6939
0,0.9428
1,0.6413
0,0.7959
0,0.4777
0,0.7935
0,0.1328
0,0.1475
0,0.4215
0,0.498
0,0.0971
1,0.3738
0,0.5214
1,0.5298
0,0.5226
1,0.7521
1,0.5417
0,0.563
1,0.444
1,0.6069
0,0.5887
0,0.4463
1,0.5307
1,0.8683
1,0.3098
1,0.7222
0,0.8059
1,0.2118
1,0.0643
0,0.7218
0,0.4549
1,0.4889
1,0.6504
0,0.596
0,0.6404
1,0.0046
0,0.5186
0,0.0189
1,0.6387
0,0.5618
0,0.9291
1,0.9703
0,0.6107
1,0.8326
0,0.1866
1,0.7377
1,0.6941
1,0.4754
1,0.3866
1,0.9725
1,0.4078
0,0.7793
1,0.6466
0,0.1092
0,0.8596
1,0.4929
0,0.0108
0,0.0805
0,0.1253
0,0.6466
0,0.4791
0,0.7616
0,0.002
1,0.4674
0,0.7472
0,0.9554
1,0.2013
0,0.2191
0,0.7007
1,0.8567
0,0.9408
0,0.1211
1,0.8323
0,0.7818
0,0.1028
1,0.1272
1,0.7213
1,0.3291
1,0.9887
0,0.5319
0,0.4923
0,0.4508
1,0.7188
0,0.443
0,0.087
1,0.2435
0,0.118
1,0.275
1,0.159
0,0.3949
0,0.5442
1,0.635
1,0.3464
0,0.2948
0,0.6326
0,0.77
0,0.9809
0,0.2952
1,0.5313
1,0.6132
1,0.7546
0,0.5889
1,0.0764
0,0.2737
0,0.4442
0,0.3739
1,0.3613
1,0.8234
1,0.1004
0,0.809
0,0.9611
0,0.8536
1,0.8497
1,0.3401
1,0.1646
0,0.8183
1,0.6333
1,0.5316
0,0.8742
1,0.5169
1,0.4103
1,0.3342
1,0.6193
0,0.1916
1,0.6999
1,0.6455
1,0.6848
0,0.2892
1,0.147
0,0.599
0,0.1002
1,0.7706
1,0.2823
1,0.3965
0,0.0628
0,0.0755
0,0.5469
1,0.7942
1,0.6717
0,0.5156
0,0.2908
0,0.0498
1,0.3455
1,0.08
0,0.571
0,0.7332
0,0.3723
1,0.3354
0,0.203
0,0.1677
0,0.5787
0,0.3186
0,0.1664
1,0.2941
0,0.8001
1,0.2242
0,0.1254
1,0.5234
0,0.0487
0,0.4788
1,0.8206
1,0.3052
0,0.0182
1,0.3452
0,0.1434
0,0.5084
1,0.4938
0,0.0161
0,0.1436
0,0.0899
0,0.8251
0,0.1577
1,0.5566
0,0.3895
0,0.9329
1,0.9091
0,0.2958
0,0.7529
0,0.0289
0,0.3242
1,0.8781
1,0.4426
1,0.1709
0,0.8789
0,0.4011
1,0.4105
1,0.9168
1,0.71
1,0.4275
1,0.1426
1,0.1898
1,0.4265
0,0.428
1,0.9236
0,0.7679
1,0.6206
1,0.8117
1,0.7822
0,0.2879
1,0.9725
1,0.9068
0,0.0235
1,0.0398
1,0.6365
0,0.6231
0,0.8552
1,0.0186
0,0.0768
1,0.8756
1,0.8619
0,0.3574
1,0.9697
1,0.0928
1,0.3775
1,0.2511
0,0.2257
1,0.0151
0,0.3046
1,0.5106
0,0.5313
1,0.0582
0,0.8755
1,0.2871
0,0.826
1,0.0329
0,0.1288
1,0.385
0,0.508
1,0.4483
0,0.6164
1,0.6381
1,0.5548
1,0.0309
1,0.241
1,0.4525
0,0.768
1,0.3514
0,0.9406
0,0.5539
1,0.7545
0,0.7835
1,0.6232
0,0.6779
0,0.4614
0,0.8766
1,0.1847
1,0.7021
0,0.8503
0,0.3175
1,0.9918
1,0.4393
1,0.0545
0,0.7289
0,0.3866
1,0.5126
0,0.1801
0,0.8611
1,0.8727
1,0.8775
0,0.7017
0,0.7071
1,0.2826
0,0.7076
0,0.4912
1,0.2959
0,0.5998
0,0.5851
0,0.3234
0,0.0106
1,0.139
0,0.5667
1,0.1181
1,0.6193
0,0.7604
0,0.5026
1,0.975
1,0.1345
1,0.3312
0,0.3848
0,0.5536
0,0.5848
0,0.1714
1,0.0053
1,0.9579
1,0.8053
0,0.0554
0,0.4223
1,0.2388
0,0.8639
1,0.0637
0,0.4152
1,0.5438
1,0.6499
0,0.4798
1,0.3013
1,0.7319
1,0.2662
1,0.457
0,0.8998
1,0.9112
0,0.6172
0,0.2361
1,0.9503
0,0.042
1,0.125
0,0.1259
0,0.5543
1,0.5708
0,0.7705
1,0.9096
1,0.5515
0,0.7012
1,0.3242
1,0.3569
0,0.6149
1,0.9775
0,0.3474
1,0.0414
0,0.287
1,0.6447
0,0.9367
1,0.7362
0,0.8044
1,0.5608
0,0.033
0,0.0938
0,0.6295
0,0.5373
1,0.429
0,0.6203
0,0.9057
1,0.6513
0,0.709
0,0.8361
1,0.7991
0,0.5867
1,0.385
0,0.1858
0,0.9308
0,0.2634
0,0.9255
1,0.5097
0,0.5024
1,0.447
0,0.7858
1,0.1003
1,0.2097
0,0.1121
1,0.915
0,0.0839
0,0.6876
1,0.7452
0,0.2028
0,0.5143
0,0.7088
1,0.0144
1,0.9062
0,0.6541
0,0.894
1,0.8208
1,0.6604
0,0.6423
1,0.7544
0,0.8256
1,0.3631
1,0.4413
0,0.5092
1,0.1194
0,0.183
1,0.6829
1,0.1109
0,0.1626
1,0.9694
0,0.3
0,0.0975
1,0.7542
0,0.4117
0,0.1129
0,0.5087
1,0.1857
0,0.4149
1,0.016
1,0.9373
1,0.4935
0,0.4278
0,0.8803
0,0.4811
0,0.5763
0,0.9088
1,0.1568
0,0.7739
1,0.1105
0,0.6332
1,0.1018
0,0.0995
1,0.3464
1,0.9216
0,0.4421
1,0.0827
0,0.099
0,0.262
1,0.2763
0,0.1029
0,0.1867
1,0.5119
1,0.3108
0,0.0129
0,0.9752
0,0.4329
0,0.7454
0,0.5114
1,0.9715
0,0.0123
0,0.9053
0,0.4705
1,0.1488
1,0.2028
1,0.4461
0,0.2597
1,0.0123
1,0.7325
1,0.0012
1,0.2464
1,0.0679
1,0.7842
1,0.7285
0,0.2013
1,0.0897
0,0.9276
1,0.5307
1,0.502
1,0.1457
0,0.3667
0,0.1781
0,0.2365
0,0.6573
1,0.5571
1,0.3429
0,0.0804
1,0.578
1,0.2593
1,0.3293
0,0.7033
1,0.4636
0,0.9057
1,0.4539
1,0.7909
1,0.5727
0,0.1744
1,0.5227
0,0.5875
0,0.5216
1,0.0414
0,0.4136
0,0.372
1,0.7492
0,0.4221
1,0.9173
0,0.8676
0,0.1452
1,0.5952
0,0.8438
1,0.0642
1,0.3179
0,0.5196
1,0.8141
0,0.6753
1,0.7619
0,0.3768
0,0.9445
1,0.2933
0,0.1568
1,0.3323
0,0.6745
0,0.6239
0,0.4432
0,0.9778
0,0.4412
0,0.7512
0,0.4356
0,0.3685
1,0.9681
1,0.2852
0,0.214
0,0.9781
0,0.9771
1,0.5538
1,0.866
1,0.6944
0,0.681
0,0.0602
1,0.1925
0,0.1601
1,0.2731
1,0.8293
0,0.3646
1,0.7571
0,0.0847
0,0.34
1,0.4392
1,0.3037
0,0.7354
0,0.3945
0,0.2817
0,0.672
1,0.2307
1,0.4274
0,0.9787
1,0.3368
1,0.9464
1,0.9829
1,0.8912
0,0.4808
0,0.8907
0,0.6035
1,0.0514
0,0.622
0,0.1683
1,0.6403
1,0.7951
1,0.6663
1,0.8481
0,0.209
1,0.1928
0,0.0968
1,0.5845
1,0.4421
0,0.2509
1,0.3559
0,0.2221
0,0.321
1,0.2642
0,0.995
0,0.6992
1,0.2513
0,0.3372
0,0.3443
1,0.5507
1,0.6424
0,0.9213
1,0.8035
1,0.5744
1,0.2469
1,0.176
1,0.5883
0,0.7668
1,0.7306
0,0.4622
1,0.3317
1,0.5935
1,0.2136
0,0.505
1,0.2233
0,0.1429
0,0.3309
0,0.0465
0,0.3702
0,0.9169
1,0.7556
0,0.3966
1,0.9542
0,0.6353
1,0.2447
0,0.3379
0,0.448
0,0.7222
1,0.9807
1,0.9886
0,0.0929
1,0.0079
1,0.8242
0,0.5947
0,0.8017
1,0.2779
1,0.9282
1,0.5983
0,0.1442
0,0.5719
1,0.7079
0,0.4823
1,0.6104
0,0.8385
0,0.6614
1,0.0477
0,0.481
1,0.5415
0,0.8675
0,0.5619
0,0.6914
1,0.0158
1,0.3332
0,0.7685
0,0.9868
1,0.4342
1,0.3979
0,0.0437
1,0.0443
0,0.4427
1,0.7801
1,0.6408
1,0.224
1,0.1972
1,0.4374
0,0.1482
0,0.0635
0,0.8812
0,0.231
0,0.3256
0,0.5639
1,0.5441
0,0.449
1,0.5031
0,0.7046
0,0.0382
1,0.1514
0,0.2305
1,0.2721
0,0.2664
0,0.3626
0,0.5111
1,0.6042
1,0.9653
1,0.557
0,0.5447
0,0.0412
0,0.4192
0,0.272
1,0.0251
0,0.4756
0,0.5307
1,0.7351
0,0.0718
0,0.1303
0,0.4594
0,0.5745
0,0.6841
0,0.4154
0,0.57
1,0.0762
1,0.3287
0,0.1171
1,0.2748
1,0.3527
0,0.4959
0,0.2346
0,0.7742
0,0.7226
1,0.6522
0,0.0746
0,0.9758
1,0.7026
0,0.6724
1,0.283
0,0.7911
1,0.7525
0,0.9436
1,0.0535
0,0.6065
0,0.0088
0,0.5729
0,0.2834
0,0.2918
0,0.0562
1,0.7965
1,0.1836
0,0.2045
1,0.453
1,0.608
1,0.1109
1,0.5314
1,0.3466
1,0.9004
1,0.8985
0,0.6852
0,0.1424
0,0.6456
0,0.7932
1,0.8066
0,0.3265
0,0.9907
1,0.9357
1,0.1579
1,0.9228
0,0.459
1,0.7531
0,0.2795
0,0.8726
1,0.2348
0,0.9449
1,0.5427
1,0.6408
1,0.2251
0,0.3131
0,0.8913
1,0.6925
1,0.5364
1,0.1334
0,0.8141
0,0.5083
0,0.556
1,0.9807
0,0.4079
0,0.825
1,0.3802
0,0.622
0,0.3414
0,0.4724
1,0.0182
0,0.3479
1,0.8886
0,0.0764
0,0.2215
1,0.0395
1,0.4033
1,0.3619
0,0.1195
0,0.1576
1,0.8499
0,0.8361
1,0.6888
0,0.0453
