real,class 1
1,0.3839
0,0.7957
1,0.6846
0,0.0474
0,0.789
1,0.9957
0,0.1977
1,0.6187
0,0.0019
0,0.5013
0,0.508
1,0.7037
0,0.0566
0,0.5905
0,0.6411
0,0.3806
0,0.7876
1,0.7122
1,0.0441
1,0.4252
0,0.3051
0,0.5742
1,0.5909
0,0.0239
0,0.7257
0,0.6475
1,0.6468
1,0.5638
1,0.2554
1,0.9506
0,0.0453
1,0.2753
0,0.9001
0,0.4846
0,0.1729
1,0.9234
1,0.3895
0,0.9429
1,0.5231
1,0.8049
1,0.3184
0,0.363
0,0.108
0,0.2542
1,0.5097
1,0.376
0,0.3801
0,0.7127
1,0.8637
1,0.8072
0,0.7644
0,0.5257
0,0.8243
1,0.7827
0,0.8254
1,0.6529
0,0.6187
1,0.0178
0,0.0551
0,0.8699
0,0.8409
0,0.6929
1,0.7805
0,0.3675
0,0.1453
1,0.7379
0,0.4474
1,0.4691
0,0.2688
0,0.6412
0,0.4839
1,0.0171
1,0.7187
1,0.9182
1,0.1949
1,0.1444
1,0.5561
0,0.1145
1,0.7784
1,0.7801
1,0.2813
0,0.5669
1,0.4699
1,0.7325
1,0.0589
0,0.3855
0,0.7542
0,0.7291
1,0.0962
1,0.8583
1,0.2299
1,0.2289
1,0.5562
1,0.0361
0,0.4254
1,0.0048
1,0.1803
1,0.403
0,0.3731
1,0.6027
1,0.0662
0,0.9695
1,0.3856
1,0.038
0,0.4002
1,0.4557
1,0.1291
1,0.7124
1,0.2182
1,0.6924
1,0.5243
0,0.4587
0,0.9706
0,0.2869
1,0.3133
0,0.3612
1,0.2275
0,0.3661
1,0.7506
0,0.835
0,0.7873
0,0.0889
0,0.6712
0,0.1809
1,0.273
1,0.0929
0,0.753
0,0.4653
0,0.8189
1,0.7335
1,0.7539
0,0.814
1,0.3829
0,0.9276
1,0.9328
0,0.8662
0,0.5241
1,0.9628
1,0.3468
0,0.0398
1,0.678
1,0.1354
0,0.6301
1,0.0227
0,0.0005
0,0.0778
0,0.8279
0,0.887
1,0.6289
0,0.1035
1,0.9044
0,0.9367
0,0.5498
0,0.6343
1,0.805
0,0.4456
1,0.3654
1,0.7766
0,0.5722
1,0.3147
1,0.4047
1,0.7813
0,0.0316
0,0.4264
0,0.5332
1,0.1624
0,0.7394
1,0.1363
0,0.0647
0,0.2339
0,0.284
0,0.9875
1,0.1111
1,0.2621
1,0.057
1,0.5061
1,0.9448
0,0.7894
1,0.5013
1,0.571
0,0.1889
1,0.8661
0,0.514
1,0.7663
0,0.8455
0,0.8663
1,0.6865
1,0.0428
0,0.3414
0,0.0793
0,0.0748
0,0.5295
1,0.615
0,0.138
0,0.5996
1,0.4951
0,0.7924
0,0.8318
1,0.9534
1,0.592
1,0.7739
0,0.5948
1,0.9638
0,0.8697
0,0.3709
0,0.1247
1,0.8558
1,0.2706
0,0.1855
1,0.6606
0,0.1729
1,0.8462
0,0.9673
0,0.9463
0,0.3811
0,0.2475
1,0.6141
0,0.4438
0,0.7681
0,0.2539
0,0.3673
1,0.4213
1,0.3662
1,0.8511
1,0.986
1,0.779
0,0.6896
0,0.7147
1,0.3138
0,0.3835
1,0.8673
0,0.9484
0,0.3544
0,0.9827
0,0.4021
0,0.3061
1,0.9792
0,0.6638
1,0.8785
1,0.1987
0,0.7644
1,0.2925
1,0.2732
0,0.1375
0,0.9508
0,0.6202
1,0.2682
1,0.7751
1,0.5583
0,0.4306
0,0.4971
1,0.1244
1,0.1661
1,0.5509
0,0.5531
1,0.5576
0,0.1948
0,0.5271
0,0.5012
1,0.5036
0,0.2217
1,0.8227
0,0.6156
0,0.8159
1,0.6462
0,0.4538
0,0.2947
0,0.0982
0,0.2446
0,0.2479
1,0.1904
1,0.7825
0,0.5131
1,0.0317
0,0.531
0,0.706
0,0.9229
1,0.9698
1,0.4686
1,0.922
0,0.6937
1,0.538
0,0.621
1,0.475
0,0.5891
1,0.2725
0,0.4351
1,0.9059
0,0.3069
1,0.1168
1,0.7108
1,0.1416
1,0.54
1,0.5345
1,0.0815
0,0.0177
1,0.4488
1,0.7056
0,0.5705
1,0.3538
0,0.9246
0,0.3765
0,0.6221
1,0.4638
1,0.9921
0,0.2332
1,0.0313
0,0.4729
0,0.9345
0,0.4815
1,0.5033
0,0.314
0,0.4906
1,0.4853
0,0.3439
0,0.3527
1,0.5792
0,0.2662
1,0.2567
0,0.6971
0,0.2541
1,0.3524
1,0.8092
0,0.389
1,0.7009
1,0.8148
0,0.6966
1,0.6333
0,0.0391
0,0.1741
0,0.1438
1,0.3036
0,0.6507
1,0.9423
0,0.9515
0,0.5114
0,0.9128
1,0.7458
1,0.5871
0,0.1227
0,0.1287
0,0.3371
1,0.1861
1,0.8403
0,0.4365
0,0.724
0,0.3732
1,0.9781
0,0.319
0,0.7412
1,0.3023
1,0.9267
0,0.3221
0,0.5622
1,0.0178
0,0.7647
0,0.5291
1,0.5357
1,0.7958
1,0.9692
1,0.9222
0,0.8098
0,0.3532
1,0.2232
1,0.4712
0,0.7169
1,0.77
0,0.7725
1,0.1755
0,0.6356
1,0.598
0,0.9895
1,0.4808
0,0.3321
1,0.6057
1,0.5126
1,0.951
1,0.3654
0,0.9273
1,0.5269
1,0.0106
0,0.9156
0,0.4851
1,0.0291
1,0.0079
1,0.2867
1,0.6909
1,0.4818
1,0.5843
1,0.9207
1,0.9112
0,0.8131
1,0.6003
1,0.4977
1,0.448
1,0.6883
1,0.282
0,0.3399
0,0.7803
0,0.2706
1,0.7994
1,0.1292
1,0.6671
1,0.6185
1,0.5935
1,0.8153
1,0.3861
0,0.9458
0,0.7416
1,0.4114
1,0.8897
0,0.9594
0,0.8979
1,0.3667
1,0.815
1,0.7579
0,0.5224
0,0.0612
1,0.0489
0,0.1153
1,0.6508
0,0.214
0,0.0653
1,0.7259
1,0.6057
0,0.5561
1,0.7542
0,0.9887
1,0.5205
0,0.2267
0,0.3329
1,0.0963
0,0.724
0,0.5796
1,0.0077
1,0.4174
1,0.2423
1,0.7581
1,0.7967
0,0.5927
1,0.4464
1,0.6267
0,0.0386
1,0.7732
1,0.8086
1,0.7585
1,0.8296
1,0.2381
0,0.3187
0,0.9423
1,0.9713
0,0.2893
1,0.4428
1,0.3081
0,0.7367
1,0.711
1,0.3346
1,0.5132
1,0.9847
1,0.17
1,0.9978
0,0.4265
0,0.3184
0,0.8006
1,0.7212
0,0.2119
1,0.6686
0,0.6141
1,0.0692
0,0.3989
1,0.5713
0,0.4083
0,0.2606
1,0.2082
1,0.026
1,0.2195
1,0.2985
0,0.438
0,0.6563
1,0.3765
1,0.9387
0,0.6332
0,0.2115
1,0.8019
1,0.3316
1,0.2886
0,0.8619
0,0.7752
1,0.7121
0,0.8431
0,0.5767
1,0.054
1,0.4115
1,0.7052
0,0.4284
0,0.0032
0,0.6921
0,0.0147
1,0.6739
1,0.9269
0,0.7613
1,0.8927
0,0.7275
1,0.9775
1,0.5717
0,0.9646
1,0.8499
1,0.1958
1,0.9612
0,0.1553
1,0.7211
0,0.3187
0,0.6799
1,0.9551
1,0.1788
0,0.8555
0,0.3096
1,0.0038
0,0.4498
0,0.4422
0,0.6414
1,0.4364
1,0.4105
1,0.5253
0,0.7578
1,0.0364
0,0.6193
0,0.9739
1,0.0078
1,0.7782
1,0.9864
1,0.4416
1,0.3195
1,0.6079
0,0.7422
1,0.5767
0,0.3379
0,0.2656
1,0.8766
1,0.87
0,0.7203
1,0.3247
0,0.3557
1,0.9387
1,0.4791
1,0.4795
0,0.2592
1,0.6549
1,0.274
0,0.0234
1,0.0309
1,0.652
0,0.4797
1,0.0447
0,0.1322
1,0.952
1,0.4421
1,0.1216
0,0.5213
1,0.0006
0,0.8453
1,0.7431
1,0.8091
0,0.33
1,0.475
0,0.0448
1,0.0093
1,0.9859
1,0.4411
1,0.2511
0,0.7265
1,0.3856
0,0.3044
0,0.802
1,0.7787
0,0.2697
0,0.5852
1,0.9149
1,0.7791
0,0.8648
1,0.4376
1,0.4502
1,0.4709
1,0.1152
1,0.0182
1,0.5096
0,0.627
0,0.1061
0,0.9484
0,0.8759
1,0.0537
0,0.7018
1,0.5085
0,0.0625
0,0.3402
1,0.9136
1,0.9286
1,0.5775
0,0.5138
0,0.4716
1,0.1157
1,0.0968
0,0.2931
0,0.558
0,0.3215
0,0.663
1,0.4345
1,0.5771
1,0.6974
1,0.5699
1,0.0555
1,0.4243
0,0.3601
0,0.9577
1,0.884
1,0.6172
1,0.0468
0,0.8759
0,0.3891
1,0.4947
0,0.0598
1,0.7773
0,0.0117
1,0.9806
0,0.4788
0,0.3965
0,0.2435
0,0.3737
1,0.3505
0,0.0679
1,0.929
1,0.1707
0,0.4997
0,0.3763
0,0.7062
1,0.5764
1,0.2848
1,0.1169
0,0.784
1,0.4632
1,0.4136
0,0.63
0,0.9348
0,0.5503
1,0.4947
1,0.3687
0,0.5378
0,0.6147
1,0.3875
1,0.246
0,0.6765
1,0.085
0,0.5427
1,0.9372
0,0.4645
1,0.234
0,0.2953
1,0.5356
1,0.7565
1,0.3673
0,0.0523
1,0.8803
0,0.9241
1,0.4042
1,0.0682
0,0.9553
1,0.6656
1,0.9253
0,0.9931
1,0.8562
1,0.5378
1,0.673
1,0.9765
0,0.2647
1,0.5507
1,0.5386
1,0.8949
1,0.2882
1,0.768
1,0.6021
0,0.5031
1,0.3409
0,0.6979
1,0.7624
0,0.0413
1,0.9208
0,0.5318
1,0.2281
0,0.6215
0,0.0397
0,0.0543
0,0.1696
1,0.5986
1,0.2865
0,0.8558
0,0.6805
1,0.7432
1,0.5481
0,0.2874
0,0.4851
1,0.7502
0,0.9429
1,0.8959
0,0.5239
0,0.2255
1,0.0619
1,0.6404
0,0.0744
1,0.1731
1,0.0364
0,0.0896
0,0.4138
1,0.9456
0,0.4359
1,0.9192
1,0.3545
1,0.9127
0,0.6872
0,0.6267
0,0.4061
0,0.0199
0,0.1602
0,0.4612
1,0.5035
0,0.5372
1,0.5952
1,0.6178
1,0.1192
0,0.2813
0,0.2837
0,0.4579
0,0.0364
1,0.9236
1,0.434
1,0.8872
1,0.976
0,0.9684
0,0.87
1,0.8478
1,0.4334
1,0.0847
1,0.9332
0,0.9539
1,0.6478
0,0.5973
0,0.3678
0,0.3298
1,0.2257
1,0.8046
0,0.7817
0,0.1875
1,0.67
0,0.1809
1,0.4614
0,0.5153
1,0.3185
1,0.1019
0,0.0264
1,0.2642
0,0.1601
1,0.4101
1,0.4216
1,0.1021
0,0.5613
1,0.1403
0,0.6647
1,0.2967
1,0.8072
0,0.551
0,0.7093
1,0.2609
1,0.4168
1,0.5388
1,0.8931
1,0.5548
0,0.5217
0,0.8491
1,0.6324
1,0.829
1,0.0509
0,0.7412
0,0.6584
0,0.6783
0,0.0406
1,0.5981
1,0.4027
1,0.3453
0,0.9098
0,0.8726
1,0.8347
0,0.5143
1,0.1271
0,0.6188
0,0.2012
0,0.588
1,0.3135
1,0.1805
0,0.7062
1,0.451
0,0.1742
0,0.5057
0,0.2786
0,0.5336
1,0.8274
0,0.472
1,0.6047
1,0.9932
0,0.2116
1,0.5026
1,0.996
1,0.2073
1,0.8375
0,0.2935
1,0.0119
1,0.3502
0,0.8157
0,0.8563
0,0.0316
0,0.9967
1,0.2754
1,0.8337
0,0.9256
0,0.047
0,0.8921
0,0.4337
1,0.0068
0,0.496
0,0.008
0,0.765
0,0.8625
1,0.1393
1,0.6502
1,0.1241
1,0.8901
1,0.0413
0,0.0796
1,0.0606
1,0.1516
1,0.9442
1,0.7977
1,0.4899
1,0.6998
0,0.4155
1,0.1585
1,0.8002
1,0.4239
0,0.8777
0,0.6611
0,0.2768
1,0.9858
0,0.2575
1,0.5891
1,0.3262
1,0.3965
0,0.1211
0,0.5234
1,0.0993
1,0.2458
0,0.5255
1,0.4232
1,0.7274
0,0.6401
0,0.9529
0,0.7699
1,0.7795
1,0.8735
1,0.9077
0,0.6752
1,0.2366
0,0.9618
0,0.7548
0,0.4337
1,0.4489
0,0.44
0,0.4935
1,0.7445
0,0.5604
0,0.5299
1,0.5575
0,0.748
1,0.3348
0,0.9368
1,0.5571
0,0.4161
1,0.2102
1,0.2184
1,0.8721
1,0.6043
1,0.6829
1,0.9348
0,0.7542
1,0.0803
1,0.0421
1,0.9202
1,0.7624
1,0.9212
1,0.99
1,0.5757
1,0.9039
1,0.3572
0,0.3798
0,0.4114
1,0.0925
1,0.4597
1,0.1755
1,0.7423
1,0.9281
0,0.7192
0,0.6994
1,0.449
0,0.5144
0,0.5604
0,0.1015
1,0.8007
0,0.9441
0,0.9059
0,0.8396
1,0.9647
1,0.8827
1,0.1813
1,0.2524
0,0.4793
0,0.3059
0,0.8737
0,0.6174
0,0.6973
1,0.6182
1,0.956
1,0.4982
1,0.739
1,0.1368
0,0.4133
0,0.1342
0,0.2813
0,0.8636
0,0.8058
0,0.9229
1,0.9071
1,0.2895
1,0.5432
0,0.3331
0,0.1791
1,0.3172
1,0.0973
0,0.6962
0,0.9769
1,0.183
1,0.6896
0,0.2932
0,0.8036
0,0.7045
0,0.6971
0,0.5868
0,0.5974
1,0.2728
1,0.0415
1,0.1491
0,0.0006
0,0.348
0,0.2235
1,0.8688
0,0.5124
0,0.2195
1,0.7429
1,0.9267
1,0.3452
1,0.0389
0,0.0948
1,0.1921
0,0.2132
0,0.5626
0,0.3774
0,0.4242
1,0.4375
1,0.2116
1,0.1554
1,0.3701
1,0.6008
0,0.4568
0,0.7356
1,0.3596
1,0.1644
0,0.4757
1,0.5139
1,0.6215
1,0.5719
0,0.7583
0,0.3713
1,0.3375
0,0.7405
1,0.2515
1,0.6386
1,0.186
0,0.7822
0,0.538
1,0.0709
1,0.9094
0,0.1448
1,0.1811
0,0.0995
1,0.3986
0,0.9382
1,0.1934
0,0.4291
1,0.1623
1,0.8049
1,0.0248
0,0.1478
0,0.6198
0,0.9507
1,0.0054
0,0.964
1,0.2053
1,0.308
1,0.2961
1,0.1777
1,0.1394
0,0.1318
0,0.9351
0,0.2192
0,0.4435
0,0.7598
1,0.6058
1,0.8766
0,0.6804
1,0.3228
1,0.4548
0,0.6623
1,0.7317
1,0.189
0,0.7391
0,0.957
1,0.3912
1,0.3864
1,0.8217
1,0.3816
0,0.9159
0,0.0965
0,0.0714
0,0.8973
1,0.1038
1,0.1862
1,0.7505
1,0.4298
0,0.4903
0,0.4443
0,0.812
1,0.2573
0,0.1781
1,0.0993
1,0.5643
1,0.9835
0,0.2919
0,0.6596
0,0.462
0,0.7751
0,0.0573
0,0.0171
0,0.7254
0,0.8671
0,0.5611
0,0.9667
0,0.8968
0,0.1882
1,0.7659
0,0.9442
1,0.7668
1,0.5367
0,0.9001
0,0.1747
1,0.33
1,0.2304
1,0.8829
0,0.5899
1,0.9115
1,0.5782
1,0.4406
1,0.2462
0,0.6904
0,0.9046
0,0.18
0,0.3073
0,0.1749
0,0.8524
0,0.9562
0,0.2698
0,0.7525
1,0.1832
1,0.8635
0,0.2229
1,0.3526
0,0.8639
0,0.1095
0,0.5356
1,0.9875
0,0.4227
0,0.886
0,0.269
1,0.9473
0,0.1156
1,0.9824
0,0.6479
0,0.4806
0,0.8231
0,0.6425
1,0.0422
1,0.2085
1,0.0613
0,0.2245
0,0.8852
0,0.1719
1,0.0333
0,0.8433
0,0.5112
1,0.3637
1,0.5495
1,0.2974
1,0.8132
1,0.5099
0,0.8795
0,0.6835
0,0.156
1,0.3062
1,0.499
0,0.2919
0,0.8003
1,0.021
1,0.7305
0,0.6589
1,0.3553
1,0.5112
1,0.6107
0,0.2629
0,0.5997
1,0.3408
0,0.3561
0,0.8297
0,0.9522
0,0.5114
0,0.9523
1,0.9173
0,0.0338
0,0.5819
0,0.2411
0,0.041
0,0.942
0,0.5577
0,0.5682
0,0.6408
0,0.449
1,0.8577
1,0.1072
1,0.9281
0,0.7838
0,0.7483
1,0.8707
0,0.169
0,0.8163
1,0.1242
0,0.3803
0,0.5111
0,0.5135
0,0.3044
0,0.7435
1,0.9839
1,0.8882
0,0.8893
0,0.3585
1,0.0825
0,0.9603
1,0.4819
1,0.9501
0,0.2905
1,0.0285
1,0.644
1,0.6597
0,0.2603
1,0.3074
1,0.6475
1,0.9853
0,0.9944
0,0.4825
1,0.9451
0,0.9969
0,0.4304
0,0.0191
0,0.6757
0,0.9474
1,0.5064
1,0.2387
0,0.5143
1,0.3726
0,0.1354
0,0.3769
0,0.9345
1,0.5428
1,0.0913
0,0.6378
0,0.2433
0,0.2358
0,0.0194
1,0.8894
0,0.4512
0,0.6609
0,0.3464
1,0.5788
1,0.6218
0,0.9894
1,0.1392
0,0.6697
1,0.3747
1,0.9337
1,0.7891
1,0.7378
0,0.3641
0,0.8469
1,0.4762
0,0.6624
1,0.506
1,0.6099
1,0.7574
0,0.2116
1,0.1943
1,0.6327
1,0.624
0,0.1874
0,0.9596
1,0.1452
1,0.5931
1,0.4069
1,0.0076
0,0.4726
1,0.8283
1,0.0891
0,0.73
1,0.3866
0,0.6617
1,0.0184
0,0.619
0,0.5364
0,0.0648
0,0.4645
1,0.0303
1,0.7336
0,0.1685
1,0.3698
0,0.1892
0,0.762
1,0.9028
0,0.9028
1,0.0676
1,0.5266
1,0.4892
0,0.0988
0,0.7134
1,0.6397
1,0.7871
1,0.9967
0,0.1808
0,0.9431
0,0.648
0,0.3028
1,0.3322
1,0.9737
0,0.0132
1,0.7873
0,0.6003
0,0.7283
1,0.7669
1,0.8867
1,0.1819
1,0.0332
1,0.5739
1,0.689
1,0.6747
0,0.7535
0,0.7327
0,0.4271
0,0.025
0,0.842
1,0.4587
1,0.0335
0,0.9
0,0.8033
0,0.9346
1,0.0639
0,0.2551
0,0.2104
0,0.8568
1,0.0569
0,0.2278
0,0.8488
1,0.8822
0,0.7717
1,0.9532
1,0.3197
0,0.3259
1,0.4384
1,0.8848
0,0.5149
0,0.074
1,0.1665
1,0.9324
1,0.3579
0,0.9978
0,0.373
1,0.8532
1,0.7101
0,0.7676
0,0.6857
0,0.1642
1,0.0205
0,0.9692
0,0.1281
0,0.9749
1,0.9823
0,0.5855
0,0.8047
1,0.6053
0,0.7347
1,0.7347
0,0.3117
1,0.2227
1,0.2314
0,0.8534
1,0.1425
0,0.6901
1,0.6515
1,0.3693
0,0.8578
0,0.2405
1,0.4484
1,0.1602
0,0.6305
1,0.9965
1,0.8221
1,0.2357
0,0.6455
1,0.3852
1,0.2781
0,0.9179
0,0.7466
1,0.4848
1,0.6987
1,0.1144
1,0.3796
1,0.4014
1,0.2565
1,0.4535
0,0.5572
0,0.0124
0,0.633
1,0.4756
1,0.8134
0,0.5576
0,0.4728
1,0.8635
0,0.9711
1,0.9361
1,0.6158
0,0.9551
0,0.2115
1,0.8447
1,0.4813
0,0.6143
1,0.8833
0,0.5854
0,0.4803
0,0.9549
1,0.3025
1,0.4063
1,0.5836
0,0.8523
0,0.8811
1,0.1089
0,0.4065
0,0.3101
1,0.2175
1,0.7017
0,0.4429
1,0.8373
1,0.0754
0,0.1703
0,0.2871
1,0.7506
1,0.8896
1,0.0901
0,0.0753
1,0.3215
1,0.985
1,0.03
1,0.8887
1,0.9282
1,0.1925
1,0.7588
0,0.8491
1,0.4165
1,0.8781
0,0.8591
1,0.0083
0,0.8944
0,0.3958
1,0.9557
1,0.4078
0,0.4118
0,0.6913
1,0.0875
0,0.5468
0,0.3555
1,0.9871
1,0.8639
1,0.1755
1,0.7886
1,0.8376
1,0.2161
0,0.5472
0,0.5702
1,0.558
1,0.8101
0,0.2685
1,0.837
1,0.7287
0,0.1607
0,0.1144
1,0.0655
1,0.0538
1,0.3899
1,0.0457
1,0.3355
0,0.0578
1,0.493
0,0.9094
1,0.5927
0,0.7469
0,0.8547
1,0.5227
0,0.5389
1,0.6612
0,0.5658
0,0.3783
0,0.7519
1,0.8938
1,0.5777
1,0.7137
0,0.4835
1,0.5864
1,0.9184
0,0.1193
0,0.438
0,0.4449
0,0.8624
1,0.3549
0,0.6201
1,0.0315
0,0.5436
1,0.624
1,0.1151
1,0.7464
1,0.4586
0,0.8017
1,0.1989
0,0.0223
0,0.4062
0,0.3131
0,0.4184
0,0.0833
1,0.1278
1,0.1893
0,0.6326
0,0.3552
0,0.7373
0,0.0287
1,0.3701
0,0.5316
0,0.9322
0,0.0869
1,0.7215
1,0.21
0,0.9348
0,0.1835
1,0.3694
1,0.1199
0,0.6241
0,0.3634
0,0.6975
1,0.8075
0,0.4237
0,0.6639
0,0.3487
0,0.7085
1,0.9248
1,0.6117
1,0.4794
0,0.58
0,0.6949
0,0.6472
1,0.0268
1,0.9237
1,0.4554
0,0.6554
0,0.6409
0,0.338
0,0.7109
1,0.7284
0,0.0242
0,0.352
0,0.521
0,0.7669
0,0.2828
0,0.5875
1,0.3387
0,0.6863
1,0.617
0,0.5111
0,0.3954
1,0.981
0,0.897
0,0.5918
0,0.1476
1,0.9282
1,0.568
0,0.4501
0,0.4653
0,0.0543
1,0.9237
1,0.4862
0,0.2982
0,0.8792
0,0.0959
1,0.2695
1,0.3474
0,0.1416
0,0.0513
1,0.8087
0,0.5842
1,0.3893
0,0.6158
1,0.2234
0,0.484
1,0.3879
0,0.5532
1,0.3014
1,0.9816
1,0.1275
1,0.558
0,0.9912
1,0.279
1,0.7583
0,0.4665
1,0.0116
1,0.7172
0,0.4358
0,0.8165
0,0.5372
0,0.4196
0,0.7131
0,0.6482
1,0.3437
1,0.8874
1,0.088
0,0.8159
1,0.559
1,0.6183
1,0.6379
0,0.5815
0,0.0272
0,0.7979
0,0.9599
0,0.4683
0,0.6769
1,0.4469
1,0.7193
1,0.0233
0,0.1352
1,0.7152
1,0.1735
1,0.5683
0,0.0168
0,0.8323
1,0.9435
0,0.2195
0,0.9638
1,0.9213
0,0.4675
0,0.7971
0,0.9664
1,0.5695
0,0.2058
0,0.4803
1,0.3904
1,0.0623
0,0.595
0,0.1128
1,0.9279
0,0.8886
1,0.7982
1,0.7854
0,0.6692
0,0.7399
0,0.5337
0,0.0753
1,0.9869
0,0.7184
1,0.1598
0,0.9977
1,0.6729
1,0.7614
0,0.1489
0,0.9649
0,0.3616
0,0.1524
1,0.85
0,0.5561
1,0.8432
1,0.5677
1,0.4565
1,0.8015
1,0.6216
1,0.4998
0,0.5564
0,0.2326
0,0.9604
1,0.3793
0,0.2213
1,0.1022
1,0.2312
1,0.207
1,0.2407
0,0.6308
0,0.2652
0,0.2706
1,0.6246
0,0.6915
1,0.1096
0,0.7675
1,0.5115
0,0.5468
0,0.1081
1,0.7485
1,0.9313
0,0.1609
0,0.8293
1,0.4761
1,0.3409
1,0.723
1,0.1803
1,0.1276
0,0.2442
1,0.7684
0,0.243
0,0.468
0,0.3372
1,0.5541
1,0.5912
1,0.6148
1,0.7103
0,0.4005
1,0.4765
1,0.9769
1,0.754
1,0.9819
1,0.9412
0,0.5038
0,0.572
1,0.9975
0,0.1986
1,0.3233
0,0.6295
0,0.8145
0,0.2387
1,0.6908
0,0.3514
0,0.5471
1,0.1233
1,0.9436
0,0.7298
0,0.0149
1,0.9267
0,0.7928
1,0.972
0,0.8003
1,0.7967
1,0.8643
0,0.806
0,0.5234
1,0.5107
0,0.2975
0,0.0836
0,0.656
0,0.3747
0,0.1555
0,0.7084
0,0.4509
0,0.7868
1,0.9998
1,0.348
1,0.8541
1,0.0883
1,0.3223
0,0.9433
0,0.7394
0,0.9183
1,0.8913
1,0.3567
0,0.9946
0,0.6591
0,0.4231
0,0.3004
0,0.322
1,0.7187
0,0.5419
1,0.0898
1,0.6662
0,0.4319
0,0.7371
1,0.8116
0,0.5268
1,0.7582
1,0.5678
0,0.8333
1,0.0315
0,0.1893
0,0.2283
1,0.6068
1,0.0393
1,0.2144
1,0.8743
0,0.8267
0,0.0626
1,0.3749
0,0.32
1,0.7494
0,0.8269
1,0.3298
1,0.9331
1,0.5755
1,0.7958
1,0.688
0,0.9965
0,0.7827
1,0.4458
0,0.5452
1,0.9598
1,0.473
0,0.7774
1,0.6959
0,0.0686
1,0.5822
1,0.6967
0,0.9342
0,0.9726
0,0.1841
0,0.509
0,0.4901
0,0.7297
1,0.6667
1,0.0407
0,0.3506
1,0.9915
0,0.2031
1,0.3815
1,0.9542
0,0.3421
0,0.1704
0,0.747
0,0.5475
1,0.7424
1,0.2786
1,0.2454
0,0.669
1,0.0545
1,0.2167
1,0.9545
1,0.1504
0,0.502
0,0.1105
1,0.7271
0,0.7594
1,0.9013
0,0.7747
1,0.6065
1,0.169
1,0.0911
0,0.2165
1,0.6956
0,0.3455
1,0.8926
0,0.6712
0,0.0597
0,0.6069
0,0.8103
1,0.6414
1,0.2637
1,0.2279
0,0.6329
1,0.189
1,0.769
1,0.6182
0,0.6389
0,0.0159
1,0.5338
0,0.0249
1,0.16
0,0.6112
1,0.7016
0,0.2122
0,0.4747
1,0.0569
0,0.3058
1,0.2913
1,0.0488
1,0.8652
1,0.1453
0,0.1826
1,0.9035
1,0.0111
1,0.8379
0,0.9103
0,0.504
0,0.7964
1,0.7564
1,0.3781
1,0.1782
1,0.2216
1,0.2192
1,0.9902
0,0.5527
1,0.9159
0,0.7509
0,0.3623
0,0.6418
1,0.881
1,0.4829
0,0.8636
0,0.6703
1,0.8931
1,0.1531
1,0.6529
1,0.3859
0,0.7605
0,0.6117
1,0.7383
0,0.0342
0,0.2375
1,0.6208
0,0.6594
1,0.3289
1,0.764
1,0.6368
1,0.6255
0,0.6123
1,0.397
0,0.4932
0,0.9447
1,0.0616
0,0.6238
0,0.6181
1,0.3397
1,0.4917
0,0.1821
0,0.4134
0,0.5116
1,0.7591
1,0.7643
0,0.6432
0,0.0274
1,0.3805
0,0.9591
1,0.5569
1,0.2657
0,0.2004
