real,class 1
1,0.2504
1,0.5566
1,0.7876
1,0.3586
0,0.7095
0,0.9208
1,0.3396
0,0.471
1,0.8038
1,0.7427
0,0.9215
1,0.1069
1,0.0968
1,0.1015
0,0.1849
1,0.8646
1,0.4771
0,0.4269
0,0.1244
0,0.6755
0,0.1517
1,0.8867
0,0.8625
0,0.063
1,0.0441
0,0.1686
0,0.4624
0,0.155
1,0.9823
1,0.5856
1,0.3439
1,0.2212
1,0.0863
0,0.488
1,0.9591
1,0.6363
0,0.563
1,0.6493
1,0.4027
0,0.6162
1,0.4214
1,0.9996
1,0.428
0,0.99
0,0.7251
0,0.9752
1,0.9825
1,0.7021
0,0.4666
0,0.7129
0,0.6899
0,0.6386
1,0.0871
1,0.5359
0,0.3415
0,0.8631
1,0.943
1,0.1056
1,0.6217
1,0.2852
0,0.9787
0,0.7277
1,0.768
0,0.8066
0,0.8458
0,0.5612
1,0.8075
0,0.1719
1,0.012
1,0.677
1,0.5628
1,0.7628
0,0.9747
1,0.5972
0,0.0858
1,0.4406
0,0.3029
1,0.0075
0,0.7766
1,0.5312
0,0.6904
0,0.4163
0,0.0126
1,0.0288
1,0.2933
1,0.1134
1,0.459
1,0.08
0,0.4466
1,0.1822
1,0.5361
0,0.3431
1,0.0077
1,0.2156
0,0.9815
0,0.1072
0,0.3776
1,0.0935
0,0.7499
1,0.6225
0,0.8958
0,0.7783
0,0.8816
1,0.8976
1,0.9662
0,0.2958
0,0.9497
1,0.6163
0,0.7455
0,0.7573
1,0.9177
1,0.3803
0,0.3174
1,0.6658
1,0.2555
0,0.9942
1,0.7217
0,0.5497
1,0.1065
1,0.7199
0,0.8551
1,0.7878
0,0.4915
1,0.2737
0,0.9484
0,0.4991
1,0.9969
1,0.8194
0,0.0937
0,0.1767
0,0.2804
0,0.8631
1,0.1698
1,0.8557
1,0.5382
1,0.2481
0,0.4855
1,0.3319
1,0.5723
1,0.9906
1,0.4094
0,0.9929
0,0.0136
0,0.6437
0,0.2923
0,0.9217
0,0.8401
0,0.4534
0,0.749
0,0.2701
1,0.8205
0,0.6767
1,0.653
1,0.9824
0,0.5402
1,0.2473
0,0.3289
1,0.4268
1,0.1599
0,0.6898
0,0.4158
0,0.582
0,0.4062
0,0.8987
1,0.036
1,0.9207
0,0.253
0,0.3976
1,0.7784
1,0.6964
1,0.959
1,0.389
0,0.3866
1,0.9215
1,0.3232
1,0.5149
1,0.5435
1,0.0735
0,0.6894
0,0.3606
0,0.1075
1,0.9326
1,0.565
0,0.4211
0,0.9943
0,0.5129
1,0.9864
1,0.8387
1,0.8957
0,0.873
1,0.0973
1,0.1931
1,0.8795
0,0.2664
1,0.2254
1,0.8441
1,0.2834
0,0.2262
0,0.6649
1,0.5858
0,0.0876
0,0.903
1,0.7389
0,0.207
0,0.7645
0,0.9421
0,0.0279
1,0.7129
1,0.6886
1,0.5962
0,0.6404
0,0.2289
1,0.3039
0,0.5012
0,0.2269
1,0.2904
0,0.3261
0,0.1435
1,0.4678
0,0.5981
1,0.5891
0,0.196
0,0.0058
1,0.2465
0,0.1943
1,0.3508
0,0.7314
1,0.668
0,0.3091
0,0.9027
0,0.8501
0,0.2433
0,0.9813
1,0.909
1,0.7838
1,0.2398
0,0.3018
1,0.5002
0,0.854
1,0.6313
0,0.9193
0,0.6654
1,0.7806
1,0.7349
0,0.9287
1,0.5667
0,0.2849
1,0.6518
0,0.9419
1,0.4969
0,0.6034
0,0.8449
0,0.9454
1,0.2461
0,0.231
0,0.719
0,0.3265
0,0.4881
0,0.0974
0,0.7035
0,0.2248
1,0.6632
1,0.6547
0,0.1198
1,0.1013
0,0.8852
1,0.7055
0,0.7519
0,0.4463
0,0.9262
1,0.718
1,0.9995
1,0.7184
0,0.8966
1,0.2412
0,0.5926
1,0.0608
1,0.3725
1,0.7498
0,0.2021
1,0.2794
1,0.0332
0,0.7753
1,0.056
1,0.5088
1,0.251
1,0.1808
1,0.9946
0,0.2267
0,0.0115
0,0.9596
1,0.6221
1,0.0732
1,0.1662
1,0.8165
0,0.7248
0,0.8602
0,0.1919
1,0.508
1,0.2194
0,0.3822
1,0.4163
1,0.3443
1,0.3886
0,0.2605
1,0.7184
0,0.4254
0,0.6498
1,0.6931
1,0.8973
0,0.6307
0,0.1367
1,0.1402
1,0.4798
1,0.099
1,0.2919
0,0.5533
0,0.9435
0,0.6682
1,0.2303
0,0.2148
0,0.476
1,0.7923
1,0.6886
1,0.778
1,0.6891
0,0.5173
0,0.1941
0,0.0577
0,0.6036
1,0.8941
1,0.3685
0,0.3161
1,0.2308
0,0.0905
0,0.6092
1,0.2995
0,0.9982
1,0.6899
0,0.7705
1,0.412
1,0.1175
0,0.1979
1,0.7525
0,0.4676
1,0.2387
0,0.546
1,0.3723
0,0.7449
0,0.5545
0,0.2752
1,0.4823
0,0.5761
0,0.7611
0,0.3671
0,0.3541
1,0.8307
1,0.3669
0,0.566
0,0.0695
1,0.3473
1,0.3231
0,0.0697
1,0.7429
1,0.9372
1,0.4459
1,0.7233
1,0.7107
1,0.8321
0,0.9574
0,0.4797
1,0.8936
1,0.1851
0,0.7409
1,0.7115
1,0.2541
0,0.4136
0,0.2164
1,0.2864
0,0.8102
1,0.6293
1,0.1868
1,0.6262
1,0.3382
1,0.4913
0,0.6935
1,0.3535
1,0.1032
1,0.1872
0,0.8473
0,0.2343
0,0.5375
1,0.26
1,0.2969
1,0.4972
0,0.8258
0,0.6366
1,0.8016
0,0.3122
0,0.9515
0,0.5921
0,0.8041
1,0.3049
1,0.9567
1,0.5913
0,0.4951
0,0.5426
1,0.0891
1,0.8713
1,0.7147
0,0.4092
0,0.7017
0,0.7491
1,0.8091
0,0.1474
0,0.1673
1,0.771
0,0.2756
1,0.7678
1,0.4314
0,0.3481
1,0.5131
1,0.4841
0,0.0392
0,0.3548
1,0.7332
1,0.9795
0,0.1166
1,0.2265
1,0.616
0,0.7618
0,0.5884
1,0.0235
1,0.7172
0,0.5146
0,0.6758
0,0.0369
0,0.6397
0,0.3545
1,0.1806
0,0.8175
1,0.5985
1,0.2647
1,0.8258
0,0.2494
1,0.6052
0,0.5626
0,0.9541
0,0.239
0,0.0151
1,0.4001
0,0.1226
0,0.8787
1,0.9351
1,0.6538
1,0.9339
1,0.6117
1,0.4012
0,0.4207
1,0.6873
1,0.2841
0,0.9053
1,0.068
0,0.6224
1,0.7697
0,0.8811
0,0.5882
1,0.289
0,0.9143
1,0.2445
0,0.5604
1,0.0145
1,0.398
1,0.9345
1,0.6614
1,0.5574
1,0.8369
1,0.8314
0,0.6249
1,0.7648
1,0.3134
0,0.8498
1,0.4116
1,0.0078
1,0.3073
1,0.1824
1,0.0738
1,0.0925
0,0.9392
0,0.4325
1,0.8243
1,0.644
1,0.223
1,0.6625
1,0.5977
1,0.915
0,0.5183
0,0.739
1,0.4005
0,0.6445
0,0.7172
1,0.5126
0,0.0453
0,0.259
1,0.1917
1,0.6662
1,0.4571
0,0.7756
0,0.6439
0,0.739
0,0.8648
1,0.4608
0,0.9683
1,0.4473
1,0.0859
1,0.1589
0,0.867
1,0.8329
1,0.3323
1,0.831
0,0.5195
0,0.6307
1,0.743
0,0.4144
0,0.2492
0,0.1259
1,0.1944
1,0.1938
1,0.255
1,0.7265
0,0.0036
0,0.7414
1,0.9675
1,0.9571
1,0.1909
1,0.1736
1,0.774
1,0.4095
1,0.4394
0,0.9068
0,0.5355
1,0.042
0,0.245
1,0.4663
1,0.5724
0,0.7009
1,0.453
1,0.3426
0,0.7369
0,0.671
0,0.7421
1,0.8096
0,0.8391
0,0.6608
1,0.8399
0,0.7778
0,0.2141
0,0.0747
0,0.9292
0,0.042
0,0.0215
0,0.3633
0,0.0623
1,0.7108
1,0.0138
0,0.5887
0,0.7391
0,0.1492
0,0.8087
1,0.3229
0,0.3613
0,0.6883
1,0.9894
0,0.4673
1,0.1152
0,0.3973
0,0.8877
1,0.4761
1,0.1874
0,0.6503
0,0.3009
0,0.3196
1,0.8023
1,0.4338
1,0.5198
1,0.5705
1,0.4892
0,0.8596
1,0.0746
1,0.4438
0,0.0537
1,0.3172
0,0.5346
0,0.4746
1,0.1779
0,0.7276
0,0.7764
0,0.5791
1,0.0268
0,0.757
0,0.989
0,0.7841
1,0.9231
0,0.4843
1,0.5299
0,0.336
0,0.7952
0,0.9649
0,0.3193
1,0.5181
0,0.6872
1,0.4948
0,0.2611
0,0.8749
1,0.6398
1,0.1494
1,0.7437
0,0.1471
0,0.4432
1,0.1177
0,0.6272
1,0.0203
0,0.8959
0,0.6042
1,0.5236
0,0.2911
1,0.7005
0,0.2959
0,0.4639
1,0.1289
0,0.5426
0,0.1946
1,0.1921
1,0.9755
1,0.1261
0,0.6774
0,0.4854
1,0.4807
0,0.9808
1,0.2417
1,0.0697
1,0.7133
1,0.0601
1,0.7421
0,0.5053
0,0.8906
0,0.4377
0,0.1955
1,0.8475
1,0.5369
0,0.567
1,0.5945
0,0.7526
0,0.4714
0,0.2732
1,0.006
0,0.8007
1,0.0368
1,0.0704
0,0.5846
1,0.4614
0,0.0415
1,0.4797
0,0.2612
1,0.4087
0,0.3295
0,0.3392
1,0.6557
0,0.5283
0,0.6159
1,0.7025
0,0.0534
0,0.1671
1,0.7646
0,0.473
0,0.3262
1,0.2109
1,0.4881
0,0.0776
0,0.0924
0,0.9521
1,0.452
1,0.3719
1,0.795
1,0.8597
1,0.1
1,0.8079
0,0.2134
0,0.6092
1,0.616
1,0.5643
1,0.9111
1,0.7418
0,0.3018
1,0.0454
1,0.0685
1,0.3228
0,0.8918
0,0.4847
0,0.6741
1,0.501
1,0.0993
0,0.1766
0,0.2815
0,0.7205
0,0.7329
0,0.9306
0,0.0024
1,0.8678
1,0.1316
0,0.7851
0,0.1339
1,0.7709
1,0.0625
1,0.096
1,0.5604
0,0.857
0,0.7999
1,0.3059
0,0.9122
1,0.0409
0,0.2261
1,0.2275
1,0.4346
1,0.9204
0,0.8861
1,0.2441
1,0.283
1,0.2694
0,0.4839
0,0.2303
0,0.416
0,0.5252
1,0.8323
1,0.9828
1,0.9703
0,0.3504
0,0.9461
1,0.5304
1,0.323
1,0.587
1,0.2292
1,0.2526
0,0.3675
1,0.0054
1,0.8691
1,0.4903
0,0.9562
0,0.3912
0,0.017
1,0.8277
1,0.7452
0,0.477
0,0.5187
1,0.2451
1,0.0165
1,0.7754
1,0.8718
0,0.1029
0,0.3106
0,0.0734
0,0.2232
0,0.5053
0,0.2355
0,0.0674
1,0.325
0,0.9391
0,0.7397
1,0.7116
0,0.0947
0,0.344
1,0.8935
1,0.5226
1,0.1676
1,0.5636
1,0.1248
1,0.4005
0,0.8767
1,0.5894
0,0.7978
0,0.3602
1,0.9476
1,0.3494
0,0.9396
1,0.683
1,0.1787
0,0.8328
0,0.1697
1,0.0561
0,0.2164
0,0.0059
0,0.4232
0,0.3621
1,0.7248
1,0.4446
1,0.3898
1,0.7639
1,0.093
0,0.3266
0,0.3097
1,0.212
0,0.0267
0,0.5223
0,0.7723
1,0.7961
1,0.5681
0,0.3027
0,0.158
1,0.5626
0,0.685
1,0.3416
1,0.9054
0,0.5952
1,0.1806
0,0.6581
0,0.9846
1,0.0475
1,0.6231
0,0.9278
0,0.2004
1,0.4497
1,0.2136
0,0.6066
1,0.3125
0,0.7385
0,0.2027
1,0.9007
1,0.2286
1,0.8697
1,0.3166
1,0.0823
0,0.5465
0,0.4478
0,0.761
0,0.327
0,0.7419
1,0.898
0,0.656
1,0.9835
1,0.3305
1,0.6115
0,0.4443
1,0.8446
0,0.4544
1,0.7951
0,0.514
0,0.5136
1,0.0709
0,0.8374
0,0.7269
0,0.99
0,0.7201
1,0.1959
0,0.6764
1,0.5371
1,0.7992
0,0.2245
0,0.3203
1,0.6339
0,0.7769
0,0.594
0,0.2691
1,0.2095
0,0.0675
1,0.8838
1,0.2283
0,0.9384
1,0.3578
0,0.0324
0,0.6279
1,0.9162
0,0.0552
0,0.8055
1,0.3781
1,0.4522
1,0.2834
0,0.7832
1,0.8458
0,0.4188
0,0.5452
1,0.4955
0,0.076
1,0.4637
0,0.0677
0,0.6683
1,0.9209
0,0.9518
1,0.8819
0,0.3301
1,0.445
1,0.6385
0,0.0046
0,0.3415
1,0.5905
0,0.4421
0,0.7283
0,0.7893
0,0.6678
0,0.4098
1,0.092
0,0.9574
0,0.3576
1,0.8838
1,0.7176
1,0.3775
1,0.1183
0,0.2717
0,0.0611
1,0.0033
0,0.9437
1,0.2798
1,0.4728
1,0.6118
1,0.6658
1,0.9401
0,0.6249
1,0.4728
0,0.4322
0,0.1241
1,0.4047
0,0.966
1,0.6476
1,0.6477
0,0.7685
1,0.1967
1,0.7991
0,0.2151
0,0.3873
1,0.3446
1,0.3999
0,0.3059
1,0.0515
0,0.0224
1,0.4476
0,0.0645
1,0.312
1,0.8273
0,0.7028
0,0.1384
1,0.8894
0,0.0579
1,0.5751
1,0.4278
1,0.5148
0,0.6619
0,0.0121
0,0.8636
0,0.1534
1,0.2025
0,0.8361
0,0.0569
0,0.6177
0,0.6473
1,0.9953
0,0.7352
0,0.4312
0,0.7924
1,0.7136
0,0.5832
0,0.2084
0,0.7115
1,0.0542
1,0.0959
1,0.1124
1,0.1863
0,0.1484
1,0.9996
0,0.2252
1,0.4049
1,0.1147
1,0.3877
0,0.9755
0,0.1926
1,0.2573
1,0.0417
1,0.0681
1,0.9524
1,0.2764
1,0.2496
1,0.5144
0,0.5769
1,0.8266
0,0.7046
0,0.3582
0,0.9219
1,0.1048
1,0.5458
0,0.8314
0,0.7954
0,0.942
1,0.8966
1,0.5982
1,0.916
0,0.4103
1,0.8143
0,0.6817
1,0.5943
0,0.5919
1,0.5052
1,0.0902
0,0.3853
1,0.9522
1,0.8326
1,0.3866
1,0.6686
0,0.0716
0,0.6668
0,0.3633
1,0.2512
0,0.0773
1,0.0881
1,0.5534
0,0.623
0,0.3456
0,0.8465
1,0.2254
0,0.8151
0,0.173
1,0.5429
1,0.332
1,0.4036
1,0.312
0,0.2971
1,0.513
0,0.7904
1,0.4468
1,0.1152
0,0.525
0,0.2141
0,0.675
1,0.5257
0,0.2656
1,0.8333
1,0.6843
1,0.5156
0,0.9491
1,0.0168
1,0.0414
0,0.4788
0,0.4804
1,0.1136
0,0.8647
1,0.2233
0,0.0319
1,0.3778
1,0.7904
1,0.4364
1,0.7943
0,0.8644
0,0.6845
1,0.2908
1,0.0177
1,0.5884
0,0.8164
1,0.1755
1,0.7762
1,0.4249
0,0.1401
0,0.3155
1,0.2973
0,0.8519
1,0.1666
1,0.8775
1,0.3877
1,0.0895
0,0.2224
0,0.5283
1,0.5768
1,0.5998
1,0.0084
1,0.759
0,0.5555
1,0.9318
1,0.1761
1,0.186
0,0.6315
0,0.4412
1,0.7074
1,0.7915
0,0.6843
0,0.5234
1,0.281
0,0.9944
1,0.1314
1,0.652
0,0.7545
0,0.6044
0,0.2788
1,0.6872
1,0.2783
0,0.5588
1,0.0383
1,0.1714
0,0.8034
0,0.8738
1,0.6896
0,0.8011
0,0.1748
0,0.3036
1,0.896
1,0.1519
1,0.009
0,0.6016
1,0.2802
1,0.9098
0,0.7389
1,0.834
0,0.2799
1,0.1123
1,0.0765
0,0.6217
1,0.8984
0,0.3424
0,0.121
0,0.0081
1,0.2864
0,0.4472
0,0.2188
0,0.323
1,0.2874
0,0.9397
0,0.8672
1,0.0455
0,0.3275
0,0.1911
1,0.8343
0,0.8178
1,0.6078
0,0.8598
0,0.4236
1,0.1169
1,0.1012
1,0.4674
0,0.2846
0,0.8214
1,0.4119
1,0.5197
0,0.3568
1,0.9335
0,0.6393
1,0.4519
1,0.4463
0,0.7158
1,0.4274
1,0.5555
1,0.7154
0,0.852
0,0.1502
1,0.5883
0,0.0837
0,0.98
0,0.144
1,0.5471
1,0.8367
1,0.8478
0,0.2517
1,0.694
0,0.0871
1,0.0832
0,0.6061
0,0.8455
1,0.1971
0,0.9874
1,0.3052
1,0.9784
1,0.4303
0,0.4907
1,0.1096
1,0.5957
0,0.8646
0,0.339
0,0.7615
1,0.6426
0,0.1499
0,0.3303
1,0.9176
1,0.3924
0,0.619
1,0.6074
0,0.3884
0,0.5028
0,0.7477
1,0.9709
1,0.2307
1,0.1708
1,0.6064
0,0.9601
0,0.8976
0,0.4033
0,0.934
0,0.245
0,0.7897
0,0.4079
0,0.7468
1,0.3017
1,0.1848
1,0.8736
1,0.2259
1,0.0131
1,0.2567
1,0.028
1,0.7249
1,0.5062
1,0.6274
1,0.5232
1,0.3458
1,0.893
1,0.1394
0,0.5848
1,0.427
0,0.0158
1,0.2821
0,0.5736
0,0.8021
0,0.2993
0,0.1311
1,0.5422
0,0.7336
1,0.1549
1,0.1369
0,0.6819
1,0.0315
0,0.4285
0,0.5137
1,0.9059
1,0.0369
0,0.7454
1,0.0604
0,0.7977
0,0.5862
0,0.2598
1,0.4502
1,0.6721
1,0.0122
1,0.8011
0,0.8916
0,0.3326
1,0.9704
1,0.2077
0,0.957
1,0.2006
0,0.7612
0,0.2367
1,0.7832
0,0.9016
0,0.7234
0,0.8358
1,0.5648
1,0.75
0,0.2382
1,0.1738
0,0.8798
0,0.9344
1,0.7978
0,0.6878
0,0.4143
0,0.104
1,0.2588
1,0.4616
1,0.9985
1,0.007
0,0.6286
1,0.6839
1,0.2637
1,0.4952
0,0.8098
1,0.1985
0,0.1481
1,0.8193
0,0.5476
1,0.6787
0,0.6076
1,0.1377
1,0.8474
0,0.0656
0,0.8309
0,0.2208
1,0.13
0,0.461
0,0.5556
1,0.5165
1,0.2482
0,0.3367
0,0.5138
0,0.7317
0,0.3458
1,0.3716
1,0.6391
0,0.0708
0,0.256
0,0.6813
0,0.1261
1,0.5362
0,0.7534
0,0.1944
0,0.7174
0,0.9541
0,0.8028
0,0.7309
1,0.0403
0,0.6557
0,0.5025
0,0.8523
1,0.7701
0,0.6949
1,0.9662
0,0.4014
1,0.5299
1,0.2097
1,0.2447
0,0.9807
0,0.7385
1,0.715
0,0.5051
0,0.9452
0,0.7623
1,0.1019
1,0.433
0,0.032
0,0.0199
1,0.7116
1,0.4186
1,0.5659
1,0.9798
1,0.1087
0,0.6632
0,0.1915
0,0.3857
1,0.4878
0,0.5374
0,0.4947
0,0.8865
1,0.1708
1,0.7002
0,0.0144
1,0.4803
1,0.9681
0,0.9408
1,0.176
1,0.2996
1,0.221
0,0.5843
0,0.8586
0,0.982
0,0.6524
0,0.5555
1,0.5484
0,0.7722
0,0.4261
1,0.5322
0,0.5343
0,0.563
0,0.2175
1,0.4553
0,0.1872
1,0.0753
1,0.2313
0,0.003
0,0.7973
0,0.3006
1,0.8665
1,0.931
1,0.8582
1,0.9124
0,0.5121
1,0.6989
1,0.7851
0,0.7767
1,0.4429
0,0.3768
0,0.5924
0,0.92
1,0.7884
1,0.2871
0,0.0975
0,0.5016
1,0.8175
1,0.674
1,0.8387
0,0.3788
0,0.7423
1,0.3555
1,0.9667
0,0.7551
1,0.1663
0,0.2397
0,0.3681
1,0.5625
1,0.6177
0,0.9198
0,0.3875
0,0.0751
0,0.1287
0,0.757
1,0.3636
1,0.7904
1,0.4909
0,0.594
1,0.1653
1,0.2312
1,0.1025
1,0.2307
1,0.6966
1,0.4486
0,0.2107
1,0.9943
0,0.422
1,0.7805
1,0.683
1,0.0446
1,0.9963
1,0.7905
1,0.27
0,0.5503
1,0.0687
1,0.2054
1,0.1787
0,0.7556
1,0.6117
1,0.9471
0,0.5534
0,0.1998
1,0.104
1,0.1389
0,0.5242
1,0.9348
0,0.9671
1,0.6495
1,0.4773
1,0.1744
1,0.9218
1,0.4901
1,0.5758
0,0.7433
1,0.1593
0,0.8594
1,0.888
0,0.187
1,0.8193
1,0.2267
0,0.3391
0,0.7923
0,0.0469
0,0.2319
1,0.0288
1,0.415
0,0.5269
1,0.1892
1,0.2293
0,0.9886
1,0.4985
1,0.2139
0,0.2159
0,0.0477
0,0.7126
0,0.891
1,0.509
1,0.3621
0,0.3593
0,0.0497
0,0.5866
1,0.6661
1,0.6728
1,0.5232
1,0.2322
0,0.1766
1,0.135
1,0.3929
0,0.2399
0,0.8195
0,0.2213
1,0.0283
1,0.72
1,0.9978
1,0.789
0,0.0897
1,0.0707
0,0.2496
1,0.634
0,0.0349
1,0.5626
1,0.5951
1,0.1138
1,0.7856
0,0.6491
0,0.7068
1,0.5531
0,0.8901
0,0.9894
0,0.0193
1,0.5482
1,0.0357
0,0.3745
1,0.158
1,0.196
0,0.045
1,0.2025
0,0.5352
1,0.9428
1,0.5222
1,0.605
0,0.7345
1,0.1464
0,0.3734
0,0.3729
1,0.0101
1,0.7095
1,0.8218
1,0.0772
0,0.9139
0,0.9695
1,0.861
1,0.7983
0,0.0252
1,0.2694
1,0.764
1,0.8135
0,0.7885
1,0.9239
0,0.9681
0,0.2818
1,0.2626
0,0.5556
1,0.2976
1,0.5466
1,0.5519
0,0.7439
1,0.1645
1,0.7146
1,0.0468
1,0.4484
1,0.9668
1,0.1959
0,0.41
1,0.8108
1,0.9556
1,0.1869
0,0.3371
1,0.4541
1,0.6682
1,0.4506
1,0.2317
1,0.2907
0,0.7524
0,0.3614
1,0.0768
0,0.3717
0,0.6603
0,0.7819
1,0.1358
1,0.9094
1,0.4828
0,0.8824
1,0.7608
1,0.4782
1,0.4098
0,0.9437
0,0.2138
0,0.5593
1,0.0502
0,0.1213
1,0.6638
1,0.7247
1,0.9845
0,0.8038
0,0.1501
0,0.5147
0,0.4958
1,0.0568
1,0.98
1,0.7159
0,0.8964
0,0.9011
0,0.9569
1,0.1358
1,0.4756
0,0.0949
0,0.0584
1,0.5872
1,0.0675
1,0.0465
0,0.5577
1,0.0954
1,0.8275
0,0.5365
0,0.434
0,0.2532
0,0.2949
1,0.4507
0,0.9948
0,0.238
1,0.68
1,0.6577
0,0.2045
1,0.0036
0,0.5824
1,0.5593
1,0.7618
1,0.6245
1,0.7468
1,0.7101
1,0.313
0,0.4459
1,0.5226
0,0.9525
1,0.0827
0,0.0852
1,0.4926
0,0.6479
0,0.2631
0,0.9751
1,0.6382
0,0.5692
0,0.1134
0,0.8796
1,0.6457
0,0.3383
1,0.8138
1,0.5816
0,0.6366
1,0.7342
0,0.4735
1,0.2784
1,0.5398
1,0.8377
0,0.1331
1,0.6358
0,0.2699
0,0.3622
0,0.7401
1,0.5765
0,0.8788
0,0.1114
0,0.4274
1,0.6795
0,0.4365
0,0.8536
1,0.9064
1,0.9865
0,0.3009
1,0.7256
0,0.6773
1,0.1866
1,0.3715
0,0.676
0,0.3094
0,0.0292
1,0.9462
0,0.637
1,0.581
1,0.6687
1,0.3226
1,0.2324
1,0.0273
1,0.4406
1,0.1934
1,0.2444
1,0.7575
1,0.3426
1,0.1451
1,0.3895
0,0.0144
0,0.7535
0,0.8672
0,0.8526
1,0.4644
0,0.4132
1,0.7463
1,0.2972
0,0.5439
0,0.1873
0,0.2809
1,0.3062
0,0.1743
0,0.9804
1,0.2875
0,0.5891
1,0.7574
1,0.4558
1,0.5339
1,0.6619
1,0.6751
1,0.5683
0,0.1436
0,0.0253
0,0.8443
1,0.8601
0,0.6318
1,0.711
0,0.094
1,0.4149
0,0.5187
1,0.7009
0,0.7997
1,0.8962
1,0.3375
1,0.5587
1,0.1501
1,0.2314
1,0.1562
1,0.5106
0,0.4026
0,0.6693
1,0.5009
0,0.9709
0,0.5065
0,0.2952
1,0.5732
0,0.783
0,0.2454
0,0.0439
0,0.2704
1,0.5911
1,0.6882
1,0.2029
1,0.2135
1,0.2694
0,0.5321
1,0.771
0,0.1009
0,0.4927
1,0.5874
0,0.1575
0,0.8957
1,0.1651
1,0.0344
1,0.5787
1,0.3712
0,0.4722
0,0.7336
1,0.0419
1,0.7683
0,0.4249
1,0.3795
0,0.5668
1,0.1975
1,0.1442
1,0.8556
0,0.3672
1,0.7389
1,0.6993
1,0.2349
1,0.7151
0,0.7354
0,0.682
1,0.7896
0,0.1129
1,0.2717
0,0.9598
0,0.6959
0,0.3458
1,0.2945
0,0.6295
0,0.3009
0,0.9392
1,0.4752
1,0.809
0,0.5005
1,0.9942
1,0.9373
0,0.6869
1,0.7804
1,0.8764
1,0.8137
0,0.8018
0,0.8872
1,0.2657
1,0.8594
0,0.959
1,0.0318
0,0.5776
0,0.5621
0,0.6687
1,0.161
0,0.661
0,0.2291
0,0.6895
1,0.6298
1,0.4871
1,0.7312
0,0.7145
1,0.8247
1,0.2922
1,0.5553
1,0.2402
0,0.2991
0,0.4765
0,0.879
1,0.7679
0,0.0498
0,0.2481
0,0.9924
1,0.5813
0,0.0331
1,0.9027
0,0.132
1,0.6132
0,0.0684
0,0.457
0,0.4094
0,0.671
1,0.5036
0,0.6693
1,0.7563
0,0.5912
1,0.5095
0,0.641
1,0.4494
0,0.1831
0,0.9369
0,0.4231
0,0.8133
1,0.1494
1,0.1138
0,0.6141
0,0.8839
1,0.9291
1,0.1278
1,0.3152
0,0.4726
0,0.1372
1,0.9344
0,0.5103
0,0.0968
0,0.4748
1,0.456
