real,class 1
1,0.3641
1,0.3454
1,0.2403
1,0.5076
0,0.8908
1,0.7536
0,0.3109
1,0.9951
0,0.8534
0,0.5625
1,0.6915
1,0.3193
0,0.8458
0,0.6978
0,0.4876
0,0.6115
0,0.6418
0,0.4435
1,0.0152
1,0.4615
1,0.812
0,0.7517
0,0.388
1,0.6195
0,0.9351
1,0.7781
1,0.7434
0,0.6639
0,0.0927
0,0.4525
1,0.9908
1,0.7925
0,0.6452
0,0.0146
1,0.147
0,0.2897
0,0.0071
0,0.4503
0,0.0305
1,0.5923
1,0.5683
0,0.6418
1,0.3784
0,0.6025
0,0.1648
0,0.6488
1,0.9907
0,0.6309
1,0.6695
1,0.7098
1,0.4902
1,0.8172
1,0.789
1,0.2578
0,0.3341
0,0.0208
1,0.9281
0,0.6708
1,0.1635
0,0.4226
1,0.1862
0,0.275
0,0.3709
1,0.8584
0,0.0005
0,0.0642
0,0.0523
1,0.6501
1,0.2492
1,0.9154
1,0.811
0,0.9803
0,0.2735
0,0.1013
1,0.6622
1,0.7575
0,0.7768
1,0.9708
1,0.0379
0,0.2157
1,0.6721
1,0.114
0,0.3665
0,0.3072
1,0.964
1,0.7011
0,0.303
1,0.0122
0,0.067
0,0.7138
0,0.5245
0,0.0233
0,0.2587
1,0.2662
1,0.667
1,0.1485
0,0.0197
1,0.0329
0,0.2477
0,0.2245
1,0.0194
0,0.3275
0,0.1708
0,0.2645
0,0.2428
1,0.2138
1,0.4145
0,0.3438
1,0.8531
1,0.5015
1,0.6388
0,0.3638
0,0.6165
0,0.4218
1,0.7152
1,0.2055
0,0.218
1,0.5422
0,0.3562
0,0.8542
0,0.1087
0,0.5334
1,0.3402
1,0.2881
0,0.2834
0,0.2792
1,0.8358
0,0.9345
0,0.4109
0,0.9441
1,0.2235
1,0.197
1,0.8862
1,0.1552
1,0.5004
0,0.7698
0,0.2913
1,0.8839
1,0.466
0,0.3821
1,0.349
0,0.1561
0,0.8515
0,0.8851
0,0.5621
0,0.1255
0,0.6225
0,0.1697
1,0.1586
1,0.1406
1,0.6292
1,0.7286
1,0.1531
0,0.2903
0,0.8997
1,0.8885
0,0.6157
0,0.919
0,0.0928
1,0.672
1,0.4652
0,0.5348
0,0.213
1,0.8272
1,0.7562
1,0.4373
0,0.1443
1,0.1798
1,0.2522
0,0.7535
0,0.5403
0,0.178
0,0.8049
1,0.3187
1,0.4475
1,0.1866
0,0.8414
1,0.6547
1,0.4891
0,0.6616
0,0.5763
0,0.3069
0,0.965
1,0.6917
1,0.3217
0,0.3207
1,0.2893
0,0.1791
0,0.3901
1,0.9769
0,0.2959
1,0.9685
1,0.9435
1,0.0602
0,0.1171
1,0.0716
1,0.4824
1,0.984
1,0.3791
1,0.1945
0,0.9155
1,0.5361
1,0.5093
0,0.4652
1,0.5847
0,0.0532
1,0.6594
1,0.1858
0,0.7582
0,0.6504
1,0.531
1,0.5672
1,0.268
0,0.6718
0,0.193
0,0.6696
0,0.9445
1,0.8429
1,0.5331
0,0.5066
0,0.7888
1,0.1462
0,0.3413
0,0.8279
1,0.5288
1,0.9918
1,0.6303
0,0.9534
1,0.3296
1,0.4797
0,0.5128
1,0.4093
0,0.2425
1,0.3717
1,0.4071
1,0.3823
0,0.675
0,0.9256
1,0.006
0,0.2574
0,0.4791
1,0.0355
1,0.0229
1,0.642
1,0.8776
1,0.6509
1,0.1877
1,0.3341
0,0.1152
0,0.4236
0,0.5093
0,0.634
1,0.0829
1,0.5328
1,0.9815
0,0.2478
1,0.2946
1,0.825
0,0.4865
0,0.5666
1,0.4817
1,0.6963
0,0.6274
1,0.1357
0,0.0573
0,0.1872
1,0.3023
0,0.5456
1,0.9146
1,0.1764
1,0.2124
0,0.841
1,0.7996
0,0.1675
0,0.3695
0,0.0955
1,0.1584
0,0.2666
1,0.7069
0,0.42
1,0.5536
0,0.7667
0,0.7149
0,0.7128
1,0.9694
0,0.5094
1,0.0279
1,0.1409
1,0.6829
1,0.5544
1,0.2084
0,0.8792
1,0.6575
1,0.3212
1,0.6183
1,0.8829
1,0.6928
1,0.8862
0,0.7901
1,0.9712
0,0.5919
1,0.2328
0,0.5545
0,0.1903
1,0.6442
1,0.0229
1,0.3756
0,0.4619
0,0.9215
0,0.9249
0,0.6171
1,0.2915
0,0.7878
1,0.9553
0,0.7089
0,0.1873
1,0.9387
0,0.9891
0,0.7366
1,0.2821
1,0.1505
1,0.8374
0,0.3256
1,0.6769
1,0.4671
1,0.8348
1,0.5525
0,0.8156
0,0.0111
0,0.4792
0,0.1181
0,0.1813
1,0.8087
0,0.5815
0,0.551
1,0.8806
1,0.5616
1,0.2425
0,0.3152
1,0.3088
0,0.285
1,0.4268
0,0.7325
1,0.7282
1,0.0283
1,0.5648
0,0.3148
0,0.0311
0,0.0494
1,0.6327
0,0.9976
0,0.0992
1,0.0554
0,0.7881
0,0.1035
0,0.7512
0,0.5666
1,0.5062
1,0.0445
1,0.5622
1,0.7638
1,0.321
1,0.3669
1,0.6367
1,0.7871
0,0.6641
0,0.7398
1,0.8784
1,0.7011
0,0.6265
0,0.4523
1,0.7361
0,0.0437
1,0.6502
1,0.2031
0,0.2862
1,0.1585
1,0.528
0,0.6331
1,0.8705
1,0.7764
0,0.6788
1,0.4605
1,0.6496
1,0.5626
1,0.3343
0,0.3837
1,0.0927
0,0.0548
0,0.4898
1,0.8322
0,0.5199
0,0.1574
0,0.1559
0,0.3637
0,0.1507
1,0.5152
1,0.4565
0,0.8347
0,0.0211
0,0.505
1,0.0313
1,0.6226
0,0.2621
0,0.2498
1,0.3226
1,0.6448
0,0.5039
1,0.7609
1,0.0098
1,0.1159
1,0.7559
1,0.9432
1,0.714
1,0.8381
0,0.252
0,0.1251
1,0.8814
1,0.8683
0,0.9355
1,0.0847
1,0.082
0,0.2799
0,0.8144
0,0.0706
0,0.4939
0,0.6778
1,0.5276
0,0.635
1,0.4153
1,0.9493
0,0.0181
0,0.9472
1,0.5999
1,0.2356
0,0.9678
0,0.9835
1,0.8007
1,0.4401
0,0.4759
1,0.7988
0,0.6114
0,0.8419
1,0.5625
0,0.847
1,0.8151
0,0.3883
1,0.3664
0,0.9546
1,0.748
1,0.6759
1,0.2101
1,0.8535
1,0.2699
0,0.2
1,0.4575
0,0.3225
1,0.8985
0,0.4657
1,0.9677
1,0.4134
1,0.72
0,0.4486
0,0.498
0,0.0947
1,0.536
1,0.8717
1,0.8023
1,0.6925
0,0.4376
0,0.6047
0,0.3966
1,0.4029
0,0.5468
1,0.0136
1,0.2861
0,0.3715
1,0.8352
0,0.4084
0,0.7369
0,0.6144
1,0.5919
0,0.2067
1,0.4747
0,0.0259
0,0.4
1,0.7387
1,0.0101
1,0.9158
0,0.3449
1,0.8904
0,0.0505
0,0.4086
0,0.2986
0,0.8717
1,0.0938
0,0.4448
0,0.7342
0,0.9561
0,0.3
0,0.5934
0,0.5699
0,0.0522
0,0.7707
0,0.1042
1,0.1239
0,0.5099
0,0.6556
0,0.5625
0,0.9964
1,0.11
0,0.6001
1,0.4518
1,0.5323
1,0.4732
1,0.9207
1,0.1763
0,0.7459
1,0.7811
0,0.8077
1,0.6944
1,0.6381
0,0.0331
1,0.472
0,0.5932
1,0.4194
1,0.5121
0,0.5824
0,0.0288
1,0.4898
0,0.9437
0,0.9542
1,0.1756
0,0.282
1,0.0669
1,0.4268
0,0.2539
0,0.6091
0,0.7919
0,0.7568
1,0.6349
1,0.7662
0,0.3946
1,0.1673
1,0.3532
0,0.8921
1,0.8266
1,0.8856
0,0.2584
1,0.0455
0,0.8843
1,0.0532
1,0.9337
1,0.7119
1,0.0047
0,0.6965
0,0.1177
0,0.6327
0,0.4952
1,0.0841
0,0.3514
1,0.0267
0,0.6886
0,0.9418
1,0.9953
0,0.9973
1,0.2925
1,0.7959
1,0.7902
1,0.6302
1,0.7267
1,0.3379
0,0.1323
1,0.6799
1,0.236
1,0.9659
0,0.9533
1,0.4885
0,0.9679
1,0.0723
0,0.4509
0,0.5357
1,0.0188
1,0.423
0,0.654
0,0.4626
0,0.7228
1,0.7579
0,0.5619
0,0.3973
0,0.2987
1,0.1237
0,0.6656
1,0.9546
1,0.5815
0,0.9379
1,0.7121
1,0.5947
1,0.4701
0,0.484
1,0.8625
1,0.554
0,0.9186
0,0.7864
0,0.6858
0,0.2412
0,0.4748
1,0.5537
1,0.8279
1,0.9722
0,0.8594
1,0.2732
0,0.8041
0,0.8189
0,0.9262
1,0.0098
0,0.1899
0,0.4143
1,0.0735
0,0.6919
1,0.2023
1,0.7095
0,0.0455
1,0.4148
1,0.9151
1,0.0831
1,0.0215
0,0.8422
1,0.3517
1,0.1578
1,0.5438
0,0.1634
1,0.0801
1,0.2058
1,0.7868
0,0.6674
1,0.0912
0,0.775
0,0.0491
1,0.9528
0,0.1522
0,0.4173
0,0.2326
0,0.8878
1,0.5802
1,0.8873
0,0.084
0,0.3299
1,0.9828
1,0.9063
1,0.315
0,0.4362
1,0.9199
0,0.4999
0,0.7453
0,0.4854
0,0.3715
1,0.9027
1,0.7861
1,0.5086
0,0.5068
0,0.0632
0,0.5246
0,0.985
0,0.9647
0,0.6032
1,0.3986
1,0.085
1,0.4595
0,0.2829
0,0.5664
1,0.5537
0,0.4995
0,0.1744
0,0.1094
0,0.9082
1,0.7841
1,0.9226
0,0.5793
0,0.4946
1,0.1606
1,0.195
1,0.3347
0,0.0154
0,0.6626
1,0.9976
1,0.1395
0,0.9025
1,0.9333
1,0.6641
0,0.4607
0,0.3841
0,0.5716
1,0.8826
1,0.1575
0,0.584
0,0.416
0,0.574
0,0.2608
1,0.663
0,0.5883
1,0.7622
1,0.5145
1,0.6575
0,0.6207
0,0.8619
1,0.0611
0,0.0837
0,0.3682
0,0.1683
1,0.98
0,0.6448
0,0.6463
0,0.6485
1,0.4481
0,0.8951
1,0.6937
1,0.5396
0,0.5104
1,0.7258
1,0.6418
1,0.8061
1,0.9824
0,0.4462
1,0.1738
0,0.2494
0,0.6966
1,0.0281
0,0.4152
1,0.2108
1,0.3898
1,0.2483
0,0.3676
0,0.3678
1,0.8896
0,0.3057
1,0.4909
1,0.94
0,0.1517
1,0.5087
0,0.407
1,0.1289
0,0.6892
0,0.1518
1,0.1703
1,0.5761
1,0.9879
1,0.6248
1,0.7193
0,0.4735
0,0.0901
0,0.8524
0,0.2832
1,0.5613
1,0.2377
1,0.5458
1,0.6057
1,0.6637
1,0.1687
1,0.8345
1,0.388
0,0.1488
1,0.8563
0,0.0078
0,0.0016
1,0.82
0,0.645
0,0.1855
1,0.2437
1,0.4969
0,0.1055
1,0.2422
1,0.7843
0,0.0149
0,0.3855
0,0.7946
0,0.2229
0,0.8957
1,0.0633
0,0.2443
0,0.0556
0,0.9688
1,0.5178
1,0.4101
0,0.9436
0,0.6658
0,0.5614
1,0.3804
1,0.0556
1,0.3983
1,0.4523
1,0.3473
0,0.5614
0,0.1861
1,0.6401
0,0.9815
1,0.166
1,0.6451
1,0.6243
0,0.945
1,0.9553
1,0.2865
1,0.7922
0,0.7672
0,0.5888
0,0.0466
1,0.4537
0,0.6165
1,0.0173
1,0.8911
0,0.5979
0,0.5677
1,0.0557
1,0.3198
1,0.389
0,0.4878
0,0.0849
1,0.2568
1,0.3968
0,0.2929
0,0.0335
0,0.6054
1,0.3549
0,0.5853
1,0.197
0,0.526
0,0.1899
1,0.1032
1,0.0624
1,0.2638
1,0.6212
0,0.8336
1,0.2272
0,0.9584
0,0.5802
1,0.5698
1,0.8041
1,0.3608
0,0.509
0,0.5648
1,0.5284
1,0.905
0,0.3185
0,0.6643
1,0.0791
0,0.9005
1,0.3961
1,0.2283
1,0.5004
1,0.3545
0,0.6611
1,0.4419
0,0.7669
0,0.0457
0,0.022
0,0.2495
1,0.7162
0,0.6785
0,0.9008
1,0.1225
1,0.0904
1,0.2568
0,0.8515
1,0.6072
0,0.7318
0,0.4401
1,0.8526
0,0.626
1,0.922
0,0.4319
0,0.5284
1,0.6127
1,0.3645
0,0.374
0,0.6112
0,0.898
0,0.3733
0,0.2404
0,0.3485
0,0.4761
0,0.0127
0,0.5718
1,0.47
1,0.0136
0,0.9566
0,0.1704
1,0.1863
0,0.7759
0,0.4424
0,0.9251
0,0.3513
0,0.0924
0,0.2402
1,0.0612
1,0.2612
1,0.3637
1,0.1791
1,0.7907
1,0.358
0,0.1869
0,0.5247
0,0.712
1,0.18
0,0.504
1,0.6818
1,0.5978
1,0.0426
1,0.02
0,0.6756
1,0.4191
0,0.0802
1,0.1003
1,0.8383
0,0.1949
0,0.4027
0,0.003
1,0.1208
1,0.2088
1,0.5816
1,0.9364
0,0.9053
1,0.1397
0,0.9413
1,0.5413
1,0.6682
0,0.8367
1,0.8988
1,0.8862
0,0.0233
1,0.6305
1,0.6374
0,0.9237
0,0.8175
1,0.0761
1,0.042
0,0.4756
0,0.3556
0,0.7574
0,0.2686
0,0.7493
0,0.203
0,0.1353
0,0.0232
0,0.1935
0,0.6957
0,0.5956
1,0.1135
1,0.0115
1,0.3099
0,0.4956
1,0.5204
0,0.5674
1,0.667
1,0.173
0,0.7392
0,0.5731
1,0.0023
1,0.8099
1,0.2265
1,0.813
0,0.8312
1,0.5305
1,0.7441
1,0.9119
0,0.0898
0,0.8224
0,0.6722
1,0.829
0,0.2113
0,0.5766
1,0.8521
0,0.3762
0,0.7883
1,0.6068
1,0.7643
0,0.1739
0,0.8051
1,0.5096
1,0.2063
1,0.5927
1,0.371
1,0.8433
0,0.6417
1,0.5031
1,0.4117
0,0.602
1,0.1743
0,0.7341
1,0.7794
0,0.0056
1,0.5443
1,0.7945
1,0.3938
1,0.9724
0,0.4821
0,0.5573
0,0.9583
1,0.7235
0,0.8045
0,0.6915
1,0.4978
0,0.2065
0,0.0421
0,0.8474
1,0.8493
1,0.3899
0,0.571
1,0.0914
0,0.9604
1,0.791
0,0.2333
1,0.3188
0,0.267
0,0.2165
1,0.2406
1,0.6027
0,0.7151
1,0.1333
0,0.2658
0,0.3489
1,0.6964
0,0.1221
1,0.9888
1,0.5324
0,0.7184
1,0.7216
1,0.1112
0,0.2644
1,0.7574
0,0.5608
1,0.0231
0,0.8644
0,0.7409
1,0.6281
1,0.5841
1,0.7265
1,0.7067
1,0.8582
0,0.5553
0,0.1072
1,0.5919
0,0.4021
0,0.2804
0,0.1302
0,0.2745
1,0.3614
1,0.1565
1,0.9959
0,0.4903
0,0.9343
0,0.1172
0,0.8993
0,0.3706
0,0.1951
0,0.6269
1,0.5732
0,0.6466
0,0.6304
1,0.9214
0,0.9301
1,0.3832
1,0.3778
0,0.0433
1,0.6408
1,0.4207
1,0.6939
1,0.33
1,0.335
0,0.3749
1,0.324
1,0.3639
0,0.1871
1,0.0392
0,0.6933
1,0.6406
1,0.1468
0,0.1333
0,0.504
1,0.5071
0,0.7674
0,0.794
0,0.0086
1,0.1953
0,0.1195
1,0.4125
1,0.5201
1,0.0484
1,0.9287
0,0.1056
1,0.5646
1,0.566
1,0.6104
0,0.0459
1,0.235
1,0.918
0,0.8952
1,0.5075
1,0.2575
1,0.7546
1,0.1957
1,0.757
1,0.4734
1,0.2181
0,0.0422
0,0.0271
0,0.3738
0,0.5273
0,0.187
1,0.0939
1,0.7294
0,0.6323
1,0.0662
1,0.5258
0,0.5606
0,0.7852
0,0.5725
1,0.3685
1,0.6226
1,0.399
0,0.0643
0,0.402
0,0.3848
1,0.3161
0,0.2357
0,0.009
0,0.1287
1,0.282
1,0.4978
0,0.1495
0,0.3065
0,0.6794
1,0.1312
1,0.0556
0,0.9505
0,0.6532
0,0.0106
1,0.3507
1,0.2212
1,0.2136
1,0.7643
0,0.0996
1,0.6237
0,0.9335
0,0.3733
0,0.9994
0,0.4664
1,0.1356
0,0.5443
1,0.6657
0,0.7199
1,0.9193
0,0.9204
0,0.954
1,0.7726
0,0.5587
0,0.9448
0,0.8456
0,0.0599
1,0.2669
0,0.3675
1,0.0258
1,0.5942
0,0.951
0,0.0012
0,0.6767
0,0.9593
1,0.6783
0,0.7156
0,0.4132
1,0.8327
0,0.4507
1,0.5756
1,0.5316
0,0.5093
1,0.6071
0,0.6784
1,0.3368
1,0.1065
1,0.3584
1,0.424
1,0.1301
0,0.7942
1,0.6918
0,0.5867
1,0.2318
1,0.3242
1,0.4732
1,0.6042
0,0.3893
0,0.942
1,0.2676
0,0.8556
1,0.3319
1,0.8678
0,0.0242
1,0.2343
1,0.9431
0,0.1999
0,0.6971
0,0.2742
0,0.5166
1,0.8398
1,0.7419
1,0.3857
1,0.8328
1,0.6456
0,0.4085
1,0.7492
0,0.0601
0,0.1475
1,0.0576
0,0.1056
0,0.5416
0,0.5567
1,0.9905
0,0.5127
1,0.0365
0,0.7155
0,0.4248
1,0.8679
1,0.245
1,0.4736
0,0.8356
1,0.6293
0,0.7712
0,0.8107
1,0.8961
0,0.5431
0,0.4208
0,0.0265
1,0.0343
0,0.4703
1,0.5974
0,0.8701
1,0.158
1,0.426
0,0.4497
0,0.7758
1,0.4816
1,0.6121
1,0.203
1,0.3908
0,0.2692
1,0.6318
0,0.3507
0,0.3282
1,0.9017
1,0.1439
0,0.8891
1,0.7477
1,0.0958
1,0.8396
0,0.1657
0,0.4616
1,0.3035
1,0.1855
0,0.6124
1,0.588
0,0.5777
0,0.9627
0,0.5344
0,0.3921
1,0.0664
1,0.3774
0,0.3737
1,0.1659
0,0.4983
0,0.3149
1,0.4354
1,0.9129
1,0.8872
1,0.4293
1,0.7735
0,0.0739
1,0.2847
0,0.0094
1,0.3666
0,0.7845
1,0.6072
1,0.2223
0,0.9374
1,0.5644
0,0.1866
1,0.5783
1,0.3371
0,0.363
1,0.7168
1,0.4562
1,0.5948
0,0.0166
1,0.2798
1,0.0372
1,0.8429
0,0.7133
1,0.5905
1,0.4933
0,0.7061
1,0.9918
1,0.6006
1,0.9928
1,0.7352
0,0.3737
0,0.1053
0,0.4608
0,0.1489
1,0.1238
1,0.0912
0,0.6737
1,0.7881
0,0.0723
0,0.236
0,0.4802
1,0.4589
0,0.7196
0,0.8565
0,0.0757
1,0.9201
0,0.6435
1,0.6583
0,0.4911
0,0.5151
0,0.2065
0,0.8034
1,0.0885
1,0.4602
1,0.7393
0,0.2894
0,0.085
1,0.6789
1,0.4732
1,0.484
0,0.0987
1,0.8055
0,0.0822
1,0.1419
1,0.9144
1,0.1213
0,0.5841
0,0.8877
1,0.4915
0,0.4338
1,0.542
1,0.0901
0,0.2286
0,0.2113
0,0.1212
0,0.506
0,0.5917
1,0.4991
1,0.953
1,0.0332
0,0.8142
0,0.7746
1,0.9461
1,0.0151
0,0.226
0,0.4999
0,0.4891
0,0.6861
0,0.9137
1,0.9048
0,0.156
1,0.0937
0,0.2535
0,0.8259
0,0.3034
1,0.9432
0,0.648
0,0.2113
0,0.7656
0,0.9994
0,0.7229
0,0.0954
1,0.1084
1,0.1693
0,0.5082
0,0.5146
1,0.826
1,0.4186
0,0.3073
1,0.6384
1,0.0398
0,0.3795
0,0.2863
1,0.4666
0,0.1608
0,0.4488
0,0.014
0,0.2009
0,0.7885
0,0.2606
1,0.4312
0,0.8583
1,0.9249
0,0.3991
0,0.4162
0,0.2483
0,0.8022
0,0.5465
0,0.3841
1,0.8457
0,0.5267
0,0.9421
0,0.5814
1,0.8496
1,0.8768
0,0.8728
1,0.9137
1,0.3351
1,0.0653
1,0.7532
0,0.3103
0,0.9664
1,0.6152
1,0.4233
1,0.4683
0,0.8269
0,0.8647
1,0.2382
1,0.1905
1,0.809
1,0.6866
0,0.106
0,0.3077
0,0.9726
0,0.3777
0,0.1726
0,0.8377
1,0.6912
1,0.5779
0,0.9612
1,0.2044
0,0.2853
0,0.9541
1,0.202
1,0.7519
1,0.5887
1,0.6777
1,0.7971
0,0.1913
0,0.0632
1,0.6121
1,0.8449
1,0.6722
0,0.6921
0,0.4719
1,0.6558
1,0.609
0,0.7224
1,0.8382
0,0.1551
1,0.656
1,0.5344
0,0.9872
1,0.1532
1,0.3768
0,0.6832
1,0.9578
0,0.4407
0,0.8654
1,0.3912
0,0.6707
0,0.9127
1,0.4803
0,0.8021
0,0.3865
0,0.3397
0,0.4069
0,0.0412
0,0.3797
0,0.3893
1,0.6222
0,0.7968
0,0.0923
1,0.7947
1,0.5784
1,0.0102
0,0.0629
1,0.6124
0,0.1614
0,0.3629
1,0.4196
1,0.6873
1,0.7665
0,0.5206
1,0.8104
1,0.0662
0,0.4953
0,0.9041
0,0.1123
1,0.0777
1,0.443
1,0.5268
0,0.2814
1,0.2293
0,0.7855
0,0.1901
1,0.0938
1,0.5193
0,0.0443
1,0.7079
1,0.2306
0,0.1245
0,0.8917
0,0.2919
0,0.9481
0,0.3649
1,0.8802
1,0.5202
0,0.1267
1,0.6407
0,0.8254
0,0.5389
0,0.3722
0,0.0274
1,0.126
0,0.1169
1,0.4302
1,0.1828
0,0.9138
1,0.9153
1,0.5685
1,0.9067
1,0.5919
0,0.8563
0,0.0396
0,0.6961
1,0.4751
0,0.532
1,0.0745
0,0.6633
0,0.243
1,0.5381
0,0.9521
1,0.6055
0,0.2942
0,0.3823
1,0.5575
1,0.8521
0,0.5653
1,0.5814
0,0.6056
1,0.2599
0,0.0753
0,0.0476
0,0.4853
1,0.7236
1,0.8965
0,0.9243
1,0.8766
1,0.7509
0,0.4764
1,0.3871
0,0.4466
1,0.1883
1,0.7346
1,0.6448
0,0.6221
1,0.9412
0,0.7063
0,0.1572
1,0.7413
1,0.4142
0,0.2847
1,0.0578
1,0.9722
0,0.9008
1,0.9868
1,0.8857
0,0.1542
0,0.9622
0,0.5586
0,0.6461
0,0.1525
0,0.552
0,0.9424
1,0.3838
1,0.2428
0,0.0505
0,0.3917
0,0.9142
1,0.546
1,0.5995
1,0.6969
1,0.2488
1,0.7087
1,0.6248
1,0.5011
1,0.2667
0,0.459
1,0.3898
1,0.9094
0,0.89
1,0.5683
0,0.1504
1,0.2477
1,0.769
1,0.8385
0,0.8391
