real,class 1
0,0.6964
0,0.2611
0,0.4201
0,0.1346
0,0.2486
0,0.9705
1,0.878
0,0.1359
1,0.5197
1,0.4943
0,0.1593
1,0.2285
1,0.5356
0,0.0469
0,0.0962
1,0.6722
1,0.591
1,0.936
1,0.0218
0,0.2291
0,0.9296
0,0.0527
0,0.0957
0,0.1722
0,0.6449
0,0.8962
0,0.2424
1,0.2243
1,0.0891
1,0.9577
0,0.7893
0,0.0063
1,0.7836
0,0.3818
0,0.9458
1,0.9922
1,0.138
1,0.043
1,0.9091
0,0.2831
1,0.0862
0,0.9313
1,0.0194
1,0.3304
1,0.8549
1,0.3651
0,0.1861
1,0.942
0,0.5617
0,0.1016
1,0.79
0,0.2488
1,0.6508
0,0.6642
1,0.7553
1,0.3802
1,0.3389
0,0.6573
1,0.8638
1,0.4226
0,0.0856
1,0.4668
0,0.0528
1,0.0172
0,0.0381
0,0.2969
1,0.6098
1,0.7244
0,0.5469
0,0.9633
0,0.649
0,0.1547
0,0.5275
1,0.9353
1,0.9872
1,0.3075
1,0.7787
0,0.2709
0,0.4151
1,0.6528
0,0.1479
0,0.388
0,0.6845
0,0.0409
0,0.2724
1,0.4351
1,0.8191
0,0.0079
0,0.072
0,0.2487
1,0.8844
1,0.705
1,0.8158
0,0.0813
0,0.1959
1,0.2365
0,0.1624
0,0.8466
0,0.1506
1,0.8783
0,0.3647
0,0.2471
0,0.7247
1,0.9303
0,0.967
1,0.6196
1,0.7397
0,0.0512
1,0.0917
1,0.8896
0,0.184
0,0.6285
1,0.4074
1,0.3227
1,0.2208
0,0.3847
1,0.1191
0,0.8743
1,0.0809
1,0.9278
1,0.3463
1,0.6345
1,0.6254
1,0.5528
0,0.4696
1,0.6023
1,0.8833
1,0.1983
0,0.8305
0,0.6199
0,0.5677
0,0.3016
0,0.0743
0,0.3624
1,0.9803
0,0.4485
1,0.5796
0,0.4795
1,0.0897
1,0.3443
1,0.8537
1,0.5589
0,0.5297
1,0.3078
1,0.1699
1,0.3825
1,0.3959
0,0.9936
1,0.2878
1,0.0518
1,0.8212
0,0.2219
1,0.6562
0,0.4087
0,0.2343
0,0.6303
1,0.4262
1,0.0275
1,0.3517
1,0.6617
1,0.256
0,0.221
0,0.9468
1,0.8188
1,0.4635
1,0.5283
1,0.4004
0,0.0264
0,0.5141
1,0.8551
1,0.4119
0,0.813
0,0.9267
1,0.8056
1,0.4198
0,0.414
1,0.951
1,0.8913
1,0.2208
1,0.217
1,0.8268
1,0.3126
0,0.2588
1,0.0768
0,0.6034
1,0.2504
1,0.7615
1,0.2951
0,0.4098
1,0.2062
0,0.3991
1,0.3814
1,0.1431
0,0.5903
1,0.6225
0,0.1149
1,0.0758
1,0.8428
0,0.7383
0,0.5829
1,0.5713
0,0.1694
1,0.6881
0,0.8292
0,0.8341
1,0.8345
0,0.3424
1,0.8376
1,0.0887
0,0.2743
1,0.0742
1,0.6098
0,0.5608
1,0.1478
0,0.6924
0,0.9056
0,0.9785
0,0.3612
0,0.6163
1,0.4602
0,0.1314
0,0.208
0,0.6719
0,0.0693
0,0.2971
1,0.8961
0,0.7397
0,0.6236
1,0.71
1,0.7053
0,0.2514
0,0.08
0,0.9967
1,0.0256
1,0.8522
0,0.2468
0,0.7993
0,0.555
1,0.1243
0,0.6807
1,0.4141
0,0.8375
1,0.3052
0,0.7267
1,0.2984
1,0.3514
0,0.8058
1,0.0419
1,0.0807
1,0.3725
1,0.1678
0,0.9929
1,0.7537
1,0.4848
1,0.1334
1,0.621
0,0.9014
1,0.1163
1,0.9235
0,0.6098
0,0.7867
1,0.2922
0,0.2037
0,0.9225
0,0.0409
1,0.9945
0,0.1877
0,0.1433
0,0.1898
1,0.2587
1,0.5588
0,0.9869
1,0.9225
1,0.5025
1,0.6453
1,0.2812
1,0.2637
1,0.4979
1,0.1911
0,0.0684
0,0.1498
0,0.5591
0,0.3757
0,0.9243
0,0.7125
0,0.2318
1,0.9322
1,0.4677
1,0.8418
1,0.3374
1,0.3638
0,0.6286
1,0.1329
1,0.3351
1,0.6473
0,0.3859
1,0.9451
1,0.8637
1,0.1261
1,0.314
1,0.3181
0,0.2576
0,0.2887
0,0.1464
0,0.0633
0,0.9118
1,0.3013
1,0.2715
1,0.2198
0,0.176
1,0.4389
1,0.8454
1,0.9331
1,0.5146
0,0.9426
0,0.5656
0,0.1063
1,0.8634
1,0.9406
1,0.3763
0,0.4147
0,0.4347
1,0.1694
0,0.7624
0,0.2084
0,0.8864
0,0.7322
0,0.1812
1,0.02
0,0.599
0,0.8732
0,0.0859
1,0.6228
1,0.0906
1,0.2077
1,0.89
1,0.3468
0,0.438
0,0.8206
0,0.9101
0,0.6315
0,0.7631
1,0.1106
1,0.852
1,0.0519
1,0.5689
1,0.8886
0,0.6884
0,0.7751
0,0.1855
0,0.9658
0,0.4789
1,0.3005
0,0.9565
0,0.9697
1,0.5566
0,0.6182
0,0.1248
0,0.0982
1,0.3081
0,0.9236
0,0.5835
0,0.7691
0,0.6546
1,0.715
0,0.649
1,0.1793
0,0.2289
1,0.1291
0,0.6917
1,0.206
0,0.7537
0,0.27
0,0.103
0,0.5956
1,0.292
0,0.2689
1,0.7198
0,0.4236
0,0.5569
1,0.9115
1,0.5773
1,0.1791
1,0.456
0,0.308
1,0.564
0,0.3067
0,0.7102
0,0.6949
0,0.7989
0,0.4514
0,0.5013
1,0.2617
1,0.0848
0,0.3336
1,0.7626
1,0.1293
1,0.3269
1,0.7188
1,0.1911
0,0.5134
1,0.8611
1,0.7996
0,0.0863
1,0.0665
0,0.6001
0,0.5864
1,0.2311
0,0.3067
0,0.984
0,0.9063
0,0.9317
1,0.4187
0,0.937
0,0.7393
1,0.6407
1,0.4883
1,0.8327
1,0.4892
1,0.7857
1,0.3879
0,0.0792
1,0.5963
1,0.7695
1,0.7229
0,0.2368
1,0.9373
0,0.8788
1,0.8373
0,0.1136
0,0.2104
0,0.2388
1,0.9953
0,0.1423
1,0.9978
1,0.7152
0,0.8569
1,0.5635
1,0.5622
1,0.6892
0,0.2052
0,0.5506
0,0.3985
1,0.9038
1,0.4689
0,0.4037
1,0.3646
0,0.9066
0,0.6443
0,0.188
0,0.7774
1,0.0404
0,0.571
0,0.0376
0,0.4094
0,0.4537
1,0.7021
0,0.2112
1,0.0331
1,0.6223
1,0.2369
0,0.6372
1,0.3846
1,0.0572
0,0.6201
1,0.2485
0,0.0809
0,0.105
0,0.3837
0,0.6725
0,0.1167
1,0.2726
0,0.6232
0,0.9547
0,0.4897
1,0.9897
0,0.1247
0,0.6278
1,0.4571
1,0.7134
1,0.0931
1,0.5735
1,0.2475
0,0.8288
0,0.0672
0,0.1938
0,0.1703
1,0.8212
1,0.9009
0,0.7729
0,0.3574
0,0.49
1,0.4858
1,0.5322
0,0.6278
0,0.0053
1,0.7319
1,0.1669
0,0.9223
0,0.5686
1,0.3868
1,0.0602
1,0.5865
0,0.8486
0,0.2602
0,0.3956
0,0.0707
1,0.7976
1,0.695
0,0.2067
1,0.9796
1,0.277
0,0.2571
1,0.0702
1,0.8105
0,0.5195
0,0.0868
1,0.961
1,0.161
1,0.3436
1,0.86
1,0.543
0,0.63
0,0.2643
1,0.4369
0,0.2508
0,0.0594
1,0.0539
0,0.3595
1,0.3293
0,0.4462
1,0.9648
0,0.8066
1,0.9799
1,0.6226
0,0.9533
1,0.5014
0,0.6043
1,0.3053
1,0.8771
1,0.1649
0,0.089
0,0.1769
0,0.5697
0,0.3757
0,0.7267
0,0.801
0,0.7892
0,0.2836
1,0.8359
0,0.9357
0,0.7081
1,0.4984
0,0.1264
0,0.1878
0,0.3244
0,0.166
0,0.7069
0,0.2441
0,0.7192
0,0.3111
0,0.6653
0,0.164
1,0.2861
0,0.9459
1,0.8957
0,0.6324
0,0.5044
1,0.4505
1,0.3561
0,0.7555
0,0.9435
1,0.0139
1,0.2136
1,0.5145
1,0.227
1,0.0789
1,0.7509
0,0.6872
1,0.8031
0,0.9476
0,0.2822
1,0.1945
1,0.1719
1,0.321
1,0.2602
0,0.5405
0,0.3876
0,0.5476
1,0.4245
0,0.6816
1,0.1399
0,0.9058
0,0.4945
0,0.357
1,0.426
0,0.1117
1,0.9488
1,0.35
1,0.4643
0,0.6163
0,0.4264
1,0.7358
1,0.9986
0,0.0113
0,0.1543
1,0.6054
1,0.9876
0,0.4382
1,0.9032
0,0.776
1,0.5457
1,0.3948
1,0.3279
0,0.3401
1,0.5307
0,0.641
1,0.531
1,0.645
1,0.973
0,0.3332
1,0.7064
0,0.2984
0,0.8932
0,0.5001
1,0.0564
0,0.8064
0,0.8749
0,0.7256
0,0.2398
0,0.6931
1,0.8268
0,0.4837
1,0.9059
0,0.5742
1,0.0959
1,0.7151
1,0.7877
1,0.5044
0,0.2943
1,0.6394
0,0.9903
1,0.0263
1,0.6449
0,0.9892
1,0.5143
0,0.8395
0,0.782
1,0.1903
1,0.09
1,0.1983
1,0.9927
1,0.2569
1,0.6384
1,0.2102
1,0.4026
1,0.9894
0,0.554
0,0.5293
0,0.9819
0,0.0449
1,0.782
0,0.5333
0,0.442
0,0.9428
1,0.4535
0,0.2882
0,0.3445
1,0.6509
1,0.985
0,0.1271
1,0.7456
1,0.5257
1,0.6905
1,0.9746
0,0.4542
1,0.1386
0,0.3706
1,0.8403
0,0.9785
0,0.2891
0,0.6449
1,0.1908
1,0.9851
1,0.5334
0,0.0699
1,0.8222
1,0.5868
0,0.6822
1,0.2466
1,0.2436
1,0.9239
0,0.3664
1,0.192
0,0.6964
1,0.5258
0,0.0064
0,0.2671
1,0.0626
0,0.6843
0,0.659
0,0.958
1,0.2365
0,0.2091
0,0.132
1,0.2248
1,0.9248
0,0.2833
1,0.9345
1,0.8185
0,0.0443
1,0.4155
0,0.6785
1,0.387
0,0.0836
1,0.2867
0,0.6551
0,0.3786
1,0.043
1,0.6958
1,0.496
0,0.8045
1,0.4071
0,0.4163
1,0.0628
0,0.3421
1,0.1617
1,0.6913
1,0.1052
0,0.55
0,0.8141
1,0.8711
1,0.1351
0,0.5207
1,0.4974
0,0.8236
1,0.0002
1,0.2875
1,0.5105
0,0.7573
1,0.3343
0,0.6761
0,0.219
1,0.6227
1,0.2172
0,0.3255
1,0.8231
1,0.6638
1,0.2921
0,0.2685
0,0.6837
1,0.1874
0,0.8591
0,0.315
1,0.9456
1,0.6739
1,0.1926
1,0.9552
1,0.3616
0,0.309
1,0.6745
0,0.6583
1,0.4336
0,0.391
0,0.3327
0,0.9861
0,0.535
0,0.7428
0,0.7156
0,0.4966
0,0.1058
0,0.8503
1,0.9643
1,0.382
1,0.9731
1,0.9727
0,0.0194
0,0.5381
1,0.7878
0,0.7616
0,0.4899
0,0.1464
1,0.172
0,0.7574
1,0.2845
0,0.667
1,0.6702
0,0.4513
1,0.9829
1,0.8043
1,0.3371
1,0.8606
0,0.033
0,0.4535
0,0.8605
1,0.7206
1,0.3487
0,0.2926
1,0.5644
0,0.2433
1,0.5807
1,0.4405
1,0.0426
1,0.6479
1,0.1533
1,0.5819
1,0.1477
1,0.297
0,0.693
0,0.3826
0,0.5142
1,0.2228
1,0.7121
1,0.2091
1,0.3611
0,0.2793
1,0.8763
0,0.5763
1,0.3585
1,0.7639
1,0.7854
1,0.3995
0,0.7351
1,0.6108
1,0.4205
1,0.4421
1,0.3265
0,0.8211
0,0.4288
1,0.8026
1,0.388
0,0.0256
1,0.1137
0,0.2196
1,0.5168
1,0.1292
0,0.4053
0,0.7805
0,0.3841
1,0.401
1,0.0746
1,0.9249
0,0.4316
1,0.967
0,0.6889
1,0.2801
0,0.7893
0,0.2072
0,0.3597
1,0.9011
1,0.3996
1,0.3074
0,0.4136
1,0.3953
0,0.8104
0,0.5826
0,0.4792
0,0.0798
0,0.6997
0,0.9965
0,0.8491
1,0.5976
1,0.2227
0,0.3772
0,0.687
1,0.4402
0,0.42
1,0.2242
0,0.6677
0,0.6211
1,0.6522
1,0.3184
1,0.0565
0,0.6145
0,0.0361
0,0.8246
0,0.3447
0,0.3865
1,0.7428
0,0.0039
1,0.9503
0,0.4124
1,0.4314
1,0.5053
1,0.4375
0,0.4845
1,0.0122
0,0.9069
0,0.1698
0,0.8311
0,0.5771
0,0.7683
1,0.921
1,0.6895
0,0.4166
0,0.0983
0,0.1783
1,0.2528
0,0.9647
0,0.9682
0,0.5706
1,0.8922
1,0.2033
1,0.0152
1,0.8991
1,0.2599
1,0.9273
1,0.2009
0,0.6379
0,0.6305
1,0.6728
1,0.7361
0,0.9916
0,0.2519
1,0.0413
0,0.9809
1,0.4432
0,0.4519
0,0.7165
1,0.3337
1,0.0108
1,0.2139
0,0.6503
1,0.7585
0,0.2735
0,0.7648
1,0.2004
1,0.9857
1,0.8573
0,0.2704
1,0.3691
0,0.106
1,0.3587
0,0.4746
1,0.7405
1,0.9743
0,0.9148
1,0.3255
1,0.9932
1,0.6601
0,0.736
1,0.6104
0,0.311
0,0.5748
1,0.4609
0,0.3751
1,0.7628
1,0.7213
0,0.9627
0,0.8807
0,0.5189
0,0.2339
0,0.8856
0,0.0288
0,0.332
1,0.0996
0,0.3789
0,0.9275
0,0.9773
1,0.1076
1,0.9718
1,0.0458
0,0.5124
1,0.5273
0,0.0685
0,0.6837
0,0.8877
0,0.7596
0,0.8899
0,0.9303
1,0.5247
0,0.9036
0,0.0566
0,0.6023
1,0.9787
1,0.2097
0,0.3825
1,0.7648
0,0.418
0,0.4791
1,0.054
1,0.6293
0,0.4515
0,0.2847
0,0.4847
0,0.5264
0,0.3284
1,0.0288
1,0.2038
1,0.3438
0,0.4101
1,0.3309
0,0.3123
0,0.2829
0,0.4643
1,0.5722
1,0.4548
0,0.5598
1,0.5184
0,0.4289
1,0.1813
0,0.4554
0,0.6362
1,0.2687
0,0.751
0,0.5129
1,0.477
1,0.2108
0,0.0247
0,0.7829
0,0.7224
0,0.8498
0,0.7596
1,0.6675
0,0.3646
0,0.4866
1,0.9713
0,0.9832
0,0.9272
1,0.7763
1,0.5849
0,0.2461
0,0.7616
1,0.4323
1,0.9908
0,0.2766
0,0.5707
0,0.5251
1,0.8181
1,0.3117
0,0.9026
1,0.4137
0,0.1826
0,0.7061
1,0.5555
1,0.4573
0,0.4786
0,0.2655
1,0.7619
0,0.7246
0,0.0326
1,0.3468
1,0.4984
1,0.9842
1,0.6645
1,0.2271
0,0.5457
0,0.7621
0,0.7679
1,0.3897
1,0.8378
1,0.5461
0,0.6651
0,0.256
0,0.6516
1,0.2339
1,0.8963
0,0.1916
0,0.2383
1,0.8486
0,0.1194
0,0.3809
1,0.7164
0,0.614
1,0.7223
1,0.9306
0,0.738
1,0.1233
1,0.2697
0,0.272
1,0.3737
1,0.4832
1,0.0995
1,0.033
1,0.2004
1,0.6417
0,0.0875
1,0.7325
0,0.0453
0,0.8145
1,0.0231
0,0.5395
1,0.3519
1,0.4494
1,0.2268
0,0.3588
1,0.2135
1,0.2949
1,0.8314
0,0.6994
1,0.7766
0,0.3738
0,0.1071
0,0.7237
1,0.5164
0,0.261
1,0.1374
0,0.6058
1,0.2045
1,0.1441
1,0.5459
1,0.9356
0,0.194
0,0.0878
1,0.0027
1,0.5596
1,0.8673
1,0.3582
0,0.7601
1,0.8806
0,0.6996
1,0.4477
0,0.7104
1,0.1061
1,0.5557
0,0.8507
0,0.3564
1,0.8151
1,0.3001
1,0.8903
1,0.0919
0,0.099
1,0.4958
0,0.2212
0,0.3192
0,0.7644
1,0.3368
0,0.9978
0,0.0117
0,0.9868
0,0.0264
1,0.5227
0,0.2901
1,0.9154
1,0.6096
1,0.8991
1,0.8142
0,0.979
1,0.4775
0,0.647
0,0.5468
1,0.3531
1,0.9111
1,0.1917
1,0.9865
0,0.0633
0,0.6131
0,0.0707
0,0.5815
1,0.8973
1,0.2425
1,0.743
0,0.6334
0,0.0475
0,0.2537
0,0.1262
0,0.9697
0,0.383
1,0.3966
0,0.8853
1,0.3697
0,0.9022
0,0.9315
1,0.7286
1,0.2035
1,0.1896
1,0.259
0,0.7106
1,0.0895
0,0.6437
0,0.6486
1,0.9603
1,0.3322
0,0.1381
1,0.4765
1,0.804
0,0.656
0,0.4077
0,0.7098
1,0.0147
1,0.1334
1,0.9843
1,0.2076
1,0.1207
0,0.216
1,0.4007
0,0.3111
0,0.0945
0,0.5484
1,0.0957
1,0.0193
0,0.644
1,0.7185
0,0.3073
1,0.5327
1,0.6959
0,0.1795
1,0.4979
1,0.001
1,0.1018
1,0.1368
0,0.4969
0,0.1604
1,0.4404
1,0.9345
0,0.3115
0,0.4439
1,0.6486
0,0.762
1,0.0949
0,0.4522
0,0.3685
0,0.5146
0,0.596
1,0.0436
1,0.7282
0,0.5271
1,0.4988
1,0.555
0,0.9315
1,0.094
0,0.2472
0,0.6712
0,0.6403
0,0.1873
1,0.8352
1,0.6305
1,0.012
1,0.7351
1,0.0557
0,0.3304
1,0.3246
1,0.7858
0,0.0492
0,0.1263
1,0.6975
0,0.0568
1,0.9123
1,0.9065
1,0.4567
0,0.8643
0,0.7606
1,0.5687
0,0.511
0,0.3899
0,0.0114
0,0.2402
0,0.6193
0,0.4054
1,0.6775
0,0.4389
1,0.9257
0,0.402
1,0.645
0,0.4749
1,0.1182
0,0.2822
1,0.6127
1,0.0305
0,0.8182
0,0.5121
0,0.7559
1,0.5702
1,0.6353
0,0.3277
0,0.6456
1,0.2511
1,0.7015
0,0.0164
0,0.8975
1,0.6166
1,0.3004
0,0.4737
0,0.486
1,0.7672
1,0.2395
0,0.2838
1,0.3208
1,0.636
1,0.9621
0,0.1234
0,0.6228
1,0.7834
0,0.9531
0,0.0109
0,0.0479
0,0.9424
0,0.3354
1,0.4424
1,0.571
1,0.0883
1,0.8385
1,0.2925
0,0.5869
0,0.3973
0,0.1885
1,0.642
1,0.2324
0,0.1593
0,0.7054
0,0.1069
1,0.6447
0,0.8804
1,0.4209
0,0.6
0,0.8348
0,0.5257
0,0.1048
0,0.6471
1,0.9755
1,0.4197
1,0.0025
0,0.5213
0,0.7123
1,0.6288
0,0.612
0,0.2839
0,0.9555
0,0.2831
0,0.5679
0,0.3963
1,0.6046
1,0.7541
1,0.396
0,0.8818
0,0.8801
0,0.7389
0,0.176
1,0.3815
1,0.7429
0,0.3852
0,0.3267
1,0.397
0,0.3217
0,0.1258
0,0.8375
1,0.5307
0,0.3683
0,0.1001
1,0.8434
0,0.523
0,0.0459
1,0.5251
0,0.0083
0,0.1772
1,0.7748
1,0.7186
0,0.7771
0,0.7104
0,0.4373
1,0.7167
1,0.7011
1,0.3101
0,0.5194
1,0.4379
0,0.8791
0,0.8389
0,0.7783
0,0.3511
1,0.6967
0,0.5724
0,0.0176
1,0.428
0,0.4369
0,0.2238
0,0.0268
0,0.897
1,0.3768
0,0.1892
1,0.3135
0,0.2618
1,0.0287
1,0.7576
0,0.7806
0,0.9277
1,0.9263
0,0.9574
0,0.0989
1,0.7548
0,0.8773
0,0.5472
0,0.6094
0,0.3056
1,0.1479
0,0.9923
1,0.4515
0,0.2233
1,0.2292
0,0.5856
1,0.3248
0,0.5133
0,0.0331
0,0.0632
0,0.9591
0,0.9066
1,0.6503
1,0.3388
0,0.0887
0,0.8597
0,0.3127
0,0.8428
0,0.7579
1,0.7697
1,0.5283
0,0.8242
1,0.4547
1,0.3834
1,0.1839
0,0.0479
1,0.0857
0,0.8756
0,0.8919
1,0.0233
1,0.1862
0,0.0483
1,0.3837
0,0.6408
0,0.1981
0,0.5463
0,0.3722
1,0.4181
0,0.1382
0,0.7344
0,0.6597
0,0.924
1,0.5994
0,0.9666
1,0.1666
0,0.4416
0,0.963
0,0.4763
1,0.5953
0,0.0791
1,0.6954
0,0.3338
1,0.2019
0,0.5739
1,0.1423
0,0.9236
0,0.4364
1,0.2564
1,0.6556
1,0.6153
0,0.2751
1,0.956
1,0.4263
1,0.5915
0,0.3236
1,0.133
0,0.4119
0,0.5549
1,0.7376
1,0.6238
0,0.7161
1,0.673
1,0.4315
0,0.506
1,0.3144
1,0.6875
1,0.4276
1,0.8733
0,0.1708
0,0.4521
0,0.8333
1,0.0497
0,0.2028
0,0.7791
0,0.4406
1,0.9525
1,0.8774
1,0.2764
1,0.581
1,0.8668
1,0.2109
1,0.3202
0,0.2257
0,0.5723
1,0.5484
0,0.3858
1,0.7403
0,0.459
0,0.0435
1,0.2061
0,0.9679
1,0.2425
0,0.9551
0,0.7634
0,0.838
0,0.1253
1,0.9159
0,0.1622
0,0.2813
1,0.1069
1,0.9555
1,0.7058
0,0.2112
0,0.9621
0,0.9726
0,0.4761
0,0.7409
0,0.382
0,0.5563
1,0.2193
0,0.6949
1,0.8058
0,0.0578
0,0.2102
1,0.0518
1,0.0293
0,0.531
0,0.4436
1,0.2665
1,0.2542
1,0.1872
0,0.9667
0,0.6171
0,0.7423
1,0.0881
1,0.1402
1,0.898
0,0.6407
1,0.1501
0,0.0948
0,0.7227
1,0.8798
0,0.5933
0,0.2281
0,0.6715
1,0.8728
0,0.4232
0,0.7959
0,0.3353
1,0.0026
1,0.1757
1,0.9618
0,0.2453
0,0.7672
1,0.7987
1,0.9352
0,0.4199
1,0.0798
1,0.1572
1,0.5254
1,0.4322
1,0.1084
0,0.3944
1,0.4001
1,0.7656
1,0.4509
0,0.29
1,0.7732
1,0.1783
1,0.5752
1,0.5529
0,0.9418
1,0.1992
0,0.9745
0,0.3229
1,0.0204
0,0.1272
0,0.3023
