real,class 1
1,0.8831
1,0.6317
1,0.4925
0,0.0945
1,0.9924
1,0.4826
1,0.6692
0,0.4169
1,0.1897
1,0.8863
1,0.5646
1,0.6162
0,0.8367
0,0.4354
1,0.5971
0,0.0408
0,0.5577
1,0.8214
1,0.7652
1,0.3043
0,0.0915
0,0.0701
1,0.9243
0,0.3657
1,0.493
0,0.2098
1,0.9563
0,0.842
1,0.2187
0,0.3983
1,0.763
0,0.4174
1,0.7164
1,0.2711
0,0.1009
1,0.1116
0,0.9166
1,0.3923
1,0.6901
0,0.0044
1,0.5546
1,0.893
0,0.2261
1,0.65
0,0.0296
1,0.5567
0,0.5411
0,0.7009
0,0.7491
0,0.3481
0,0.8406
0,0.5644
0,0.328
0,0.6976
0,0.4816
1,0.4881
0,0.1371
0,0.5719
1,0.5668
0,0.1131
0,0.4958
0,0.3049
0,0.6282
0,0.5964
1,0.8336
1,0.6347
1,0.6464
0,0.5135
1,0.9903
0,0.752
1,0.1113
0,0.7402
0,0.9175
0,0.3112
0,0.6378
0,0.1438
1,0.4587
1,0.8562
0,0.6122
1,0.5234
0,0.1246
0,0.8067
1,0.4013
1,0.9886
1,0.8582
0,0.9696
0,0.6532
0,0.2558
1,0.8668
0,0.9723
0,0.4694
1,0.9858
1,0.2999
1,0.7847
1,0.6105
1,0.4936
1,0.9129
0,0.1329
1,0.4101
1,0.5259
0,0.0676
1,0.1402
0,0.66
0,0.2189
0,0.5628
1,0.6863
1,0.9367
0,0.7298
0,0.2894
0,0.9518
0,0.1888
1,0.8858
1,0.5538
0,0.4393
1,0.1803
1,0.9065
0,0.9589
0,0.263
1,0.274
0,0.4745
1,0.3436
0,0.8566
0,0.4842
0,0.4559
0,0.6926
1,0.9256
0,0.9617
1,0.7844
1,0.5853
1,0.8336
0,0.5604
1,0.4835
0,0.6233
0,0.6059
0,0.0982
0,0.3095
1,0.7304
1,0.0618
1,0.9654
0,0.9372
0,0.4366
0,0.8566
1,0.3615
0,0.6029
0,0.7335
1,0.5506
1,0.8189
1,0.8312
0,0.2732
0,0.0136
1,0.1168
0,0.1109
1,0.4632
0,0.5905
1,0.8993
1,0.3673
0,0.3376
1,0.462
0,0.2325
0,0.0565
0,0.6891
1,0.2331
1,0.6497
1,0.682
0,0.7293
0,0.8671
1,0.5197
1,0.2515
0,0.1887
0,0.6245
1,0.7762
0,0.3986
0,0.3774
0,0.9866
1,0.5031
0,0.0033
0,0.5134
0,0.9269
0,0.9564
1,0.9367
1,0.41
1,0.6236
0,0.7329
0,0.2047
1,0.3717
1,0.7175
1,0.0357
1,0.3246
1,0.2337
0,0.4187
0,0.0137
0,0.9405
1,0.0593
0,0.7241
1,0.1279
1,0.8945
0,0.1149
0,0.6847
0,0.7258
1,0.3624
0,0.1655
1,0.9146
0,0.5738
1,0.095
0,0.3974
1,0.3869
1,0.0537
0,0.2132
0,0.9094
0,0.4253
1,0.0085
1,0.0101
1,0.3605
1,0.7132
0,0.5488
0,0.8499
1,0.0948
1,0.8463
1,0.7225
0,0.1433
1,0.845
1,0.7686
1,0.3673
1,0.5406
1,0.4812
0,0.8242
1,0.5711
1,0.565
0,0.2316
1,0.7005
0,0.2568
1,0.9716
0,0.5665
1,0.1688
1,0.6606
0,0.7031
0,0.3315
1,0.9973
0,0.4713
0,0.3375
1,0.1381
0,0.0034
0,0.1795
1,0.8794
0,0.3681
0,0.5858
0,0.4717
0,0.2588
0,0.0885
0,0.8885
1,0.2089
0,0.1006
0,0.4409
0,0.1981
0,0.816
1,1.0
0,0.4231
0,0.6164
1,0.8412
1,0.6651
1,0.7301
0,0.1433
1,0.9111
0,0.3815
1,0.8039
1,0.5134
1,0.6734
1,0.825
1,0.4828
1,0.2633
0,0.194
0,0.3217
1,0.6161
1,0.1085
1,0.0337
1,0.7659
0,0.3712
0,0.4305
1,0.3125
0,0.7055
1,0.8057
0,0.3453
0,0.9813
0,0.1971
1,0.3369
1,0.4487
0,0.8782
1,0.8373
0,0.8137
0,0.8484
1,0.0714
1,0.7364
0,0.4321
1,0.1487
1,0.3275
1,0.1851
1,0.9371
0,0.0877
0,0.8206
0,0.201
0,0.2113
0,0.8896
0,0.6026
1,0.921
0,0.897
0,0.837
0,0.3111
1,0.8901
0,0.1417
0,0.206
0,0.8096
1,0.6236
0,0.5517
1,0.9809
1,0.969
1,0.6419
1,0.9688
1,0.9955
0,0.325
1,0.2512
1,0.5772
0,0.7552
0,0.9202
1,0.6022
0,0.9142
0,0.7638
1,0.0709
0,0.9959
0,0.8132
0,0.752
1,0.1963
1,0.4327
0,0.1145
0,0.2955
1,0.6183
0,0.6571
0,0.4391
0,0.4464
1,0.0623
1,0.5195
0,0.6699
1,0.5949
1,0.2819
0,0.5907
0,0.0344
1,0.9212
1,0.9054
1,0.7428
0,0.7233
0,0.7876
0,0.3284
0,0.3165
1,0.4539
1,0.396
0,0.8702
1,0.6117
0,0.7267
0,0.6754
0,0.0978
1,0.4861
1,0.4907
1,0.3495
0,0.6379
0,0.1852
0,0.3921
1,0.5564
1,0.4075
1,0.2866
0,0.7611
1,0.8977
0,0.2122
1,0.2155
1,0.4783
1,0.9042
0,0.8885
0,0.51
1,0.1593
1,0.1949
0,0.7661
0,0.0469
1,0.1149
0,0.0264
1,0.0713
1,0.073
0,0.8805
0,0.5265
1,0.2928
0,0.8513
1,0.0637
0,0.4711
1,0.4803
0,0.4439
1,0.6277
0,0.6352
1,0.1064
0,0.7609
0,0.7272
1,0.8498
0,0.7465
0,0.516
1,0.7013
0,0.8555
1,0.7501
0,0.8278
0,0.7247
1,0.1458
1,0.6087
1,0.454
1,0.8594
0,0.3262
0,0.1553
1,0.7945
1,0.2782
1,0.3148
0,0.8087
0,0.0827
0,0.119
0,0.4738
1,0.0775
0,0.7587
0,0.765
0,0.3148
1,0.9499
0,0.3906
1,0.3479
1,0.6149
1,0.5469
1,0.8797
0,0.6829
0,0.4654
0,0.9589
0,0.4609
1,0.635
1,0.2311
1,0.9077
1,0.6338
0,0.5801
0,0.6413
1,0.2098
1,0.6721
1,0.9985
1,0.3731
0,0.9564
0,0.0545
0,0.2488
0,0.2852
0,0.7331
1,0.3042
1,0.1016
0,0.9299
1,0.2144
0,0.0261
0,0.6218
1,0.4894
0,0.6822
0,0.6793
1,0.853
1,0.9177
0,0.486
0,0.0071
1,0.0035
1,0.8206
1,0.2377
1,0.9714
0,0.8513
1,0.6613
0,0.2423
1,0.4952
0,0.5911
0,0.1442
1,0.1385
0,0.3673
0,0.1295
1,0.5584
0,0.5717
0,0.6186
0,0.7839
0,0.8175
0,0.6715
0,0.2986
0,0.7101
0,0.662
0,0.3359
0,0.3164
1,0.4614
1,0.0678
1,0.1506
0,0.748
0,0.2187
0,0.7159
1,0.6614
1,0.0598
0,0.4469
0,0.3726
1,0.8856
0,0.4043
0,0.3038
0,0.5931
0,0.8156
1,0.0328
0,0.4799
0,0.7116
0,0.9145
1,0.93
1,0.1051
1,0.9765
0,0.259
0,0.5476
0,0.6651
0,0.8294
0,0.9372
1,0.8621
1,0.7335
1,0.4095
0,0.9548
0,0.7623
0,0.8162
0,0.8489
0,0.4467
1,0.1571
1,0.3164
1,0.4772
1,0.521
1,0.3832
1,0.9652
1,0.0528
1,0.9837
1,0.6867
1,0.0899
1,0.6455
0,0.0145
0,0.7573
0,0.6021
1,0.1425
0,0.7349
0,0.4432
0,0.41
0,0.8701
1,0.643
1,0.2595
1,0.2382
1,0.1703
1,0.4956
1,0.4681
0,0.028
1,0.2079
0,0.8351
0,0.2424
0,0.4653
0,0.0263
1,0.413
0,0.418
0,0.9597
1,0.056
0,0.2429
0,0.8046
1,0.6579
0,0.5422
1,0.7887
0,0.849
1,0.928
1,0.2217
1,0.8885
0,0.8277
0,0.314
0,0.6538
0,0.3385
1,0.5189
1,0.3753
0,0.9332
1,0.8964
0,0.0768
0,0.1012
1,0.4141
1,0.1398
0,0.9803
0,0.1418
1,0.5933
0,0.7301
1,0.0268
0,0.5943
0,0.3522
0,0.5972
0,0.2901
0,0.0907
1,0.328
1,0.0432
0,0.7055
1,0.6517
0,0.1897
1,0.5145
1,0.0005
1,0.5017
1,0.186
0,0.6935
0,0.6945
1,0.2838
1,0.8179
1,0.5975
1,0.4668
0,0.1374
0,0.0256
0,0.8523
0,0.258
0,0.1822
0,0.6616
0,0.8521
0,0.9522
1,0.3534
0,0.9184
1,0.4582
1,0.1714
0,0.4159
1,0.2588
1,0.0173
0,0.8442
1,0.0338
1,0.8956
0,0.0478
1,0.1992
1,0.9274
0,0.9655
0,0.4484
0,0.4605
1,0.9946
1,0.7364
1,0.9686
1,0.5616
1,0.3288
0,0.3107
0,0.9255
1,0.6639
1,0.99
1,0.1796
1,0.3144
0,0.5051
0,0.4038
0,0.8396
0,0.7487
1,0.6646
0,0.204
1,0.6094
1,0.0374
0,0.6723
1,0.7693
1,0.1748
1,0.5629
1,0.791
0,0.1529
1,0.4121
0,0.6614
0,0.8468
1,0.744
1,0.6846
1,0.9038
1,0.481
0,0.873
0,0.5263
0,0.3428
0,0.0962
1,0.1162
0,0.649
1,0.9441
1,0.8645
0,0.2563
0,0.9497
0,0.8094
1,0.5437
1,0.1652
0,0.9777
1,0.5037
0,0.8633
1,0.8787
0,0.5598
1,0.1119
0,0.4825
0,0.93
0,0.2655
1,0.6645
1,0.5227
0,0.8242
1,0.4728
1,0.4602
0,0.9718
1,0.142
1,0.7078
0,0.0091
1,0.1043
0,0.8094
0,0.6247
1,0.3638
0,0.8224
0,0.9546
1,0.9953
0,0.3476
1,0.5793
1,0.306
1,0.476
1,0.5132
0,0.7788
1,0.7086
1,0.0228
0,0.8396
0,0.8658
1,0.9168
1,0.5647
0,0.804
0,0.7135
1,0.2949
0,0.4421
0,0.6031
0,0.4877
1,0.1078
0,0.0074
1,0.2143
1,0.1119
0,0.5857
1,0.7623
0,0.6902
1,0.1758
1,0.9169
0,0.5689
0,0.772
1,0.0441
0,0.7283
1,0.893
1,0.5979
1,0.1103
1,0.4186
1,0.4688
0,0.358
1,0.0461
0,0.6636
0,0.2831
0,0.9973
0,0.7239
1,0.2721
0,0.7746
1,0.5724
0,0.0447
1,0.847
1,0.5956
0,0.8231
0,0.676
0,0.5571
1,0.2221
0,0.9284
0,0.4845
0,0.6944
1,0.8682
0,0.4924
0,0.6536
0,0.7059
1,0.0986
1,0.2273
1,0.5773
1,0.3413
0,0.1066
1,0.0373
1,0.0684
0,0.3508
0,0.0579
0,0.7126
1,0.9451
0,0.3297
0,0.1917
0,0.1988
0,0.7882
1,0.3977
1,0.5359
1,0.4327
1,0.1936
0,0.9932
0,0.5865
1,0.3059
1,0.2653
0,0.9078
1,0.6001
0,0.7439
1,0.4587
0,0.4889
0,0.9763
1,0.6824
1,0.3553
0,0.7956
0,0.9765
1,0.1415
1,0.4648
0,0.3141
0,0.0908
1,0.571
0,0.5409
1,0.2762
1,0.0394
0,0.0491
0,0.8455
1,0.4237
1,0.5761
0,0.2195
0,0.1115
1,0.0148
1,0.4549
1,0.4187
1,0.9923
0,0.7121
0,0.8873
0,0.0172
0,0.6792
0,0.8253
0,0.2269
1,0.1754
0,0.9616
0,0.3999
0,0.5529
1,0.9795
0,0.5606
1,0.3224
0,0.5995
1,0.2577
0,0.7475
0,0.3975
1,0.9278
1,0.2037
0,0.8829
0,0.6882
0,0.7817
0,0.8006
1,0.6753
1,0.5426
0,0.9453
1,0.5306
1,0.9024
1,0.9531
1,0.1439
0,0.0925
1,0.3405
1,0.0022
1,0.4325
1,0.5442
1,0.3341
1,0.5937
0,0.2678
0,0.3299
1,0.8196
1,0.2565
0,0.571
0,0.5677
0,0.5531
1,0.6994
1,0.3525
1,0.8046
1,0.3693
0,0.7643
1,0.1473
0,0.3545
0,0.4124
1,0.8006
0,0.6915
0,0.5862
0,0.6162
1,0.8635
1,0.6191
0,0.7269
0,0.5419
0,0.3337
1,0.9964
0,0.4902
0,0.072
1,0.2718
0,0.0004
0,0.1687
1,0.2694
0,0.2538
1,0.6363
0,0.6495
1,0.7728
0,0.0128
0,0.9324
0,0.2493
1,0.7993
1,0.6377
1,0.5365
1,0.2179
0,0.8492
1,0.7781
1,0.2046
1,0.9493
1,0.2077
0,0.3189
0,0.9549
0,0.1674
0,0.0594
0,0.6644
1,0.511
0,0.6644
0,0.4895
0,0.4663
1,0.2394
0,0.0019
0,0.3727
1,0.496
0,0.799
1,0.0182
0,0.506
0,0.5683
0,0.5392
0,0.7077
0,0.0902
0,0.7932
0,0.3636
1,0.5509
0,0.7795
0,0.621
0,0.6827
0,0.387
0,0.656
0,0.9808
1,0.8764
1,0.3479
0,0.4529
1,0.5982
1,0.2836
0,0.7466
1,0.8619
1,0.6642
1,0.7908
1,0.7717
1,0.8657
1,0.2133
1,0.8301
0,0.115
0,0.0333
1,0.1104
0,0.8284
1,0.0418
1,0.8003
0,0.4923
0,0.8035
0,0.6464
0,0.6101
1,0.4047
0,0.3703
1,0.5126
1,0.5961
1,0.4984
0,0.4785
0,0.7713
1,0.0311
1,0.5222
0,0.4335
0,0.6639
0,0.466
1,0.4709
0,0.9265
0,0.9157
0,0.4772
0,0.7532
0,0.3449
1,0.7864
1,0.3423
1,0.2487
0,0.3338
1,0.1071
1,0.7592
1,0.6891
1,0.8839
1,0.8238
0,0.4518
1,0.4243
0,0.222
0,0.5989
0,0.8687
0,0.3485
1,0.0343
0,0.1342
0,0.4186
1,0.8142
1,0.595
0,0.9322
1,0.0186
0,0.551
0,0.6555
0,0.0008
0,0.24
0,0.5347
0,0.87
1,0.3463
0,0.6639
0,0.09
0,0.9378
0,0.5676
0,0.46
1,0.9468
1,0.8708
1,0.0173
0,0.2873
1,0.339
1,0.0689
1,0.1281
1,0.01
1,0.3741
0,0.5921
1,0.9557
0,0.7522
0,0.7161
0,0.9422
1,0.0786
0,0.847
0,0.3348
0,0.2382
1,0.5379
1,0.7847
0,0.9151
0,0.3194
0,0.2822
1,0.5327
1,0.0604
1,0.5758
0,0.4979
1,0.2683
1,0.3809
0,0.7137
0,0.7463
0,0.2204
0,0.5359
1,0.9838
0,0.5392
1,0.8217
0,0.9984
0,0.823
1,0.2923
0,0.1767
1,0.4764
0,0.9269
0,0.4898
0,0.9976
0,0.4114
1,0.108
0,0.0915
1,0.4252
1,0.7652
1,0.7915
1,0.3289
1,0.5608
1,0.5889
0,0.659
1,0.7703
0,0.8688
1,0.3206
1,0.8071
1,0.3891
1,0.4704
0,0.2915
1,0.2083
1,0.1343
1,0.3902
0,0.5531
0,0.3113
0,0.1563
1,0.095
0,0.8199
1,0.6255
1,0.3527
1,0.4655
1,0.5641
0,0.3274
0,0.4035
0,0.0148
0,0.0312
1,0.679
1,0.4559
0,0.0632
1,0.3428
0,0.2672
1,0.3291
1,0.8395
0,0.6956
0,0.1904
1,0.0187
1,0.3936
0,0.6481
0,0.2248
1,0.8849
0,0.4518
0,0.4145
1,0.9086
1,0.4102
1,0.5687
0,0.518
1,0.5023
0,0.4357
1,0.4076
0,0.4032
0,0.7326
1,0.0838
1,0.1472
1,0.0456
1,0.4163
1,0.7433
0,0.8433
0,0.2599
0,0.4235
1,0.3417
0,0.4103
0,0.2842
1,0.1009
1,0.4767
1,0.7475
1,0.6291
0,0.61
0,0.6127
1,0.4986
1,0.2395
0,0.581
1,0.7153
0,0.9084
0,0.6439
1,0.3841
1,0.7645
0,0.4324
1,0.3459
1,0.8399
0,0.1899
1,0.367
1,0.8761
1,0.6064
1,0.5483
0,0.8848
0,0.7779
0,0.3646
1,0.0064
0,0.4499
0,0.4638
0,0.1254
1,0.4771
0,0.4313
1,0.4795
1,0.6325
1,0.9806
1,0.837
0,0.1725
1,0.8011
0,0.5079
0,0.6451
1,0.9552
1,0.3397
1,0.6148
0,0.49
1,0.316
1,0.7334
0,0.8714
1,0.9047
1,0.3425
0,0.3301
1,0.6788
1,0.8923
1,0.0415
1,0.1351
1,0.7353
1,0.1525
0,0.8533
1,0.6827
1,0.6588
1,0.8941
1,0.0607
1,0.696
0,0.3676
0,0.0081
0,0.6291
1,0.518
1,0.6528
1,0.8787
0,0.3218
0,0.7898
0,0.865
1,0.0776
1,0.2426
0,0.8801
1,0.8518
0,0.6305
1,0.2979
1,0.9201
1,0.9934
0,0.412
0,0.5212
0,0.1676
1,0.8765
0,0.9826
0,0.6796
0,0.582
1,0.7937
0,0.6352
1,0.9903
1,0.9613
0,0.0719
0,0.8333
0,0.8221
1,0.1871
0,0.0665
1,0.6263
0,0.1047
1,0.8911
1,0.1061
0,0.9272
1,0.5505
0,0.0078
0,0.6791
1,0.7688
0,0.2574
0,0.6928
1,0.7335
0,0.2793
1,0.0334
1,0.4643
0,0.3579
0,0.9639
1,0.588
0,0.0031
1,0.0978
1,0.191
1,0.1656
0,0.4514
0,0.885
0,0.1509
1,0.7746
0,0.4085
1,0.9111
0,0.7348
1,0.0889
0,0.1674
0,0.0064
0,0.1382
1,0.1015
0,0.2655
1,0.3044
1,0.0665
0,0.5584
1,0.4803
0,0.4341
0,0.954
0,0.358
1,0.244
0,0.9591
0,0.4356
0,0.2756
1,0.7383
1,0.3551
1,0.7985
1,0.4359
1,0.7419
1,0.6182
1,0.0943
0,0.7952
0,0.385
1,0.3568
1,0.5612
1,0.9134
1,0.3076
1,0.7735
0,0.1583
1,0.8387
0,0.852
0,0.2517
1,0.327
1,0.1682
0,0.2446
0,0.0643
1,0.0433
0,0.2513
1,0.2029
0,0.7595
1,0.5343
1,0.7331
1,0.8816
0,0.0834
1,0.2874
1,0.0117
1,0.405
1,0.1486
0,0.0474
0,0.2297
1,0.5735
1,0.5142
0,0.943
0,0.7829
1,0.305
0,0.126
1,0.6911
0,0.064
1,0.4668
1,0.8814
0,0.6661
0,0.8674
0,0.4533
1,0.5919
0,0.1515
0,0.3771
0,0.3115
0,0.7217
0,0.907
0,0.3986
0,0.3285
0,0.6357
0,0.9902
0,0.3977
0,0.6997
0,0.8693
1,0.1405
0,0.9532
1,0.3171
0,0.7191
0,0.5518
1,0.2889
1,0.4123
0,0.6768
0,0.2459
1,0.2996
1,0.6783
0,0.3298
1,0.7932
0,0.3405
0,0.6415
0,0.6909
0,0.9449
1,0.1539
1,0.2004
0,0.5638
1,0.6638
0,0.5572
1,0.8872
1,0.1078
0,0.5475
0,0.8246
1,0.5353
0,0.0898
0,0.9679
0,0.6807
0,0.6208
1,0.424
0,0.5766
0,0.1203
1,0.7762
1,0.7755
0,0.0176
1,0.6696
0,0.0311
0,0.9529
0,0.352
1,0.2316
1,0.5121
1,0.6233
1,0.1947
1,0.4767
0,0.0158
0,0.3714
1,0.6192
0,0.4034
0,0.2424
0,0.1302
0,0.8179
0,0.3673
1,0.3325
1,0.7577
1,0.919
1,0.4644
0,0.1158
1,0.4447
1,0.6503
0,0.1415
1,0.8836
0,0.233
0,0.1536
0,0.1872
0,0.308
0,0.9476
1,0.8722
0,0.6048
0,0.1016
1,0.5663
0,0.5297
0,0.0429
1,0.6268
1,0.2373
1,0.0056
0,0.4471
0,0.4347
1,0.797
0,0.2507
0,0.7794
0,0.9868
1,0.3612
0,0.4891
1,0.9498
0,0.9821
0,0.0821
0,0.2504
0,0.9905
0,0.2805
1,0.5873
1,0.1418
1,0.2327
0,0.4078
0,0.6669
1,0.6808
1,0.8428
1,0.7222
1,0.2506
0,0.206
1,0.2656
0,0.9712
1,0.9259
1,0.4222
0,0.6638
1,0.4241
0,0.9913
0,0.6704
0,0.0003
1,0.6646
0,0.6526
0,0.7446
0,0.3164
1,0.2496
0,0.7238
1,0.5592
1,0.3159
0,0.5484
1,0.7609
1,0.6417
0,0.8058
0,0.3841
1,0.0218
1,0.8116
0,0.6343
1,0.3353
0,0.5635
0,0.2679
0,0.5088
1,0.2744
0,0.365
0,0.8054
1,0.2644
0,0.6234
1,0.5839
0,0.6278
0,0.1193
1,0.3283
1,0.6888
1,0.7115
0,0.7357
1,0.3336
0,0.2964
0,0.4692
0,0.7669
0,0.6431
0,0.0095
1,0.2194
1,0.1618
1,0.0626
1,0.3062
1,0.5955
0,0.09
0,0.8308
0,0.758
0,0.1345
0,0.5075
0,0.4756
0,0.4437
0,0.737
1,0.5193
1,0.2571
1,0.7857
0,0.1271
0,0.8377
1,0.1258
1,0.3382
0,0.7729
0,0.6634
1,0.8542
1,0.4124
1,0.6252
0,0.0628
1,0.3587
0,0.3491
1,0.475
0,0.114
0,0.6706
1,0.3726
0,0.0982
1,0.2438
0,0.222
1,0.9913
0,0.8053
0,0.0255
1,0.9416
0,0.3302
1,0.5267
0,0.3995
1,0.1337
1,0.8207
1,0.1326
0,0.9036
0,0.342
0,0.9192
0,0.0088
1,0.5483
0,0.7282
0,0.7562
1,0.6268
0,0.4265
1,0.9046
1,0.3677
1,0.8255
1,0.6553
1,0.1505
0,0.7875
0,0.0642
1,0.9903
0,0.4849
0,0.4729
1,0.0163
0,0.8703
0,0.2134
0,0.3001
1,0.0639
1,0.2518
1,0.048
0,0.7856
0,0.6854
1,0.0696
1,0.9846
0,0.6584
0,0.7515
0,0.8054
0,0.548
0,0.3753
1,0.7599
1,0.6444
0,0.4297
1,0.5377
1,0.0455
0,0.0704
0,0.8108
1,0.5141
0,0.7618
0,0.991
0,0.5993
1,0.2676
1,0.9308
1,0.7941
0,0.2119
1,0.2244
1,0.0442
1,0.3668
1,0.8369
1,0.014
1,0.2257
1,0.5407
1,0.4377
1,0.3958
0,0.6128
1,0.8707
0,0.2363
1,0.31
0,0.51
1,0.7471
0,0.4863
1,0.8802
1,0.6476
0,0.0827
0,0.1043
1,0.4658
0,0.9693
1,0.3095
0,0.1846
0,0.8716
1,0.8292
0,0.8287
1,0.8043
1,0.7184
0,0.3034
1,0.9336
1,0.9761
0,0.5676
0,0.3472
1,0.4327
0,0.1803
0,0.2058
0,0.5734
1,0.2446
1,0.6449
0,0.9522
0,0.6124
0,0.7805
1,0.705
1,0.114
1,0.8081
1,0.4121
0,0.8292
1,0.3563
0,0.9225
1,0.6077
0,0.4779
0,0.1377
0,0.4936
0,0.7076
1,0.3226
0,0.8898
0,0.497
0,0.1106
0,0.6108
1,0.1949
0,0.0283
1,0.3405
1,0.4068
0,0.8088
1,0.3422
0,0.0295
0,0.0148
0,0.3767
1,0.5299
0,0.301
1,0.1832
1,0.6202
1,0.0683
1,0.9433
0,0.8196
1,0.4373
0,0.4244
0,0.5589
1,0.8848
0,0.5323
0,0.5556
1,0.0303
0,0.6006
1,0.5268
0,0.3129
0,0.6428
0,0.1193
0,0.1379
1,0.1129
0,0.962
0,0.9324
1,0.9309
0,0.1244
0,0.8748
1,0.3645
1,0.8379
1,0.3417
1,0.3937
0,0.177
0,0.6917
1,0.3896
0,0.36
1,0.3719
0,0.7538
1,0.3641
1,0.4607
1,0.9722
1,0.8975
0,0.2271
0,0.6173
0,0.8337
1,0.5859
1,0.521
1,0.4439
1,0.1402
1,0.5823
0,0.9097
1,0.1202
0,0.9647
0,0.4382
1,0.0367
0,0.343
0,0.74
1,0.7655
1,0.5774
0,0.2873
1,0.0858
1,0.1273
0,0.9554
1,0.1171
0,0.6743
1,0.6952
1,0.9108
0,0.3713
1,0.2388
1,0.8088
1,0.1368
0,0.0003
1,0.1502
1,0.9975
1,0.677
0,0.9368
1,0.934
0,0.7867
1,0.4039
1,0.9429
1,0.7393
0,0.4242
1,0.0157
0,0.7383
0,0.2166
1,0.4762
1,0.9437
0,0.5778
1,0.7811
0,0.1086
0,0.8725
0,0.0209
1,0.4504
0,0.3119
1,0.959
0,0.1347
0,0.7536
0,0.3513
0,0.7381
1,0.8261
1,0.3364
0,0.5551
1,0.2642
0,0.5562
0,0.6588
0,0.6533
1,0.4392
0,0.7546
0,0.9496
0,0.4454
0,0.8015
1,0.6988
1,0.3401
0,0.2994
0,0.4027
1,0.645
1,0.4206
1,0.165
0,0.1358
1,0.709
0,0.4626
1,0.4267
1,0.5399
1,0.8969
1,0.2633
1,0.355
1,0.0456
1,0.2029
1,0.2762
0,0.3213
1,0.4198
1,0.0054
1,0.7565
0,0.6251
0,0.0349
1,0.0023
1,0.4493
1,0.9084
0,0.9101
1,0.0153
0,0.8031
0,0.3813
0,0.0914
1,0.7338
0,0.912
1,0.2677
0,0.2455
0,0.1236
0,0.2827
0,0.1252
0,0.8
0,0.1612
0,0.9619
0,0.6179
1,0.081
1,0.6315
1,0.3484
0,0.6128
1,0.9079
0,0.4232
0,0.4017
0,0.6816
1,0.8378
1,0.7215
0,0.3733
0,0.5305
0,0.4884
0,0.6498
1,0.5749
0,0.9884
1,0.4529
0,0.5791
0,0.4247
0,0.3181
0,0.4508
0,0.1575
1,0.0075
1,0.8511
1,0.3873
0,0.5637
1,0.1063
1,0.7547
0,0.2578
0,0.8347
0,0.5884
1,0.4176
1,0.1854
0,0.6659
1,0.5828
0,0.3055
1,0.9577
0,0.2503
0,0.947
1,0.9645
1,0.6345
0,0.5969
1,0.8618
1,0.4785
1,0.4977
1,0.1873
0,0.7736
1,0.9776
