real,class 1
1,0.6437
0,0.4732
0,0.4118
0,0.0699
0,0.5469
0,0.7026
0,0.7474
1,0.5221
1,0.532
1,0.3509
0,0.4905
1,0.6466
1,0.6154
1,0.3449
0,0.8268
0,0.6714
1,0.1719
0,0.3789
1,0.9457
0,0.9779
0,0.2939
0,0.3696
0,0.6748
1,0.1759
0,0.3762
1,0.3304
1,0.6657
1,0.4462
0,0.2392
0,0.6377
0,0.7113
0,0.9349
1,0.159
1,0.6108
1,0.7706
0,0.4262
0,0.3067
1,0.0471
1,0.2563
1,0.3614
1,0.8757
0,0.0751
0,0.6483
1,0.6404
1,0.3548
1,0.9199
1,0.335
1,0.7102
0,0.7053
1,0.1206
1,0.0542
1,0.6645
1,0.0598
1,0.096
1,0.1942
1,0.7435
0,0.7591
1,0.4457
0,0.8643
0,0.2319
1,0.6532
1,0.4201
1,0.1689
1,0.4618
1,0.241
1,0.1069
1,0.0307
0,0.0261
0,0.0253
1,0.0551
0,0.9027
0,0.4289
1,0.0648
0,0.7566
1,0.0153
0,0.9931
1,0.7105
0,0.9744
0,0.5123
1,0.736
0,0.8066
0,0.7856
0,0.2453
1,0.316
0,0.948
1,0.6012
1,0.4835
0,0.7795
1,0.688
0,0.7113
1,0.9451
0,0.999
1,0.2736
0,0.031
1,0.8736
1,0.8663
0,0.028
0,0.3403
1,0.99
1,0.6319
1,0.8079
1,0.8367
1,0.1302
1,0.831
0,0.1771
0,0.2729
0,0.1258
0,0.8807
0,0.1577
0,0.4038
0,0.0629
0,0.1955
0,0.9645
0,0.4767
0,0.6262
1,0.3339
1,0.8642
1,0.8106
0,0.9475
1,0.2631
1,0.1052
1,0.2674
1,0.5609
1,0.7125
0,0.5207
0,0.5221
0,0.4384
0,0.7528
0,0.2986
0,0.3052
0,0.7903
0,0.4323
1,0.3274
1,0.5004
0,0.9162
1,0.2234
1,0.7045
1,0.6437
0,0.7449
0,0.1976
1,0.8074
0,0.9079
1,0.6206
0,0.4563
0,0.6842
0,0.7499
1,0.3713
0,0.3856
1,0.1942
1,0.1823
1,0.6308
1,0.1421
1,0.8225
0,0.9668
0,0.5691
1,0.4601
1,0.6916
0,0.1828
0,0.7139
1,0.6329
0,0.4473
1,0.5824
1,0.7167
0,0.1372
0,0.7125
1,0.109
1,0.5012
0,0.5772
1,0.3461
1,0.7675
1,0.1888
1,0.3235
1,0.6853
0,0.1306
1,0.7447
1,0.1443
0,0.6673
1,0.0152
0,0.7566
1,0.9916
1,0.6571
0,0.9133
1,0.9007
1,0.2778
0,0.2829
1,0.8889
0,0.0354
1,0.7381
1,0.0895
0,0.6639
1,0.6034
0,0.7425
0,0.8992
0,0.7736
0,0.6426
0,0.6387
1,0.445
0,0.7971
0,0.7645
0,0.8335
1,0.5743
1,0.9921
1,0.8057
1,0.5805
1,0.1758
1,0.8201
1,0.7746
1,0.0188
1,0.5473
0,0.3422
1,0.6685
1,0.0238
1,0.0691
0,0.0354
1,0.8327
0,0.9095
1,0.2214
0,0.643
1,0.9542
0,0.1732
1,0.9888
0,0.2968
1,0.4095
0,0.034
1,0.6289
1,0.7792
0,0.0019
1,0.5596
0,0.4063
1,0.249
0,0.6386
1,0.0891
1,0.5277
0,0.4193
0,0.0137
0,0.5651
1,0.8619
1,0.6041
1,0.5804
0,0.4733
1,0.0759
0,0.724
0,0.2071
0,0.028
0,0.2917
0,0.8593
1,0.619
0,0.7578
1,0.4411
1,0.1362
1,0.3095
1,0.0109
1,0.7893
1,0.5092
1,0.0344
0,0.6041
0,0.3473
1,0.0166
1,0.052
0,0.1822
0,0.6146
0,0.1947
1,0.0871
1,0.7559
0,0.655
0,0.6697
1,0.511
1,0.1832
0,0.4732
0,0.1339
1,0.8683
1,0.1478
0,0.4327
0,0.1541
1,0.5529
0,0.8581
1,0.4803
0,0.3152
1,0.1525
0,0.8401
1,0.3882
0,0.7408
1,0.7182
1,0.6651
0,0.6008
0,0.6444
1,0.7791
1,0.0959
0,0.2796
0,0.9564
0,0.8318
0,0.6776
0,0.0989
0,0.3355
0,0.3643
0,0.9466
0,0.2258
1,0.5565
0,0.9512
1,0.2509
1,0.3661
0,0.4661
0,0.693
1,0.62
1,0.9954
0,0.6186
1,0.2109
0,0.8253
0,0.8293
0,0.5782
0,0.983
0,0.761
1,0.5541
0,0.4162
1,0.0394
1,0.2032
1,0.9104
1,0.7622
1,0.2326
0,0.673
0,0.4968
0,0.0781
0,0.4491
0,0.9881
0,0.6429
1,0.7072
0,0.8346
1,0.3214
1,0.9407
0,0.3361
1,0.2748
0,0.0394
0,0.1564
0,0.7346
1,0.7463
1,0.4852
0,0.8536
0,0.2204
0,0.1792
0,0.0846
0,0.127
0,0.3495
1,0.0679
0,0.7483
0,0.8564
1,0.7382
1,0.3861
0,0.4485
1,0.1836
0,0.546
1,0.0175
1,0.6668
1,0.2115
1,0.699
1,0.3016
0,0.4194
0,0.6517
1,0.1905
0,0.0596
1,0.8478
1,0.4661
0,0.2159
1,0.9202
1,0.6836
1,0.4426
1,0.8076
0,0.7598
1,0.9053
1,0.5247
0,0.3905
0,0.8157
1,0.2636
1,0.5194
0,0.7066
1,0.6652
0,0.2068
1,0.921
1,0.7349
1,0.8265
1,0.1109
0,0.4637
1,0.8243
0,0.6419
1,0.027
0,0.9928
1,0.9213
0,0.6195
1,0.4596
1,0.241
0,0.2832
1,0.0166
0,0.4436
0,0.0133
1,0.203
0,0.6424
0,0.8412
1,0.8875
1,0.1909
0,0.7411
0,0.9644
0,0.458
0,0.1571
1,0.5552
0,0.6419
0,0.1236
1,0.2782
1,0.1952
0,0.6814
1,0.5083
1,0.2033
0,0.3649
0,0.4317
0,0.5223
0,0.6144
1,0.6378
1,0.0097
1,0.5697
1,0.4245
1,0.917
0,0.381
0,0.2359
0,0.2431
1,0.3342
0,0.2412
1,0.1539
1,0.9978
1,0.43
1,0.1124
1,0.3839
0,0.7166
0,0.0205
1,0.825
0,0.7751
1,0.7883
1,0.4113
1,0.9912
1,0.9715
1,0.8448
1,0.6495
0,0.8256
1,0.0488
0,0.3581
0,0.2119
1,0.1427
0,0.4496
1,0.1402
0,0.1766
1,0.6277
0,0.1503
0,0.0697
0,0.1143
1,0.6552
0,0.9549
1,0.3386
0,0.4501
1,0.5992
0,0.7334
1,0.519
0,0.2028
1,0.8299
1,0.378
1,0.8358
0,0.9666
1,0.4323
0,0.8941
1,0.4558
1,0.2255
0,0.5658
1,0.0399
0,0.9234
1,0.6433
1,0.4044
0,0.7512
1,0.5998
0,0.4501
0,0.0217
1,0.4227
0,0.899
0,0.1809
1,0.5553
1,0.0556
0,0.6407
1,0.8136
0,0.3391
0,0.4711
0,0.4265
0,0.1768
1,0.5931
0,0.5865
1,0.6768
0,0.917
0,0.1791
0,0.6404
1,0.1154
1,0.9389
0,0.9695
1,0.8204
0,0.8463
0,0.2959
0,0.5127
1,0.8736
1,0.3213
0,0.1537
1,0.9791
1,0.6316
0,0.5416
0,0.4903
0,0.2193
1,0.2328
0,0.6541
1,0.3625
1,0.2155
0,0.5084
1,0.6827
1,0.691
0,0.5343
1,0.0954
0,0.6749
0,0.8164
1,0.0361
1,0.0671
0,0.8865
0,0.0286
1,0.033
0,0.1795
1,0.9106
0,0.551
1,0.1905
1,0.4845
0,0.3693
0,0.0387
1,0.0304
1,0.56
0,0.4639
0,0.0543
0,0.9635
1,0.6933
1,0.1527
0,0.783
0,0.8402
1,0.84
1,0.6592
1,0.6766
0,0.4769
1,0.4154
0,0.1309
0,0.5728
1,0.0113
0,0.7913
1,0.2222
1,0.5183
1,0.8461
1,0.98
0,0.8524
1,0.3621
0,0.6528
1,0.7481
0,0.8531
1,0.1371
1,0.2306
0,0.3425
1,0.8933
0,0.8611
0,0.5138
0,0.1552
1,0.57
0,0.6161
0,0.47
0,0.6291
0,0.1369
0,0.0133
1,0.9572
1,0.8686
1,0.7287
1,0.8519
0,0.6524
1,0.9272
1,0.5342
1,0.8327
0,0.8073
0,0.1971
1,0.4616
1,0.4748
1,0.6178
1,0.5392
1,0.3612
1,0.0855
1,0.7841
1,0.6677
0,0.6268
0,0.3253
0,0.126
0,0.2298
0,0.2246
1,0.4506
0,0.4941
0,0.076
1,0.3031
0,0.1028
0,0.6278
1,0.1373
0,0.6788
0,0.4135
0,0.812
1,0.9171
1,0.3843
1,0.3796
1,0.098
1,0.833
0,0.68
1,0.6285
0,0.9673
1,0.8168
0,0.6398
1,0.6901
1,0.6096
0,0.733
0,0.1652
1,0.1044
1,0.5842
0,0.3149
0,0.8399
1,0.7612
1,0.9465
1,0.0683
1,0.1848
1,0.2775
0,0.8443
1,0.5921
1,0.7003
1,0.1474
1,0.9961
1,0.4589
0,0.4577
1,0.9971
1,0.2632
0,0.0832
1,0.9728
1,0.8878
1,0.1959
0,0.8001
0,0.9457
1,0.7033
1,0.5616
0,0.3192
1,0.8766
0,0.9089
1,0.999
0,0.0919
1,0.8836
1,0.4315
1,0.7762
0,0.8153
0,0.043
0,0.7454
0,0.4138
1,0.2232
1,0.5372
1,0.0222
0,0.9765
0,0.0747
1,0.5227
1,0.6521
1,0.4733
0,0.1531
1,0.6612
0,0.9902
0,0.0243
0,0.497
1,0.4987
1,0.3256
1,0.8776
1,0.2499
0,0.3249
1,0.1248
0,0.1744
0,0.2911
0,0.9174
1,0.5591
0,0.7844
1,0.7935
0,0.7615
1,0.7027
0,0.0333
1,0.7303
0,0.1074
1,0.1382
1,0.8648
1,0.9841
1,0.8158
1,0.0884
0,0.5051
0,0.6664
0,0.4318
1,0.4311
0,0.3675
1,0.4613
1,0.2597
0,0.6676
1,0.3289
1,0.5035
0,0.7049
0,0.6834
0,0.2913
0,0.1486
0,0.89
0,0.1119
0,0.7586
0,0.87
1,0.386
1,0.4481
1,0.3439
1,0.4014
0,0.1407
1,0.1355
0,0.0221
1,0.9516
1,0.2907
1,0.8152
0,0.3916
1,0.0654
1,0.8385
0,0.7009
1,0.0016
1,0.9805
0,0.8219
1,0.7333
0,0.467
1,0.8812
0,0.3141
1,0.2489
1,0.1172
1,0.1142
0,0.4379
0,0.0656
1,0.5843
0,0.2559
0,0.555
1,0.3568
0,0.6155
1,0.4932
1,0.3561
0,0.9618
0,0.762
1,0.6222
0,0.1722
1,0.4753
1,0.6281
1,0.4686
0,0.5453
0,0.582
1,0.2633
1,0.9055
1,0.398
1,0.1759
0,0.6898
1,0.489
0,0.9326
0,0.9152
1,0.5524
0,0.4548
0,0.1369
0,0.1173
1,0.6464
0,0.7144
1,0.8632
0,0.9863
0,0.0973
0,0.9795
0,0.2706
1,0.0107
1,0.7277
0,0.7005
1,0.1933
0,0.6208
0,0.689
0,0.5056
0,0.7638
1,0.1872
0,0.3012
1,0.8339
1,0.041
0,0.6786
1,0.6536
0,0.9903
0,0.2362
1,0.7884
1,0.131
0,0.9388
1,0.9886
1,0.4049
1,0.138
1,0.96
0,0.1933
0,0.2495
1,0.686
0,0.0977
1,0.4967
1,0.393
1,0.9694
1,0.2839
1,0.0497
1,0.7601
0,0.4737
1,0.6744
1,0.5232
0,0.0761
0,0.6638
1,0.8487
1,0.3885
1,0.71
0,0.1066
1,0.4462
1,0.6427
0,0.2016
0,0.4772
1,0.8605
1,0.5518
0,0.8315
0,0.3106
0,0.4654
1,0.4151
0,0.9075
1,0.5465
1,0.1938
1,0.445
0,0.8773
1,0.448
0,0.45
1,0.4459
0,0.861
1,0.6985
0,0.4985
0,0.3212
0,0.0308
1,0.7937
1,0.6486
1,0.683
1,0.3237
0,0.3892
1,0.4864
1,0.6096
1,0.0735
1,0.6087
0,0.2882
0,0.9268
0,0.9459
1,0.4223
1,0.995
0,0.6381
1,0.2534
0,0.5566
0,0.0517
1,0.3087
0,0.4171
1,0.8876
1,0.7442
1,0.4737
1,0.9476
0,0.7048
1,0.3379
1,0.2128
0,0.4015
1,0.5065
0,0.0308
0,0.5388
0,0.0715
1,0.7785
1,0.7046
0,0.3554
1,0.1046
1,0.0685
1,0.2767
0,0.5819
0,0.2361
1,0.9045
0,0.9943
0,0.3627
0,0.9353
0,0.5525
0,0.8517
1,0.3519
1,0.2494
1,0.1734
0,0.2135
0,0.438
1,0.0522
0,0.3804
1,0.3854
0,0.8775
1,0.3879
1,0.2484
0,0.4794
1,0.9242
1,0.6411
0,0.58
1,0.0021
1,0.3987
0,0.7692
0,0.4277
0,0.5419
1,0.0354
1,0.1744
1,0.7261
1,0.0535
1,0.262
0,0.5176
1,0.1894
0,0.371
1,0.5337
1,0.3938
1,0.1025
1,0.4724
1,0.3515
1,0.196
0,0.9742
1,0.135
1,0.3338
1,0.4186
0,0.3623
1,0.9648
1,0.2472
0,0.8542
1,0.89
1,0.5332
0,0.7769
0,0.8122
0,0.8335
0,0.7723
1,0.1231
0,0.252
1,0.0016
0,0.1212
1,0.1199
0,0.5208
1,0.0231
0,0.1786
0,0.4487
1,0.597
1,0.0907
0,0.7997
0,0.2873
0,0.8231
1,0.3239
0,0.4061
0,0.428
0,0.8136
1,0.0749
1,0.968
0,0.2457
0,0.4843
0,0.3465
1,0.5336
1,0.3894
0,0.7826
0,0.244
0,0.5494
0,0.0466
1,0.1442
1,0.3208
0,0.5685
0,0.7389
1,0.889
0,0.8178
0,0.5758
1,0.6455
1,0.9265
0,0.0314
1,0.3292
0,0.0473
1,0.9513
0,0.5186
0,0.0245
1,0.8417
1,0.4236
0,0.4907
0,0.9422
0,0.5239
0,0.4951
1,0.0012
1,0.9782
0,0.0314
0,0.6758
0,0.127
1,0.4703
0,0.2962
0,0.8966
1,0.6489
1,0.6742
0,0.4724
0,0.0286
0,0.9828
1,0.0621
1,0.9465
0,0.1021
0,0.1731
0,0.5224
0,0.7657
0,0.4174
0,0.812
1,0.3214
0,0.6584
1,0.3064
1,0.6866
0,0.0483
0,0.1321
1,0.7495
1,0.1103
0,0.6335
1,0.0439
1,0.3255
1,0.9385
0,0.4715
1,0.6829
1,0.5264
0,0.6638
0,0.2471
0,0.8754
0,0.167
0,0.0944
1,0.2928
0,0.0411
1,0.4208
0,0.8499
0,0.8081
1,0.5266
1,0.4803
0,0.6168
1,0.8714
0,0.1687
1,0.6747
1,0.9366
1,0.8684
0,0.918
1,0.6475
0,0.8251
0,0.5295
1,0.8015
1,0.8383
0,0.2808
1,0.8067
0,0.4818
1,0.3056
0,0.1687
1,0.633
1,0.1567
1,0.1873
1,0.483
0,0.6044
1,0.2693
1,0.3014
1,0.554
1,0.6169
0,0.4544
0,0.3463
1,0.3284
1,0.1599
1,0.9285
0,0.5443
1,0.3078
0,0.3212
0,0.5576
0,0.5428
0,0.1239
1,0.2106
0,0.5128
1,0.074
0,0.0955
1,0.5521
1,0.4745
0,0.0549
1,0.4233
0,0.7896
1,0.8718
1,0.394
0,0.8284
1,0.2447
1,0.0567
0,0.2785
1,0.5673
0,0.1793
0,0.7977
1,0.7547
0,0.9014
1,0.2462
1,0.587
0,0.3205
1,0.0682
0,0.8433
0,0.5407
0,0.5462
0,0.4499
0,0.9095
0,0.1247
0,0.7722
1,0.6633
0,0.7687
1,0.7732
0,0.3496
0,0.314
1,0.3705
0,0.3803
1,0.4867
1,0.1922
0,0.0495
0,0.2645
1,0.9559
1,0.1131
0,0.1139
1,0.8979
1,0.9658
1,0.7077
1,0.3633
1,0.1055
1,0.1538
0,0.9791
0,0.4842
1,0.3359
1,0.421
0,0.3238
0,0.2446
1,0.0113
0,0.6828
0,0.743
0,0.9624
1,0.1726
1,0.5822
0,0.0538
1,0.9932
0,0.8921
1,0.8959
1,0.1955
0,0.1554
0,0.0429
1,0.3258
0,0.2663
0,0.8958
1,0.2361
0,0.5073
1,0.4533
0,0.5868
1,0.6631
0,0.4323
0,0.1444
1,0.5428
0,0.0643
1,0.5154
0,0.5265
0,0.7019
0,0.506
0,0.5045
0,0.9991
0,0.4989
1,0.5529
1,0.0431
1,0.2971
0,0.1348
0,0.3936
1,0.5907
0,0.7515
1,0.6546
0,0.5258
0,0.7678
0,0.0647
0,0.18
1,0.3183
1,0.1624
1,0.1638
0,0.7285
0,0.0131
1,0.552
1,0.3698
1,0.5787
0,0.8494
0,0.2554
0,0.5536
0,0.1135
1,0.0205
0,0.672
1,0.9772
1,0.0216
0,0.551
0,0.9057
1,0.7786
0,0.9862
0,0.3165
0,0.3136
1,0.2528
0,0.5116
0,0.8755
0,0.626
0,0.0146
0,0.0577
0,0.1827
0,0.2241
0,0.322
1,0.7576
1,0.5807
0,0.4027
1,0.7503
1,0.9269
0,0.5654
0,0.1029
0,0.3224
1,0.585
0,0.0026
0,0.1514
1,0.1242
0,0.8643
1,0.6429
0,0.744
0,0.9765
0,0.4187
1,0.1343
0,0.8179
1,0.1313
0,0.5778
1,0.0076
1,0.8575
0,0.0333
0,0.6265
1,0.6734
0,0.4434
0,0.9866
0,0.0362
0,0.3182
0,0.7264
0,0.6367
0,0.1766
0,0.4987
1,0.4987
1,0.509
1,0.313
0,0.5968
0,0.0764
1,0.8193
0,0.4346
1,0.9504
0,0.8166
1,0.813
1,0.4781
0,0.9545
1,0.7438
1,0.7817
0,0.9768
1,0.5756
1,0.5966
0,0.6045
0,0.7953
0,0.7661
0,0.2038
1,0.4453
0,0.0474
1,0.7287
0,0.2745
0,0.2582
1,0.7621
0,0.6546
1,0.6792
1,0.2022
0,0.6033
0,0.795
1,0.1294
0,0.5323
1,0.0437
0,0.2604
0,0.4146
0,0.4357
1,0.2999
0,0.2704
0,0.5603
0,0.3923
1,0.2901
1,0.176
1,0.8003
1,0.035
0,0.8358
0,0.9049
0,0.0755
1,0.4076
0,0.5425
0,0.8097
1,0.5935
1,0.8035
1,0.0715
1,0.2282
1,0.8445
0,0.1205
1,0.0637
0,0.7142
1,0.8165
0,0.5973
1,0.2257
1,0.8398
1,0.2389
0,0.3885
1,0.7226
1,0.4475
0,0.1711
0,0.4928
1,0.952
1,0.6957
1,0.4737
1,0.4127
0,0.4811
0,0.4748
0,0.8102
0,0.1931
1,0.7251
0,0.6649
0,0.8322
0,0.7459
1,0.0322
0,0.6181
0,0.5727
0,0.7162
0,0.806
1,0.8999
0,0.7624
0,0.581
1,0.9127
1,0.5493
0,0.3503
0,0.651
0,0.4855
1,0.6273
1,0.4605
0,0.7573
1,0.2149
1,0.6224
0,0.8487
0,0.4185
0,0.9297
0,0.1924
0,0.7235
1,0.8966
1,0.2372
1,0.9692
1,0.3022
1,0.7264
1,0.0726
1,0.4196
1,0.2541
1,0.0404
0,0.1292
1,0.4247
0,0.402
1,0.1764
0,0.1126
0,0.6896
0,0.4205
0,0.0826
0,0.0474
0,0.592
1,0.5297
1,0.5199
1,0.9589
0,0.076
0,0.1034
1,0.7087
0,0.6787
0,0.7769
0,0.0513
1,0.1572
0,0.9935
1,0.6938
1,0.5738
1,0.6187
0,0.281
0,0.0866
1,0.2324
0,0.8585
0,0.7529
0,0.3402
0,0.474
0,0.2907
0,0.3469
0,0.3783
0,0.4808
0,0.3944
1,0.241
1,0.2915
1,0.2921
0,0.391
1,0.2006
1,0.7104
0,0.3364
0,0.0419
0,0.3324
0,0.5422
0,0.1427
1,0.1528
0,0.2306
1,0.0051
1,0.321
0,0.2959
0,0.1426
1,0.4014
0,0.027
0,0.9557
1,0.8425
1,0.3945
0,0.1645
1,0.9728
1,0.7002
0,0.125
0,0.0477
0,0.5559
1,0.193
1,0.9482
1,0.0615
0,0.4279
0,0.5078
1,0.9482
1,0.9809
0,0.4144
1,0.6638
0,0.8604
1,0.3156
1,0.548
0,0.6359
1,0.1942
0,0.7538
1,0.9027
0,0.63
0,0.7335
0,0.8457
1,0.3981
1,0.6563
0,0.7633
0,0.8188
0,0.728
0,0.6182
0,0.0121
1,0.3128
0,0.2318
1,0.0772
1,0.3817
1,0.1033
1,0.7123
1,0.2215
1,0.3476
0,0.2985
0,0.6121
1,0.7402
1,0.0615
1,0.5567
0,0.6734
1,0.5222
1,0.9396
1,0.1981
0,0.3001
0,0.603
1,0.0841
1,0.6204
1,0.0277
0,0.8383
1,0.2829
1,0.4396
1,0.1955
0,0.1558
1,0.9741
0,0.9293
0,0.0256
1,0.0046
0,0.5305
1,0.0161
1,0.9156
1,0.5871
1,0.7494
1,0.9285
0,0.6753
1,0.1699
1,0.602
0,0.4208
0,0.5275
1,0.4197
1,0.1114
1,0.053
1,0.7104
0,0.5579
1,0.6774
0,0.2154
0,0.5932
0,0.5966
1,0.4125
0,0.3234
0,0.5536
1,0.752
1,0.4484
1,0.6352
0,0.3353
1,0.3646
0,0.5204
0,0.9913
0,0.229
1,0.5504
1,0.2779
0,0.4128
0,0.4376
0,0.4258
1,0.4911
0,0.9382
1,0.3128
0,0.3833
0,0.2784
0,0.9437
1,0.7808
1,0.4961
0,0.0832
0,0.6577
0,0.5135
0,0.573
1,0.6338
0,0.5911
0,0.3717
0,0.0738
1,0.5425
1,0.8275
0,0.5953
0,0.5084
0,0.8788
1,0.9675
1,0.7041
1,0.5853
0,0.2775
1,0.4311
1,0.7811
0,0.0388
1,0.3358
0,0.9005
1,0.673
1,0.6894
1,0.0774
0,0.1674
1,0.4563
0,0.0698
0,0.672
1,0.137
1,0.7364
0,0.846
0,0.405
1,0.2839
0,0.5513
0,0.9111
0,0.2338
0,0.2468
0,0.9938
1,0.9941
0,0.3482
1,0.5924
1,0.5214
0,0.2189
0,0.2075
1,0.0853
0,0.3957
0,0.1015
1,0.4337
1,0.0616
0,0.6493
1,0.4438
0,0.9935
1,0.5512
1,0.818
1,0.9243
1,0.3224
1,0.6243
0,0.028
0,0.9969
1,0.7214
1,0.8022
0,0.91
0,0.9628
0,0.0102
1,0.6666
1,0.5574
1,0.4255
1,0.5702
0,0.3664
1,0.5417
1,0.2776
1,0.8156
1,0.6031
1,0.2239
1,0.4814
0,0.7947
1,0.9134
0,0.1839
0,0.9992
0,0.3218
1,0.244
0,0.8662
0,0.8633
0,0.4224
1,0.9796
1,0.5117
0,0.8524
0,0.923
0,0.8535
1,0.7943
1,0.9919
1,0.1051
1,0.3826
0,0.1165
1,0.9012
0,0.5823
0,0.3244
0,0.709
0,0.1229
0,0.3025
0,0.5046
0,0.2794
1,0.4044
1,0.979
1,0.7458
1,0.1158
0,0.8287
0,0.7851
0,0.8627
0,0.7951
0,0.3864
0,0.5813
0,0.4123
0,0.9857
1,0.0008
1,0.7475
1,0.3813
0,0.8858
0,0.5565
1,0.1888
1,0.4807
1,0.392
0,0.6766
1,0.3622
1,0.3681
0,0.3139
0,0.2017
1,0.692
1,0.5079
0,0.6785
0,0.1674
1,0.8102
1,0.1282
1,0.9789
1,0.827
1,0.8482
1,0.7932
0,0.743
0,0.1484
0,0.1718
1,0.6041
0,0.4373
0,0.1257
0,0.9372
0,0.9627
1,0.9761
1,0.5454
0,0.712
0,0.5216
1,0.1488
0,0.4958
0,0.634
0,0.3745
1,0.0625
1,0.6994
0,0.1516
1,0.3853
1,0.2552
0,0.7611
1,0.9847
1,0.4405
0,0.8424
0,0.6772
1,0.1202
1,0.9062
0,0.4
1,0.0722
1,0.9422
1,0.7628
0,0.2772
1,0.453
0,0.1595
1,0.7257
0,0.7222
0,0.2142
0,0.6868
1,0.2691
0,0.7592
0,0.422
0,0.4682
0,0.4387
1,0.6505
0,0.5701
1,0.0445
1,0.5123
0,0.945
1,0.0016
0,0.5278
0,0.8844
1,0.4584
1,0.0463
0,0.7235
1,0.4925
0,0.2166
1,0.8808
1,0.1902
0,0.3514
1,0.8717
1,0.08
0,0.7061
0,0.2078
1,0.4658
1,0.254
0,0.3332
0,0.3881
1,0.9846
0,0.88
0,0.9653
0,0.7968
1,0.9232
1,0.1287
1,0.1759
1,0.4288
1,0.1565
1,0.4196
0,0.5211
1,0.2767
0,0.1041
0,0.5579
0,0.5902
0,0.1212
1,0.3781
1,0.9948
0,0.3066
1,0.5547
0,0.7735
0,0.2933
0,0.3835
0,0.9701
1,0.9288
0,0.8746
1,0.7002
0,0.5548
0,0.6164
0,0.5587
1,0.7531
1,0.8125
0,0.7119
0,0.9247
0,0.9183
1,0.095
0,0.0129
0,0.8987
0,0.5993
0,0.977
1,0.445
0,0.7345
1,0.47
1,0.0249
0,0.0011
0,0.6198
0,0.278
1,0.5085
1,0.2134
0,0.3022
0,0.2464
1,0.7924
1,0.0157
0,0.3681
0,0.7892
0,0.8647
0,0.8643
1,0.5001
1,0.4587
0,0.12
0,0.1991
1,0.9036
1,0.7484
0,0.4763
1,0.1692
1,0.0019
0,0.7641
1,0.3234
1,0.9637
0,0.6927
1,0.2753
1,0.3231
0,0.121
1,0.4178
0,0.0784
1,0.6557
0,0.5669
1,0.9998
1,0.1535
0,0.8481
0,0.3098
1,0.5862
0,0.2808
0,0.8234
0,0.638
1,0.7675
1,0.8174
0,0.359
0,0.8663
0,0.0406
0,0.6106
0,0.062
1,0.6475
1,0.181
1,0.0702
0,0.7423
1,0.4818
0,0.3572
0,0.3381
1,0.7284
0,0.4434
1,0.5142
0,0.986
0,0.2619
0,0.5616
0,0.6871
0,0.3219
0,0.6574
0,0.3953
0,0.4743
0,0.6582
1,0.284
0,0.7597
1,0.0405
1,0.2889
0,0.1969
1,0.8742
