real,class 1
0,0.2805
0,0.7803
1,0.4506
1,0.2667
1,0.7525
1,0.2533
1,0.7248
1,0.2243
1,0.8695
1,0.6374
0,0.0208
1,0.651
0,0.015
1,0.6848
1,0.3115
1,0.1281
1,0.3299
1,0.7971
0,0.5215
1,0.7528
0,0.6226
1,0.9279
0,0.0371
1,0.117
1,0.3765
1,0.4234
0,0.382
0,0.6161
1,0.5373
1,0.8437
0,0.7742
0,0.3006
1,0.4338
1,0.0155
1,0.3684
0,0.4909
1,0.6777
1,0.7158
1,0.5964
1,0.4265
0,0.5875
0,0.0152
1,0.8964
0,0.4404
0,0.0057
1,0.8404
0,0.1165
0,0.8638
1,0.7981
1,0.475
1,0.8612
1,0.1104
1,0.0695
1,0.9501
0,0.814
0,0.0737
1,0.6396
0,0.0742
1,0.1657
1,0.8004
1,0.9136
0,0.5427
0,0.5432
1,0.4705
1,0.4991
0,0.7859
0,0.9897
1,0.2514
1,0.516
0,0.6122
1,0.8947
0,0.6584
0,0.4546
1,0.5234
1,0.4735
1,0.6386
1,0.9223
1,0.1539
0,0.1415
0,0.5425
1,0.5794
1,0.78
0,0.4877
0,0.9533
0,0.2721
1,0.8204
1,0.6373
0,0.1154
1,0.8672
1,0.8525
1,0.5563
1,0.4386
1,0.0927
1,0.7762
1,0.8309
0,0.9161
1,0.858
1,0.4256
0,0.0934
1,0.1496
1,0.8601
0,0.9761
1,0.9932
0,0.1424
0,0.8486
0,0.0398
1,0.0283
0,0.8226
0,0.9854
1,0.2424
1,0.6524
1,0.9412
1,0.1527
0,0.5559
0,0.9478
1,0.2472
0,0.4711
1,0.692
0,0.9412
1,0.6691
0,0.0089
0,0.9482
1,0.0161
0,0.7768
1,0.332
0,0.731
0,0.3893
1,0.433
1,0.6054
0,0.0418
0,0.9169
0,0.7595
0,0.1625
0,0.9038
0,0.4005
1,0.5708
0,0.3633
0,0.7108
1,0.9201
1,0.8001
1,0.1005
1,0.2962
0,0.7751
0,0.0681
1,0.2159
1,0.6906
1,0.2011
1,0.7524
0,0.0504
0,0.4455
1,0.4687
1,0.3733
0,0.7645
0,0.5699
0,0.8357
1,0.6429
1,0.0032
0,0.0015
1,0.401
0,0.0811
0,0.7624
0,0.0122
1,0.8581
0,0.6721
1,0.1151
1,0.995
0,0.0586
0,0.876
1,0.5631
1,0.1045
1,0.266
1,0.4492
1,0.9808
0,0.4383
1,0.0162
0,0.1698
0,0.6755
0,0.3277
0,0.0802
0,0.0088
0,0.8141
1,0.6148
1,0.8445
0,0.819
0,0.1699
0,0.6985
1,0.0262
0,0.5357
0,0.5802
0,0.8112
1,0.7558
0,0.0533
1,0.3178
0,0.0635
1,0.0299
1,0.7754
1,0.7833
1,0.9743
1,0.6806
0,0.0948
1,0.9838
1,0.1975
0,0.8267
1,0.9979
1,0.5804
1,0.7703
0,0.6647
0,0.552
0,0.9345
1,0.108
0,0.482
0,0.5555
0,0.9634
0,0.7688
0,0.7967
0,0.8231
0,0.0779
0,0.0442
0,0.853
0,0.5273
0,0.2332
1,0.3216
0,0.4475
0,0.6814
1,0.9021
1,0.5321
0,0.3147
0,0.5683
1,0.4979
0,0.9981
0,0.7272
1,0.2967
1,0.7244
1,0.027
0,0.136
1,0.5427
1,0.2127
1,0.5663
0,0.3438
0,0.1782
1,0.0264
1,0.9047
0,0.8225
0,0.1343
0,0.3839
1,0.3337
0,0.4145
0,0.6385
1,0.7292
0,0.3727
0,0.4081
0,0.8953
0,0.7706
0,0.4211
0,0.8536
0,0.8162
0,0.3832
0,0.4845
0,0.18
1,0.1125
0,0.7101
0,0.2752
1,0.9677
1,0.6294
0,0.4684
0,0.8161
1,0.6726
0,0.5
1,0.1118
0,0.6821
0,0.3512
1,0.8136
1,0.8409
1,0.1077
1,0.7735
1,0.5381
0,0.8405
1,0.2074
0,0.7517
1,0.7733
1,0.3267
0,0.1174
1,0.459
0,0.9259
1,0.2374
1,0.9172
1,0.0362
1,0.554
1,0.3125
0,0.6377
0,0.3885
1,0.5472
0,0.7405
0,0.5151
0,0.3602
1,0.0788
1,0.9713
1,0.0414
0,0.7314
1,0.1782
0,0.7885
0,0.1733
1,0.0512
0,0.5973
0,0.4244
0,0.0095
1,0.7749
0,0.0267
1,0.8498
0,0.193
0,0.1524
0,0.6831
1,0.8351
0,0.0024
0,0.1055
1,0.1672
1,0.2527
0,0.5198
1,0.8395
1,0.5025
0,0.5657
0,0.1398
1,0.4513
0,0.0527
1,0.8118
0,0.6365
1,0.98
1,0.3215
1,0.4811
0,0.9875
0,0.7566
0,0.8402
0,0.5527
1,0.218
1,0.0986
1,0.696
0,0.4571
1,0.462
1,0.3602
1,0.9249
1,0.2247
1,0.3794
1,0.2103
0,0.0607
0,0.0022
1,0.5112
0,0.759
1,0.2437
1,0.553
0,0.7489
0,0.2356
0,0.0551
1,0.4713
1,0.6117
1,0.3887
0,0.7814
0,0.1084
0,0.6529
1,0.0507
1,0.9127
1,0.457
0,0.5398
1,0.0546
1,0.6217
1,0.1124
1,0.2075
0,0.6828
0,0.1383
0,0.926
0,0.6843
1,0.2574
1,0.193
0,0.1421
1,0.5879
1,0.6548
0,0.8436
0,0.6094
1,0.0458
1,0.1702
1,0.3277
0,0.5503
0,0.8278
1,0.3213
1,0.3571
0,0.1041
0,0.372
1,0.7288
1,0.6115
0,0.2204
0,0.6712
0,0.5358
1,0.8972
1,0.5664
0,0.201
1,0.6974
1,0.7075
0,0.7107
0,0.9595
1,0.3534
0,0.9695
1,0.9721
1,0.1686
1,0.977
1,0.3293
0,0.9334
0,0.2678
1,0.5725
1,0.5496
1,0.321
0,0.1918
0,0.4773
1,0.5766
1,0.3069
1,0.7841
0,0.7914
1,0.0046
1,0.6732
0,0.1762
1,0.1876
0,0.9665
0,0.7193
0,0.3687
1,0.8197
0,0.2694
0,0.3773
0,0.1485
1,0.295
1,0.0091
1,0.8183
1,0.6588
0,0.6969
1,0.8209
1,0.4639
0,0.601
0,0.7056
1,0.9052
1,0.6635
0,0.5654
1,0.8883
0,0.0855
1,0.7393
1,0.8706
1,0.0351
0,0.7527
0,0.143
0,0.3208
0,0.3954
1,0.1909
0,0.6659
0,0.8289
1,0.1709
0,0.4604
0,0.1728
1,0.1923
1,0.1118
1,0.0602
1,0.7174
1,0.1468
1,0.9656
0,0.7344
0,0.9899
1,0.3294
1,0.7346
1,0.8567
0,0.6882
1,0.1862
0,0.9073
0,0.0388
0,0.7069
1,0.6569
1,0.0009
0,0.0391
1,0.7772
0,0.138
0,0.2147
0,0.9945
0,0.569
0,0.0051
0,0.7073
1,0.6095
1,0.1641
0,0.8075
0,0.7268
1,0.5828
1,0.8229
0,0.8346
1,0.9794
0,0.1553
1,0.7654
1,0.2765
1,0.0156
0,0.6734
1,0.2937
1,0.0307
1,0.0037
0,0.3102
0,0.4397
0,0.5061
1,0.9212
1,0.6953
0,0.5443
1,0.6129
0,0.9485
1,0.3024
0,0.0387
0,0.4973
0,0.4197
0,0.2116
1,0.5951
1,0.0598
1,0.5613
0,0.8803
1,0.5562
0,0.4671
1,0.0546
1,0.3048
0,0.2399
1,0.8476
0,0.4073
1,0.0668
1,0.4699
0,0.0041
0,0.9345
0,0.1908
1,0.7127
0,0.7455
0,0.9881
1,0.7793
0,0.6181
1,0.3809
0,0.4898
1,0.4614
0,0.9773
0,0.3408
1,0.9141
1,0.1723
1,0.5309
0,0.8818
0,0.97
0,0.8815
0,0.0467
1,0.8599
0,0.1885
1,0.3971
1,0.5164
0,0.3147
1,0.1643
1,0.3729
1,0.6954
1,0.5793
1,0.6501
1,0.9219
1,0.5257
0,0.032
0,0.028
1,0.1161
0,0.7056
0,0.4405
1,0.9651
0,0.1729
1,0.8547
0,0.1546
1,0.933
1,0.4184
0,0.7236
1,0.758
0,0.2447
0,0.6409
0,0.8484
1,0.2335
0,0.023
0,0.0738
0,0.7853
1,0.8192
1,0.2437
1,0.4526
1,0.5153
1,0.6079
0,0.7767
0,0.6132
1,0.848
0,0.2891
0,0.5821
0,0.6344
0,0.8546
1,0.5084
1,0.8542
0,0.2343
1,0.8288
1,0.4312
1,0.7093
1,0.342
1,0.7911
0,0.8592
1,0.9334
0,0.4966
1,0.9982
1,0.8588
0,0.4651
1,0.2412
1,0.4972
1,0.3694
0,0.4522
1,0.157
1,0.8918
1,0.4217
0,0.0554
0,0.9483
1,0.9696
1,0.1148
1,0.9095
0,0.0759
0,0.0531
0,0.9225
0,0.117
0,0.0894
0,0.0718
0,0.6785
0,0.3276
0,0.5692
1,0.3047
0,0.7718
1,0.3704
1,0.7073
0,0.2497
0,0.3862
1,0.5994
0,0.492
0,0.3712
1,0.99
0,0.5046
0,0.4778
0,0.6298
1,0.1857
1,0.7006
0,0.9702
1,0.497
1,0.4573
1,0.3956
0,0.1809
0,0.2381
1,0.8562
0,0.8307
0,0.0511
0,0.8576
0,0.6881
0,0.9785
0,0.8115
1,0.7323
0,0.1566
0,0.1681
0,0.5174
1,0.5351
0,0.2814
0,0.7951
1,0.3543
0,0.0829
1,0.1796
0,0.198
1,0.9403
0,0.7917
0,0.4484
0,0.2294
1,0.3381
0,0.2345
0,0.072
1,0.0038
0,0.021
0,0.288
1,0.6643
1,0.8584
1,0.2819
1,0.5267
1,0.5606
0,0.7892
1,0.2141
0,0.7027
1,0.6368
0,0.1971
0,0.6484
0,0.6578
1,0.4968
1,0.6794
1,0.2477
0,0.5918
0,0.2878
1,0.9902
0,0.3032
0,0.3275
1,0.8815
1,0.1024
0,0.4755
1,0.1406
1,0.5122
0,0.8299
0,0.9252
0,0.2509
1,0.3446
1,0.5595
0,0.721
0,0.8733
1,0.0991
1,0.6239
1,0.6005
1,0.8191
0,0.5299
1,0.6388
0,0.8979
0,0.2943
0,0.5237
0,0.0568
1,0.9838
1,0.458
1,0.8201
0,0.4939
0,0.5748
1,0.8263
0,0.7857
1,0.4995
0,0.1298
1,0.4498
1,0.4747
1,0.253
1,0.1331
0,0.2927
0,0.7273
0,0.4982
1,0.8356
0,0.1478
0,0.8111
0,0.2374
1,0.0309
0,0.0196
0,0.3161
1,0.2172
0,0.3261
0,0.1655
0,0.4093
0,0.027
1,0.5695
1,0.2702
0,0.3924
0,0.8829
0,0.1706
0,0.5416
1,0.2698
1,0.8827
1,0.5454
1,0.8309
0,0.7786
1,0.6592
1,0.8493
1,0.4691
0,0.9657
1,0.1092
0,0.8377
0,0.4666
0,0.1097
0,0.2651
1,0.1986
0,0.6712
0,0.1703
1,0.9233
0,0.7546
0,0.0402
0,0.1549
0,0.7673
1,0.4133
1,0.6122
0,0.9103
0,0.936
0,0.7922
1,0.9682
1,0.4902
0,0.1126
0,0.5571
1,0.8903
1,0.6736
0,0.6117
1,0.1857
0,0.1935
0,0.0466
1,0.5045
0,0.1215
0,0.3834
0,0.3683
1,0.7363
1,0.485
0,0.0684
0,0.1487
1,0.2462
0,0.0515
1,0.4485
1,0.1764
1,0.8199
0,0.6288
1,0.8273
0,0.7246
1,0.4667
1,0.9499
0,0.8727
0,0.5325
1,0.9487
1,0.0152
1,0.4595
1,0.5804
1,0.1684
1,0.4661
0,0.0942
1,0.4533
0,0.2949
1,0.7252
0,0.4744
1,0.5038
1,0.9143
1,0.0749
0,0.3388
1,0.7976
0,0.2992
0,0.5819
0,0.1701
0,0.1843
0,0.2253
1,0.4611
1,0.8391
1,0.7276
0,0.4198
1,0.4939
1,0.8138
0,0.3979
1,0.7768
0,0.6692
0,0.5991
1,0.6088
0,0.6418
1,0.9356
0,0.0544
1,0.678
0,0.8874
0,0.4517
1,0.3692
0,0.497
1,0.1477
0,0.3648
1,0.8292
0,0.7125
0,0.9011
1,0.5214
0,0.9225
0,0.2249
0,0.6132
1,0.5773
1,0.1868
0,0.9113
0,0.3292
0,0.3273
0,0.7375
1,0.7731
1,0.2269
1,0.1519
0,0.5921
0,0.7581
1,0.2134
0,0.337
0,0.7206
0,0.0024
1,0.4163
1,0.672
1,0.9067
0,0.7888
1,0.1148
0,0.618
1,0.8401
0,0.765
1,0.2034
0,0.556
1,0.1676
1,0.7001
0,0.6287
0,0.0629
1,0.3966
0,0.1131
1,0.9659
1,0.9067
0,0.0384
0,0.3984
1,0.8951
1,0.8156
0,0.8806
0,0.0674
0,0.0104
0,0.7015
0,0.7377
0,0.4966
0,0.675
1,0.1393
1,0.2541
1,0.7608
0,0.7911
0,0.7152
0,0.0724
1,0.1579
1,0.1994
1,0.1983
1,0.4929
0,0.9031
0,0.8617
0,0.443
1,0.3542
0,0.0954
0,0.3688
1,0.0466
0,0.097
0,0.4519
1,0.6708
1,0.4053
0,0.6177
0,0.5409
0,0.3218
1,0.8918
1,0.8942
1,0.2313
0,0.6069
0,0.5323
1,0.1976
0,0.3095
1,0.0641
0,0.8237
0,0.5635
0,0.655
1,0.8799
0,0.0515
0,0.9816
0,0.7853
1,0.5029
1,0.0236
1,0.481
0,0.2847
1,0.4924
1,0.8898
0,0.7066
0,0.4383
0,0.8455
1,0.4547
0,0.9386
0,0.0649
0,0.5494
1,0.1924
0,0.0483
1,0.9431
1,0.1725
1,0.9803
1,0.8786
1,0.862
0,0.5481
1,0.2151
1,0.9415
1,0.6164
1,0.5756
0,0.6154
0,0.3827
0,0.045
0,0.1555
0,0.2301
1,0.1034
0,0.8562
0,0.1309
0,0.1131
0,0.9521
0,0.0443
0,0.4832
0,0.8245
0,0.3253
0,0.9039
0,0.7602
1,0.1534
0,0.2237
1,0.2907
0,0.1714
1,0.5525
1,0.3805
0,0.0594
0,0.2102
1,0.2816
0,0.258
1,0.547
0,0.6716
0,0.9426
0,0.6284
1,0.3604
1,0.5203
1,0.0429
1,0.2903
0,0.0284
1,0.4537
1,0.9709
0,0.2935
1,0.2107
0,0.9118
1,0.4102
0,0.4514
0,0.7893
0,0.9961
1,0.2022
1,0.7922
0,0.1141
0,0.4875
0,0.5486
0,0.2405
0,0.6259
0,0.0322
0,0.7482
0,0.6412
0,0.9301
0,0.816
1,0.9009
0,0.2302
1,0.2727
1,0.8135
1,0.3256
1,0.7007
1,0.683
0,0.8771
1,0.5278
1,0.2698
1,0.2246
0,0.8352
0,0.54
0,0.4116
1,0.4883
0,0.6388
0,0.6968
0,0.8766
0,0.2218
1,0.0537
0,0.153
0,0.2121
1,0.2603
0,0.7147
1,0.4702
0,0.187
1,0.2247
0,0.0252
0,0.5517
1,0.0343
0,0.1998
0,0.1992
0,0.8641
1,0.5664
0,0.8713
1,0.0187
1,0.7636
0,0.6716
0,0.4007
0,0.4457
1,0.3642
0,0.7533
0,0.6245
0,0.341
1,0.6584
0,0.6145
1,0.889
1,0.8541
0,0.4119
1,0.8026
1,0.19
1,0.7441
1,0.6599
0,0.7402
1,0.0446
1,0.5069
0,0.9089
1,0.9807
1,0.6666
1,0.4758
1,0.1619
0,0.4303
0,0.2705
1,0.2997
0,0.6947
0,0.161
1,0.9693
1,0.7
0,0.258
1,0.8606
1,0.4422
0,0.5507
1,0.8429
0,0.77
1,0.3056
0,0.4459
0,0.8513
1,0.9632
0,0.2169
0,0.9205
0,0.4629
1,0.2483
0,0.8224
1,0.0358
1,0.436
0,0.3502
1,0.5669
1,0.1863
1,0.853
0,0.6578
1,0.3553
0,0.5969
1,0.4458
0,0.6989
1,0.1647
0,0.3057
1,0.444
0,0.0395
0,0.2226
0,0.0224
0,0.9304
1,0.5514
0,0.5341
1,0.2433
0,0.4646
1,0.2906
1,0.9966
1,0.2703
1,0.8357
0,0.021
0,0.7169
1,0.8604
1,0.2195
0,0.7734
0,0.6685
1,0.3422
0,0.898
1,0.3055
1,0.3892
1,0.2777
0,0.0391
1,0.7555
1,0.4196
1,0.5784
1,0.2936
1,0.5023
0,0.9428
1,0.8529
1,0.5238
0,0.3719
0,0.1236
1,0.827
1,0.5188
0,0.4973
1,0.1648
1,0.0988
0,0.1568
1,0.2034
0,0.3877
0,0.6743
1,0.8128
1,0.7693
1,0.5081
1,0.8735
0,0.6105
1,0.0754
0,0.5696
1,0.1862
1,0.9313
1,0.6642
0,0.1252
0,0.3276
0,0.3036
1,0.1351
1,0.4176
0,0.5719
1,0.4407
0,0.3274
0,0.3681
1,0.428
1,0.4798
0,0.7611
0,0.4647
1,0.4277
0,0.9598
1,0.9287
1,0.1943
1,0.022
0,0.7883
0,0.5886
1,0.7639
0,0.1423
0,0.9543
1,0.0144
1,0.7863
1,0.8434
0,0.4498
1,0.3394
1,0.6275
0,0.3127
1,0.8531
0,0.3389
0,0.1913
0,0.7609
1,0.3244
0,0.7957
0,0.6567
1,0.9675
1,0.9141
0,0.1006
0,0.3203
1,0.7548
1,0.3347
1,0.48
1,0.8811
1,0.9983
1,0.9581
0,0.665
0,0.211
1,0.5081
1,0.9462
1,0.3448
0,0.1836
1,0.1484
0,0.9344
1,0.1605
0,0.0223
1,0.8795
1,0.7809
1,0.6221
0,0.2309
1,0.787
1,0.5794
1,0.5114
0,0.7506
0,0.9244
0,0.8406
0,0.7057
0,0.6949
0,0.1825
0,0.1789
0,0.2588
1,0.8854
0,0.9688
0,0.1291
1,0.7203
0,0.9907
0,0.0079
0,0.6995
1,0.5388
0,0.9953
1,0.8165
1,0.29
1,0.8453
1,0.9306
0,0.0507
1,0.5242
0,0.6419
0,0.723
0,0.0019
1,0.496
1,0.4702
1,0.0718
1,0.9766
1,0.2388
0,0.8839
0,0.2179
0,0.3163
1,0.0042
0,0.7913
1,0.533
0,0.3792
1,0.2775
1,0.9866
0,0.4683
1,0.6157
1,0.5777
0,0.6676
0,0.5914
0,0.0865
1,0.2737
1,0.7491
1,0.3874
0,0.7447
1,0.4222
1,0.5157
1,0.5704
0,0.1037
0,0.3977
0,0.6734
0,0.4619
1,0.0764
1,0.0441
1,0.5033
1,0.6144
0,0.0797
0,0.0045
0,0.1046
1,0.1949
1,0.163
1,0.5986
0,0.2964
0,0.1389
0,0.9125
1,0.6735
0,0.8021
1,0.8294
1,0.2873
1,0.0847
0,0.7276
0,0.0261
0,0.5632
0,0.8757
0,0.7819
1,0.021
0,0.7856
0,0.4375
0,0.1849
0,0.5395
0,0.2181
1,0.1966
0,0.4301
0,0.8874
0,0.6795
0,0.7457
0,0.6485
1,0.9737
0,0.4714
1,0.416
0,0.4237
0,0.0741
1,0.3567
1,0.2828
1,0.6451
1,0.2364
1,0.8978
1,0.7773
1,0.4485
1,0.6981
1,0.5362
1,0.3623
1,0.124
1,0.7784
0,0.0505
0,0.7332
1,0.3743
1,0.0371
0,0.2252
1,0.2628
0,0.7329
0,0.8847
1,0.063
0,0.9239
0,0.6562
1,0.1256
1,0.1408
1,0.0435
1,0.5934
1,0.689
1,0.5857
0,0.9965
0,0.9846
1,0.1349
0,0.8244
0,0.1701
0,0.8769
0,0.2876
1,0.7504
1,0.6314
0,0.908
1,0.3686
1,0.5788
1,0.1474
1,0.8271
0,0.9782
0,0.2188
0,0.7435
0,0.9815
1,0.9946
1,0.1783
1,0.0976
0,0.3349
1,0.0544
0,0.6293
1,0.5016
1,0.4781
1,0.1781
0,0.6826
1,0.3098
1,0.7794
0,0.9688
0,0.0616
1,0.9001
1,0.7756
0,0.3412
1,0.7914
0,0.1095
0,0.3595
0,0.7436
0,0.0016
0,0.9242
0,0.7425
0,0.4214
1,0.8955
0,0.1142
1,0.486
0,0.3086
1,0.3852
0,0.6581
1,0.2199
0,0.1485
1,0.6386
0,0.9642
1,0.9612
0,0.1302
0,0.5489
0,0.8863
1,0.7036
1,0.5557
0,0.8894
0,0.3923
0,0.8155
1,0.9523
1,0.5633
1,0.6895
0,0.5997
0,0.8417
0,0.588
1,0.8093
0,0.237
0,0.6725
0,0.2344
0,0.2054
0,0.1912
1,0.5872
1,0.5483
1,0.2533
0,0.714
1,0.2053
0,0.3694
1,0.9288
1,0.0428
1,0.6392
1,0.6417
1,0.073
1,0.9886
0,0.2662
0,0.3469
0,0.9561
1,0.3716
1,0.8579
1,0.5716
1,0.0896
1,0.4804
0,0.1921
1,0.2796
0,0.8811
1,0.0377
0,0.6809
1,0.5876
1,0.287
1,0.4276
1,0.1582
0,0.6355
0,0.3152
0,0.9007
0,0.9844
0,0.6539
1,0.4396
0,0.4521
1,0.9956
1,0.3602
1,0.8857
1,0.4462
1,0.1794
1,0.4248
1,0.3562
1,0.5605
0,0.094
0,0.1627
1,0.7017
0,0.1366
1,0.09
1,0.3042
0,0.4961
0,0.3191
1,0.5001
0,0.2563
1,0.2475
0,0.6322
0,0.8965
1,0.7419
0,0.3585
1,0.0405
1,0.7196
0,0.8633
0,0.6296
1,0.3644
1,0.9026
0,0.2779
1,0.7018
1,0.29
1,0.8919
1,0.5153
0,0.9883
0,0.7532
0,0.1386
0,0.2196
0,0.2908
1,0.0919
0,0.3892
1,0.1685
0,0.7424
1,0.2163
1,0.3569
1,0.918
0,0.0709
0,0.6607
0,0.0034
0,0.8674
0,0.3131
1,0.3943
0,0.7734
1,0.4322
1,0.4501
1,0.5748
0,0.1786
0,0.5253
0,0.7758
1,0.8444
0,0.9224
1,0.8199
1,0.2261
1,0.0327
1,0.0176
0,0.8102
1,0.0569
1,0.1016
1,0.9814
0,0.5254
1,0.3023
1,0.2073
0,0.762
1,0.0273
0,0.1509
1,0.5569
0,0.6469
0,0.9106
0,0.7843
0,0.3518
0,0.475
1,0.2237
1,0.454
1,0.9927
0,0.1003
0,0.2707
0,0.8913
0,0.7464
0,0.9841
1,0.5237
0,0.3949
0,0.7158
1,0.0747
0,0.3464
1,0.2901
0,0.5503
0,0.1426
1,0.7967
0,0.031
1,0.9835
1,0.7726
1,0.017
0,0.9231
0,0.0796
1,0.9304
0,0.0344
1,0.5219
0,0.6329
0,0.3547
1,0.2366
0,0.4523
0,0.7988
1,0.2972
0,0.5437
0,0.9162
1,0.0251
0,0.3376
1,0.9847
0,0.166
1,0.6334
0,0.7873
1,0.9369
0,0.5644
1,0.2389
1,0.1694
0,0.4246
0,0.6577
0,0.7954
0,0.1808
1,0.1592
1,0.2685
1,0.3006
1,0.7267
0,0.1903
1,0.2381
0,0.8656
1,0.1875
1,0.6432
1,0.6677
1,0.7897
0,0.6816
1,0.6614
1,0.8904
0,0.1554
0,0.3197
1,0.2948
1,0.4027
1,0.2543
0,0.9875
1,0.997
0,0.5991
0,0.5445
1,0.7497
1,0.7884
0,0.2428
1,0.4623
1,0.0886
1,0.543
0,0.6232
1,0.0271
1,0.0356
0,0.9387
1,0.6391
1,0.1714
1,0.7363
1,0.75
0,0.4881
1,0.761
1,0.7907
1,0.3601
1,0.7192
0,0.2449
0,0.9622
0,0.6966
1,0.8224
