real,class 1
0,0.2833
1,0.2046
1,0.2164
1,0.6709
0,0.4867
1,0.9471
1,0.4908
1,0.8989
0,0.0496
0,0.5198
1,0.2216
1,0.0201
1,0.3949
0,0.6692
0,0.2917
1,0.8773
1,0.4766
1,0.8723
0,0.7726
1,0.1565
1,0.5606
1,0.2435
1,0.5315
0,0.9651
1,0.9488
1,0.445
0,0.7922
0,0.0223
1,0.8348
1,0.9089
1,0.8368
0,0.7414
1,0.6474
0,0.9016
1,0.592
1,0.5966
1,0.5603
1,0.0873
0,0.6629
1,0.214
1,0.7797
1,0.5039
1,0.7941
1,0.4569
0,0.3207
0,0.9363
0,0.584
0,0.0706
0,0.639
1,0.1617
1,0.5765
1,0.7413
0,0.2793
0,0.8483
1,0.2507
1,0.6021
1,0.639
0,0.3458
1,0.135
0,0.7577
1,0.1501
0,0.6291
1,0.7639
1,0.7843
1,0.2866
0,0.0571
0,0.3773
0,0.8998
1,0.9508
0,0.3188
1,0.275
1,0.1962
1,0.0385
1,0.9248
1,0.8364
0,0.1966
0,0.6647
0,0.0074
0,0.204
1,0.5377
1,0.5128
1,0.7909
1,0.7726
1,0.2048
1,0.173
1,0.9268
1,0.6645
1,0.0655
0,0.861
0,0.6308
1,0.5201
1,0.3206
1,0.5508
0,0.673
1,0.6912
1,0.1844
1,0.5129
0,0.4696
0,0.7317
0,0.2774
1,0.8853
1,0.5727
1,0.8991
1,0.7455
1,0.5517
0,0.2563
0,0.9249
1,0.7896
0,0.9038
1,0.4187
0,0.7619
0,0.0628
1,0.3381
0,0.1441
0,0.9857
1,0.7176
1,0.0573
0,0.9543
0,0.0777
0,0.0041
1,0.958
0,0.5143
1,0.421
0,0.343
1,0.5176
0,0.8668
1,0.0198
1,0.4556
0,0.5109
0,0.0403
0,0.5485
1,0.4908
1,0.7528
0,0.2775
0,0.8103
0,0.7556
1,0.9963
0,0.8524
1,0.9125
0,0.8021
0,0.1082
1,0.974
1,0.7429
0,0.8248
0,0.5688
0,0.9518
1,0.5761
1,0.3012
1,0.9575
0,0.5556
1,0.5996
1,0.695
1,0.1127
0,0.9399
0,0.5322
0,0.9391
0,0.799
0,0.4356
1,0.64
0,0.9046
1,0.4927
1,0.1864
0,0.2258
0,0.0384
0,0.2556
0,0.2443
0,0.2381
1,0.7634
1,0.4396
0,0.9775
0,0.4921
0,0.8554
1,0.5283
0,0.4167
1,0.8687
1,0.7932
0,0.0443
1,0.2076
0,0.1076
1,0.3606
1,0.7583
1,0.7623
0,0.9509
1,0.8128
0,0.9113
0,0.4133
0,0.8575
0,0.8568
1,0.7175
1,0.233
1,0.8298
1,0.6518
0,0.339
0,0.1546
0,0.7566
0,0.6252
1,0.338
0,0.1056
0,0.931
1,0.4357
0,0.2755
0,0.6268
1,0.0654
1,0.0019
0,0.1799
1,0.718
1,0.2497
0,0.9034
0,0.5749
0,0.318
1,0.1468
0,0.7494
1,0.637
0,0.9603
1,0.7096
1,0.9545
0,0.3573
0,0.3804
1,0.5613
0,0.7983
0,0.7289
1,0.8026
0,0.7806
1,0.6337
0,0.9424
0,0.178
0,0.0581
1,0.8061
0,0.6596
0,0.8457
0,0.5071
1,0.6051
1,0.4011
1,0.7909
0,0.032
1,0.9938
0,0.4448
1,0.1841
1,0.2132
0,0.2
0,0.4453
0,0.1871
1,0.9675
0,0.6796
0,0.1947
0,0.4407
0,0.9152
1,0.8785
0,0.3581
0,0.616
0,0.546
1,0.2009
1,0.8426
0,0.6564
1,0.6556
0,0.4562
1,0.0679
1,0.4894
0,0.5216
0,0.4657
1,0.7036
1,0.5458
1,0.7523
1,0.4939
0,0.8113
1,0.561
1,0.2923
1,0.7666
1,0.693
1,0.8553
0,0.0581
0,0.8381
1,0.4712
1,0.1752
0,0.3082
1,0.2825
1,0.3723
0,0.3306
1,0.6342
0,0.8999
0,0.6366
1,0.2169
1,0.9441
1,0.0569
0,0.8778
0,0.6696
1,0.3171
0,0.3511
0,0.9089
1,0.7253
0,0.3392
1,0.0988
0,0.5908
1,0.8219
1,0.5149
0,0.8116
0,0.678
0,0.3703
0,0.3148
1,0.9521
0,0.6032
1,0.3551
1,0.3488
1,0.9836
0,0.9657
0,0.1947
1,0.5611
0,0.8708
1,0.8285
0,0.41
1,0.2325
1,0.2545
1,0.5462
0,0.7441
1,0.8592
0,0.1902
1,0.5524
1,0.2924
0,0.0401
1,0.759
1,0.0085
1,0.0278
1,0.2982
1,0.4182
0,0.7464
0,0.4587
0,0.0814
0,0.1973
0,0.1768
1,0.709
1,0.6199
0,0.7966
1,0.6898
0,0.0993
1,0.9509
0,0.2753
1,0.1986
1,0.3414
1,0.9086
1,0.5334
0,0.5502
1,0.9333
0,0.2329
0,0.2319
0,0.0472
0,0.2915
1,0.9942
0,0.5786
1,0.736
0,0.4082
1,0.6695
1,0.5994
1,0.7676
0,0.0548
1,0.0166
1,0.8988
1,0.4038
0,0.6441
1,0.0634
1,0.2319
0,0.9332
1,0.7741
1,0.9317
1,0.7328
0,0.7723
1,0.3948
1,0.6438
1,0.7682
0,0.1371
0,0.1935
1,0.1471
0,0.6455
1,0.1233
1,0.4688
1,0.9708
1,0.0015
1,0.0617
1,0.9433
0,0.4035
1,0.6971
0,0.2907
0,0.9154
0,0.218
1,0.4694
1,0.5178
0,0.555
1,0.5954
0,0.6494
0,0.5998
0,0.9019
1,0.4591
0,0.1384
0,0.8598
0,0.9807
0,0.8079
1,0.4284
1,0.0187
0,0.2483
0,0.0638
0,0.6917
0,0.5119
0,0.4678
1,0.9345
0,0.3236
0,0.6953
0,0.7517
0,0.6426
0,0.156
1,0.889
0,0.9616
0,0.4092
1,0.3719
1,0.7301
0,0.2691
0,0.6731
0,0.4243
1,0.8514
0,0.1733
1,0.6081
1,0.5512
1,0.0611
1,0.322
1,0.8459
1,0.5651
1,0.6444
0,0.1946
0,0.4758
0,0.1463
0,0.9115
0,0.6856
1,0.2894
1,0.7761
0,0.1606
1,0.6355
0,0.99
1,0.2142
0,0.2186
1,0.0769
1,0.5145
0,0.3804
1,0.365
0,0.4673
0,0.8456
0,0.2126
0,0.0253
1,0.2337
0,0.2658
1,0.5965
0,0.0331
0,0.8715
0,0.5068
0,0.9948
1,0.7692
0,0.2158
1,0.4772
0,0.2144
1,0.5838
0,0.0665
0,0.9866
0,0.0817
1,0.6816
0,0.4109
0,0.6873
1,0.3395
1,0.5252
1,0.4036
0,0.1725
1,0.3343
0,0.913
0,0.987
0,0.5656
1,0.6154
1,0.7233
0,0.0101
1,0.9272
0,0.5773
1,0.6784
0,0.7017
1,0.0248
1,0.8794
0,0.7349
1,0.579
1,0.5019
0,0.8622
1,0.148
0,0.506
0,0.3109
1,0.5412
0,0.5218
1,0.0202
0,0.0297
0,0.2002
0,0.3134
0,0.1065
1,0.4135
1,0.9468
0,0.4575
0,0.9217
1,0.1183
0,0.5473
0,0.9856
0,0.1046
1,0.1731
0,0.8353
1,0.4372
0,0.8474
0,0.5467
1,0.6969
1,0.6061
1,0.8474
1,0.7039
1,0.1354
1,0.9757
0,0.0266
1,0.1027
1,0.1494
0,0.5521
0,0.1883
1,0.1781
0,0.2199
1,0.7709
1,0.6857
1,0.6719
1,0.1862
0,0.9685
1,0.8417
0,0.0259
0,0.975
0,0.3308
0,0.1742
0,0.8292
0,0.6233
1,0.9326
1,0.1971
1,0.756
0,0.0258
0,0.5093
0,0.3296
0,0.3201
1,0.7511
1,0.5161
0,0.6527
0,0.0031
1,0.2689
1,0.9972
1,0.8689
0,0.7305
1,0.9633
0,0.9989
1,0.0017
0,0.2941
1,0.2341
1,0.1732
1,0.5783
0,0.7578
1,0.4741
0,0.3302
0,0.3368
0,0.842
0,0.7947
0,0.7738
1,0.5512
1,0.5761
1,0.3947
0,0.9586
1,0.9417
1,0.1638
0,0.3153
0,0.4235
0,0.0453
1,0.7496
1,0.5594
0,0.5386
1,0.0801
0,0.9965
0,0.8382
0,0.5306
0,0.319
1,0.3586
1,0.2776
0,0.7071
1,0.2181
1,0.105
1,0.1179
1,0.6025
1,0.8316
1,0.3787
0,0.0919
1,0.4732
0,0.1218
1,0.3947
0,0.1246
1,0.1828
1,0.1304
0,0.8605
1,0.0171
1,0.1419
1,0.0753
1,0.6558
0,0.1144
0,0.6378
1,0.3293
0,0.9072
1,0.9548
0,0.8664
1,0.6339
0,0.0747
0,0.0001
1,0.4494
1,0.7076
1,0.2588
0,0.5653
0,0.4201
1,0.8968
0,0.2962
1,0.7109
0,0.6158
0,0.1074
0,0.2316
1,0.316
0,0.3657
1,0.2283
1,0.0351
1,0.6544
0,0.9644
0,0.7976
1,0.9207
1,0.3473
1,0.4
0,0.9953
0,0.939
0,0.1465
0,0.7078
1,0.4706
0,0.3263
0,0.8598
1,0.2059
0,0.0721
0,0.5338
1,0.6881
0,0.3848
0,0.5117
1,0.0736
0,0.715
1,0.5824
0,0.3737
0,0.0466
0,0.6407
0,0.3224
0,0.3137
0,0.9251
1,0.0314
1,0.9334
0,0.1307
0,0.1611
1,0.8176
1,0.321
1,0.117
0,0.5625
1,0.5025
0,0.7368
1,0.6007
1,0.1112
1,0.6671
0,0.6039
0,0.6003
0,0.5892
1,0.4583
0,0.0961
1,0.9852
1,0.1514
1,0.216
0,0.6526
1,0.7986
1,0.9061
1,0.9348
0,0.726
1,0.0621
1,0.0622
0,0.1843
1,0.9158
1,0.525
0,0.6054
0,0.9072
0,0.7129
1,0.2021
1,0.4619
1,0.7175
0,0.2842
0,0.3718
0,0.3088
1,0.1746
1,0.7124
0,0.3955
0,0.2846
1,0.5316
0,0.7205
0,0.426
1,0.4148
0,0.5753
0,0.6367
1,0.4214
1,0.7997
0,0.552
1,0.9244
1,0.0427
0,0.4764
1,0.8293
1,0.6447
0,0.3651
1,0.6344
0,0.4959
0,0.6671
0,0.324
0,0.9747
1,0.7364
0,0.4742
0,0.5768
0,0.8492
1,0.5692
1,0.1655
0,0.4322
1,0.804
0,0.6425
0,0.2396
1,0.6589
1,0.0849
1,0.0303
0,0.2153
0,0.9438
1,0.7491
0,0.4391
0,0.7532
1,0.2983
1,0.7483
0,0.1687
1,0.1876
0,0.884
1,0.8547
0,0.9068
1,0.2594
1,0.8945
0,0.3107
1,0.5897
0,0.8177
0,0.6797
0,0.6812
1,0.2578
0,0.4442
0,0.7719
0,0.2525
0,0.7985
1,0.3692
1,0.5361
1,0.2806
1,0.9686
0,0.8694
1,0.3225
0,0.8199
1,0.3409
1,0.7306
1,0.1823
1,0.0386
1,0.5921
1,0.3396
1,0.09
0,0.4163
1,0.0439
1,0.4272
0,0.7891
0,0.9264
1,0.9076
0,0.6964
0,0.7234
1,0.895
1,0.0176
1,0.8896
1,0.6129
0,0.7782
1,0.7972
1,0.0553
0,0.7334
1,0.4176
1,0.4565
1,0.6727
1,0.4127
1,0.9326
1,0.4795
1,0.2227
0,0.5308
0,0.6625
1,0.6784
1,0.3243
0,0.8694
0,0.8982
1,0.4599
0,0.8608
0,0.0588
1,0.227
1,0.7487
0,0.448
0,0.1272
0,0.4239
1,0.3712
1,0.5031
1,0.2014
1,0.6444
1,0.232
1,0.2515
1,0.0508
0,0.7566
0,0.4925
1,0.3764
0,0.0919
0,0.1871
0,0.0602
1,0.6519
0,0.812
0,0.2933
1,0.7852
0,0.762
1,0.2401
1,0.237
1,0.3427
0,0.3779
1,0.4774
1,0.8358
0,0.1602
0,0.5932
1,0.4413
0,0.5102
0,0.5706
0,0.8249
1,0.2341
0,0.7986
1,0.7015
1,0.5311
1,0.9428
1,0.9444
1,0.0242
1,0.9395
1,0.8681
0,0.4837
0,0.1102
1,0.4911
0,0.3866
0,0.2219
0,0.0582
0,0.7223
0,0.09
0,0.5418
0,0.2798
1,0.8908
1,0.664
0,0.2782
1,0.8067
1,0.4657
1,0.9329
1,0.4568
1,0.4385
1,0.7104
1,0.8064
1,0.5538
1,0.2392
1,0.1014
1,0.5511
0,0.177
1,0.2098
0,0.9625
1,0.0767
0,0.8682
0,0.5972
0,0.4318
0,0.5677
0,0.7099
0,0.9363
1,0.7017
1,0.5869
0,0.9669
1,0.4891
0,0.5217
1,0.025
0,0.9217
1,0.5958
1,0.911
0,0.6954
0,0.0134
0,0.9837
1,0.1967
1,0.5181
0,0.9293
1,0.7234
0,0.4146
1,0.6023
0,0.5082
1,0.1139
1,0.4743
0,0.1914
0,0.5366
0,0.6892
1,0.8484
0,0.2023
1,0.1862
1,0.1898
0,0.6687
0,0.371
1,0.6409
1,0.4107
0,0.3992
1,0.2769
1,0.5608
0,0.8425
1,0.631
1,0.2226
0,0.59
1,0.1976
1,0.2368
1,0.8833
0,0.099
0,0.1235
0,0.1192
1,0.507
0,0.9248
0,0.5666
1,0.44
1,0.4478
1,0.0543
1,0.2735
1,0.0627
1,0.6728
1,0.7356
1,0.8245
1,0.7506
1,0.1119
1,0.757
0,0.4355
1,0.7818
0,0.9851
1,0.7611
1,0.2331
0,0.1911
0,0.5887
1,0.9172
0,0.3171
0,0.1955
0,0.6017
0,0.2652
1,0.6502
1,0.7332
1,0.4783
1,0.5541
0,0.6198
1,0.9413
0,0.0667
0,0.7339
0,0.057
1,0.3967
1,0.0264
1,0.1224
1,0.4495
1,0.2264
0,0.2123
0,0.5476
0,0.2686
0,0.2238
0,0.2154
0,0.4591
1,0.9304
0,0.6047
0,0.5945
1,0.4703
1,0.1244
0,0.4896
1,0.6958
1,0.8247
0,0.0051
0,0.8044
0,0.1481
1,0.145
0,0.0467
1,0.5252
1,0.0322
0,0.4601
1,0.9667
0,0.7125
1,0.3392
1,0.0892
1,0.8842
0,0.9553
1,0.9999
1,0.2524
1,0.2977
1,0.4742
1,0.4766
1,0.83
0,0.3761
0,0.8226
0,0.6389
0,0.0778
1,0.0725
1,0.5355
1,0.3206
0,0.9855
0,0.0208
1,0.1485
0,0.4494
1,0.1617
0,0.7257
1,0.885
1,0.9627
1,0.1905
1,0.6492
1,0.7254
1,0.9542
1,0.9595
1,0.0936
0,0.956
0,0.278
1,0.5909
0,0.339
0,0.4166
0,0.1487
1,0.373
0,0.1745
1,0.0632
1,0.7369
0,0.1512
1,0.2265
0,0.7145
1,0.9852
0,0.6136
1,0.3802
1,0.9622
1,0.0005
1,0.3097
0,0.9186
1,0.1135
0,0.3494
1,0.8506
0,0.1336
1,0.3831
0,0.6356
1,0.3774
1,0.82
1,0.2779
0,0.0647
0,0.5993
1,0.6047
0,0.9704
0,0.4927
0,0.4454
1,0.7268
0,0.3003
0,0.7563
1,0.3904
0,0.4999
0,0.8611
0,0.8529
1,0.1979
0,0.3299
0,0.1021
0,0.5969
0,0.3504
1,0.1115
1,0.8994
1,0.497
1,0.7594
0,0.932
1,0.7842
1,0.5704
1,0.0537
0,0.5471
0,0.1311
0,0.4554
0,0.3787
1,0.5969
0,0.7297
1,0.9638
1,0.5556
1,0.5279
0,0.5659
1,0.2613
1,0.5323
1,0.6092
1,0.4215
1,0.1374
0,0.945
1,0.2462
0,0.9944
1,0.7412
1,0.1245
0,0.1729
0,0.7199
0,0.7208
0,0.689
1,0.6774
1,0.5925
0,0.6326
1,0.0302
1,0.0443
0,0.851
1,0.9211
0,0.6862
1,0.4418
1,0.9637
0,0.8646
1,0.2614
1,0.4481
0,0.5565
0,0.0656
0,0.1867
0,0.5698
0,0.5506
0,0.0716
0,0.4348
0,0.8789
1,0.5995
1,0.969
1,0.9009
1,0.647
0,0.6821
0,0.9448
1,0.4448
0,0.8685
1,0.4286
1,0.7203
1,0.2148
0,0.7292
1,0.6433
1,0.7854
1,0.3056
1,0.6181
0,0.5012
0,0.8883
1,0.5934
1,0.6964
0,0.0123
1,0.7261
0,0.3741
0,0.5423
0,0.6638
1,0.5435
1,0.6147
0,0.8226
1,0.0191
1,0.3817
0,0.1331
1,0.7473
0,0.5966
0,0.9278
1,0.5963
1,0.5246
1,0.732
1,0.2214
1,0.4334
1,0.486
0,0.7758
0,0.6507
0,0.9171
0,0.1195
1,0.2646
0,0.6741
1,0.9286
1,0.5324
0,0.4546
0,0.5509
1,0.3377
0,0.9961
0,0.7718
0,0.5403
0,0.277
1,0.7946
0,0.2883
0,0.634
0,0.2201
0,0.5281
0,0.0748
1,0.9335
0,0.5783
0,0.7833
1,0.2218
0,0.2294
0,0.9247
0,0.1883
1,0.5955
1,0.0679
1,0.8986
0,0.4263
0,0.2115
1,0.7506
0,0.0527
0,0.2498
1,0.7063
0,0.9008
1,0.4355
1,0.5263
1,0.432
1,0.3799
0,0.8761
0,0.1338
1,0.5915
1,0.4718
1,0.9457
0,0.7347
1,0.4883
0,0.2298
0,0.1678
0,0.3383
1,0.1933
0,0.8044
1,0.0542
0,0.7147
0,0.1434
0,0.3433
0,0.6802
0,0.1032
0,0.1561
0,0.174
1,0.8292
1,0.06
1,0.2427
1,0.3945
0,0.4605
1,0.7173
1,0.3955
1,0.4131
1,0.0421
1,0.6629
0,0.8811
1,0.2331
1,0.3611
1,0.4108
1,0.9812
1,0.0972
0,0.0897
0,0.542
0,0.5365
1,0.2106
1,0.3848
0,0.2304
0,0.665
0,0.9879
0,0.8876
0,0.2852
1,0.0658
1,0.6185
0,0.2427
0,0.011
1,0.1971
1,0.4221
1,0.6469
0,0.7448
0,0.9606
0,0.6349
1,0.2577
1,0.0505
1,0.2089
0,0.3597
0,0.6337
0,0.6674
0,0.2992
1,0.9958
1,0.7613
0,0.1916
1,0.7982
1,0.8664
1,0.1176
1,0.0278
0,0.8368
1,0.4142
0,0.8746
0,0.1644
0,0.3593
0,0.8834
1,0.6094
1,0.688
0,0.2073
0,0.8138
1,0.2938
1,0.7813
0,0.0582
1,0.52
0,0.2639
0,0.2281
1,0.2598
1,0.8366
1,0.2411
1,0.9899
0,0.2503
1,0.9679
0,0.4734
1,0.969
0,0.9468
1,0.4624
1,0.707
0,0.2918
0,0.6741
1,0.0652
1,0.5972
0,0.62
1,0.6981
1,0.3055
0,0.6781
0,0.7459
1,0.8436
0,0.9802
1,0.7681
0,0.8523
0,0.2029
0,0.0299
1,0.5008
1,0.8159
1,0.6238
1,0.225
0,0.3041
0,0.1163
1,0.8774
1,0.055
1,0.6247
0,0.2804
1,0.529
0,0.7908
1,0.2311
0,0.1459
1,0.4976
1,0.1134
0,0.9668
1,0.8561
0,0.4909
1,0.3209
1,0.577
0,0.2425
0,0.1698
0,0.5292
1,0.7634
0,0.2424
0,0.5049
1,0.6743
0,0.893
1,0.5135
1,0.2966
1,0.5688
0,0.5203
0,0.301
1,0.2099
0,0.5827
1,0.8886
1,0.7242
1,0.9224
1,0.4559
0,0.8955
0,0.0312
1,0.1039
0,0.1679
1,0.0123
1,0.3366
1,0.0746
1,0.1253
1,0.983
0,0.8348
0,0.2114
1,0.4838
1,0.7153
1,0.6858
1,0.8677
0,0.2439
0,0.9281
0,0.8974
0,0.8198
0,0.9205
1,0.7955
1,0.8974
1,0.2346
0,0.3689
1,0.9149
1,0.3824
1,0.8241
1,0.2985
1,0.2651
1,0.4388
1,0.3871
0,0.5341
0,0.4119
1,0.5099
0,0.742
0,0.7808
1,0.5831
0,0.9413
1,0.813
0,0.6843
1,0.613
1,0.6689
0,0.3852
1,0.9155
1,0.3194
0,0.8761
1,0.2562
0,0.656
0,0.5698
1,0.9449
0,0.0254
1,0.617
0,0.6946
1,0.0783
0,0.922
1,0.1942
0,0.665
0,0.0566
0,0.6952
0,0.5455
0,0.2632
0,0.2703
1,0.625
1,0.3373
0,0.6402
0,0.43
1,0.5768
1,0.6685
1,0.6696
1,0.1678
1,0.1652
0,0.9407
0,0.0183
0,0.0735
0,0.4057
0,0.5509
0,0.93
0,0.3337
1,0.8006
0,0.8189
1,0.4366
1,0.2138
1,0.088
1,0.0631
0,0.4479
1,0.6019
0,0.6065
0,0.1306
1,0.4407
0,0.2245
1,0.9311
1,0.4535
1,0.9068
1,0.925
0,0.9031
0,0.4993
1,0.6064
1,0.651
1,0.9127
1,0.6384
1,0.2678
1,0.6854
1,0.0812
1,0.047
0,0.1973
0,0.9295
1,0.5946
1,0.9366
1,0.6349
1,0.9958
1,0.6896
1,0.4988
1,0.6678
1,0.9826
0,0.0613
1,0.3636
0,0.2594
1,0.4078
0,0.4795
1,0.9155
1,0.3933
1,0.2363
1,0.7371
1,0.3412
1,0.0429
0,0.9449
1,0.6609
0,0.7772
0,0.343
1,0.2452
1,0.9132
0,0.5975
0,0.3519
0,0.8243
1,0.054
0,0.3779
1,0.3436
1,0.2663
1,0.5791
0,0.6268
1,0.7142
0,0.1327
1,0.3279
0,0.9306
1,0.7576
1,0.652
1,0.1032
0,0.2982
1,0.8806
0,0.2403
0,0.5547
1,0.6516
1,0.6264
1,0.3872
1,0.4772
1,0.2547
0,0.4177
0,0.6766
1,0.5521
0,0.4597
1,0.2146
0,0.03
1,0.5299
1,0.1508
1,0.3193
0,0.3189
1,0.6969
0,0.3577
0,0.4256
0,0.7983
0,0.8027
0,0.0301
1,0.3222
1,0.9291
1,0.6925
0,0.6983
1,0.8521
0,0.4592
0,0.4085
0,0.5278
1,0.0219
1,0.5733
1,0.3884
1,0.2379
1,0.7496
0,0.5134
1,0.0858
1,0.1148
0,0.1122
0,0.6557
1,0.0954
1,0.9155
0,0.1513
0,0.2819
1,0.6394
1,0.1601
0,0.2614
0,0.1667
0,0.4152
0,0.7519
1,0.7867
1,0.8323
0,0.2623
0,0.9122
1,0.5602
1,0.7222
1,0.1151
1,0.7395
1,0.4462
0,0.1815
1,0.9043
1,0.5719
0,0.7954
0,0.5785
0,0.535
0,0.7387
0,0.6961
1,0.9465
1,0.9961
1,0.3402
1,0.0032
0,0.7749
0,0.1057
0,0.5538
1,0.1492
1,0.0324
1,0.5859
0,0.8236
0,0.8852
1,0.2218
1,0.4434
1,0.7095
1,0.6066
1,0.3756
1,0.2097
1,0.5301
0,0.4689
0,0.0768
0,0.0947
0,0.0468
0,0.5957
0,0.1401
1,0.3353
1,0.3521
0,0.5948
0,0.0907
0,0.8894
0,0.9063
1,0.1695
0,0.4293
1,0.5623
0,0.9018
0,0.6438
0,0.0518
0,0.9976
0,0.9451
0,0.5341
0,0.1525
0,0.1358
1,0.0469
1,0.9412
0,0.9516
1,0.8025
1,0.6511
1,0.3201
1,0.8812
0,0.1916
0,0.5271
0,0.4388
1,0.3571
1,0.3143
1,0.8312
0,0.7264
0,0.3635
0,0.9952
1,0.4691
0,0.2184
1,0.3182
1,0.0644
0,0.788
0,0.9704
0,0.9701
1,0.0895
1,0.1308
1,0.4438
1,0.4885
0,0.2154
0,0.2519
0,0.1149
1,0.9238
0,0.1164
1,0.4809
1,0.0826
1,0.0077
1,0.7883
1,0.2675
0,0.8014
0,0.8226
1,0.7465
1,0.3561
1,0.5881
1,0.1035
0,0.2511
1,0.0836
0,0.2481
0,0.5145
1,0.4359
0,0.9593
0,0.4882
0,0.355
1,0.4208
1,0.79
1,0.5548
1,0.809
1,0.2762
0,0.6205
1,0.5517
1,0.3346
1,0.0859
1,0.6701
0,0.7414
1,0.7932
1,0.3109
1,0.5519
0,0.3856
1,0.3836
0,0.4252
1,0.9915
0,0.7529
0,0.003
0,0.2204
1,0.4922
1,0.0231
1,0.6175
1,0.3349
0,0.847
0,0.1868
0,0.3797
1,0.2509
0,0.525
1,0.3321
