real,class 1
0,0.2065
1,0.8094
0,0.8728
1,0.1755
1,0.8637
0,0.3042
0,0.4939
0,0.9259
1,0.9706
0,0.9075
0,0.496
1,0.5087
1,0.3724
1,0.9154
1,0.3104
0,0.6251
0,0.2725
0,0.695
1,0.0599
0,0.9072
0,0.871
0,0.351
0,0.1246
0,0.1871
1,0.8069
0,0.078
0,0.1582
1,0.2312
0,0.2619
0,0.8179
1,0.6073
1,0.5419
0,0.9115
1,0.1779
1,0.5745
0,0.4941
1,0.3054
0,0.9474
0,0.8491
1,0.53
1,0.9924
0,0.5641
0,0.6516
0,0.4772
0,0.4962
1,0.1293
0,0.615
1,0.9937
1,0.6819
0,0.6455
0,0.6728
1,0.1117
1,0.0481
1,0.0904
0,0.4258
1,0.0198
0,0.4508
0,0.755
0,0.3178
0,0.3049
1,0.9377
0,0.958
0,0.5612
0,0.062
1,0.9996
0,0.9513
1,0.6332
0,0.6162
1,0.4274
1,0.6247
1,0.618
0,0.6332
1,0.8559
1,0.7944
0,0.1957
0,0.2519
1,0.337
1,0.5702
1,0.4107
1,0.4186
1,0.3213
0,0.815
0,0.8843
1,0.66
1,0.6452
1,0.8199
0,0.7802
0,0.3459
0,0.5149
0,0.0373
0,0.2024
0,0.734
1,0.2406
1,0.9674
1,0.15
1,0.6667
0,0.639
1,0.6509
0,0.8083
1,0.5436
0,0.4243
0,0.0547
0,0.3548
1,0.4739
0,0.8226
1,0.3951
0,0.1789
1,0.8448
1,0.8846
0,0.2981
1,0.8572
1,0.8089
1,0.335
1,0.3733
0,0.2973
1,0.4406
1,0.8632
0,0.5203
1,0.3472
0,0.3818
0,0.7732
0,0.1551
1,0.1435
0,0.7618
1,0.8711
0,0.4952
1,0.3782
0,0.0688
0,0.1978
1,0.6856
1,0.1301
0,0.302
1,0.3376
1,0.0391
1,0.6446
1,0.8706
0,0.0622
0,0.3856
0,0.8536
1,0.3462
0,0.6327
1,0.474
1,0.5645
1,0.5551
1,0.4978
0,0.601
1,0.4798
1,0.386
0,0.0635
1,0.9905
1,0.4526
1,0.2342
1,0.7963
1,0.4737
1,0.705
1,0.8583
0,0.5963
1,0.2057
0,0.8945
1,0.9068
1,0.0631
0,0.2591
0,0.9577
1,0.6622
1,0.4154
1,0.8266
1,0.7297
1,0.959
0,0.2413
1,0.3642
1,0.6883
0,0.5181
1,0.1419
1,0.6557
0,0.9466
1,0.939
0,0.0463
1,0.0225
1,0.8151
0,0.3515
1,0.2257
1,0.3287
0,0.7059
1,0.9385
0,0.5247
1,0.1404
0,0.9929
0,0.3431
1,0.224
1,0.6085
0,0.5033
0,0.9897
0,0.3921
1,0.9406
1,0.9362
1,0.5306
1,0.9105
1,0.631
1,0.3911
0,0.7312
1,0.8237
1,0.0288
0,0.8612
0,0.7985
1,0.4756
1,0.0978
0,0.7669
1,0.0948
0,0.4936
1,0.6874
1,0.3543
0,0.3693
1,0.7813
0,0.2895
1,0.9991
1,0.7436
0,0.6497
0,0.487
1,0.6324
0,0.0274
0,0.537
0,0.1009
0,0.8068
1,0.9221
0,0.4299
1,0.4211
1,0.4794
0,0.1096
1,0.2695
1,0.549
1,0.6357
1,0.0282
1,0.2773
1,0.8514
1,0.8186
0,0.7156
0,0.046
1,0.858
0,0.955
0,0.7384
1,0.5936
1,0.2447
1,0.9935
1,0.0743
0,0.054
0,0.8181
0,0.5411
1,0.3694
0,0.5638
0,0.4515
0,0.833
0,0.986
1,0.6288
1,0.5627
0,0.8041
1,0.8257
1,0.5535
0,0.4665
1,0.2869
0,0.5612
0,0.7183
1,0.7435
0,0.4208
1,0.8571
1,0.3163
0,0.7531
0,0.7439
0,0.1852
1,0.8465
0,0.4908
1,0.5559
0,0.0394
1,0.6755
0,0.1062
0,0.5193
1,0.8982
0,0.46
0,0.3695
1,0.0264
1,0.6806
0,0.7348
1,0.3244
0,0.5744
0,0.4398
0,0.7233
1,0.3315
0,0.6883
1,0.9584
1,0.5386
1,0.6435
0,0.5765
0,0.2784
0,0.4269
1,0.9874
0,0.7846
0,0.5137
1,0.9122
0,0.4501
0,0.9172
1,0.0661
0,0.7718
0,0.7485
0,0.8229
1,0.219
0,0.9989
1,0.7085
1,0.6793
1,0.0219
1,0.3482
0,0.7899
1,0.2522
1,0.8646
1,0.8621
1,0.0558
0,0.8274
1,0.8219
0,0.0715
1,0.2249
1,0.3969
0,0.967
1,0.9028
1,0.1603
1,0.7038
0,0.899
0,0.8915
1,0.974
0,0.9327
1,0.1672
1,0.008
1,0.6663
0,0.013
1,0.142
1,0.264
1,0.9789
1,0.8241
1,0.3346
1,0.1793
0,0.8809
1,0.5363
0,0.1236
0,0.3243
1,0.436
1,0.6124
0,0.2761
0,0.2901
1,0.2491
0,0.0241
0,0.4051
1,0.5855
0,0.4147
0,0.0735
0,0.5684
0,0.3106
1,0.5198
1,0.9127
1,0.1423
0,0.8273
0,0.0031
1,0.7179
1,0.918
0,0.7229
1,0.8342
0,0.7692
1,0.7988
0,0.4348
1,0.1736
1,0.9433
1,0.0653
1,0.9759
1,0.1879
1,0.8186
1,0.4429
0,0.1413
1,0.9212
0,0.1854
0,0.5564
0,0.2863
1,0.5015
1,0.2882
0,0.5334
1,0.0175
0,0.3902
1,0.096
1,0.2719
1,0.7784
1,0.0731
0,0.0799
1,0.9659
1,0.8123
1,0.2435
1,0.5052
1,0.179
0,0.216
1,0.4973
0,0.3415
0,0.8811
1,0.9921
0,0.4535
0,0.6043
1,0.18
0,0.1255
1,0.9531
1,0.0773
0,0.4457
1,0.2863
0,0.8163
1,0.1654
0,0.7531
1,0.7391
1,0.6125
0,0.0306
0,0.7012
0,0.1714
0,0.3154
1,0.6254
1,0.0097
1,0.248
1,0.187
1,0.0387
1,0.3689
0,0.2861
1,0.388
1,0.5907
0,0.9578
1,0.3102
0,0.8196
0,0.0283
0,0.8242
0,0.0093
1,0.4659
0,0.5515
0,0.9015
1,0.0237
0,0.861
1,0.6716
0,0.1224
0,0.5511
0,0.9325
0,0.8997
1,0.6757
1,0.9376
1,0.0539
0,0.3623
0,0.4241
0,0.8092
0,0.87
0,0.3637
0,0.1508
1,0.477
0,0.5912
0,0.9061
0,0.2699
1,0.4997
1,0.5214
0,0.1556
1,0.5081
0,0.0265
0,0.5276
1,0.9568
0,0.5064
1,0.5661
1,0.3837
0,0.1114
0,0.6723
1,0.8968
0,0.6591
1,0.2031
1,0.9991
0,0.3176
0,0.3721
1,0.4021
1,0.3255
1,0.2202
0,0.8294
1,0.9871
1,0.6551
1,0.7372
0,0.7873
0,0.2873
1,0.0451
0,0.822
1,0.1867
1,0.8045
0,0.4205
1,0.5119
0,0.6676
0,0.6176
0,0.5192
1,0.7999
0,0.2048
1,0.4004
1,0.5705
0,0.3912
1,0.2519
0,0.5576
1,0.765
1,0.7132
1,0.7556
1,0.9657
1,0.7635
0,0.377
0,0.7882
0,0.6094
1,0.9593
1,0.9425
1,0.8623
0,0.0082
1,0.0904
1,0.879
1,0.6786
0,0.2298
1,0.6094
0,0.6694
0,0.0976
0,0.0624
1,0.1853
1,0.9149
1,0.758
0,0.269
1,0.473
0,0.2082
0,0.9166
1,0.8753
0,0.0256
0,0.6492
1,0.3599
1,0.7262
0,0.6958
1,0.7354
1,0.0454
0,0.436
1,0.1403
1,0.0999
0,0.1475
1,0.1042
1,0.0848
1,0.4101
0,0.3078
1,0.8704
1,0.752
1,0.1099
1,0.6375
0,0.3731
0,0.5508
0,0.112
1,0.2781
0,0.8437
1,0.7675
1,0.8286
1,0.5283
1,0.13
0,0.2605
0,0.8691
0,0.5527
0,0.4036
0,0.6741
1,0.1664
0,0.2265
0,0.276
0,0.6366
1,0.8976
1,0.6451
1,0.0346
1,0.2542
0,0.4679
0,0.5753
0,0.1908
0,0.9008
0,0.0562
1,0.0403
0,0.7308
0,0.693
1,0.7381
1,0.0846
1,0.3151
0,0.1333
0,0.3261
1,0.9909
1,0.1478
0,0.1593
0,0.2576
1,0.5975
0,0.0739
0,0.5152
0,0.3917
0,0.2208
0,0.4779
1,0.2743
1,0.571
0,0.2126
1,0.6042
1,0.7009
1,0.2393
1,0.9792
0,0.9146
1,0.7007
1,0.8137
1,0.6625
0,0.897
0,0.7292
0,0.3736
0,0.1722
0,0.3349
0,0.8318
0,0.8096
0,0.7839
0,0.1482
0,0.0552
1,0.2109
1,0.7595
1,0.794
1,0.923
1,0.7979
0,0.1637
1,0.9599
0,0.6788
1,0.4968
1,0.1233
1,0.3846
0,0.5842
0,0.221
1,0.9836
1,0.1717
0,0.1775
1,0.8988
0,0.627
0,0.2112
1,0.9153
1,0.9545
1,0.7519
0,0.9199
1,0.853
1,0.5249
1,0.8924
0,0.3592
1,0.5493
1,0.5085
1,0.4555
1,0.3372
1,0.9195
1,0.3455
1,0.9854
0,0.3651
0,0.6625
0,0.5617
1,0.8426
0,0.1548
1,0.4449
1,0.9568
1,0.3011
0,0.5826
1,0.1927
0,0.5146
1,0.6381
1,0.045
1,0.0347
1,0.7733
0,0.3673
1,0.0806
1,0.2672
0,0.2196
0,0.1201
1,0.4661
0,0.5628
0,0.9798
1,0.0341
1,0.3532
1,0.6298
1,0.7215
0,0.8366
1,0.0005
0,0.7425
0,0.4816
0,0.4477
0,0.4588
1,0.8893
1,0.6091
1,0.8414
1,0.6562
1,0.9035
0,0.1631
1,0.0329
1,0.1651
0,0.4854
1,0.3049
0,0.627
0,0.0159
1,0.4238
1,0.0285
0,0.151
1,0.5704
1,0.525
1,0.8113
1,0.6143
0,0.1418
1,0.006
0,0.0171
0,0.1395
0,0.6189
1,0.5889
0,0.0312
0,0.9303
0,0.817
0,0.1975
1,0.2176
1,0.9795
1,0.839
1,0.6954
0,0.6995
0,0.9935
0,0.0292
1,0.6171
0,0.2868
0,0.3117
1,0.4636
1,0.4558
1,0.0412
1,0.7011
1,0.3295
1,0.0431
1,0.4735
0,0.3086
0,0.7195
0,0.194
1,0.329
1,0.0156
1,0.0148
1,0.4919
0,0.2415
0,0.319
0,0.4549
0,0.8034
0,0.4567
1,0.0224
0,0.4478
1,0.5662
0,0.2876
1,0.7595
0,0.4517
1,0.8651
1,0.9096
1,0.7589
0,0.996
0,0.3003
0,0.2257
0,0.2356
1,0.9701
0,0.4955
1,0.2179
1,0.0031
1,0.0905
1,0.4861
0,0.8211
1,0.8714
1,0.6307
1,0.2185
1,0.2343
1,0.6169
0,0.5448
1,0.2149
0,0.6926
0,0.8203
0,0.5974
1,0.3043
1,0.0432
0,0.9108
1,0.0902
1,0.246
1,0.1789
0,0.007
0,0.5364
0,0.3403
1,0.035
1,0.4024
1,0.1039
1,0.7714
0,0.5721
1,0.7513
0,0.5336
0,0.8618
1,0.3614
0,0.2239
1,0.0027
0,0.5182
1,0.0344
0,0.4914
1,0.4116
1,0.5711
0,0.7697
1,0.9156
1,0.8485
0,0.2272
0,0.8485
0,0.5483
0,0.7146
0,0.8326
0,0.2243
0,0.9748
0,0.0993
1,0.8622
1,0.2117
0,0.4536
0,0.6213
1,0.5684
1,0.7538
1,0.3733
1,0.7726
0,0.0416
0,0.7384
0,0.2015
1,0.4163
0,0.3679
1,0.2857
0,0.3858
1,0.3681
0,0.7561
0,0.2035
0,0.5217
0,0.6122
1,0.3859
1,0.223
1,0.6296
0,0.7639
1,0.0303
1,0.8151
0,0.5264
0,0.0096
0,0.5232
1,0.6566
1,0.7897
0,0.2238
0,0.1384
0,0.6383
1,0.6882
0,0.5633
1,0.6085
1,0.8171
1,0.5114
0,0.9193
1,0.9203
0,0.9661
0,0.4267
0,0.9942
1,0.3482
0,0.2642
1,0.7147
0,0.7669
1,0.8822
0,0.91
0,0.2849
0,0.6129
0,0.4856
0,0.1905
0,0.8795
0,0.6845
0,0.5359
0,0.6326
1,0.2909
0,0.1008
0,0.3119
0,0.1942
1,0.3348
0,0.2739
0,0.3041
0,0.3308
1,0.6905
0,0.4595
0,0.4548
1,0.2854
1,0.3485
0,0.4629
0,0.2224
0,0.8714
1,0.2015
0,0.1508
1,0.9489
1,0.1896
0,0.2028
0,0.2813
0,0.3313
1,0.5909
1,0.5402
1,0.0596
1,0.2357
0,0.9281
1,0.8189
1,0.9159
1,0.8224
1,0.9947
0,0.2102
1,0.2851
0,0.096
1,0.8727
0,0.4812
0,0.1208
0,0.1509
1,0.4067
0,0.4705
1,0.1253
1,0.2589
0,0.6779
0,0.3048
0,0.5456
0,0.9974
1,0.5458
1,0.1365
0,0.3658
1,0.8489
1,0.8891
1,0.9696
0,0.0733
0,0.707
0,0.5258
1,0.9135
0,0.1493
1,0.8741
1,0.4274
1,0.6539
0,0.6186
0,0.6119
0,0.2219
0,0.3096
1,0.0585
1,0.2926
1,0.5757
0,0.3325
1,0.2882
1,0.5986
0,0.7378
0,0.9255
1,0.0162
1,0.9737
0,0.2663
0,0.6511
1,0.1514
1,0.3768
1,0.09
1,0.2456
1,0.6413
0,0.8997
1,0.9015
0,0.6616
0,0.5935
0,0.0676
0,0.9931
1,0.0915
0,0.2245
0,0.8333
0,0.697
1,0.0119
1,0.1502
1,0.8362
1,0.6954
1,0.837
0,0.0737
1,0.8031
1,0.7903
1,0.8923
1,0.0652
0,0.4687
0,0.5603
1,0.5289
0,0.8233
1,0.0803
1,0.4264
1,0.6043
0,0.9115
1,0.4134
0,0.3807
0,0.5325
1,0.5703
1,0.9333
1,0.2142
1,0.2464
1,0.5356
0,0.2327
0,0.3569
1,0.0204
0,0.2112
1,0.0921
0,0.6176
0,0.0379
1,0.0351
0,0.9558
1,0.953
1,0.253
0,0.8989
0,0.6466
0,0.4517
1,0.3051
0,0.1498
1,0.2339
0,0.8297
1,0.0053
0,0.0097
0,0.4261
0,0.7197
0,0.1259
1,0.0937
1,0.9906
0,0.2361
0,0.309
1,0.6521
1,0.0107
0,0.6176
1,0.4
0,0.9941
0,0.2476
0,0.3858
1,0.9927
0,0.9367
0,0.7153
0,0.2959
0,0.9842
0,0.3119
0,0.9768
1,0.9817
1,0.408
1,0.6659
0,0.4623
0,0.1551
0,0.9525
0,0.6394
0,0.222
0,0.8926
0,0.5592
0,0.3054
1,0.3563
1,0.3011
0,0.332
1,0.0941
1,0.4221
1,0.7338
0,0.3095
0,0.0798
0,0.0369
0,0.0858
0,0.9699
1,0.1463
1,0.6555
1,0.5766
0,0.293
0,0.7773
1,0.0642
1,0.1716
0,0.0321
1,0.292
0,0.7643
0,0.3136
1,0.6526
0,0.2654
0,0.8105
0,0.2916
0,0.0441
0,0.3881
1,0.9492
1,0.5004
1,0.1865
1,0.9669
1,0.7279
0,0.9434
1,0.9291
1,0.7151
0,0.6789
0,0.1663
1,0.6314
0,0.8787
1,0.0531
0,0.2846
1,0.267
0,0.9853
1,0.801
1,0.0664
0,0.6199
0,0.6556
0,0.9428
0,0.989
0,0.0841
1,0.9171
1,0.2424
1,0.868
1,0.9496
1,0.9398
1,0.0891
0,0.1346
0,0.6362
1,0.0019
1,0.2115
0,0.3971
0,0.8596
0,0.1478
1,0.2042
0,0.34
0,0.8243
1,0.9754
1,0.3248
1,0.6939
1,0.1032
0,0.8553
0,0.3872
0,0.4752
0,0.2199
1,0.5025
0,0.5064
1,0.8706
0,0.0998
1,0.5294
0,0.6811
0,0.3991
1,0.0053
1,0.073
1,0.4844
0,0.6804
0,0.073
1,0.6595
1,0.2154
1,0.6661
1,0.3824
1,0.961
0,0.0506
0,0.4796
1,0.3661
0,0.6487
1,0.7848
1,0.2663
1,0.6415
1,0.0682
0,0.184
1,0.449
1,0.1523
1,0.7962
1,0.5313
0,0.1048
1,0.3986
0,0.9664
0,0.0807
1,0.6505
1,0.4961
1,0.977
0,0.2441
0,0.1668
0,0.9874
0,0.1015
1,0.131
0,0.1733
1,0.7384
0,0.4904
0,0.3637
1,0.2729
1,0.7065
0,0.3559
0,0.4244
0,0.9768
0,0.2184
1,0.4235
1,0.5796
0,0.8447
0,0.5132
1,0.7217
1,0.765
1,0.4701
1,0.4778
1,0.3717
0,0.4606
1,0.2323
1,0.0961
0,0.8163
0,0.959
1,0.3476
0,0.4433
1,0.8146
0,0.6746
1,0.2131
0,0.2556
1,0.4274
1,0.6721
1,0.0709
1,0.2702
1,0.0005
0,0.8044
1,0.2016
1,0.8678
0,0.7492
1,0.4706
1,0.4111
0,0.9131
0,0.0647
0,0.4834
0,0.7721
0,0.8024
1,0.2311
1,0.4787
1,0.6122
1,0.795
0,0.3998
0,0.1271
1,0.2126
0,0.9338
0,0.8766
0,0.2787
1,0.5348
1,0.4194
1,0.6217
0,0.6194
1,0.6453
1,0.3604
1,0.2089
0,0.3379
0,0.4815
1,0.328
0,0.3191
1,0.1303
1,0.7256
0,0.8346
1,0.8972
1,0.953
0,0.3039
0,0.0404
0,0.0162
1,0.5846
1,0.6775
1,0.4625
1,0.1124
0,0.6241
0,0.1529
1,0.8847
0,0.5266
0,0.41
0,0.4238
0,0.2677
1,0.1473
1,0.0701
1,0.5782
1,0.561
0,0.1039
1,0.7554
0,0.8264
1,0.8184
0,0.6177
0,0.5633
1,0.9684
1,0.4632
0,0.3848
0,0.6603
0,0.6414
0,0.8885
1,0.6279
0,0.0764
0,0.529
1,0.4561
1,0.8153
1,0.1429
1,0.5953
0,0.4631
1,0.5807
0,0.8514
0,0.7865
1,0.8745
0,0.5166
1,0.9504
1,0.1878
0,0.6619
1,0.138
0,0.9007
1,0.8888
0,0.6685
1,0.6099
0,0.9249
1,0.9261
0,0.0596
0,0.8685
1,0.4591
0,0.538
0,0.8246
1,0.7777
1,0.6854
1,0.6882
1,0.5316
1,0.4305
1,0.1789
0,0.3759
1,0.5446
1,0.1098
1,0.2169
1,0.4019
1,0.8778
0,0.8274
0,0.8422
0,0.54
1,0.7363
1,0.658
1,0.0505
1,0.0724
1,0.863
1,0.8727
0,0.5367
1,0.2317
0,0.5496
1,0.38
0,0.7088
0,0.9803
1,0.1412
0,0.4979
0,0.9182
1,0.2362
1,0.491
1,0.5983
0,0.8583
1,0.0783
1,0.0798
0,0.8076
0,0.3718
0,0.1975
0,0.4104
0,0.3818
0,0.6891
0,0.7644
0,0.6949
1,0.3215
0,0.678
1,0.7267
0,0.136
0,0.1717
0,0.9204
1,0.0389
0,0.9775
1,0.2149
1,0.3848
1,0.7727
0,0.2845
0,0.5869
0,0.3326
0,0.839
1,0.7515
0,0.0309
1,0.1034
1,0.5911
0,0.8527
0,0.6109
0,0.922
1,0.6305
0,0.5618
1,0.5935
0,0.6824
1,0.3322
0,0.4624
0,0.4471
1,0.1613
1,0.0069
1,0.2942
1,0.7493
1,0.9962
0,0.1562
1,0.086
0,0.5492
0,0.2249
0,0.981
0,0.7273
0,0.4389
0,0.8016
1,0.873
1,0.174
0,0.0749
1,0.8556
0,0.6585
0,0.2892
1,0.069
1,0.2853
0,0.9066
1,0.7581
0,0.7522
0,0.4029
0,0.5154
1,0.9254
0,0.8289
1,0.9856
0,0.5174
0,0.5931
0,0.9072
0,0.663
0,0.7106
1,0.5426
1,0.2571
1,0.3492
0,0.965
0,0.7413
1,0.1823
1,0.0374
0,0.4599
1,0.517
0,0.1961
0,0.0333
0,0.3577
1,0.1587
0,0.9326
0,0.6147
0,0.7918
1,0.694
1,0.0149
0,0.9086
1,0.4137
0,0.6326
1,0.4691
0,0.6432
1,0.6104
1,0.5689
0,0.0039
1,0.3102
0,0.3032
0,0.3166
1,0.1339
0,0.9823
1,0.0522
0,0.3831
1,0.6954
0,0.4325
1,0.4962
1,0.0945
1,0.2562
1,0.1062
1,0.9111
0,0.6104
0,0.9691
0,0.2433
0,0.3508
0,0.9705
0,0.5097
1,0.1763
0,0.7424
0,0.2248
1,0.4439
0,0.6224
0,0.7678
0,0.6103
1,0.0897
0,0.481
0,0.9478
1,0.2127
0,0.6675
0,0.0105
0,0.9011
0,0.5087
0,0.0852
1,0.9862
1,0.2699
0,0.3303
0,0.6576
1,0.3719
1,0.3767
1,0.643
0,0.5815
0,0.5082
0,0.1675
1,0.6853
0,0.2917
0,0.7316
1,0.6326
0,0.0393
0,0.3865
1,0.3888
1,0.4891
1,0.5652
0,0.3348
0,0.5664
1,0.2562
1,0.9134
0,0.012
0,0.96
1,0.4673
0,0.7759
0,0.0285
0,0.2701
0,0.3412
0,0.9911
1,0.9976
0,0.8526
1,0.9681
0,0.1944
1,0.6884
0,0.8291
1,0.8308
0,0.6339
1,0.9979
1,0.5702
1,0.9576
0,0.7822
0,0.0918
1,0.9471
0,0.1375
0,0.059
1,0.7983
1,0.2431
0,0.0213
1,0.7226
1,0.0812
0,0.6397
0,0.5621
0,0.4341
0,0.7287
1,0.3531
0,0.0575
0,0.3467
1,0.8445
0,0.5782
1,0.446
1,0.6108
1,0.8839
0,0.4695
0,0.6191
1,0.0568
1,0.9654
1,0.5136
1,0.4411
0,0.6674
0,0.0256
1,0.9034
1,0.4971
1,0.971
0,0.537
0,0.5952
0,0.622
0,0.7884
1,0.0948
1,0.2505
1,0.7922
1,0.1496
0,0.7309
0,0.3245
0,0.9104
0,0.6413
0,0.1993
0,0.3994
0,0.8487
0,0.4322
1,0.5897
0,0.9512
1,0.8588
1,0.4831
1,0.4834
1,0.3044
0,0.314
0,0.9896
0,0.0093
1,0.5164
1,0.1795
0,0.4582
1,0.6369
1,0.8935
1,0.5065
1,0.8141
0,0.4551
0,0.0947
0,0.7964
0,0.7446
1,0.3349
1,0.5999
0,0.4919
1,0.5113
1,0.4156
0,0.5866
1,0.0969
0,0.0848
0,0.1918
0,0.6777
0,0.2608
1,0.1695
1,0.6556
