real,class 1
1,0.6837
1,0.4003
1,0.1992
0,0.1402
0,0.7713
1,0.034
0,0.6494
1,0.5287
0,0.9118
1,0.9841
1,0.5864
0,0.9127
1,0.0393
0,0.4283
0,0.193
0,0.1885
1,0.7135
0,0.55
1,0.9066
0,0.1068
1,0.4568
1,0.7289
0,0.4655
0,0.0692
0,0.8932
1,0.7145
0,0.412
0,0.8566
0,0.7702
1,0.7461
0,0.3838
1,0.0611
1,0.9665
1,0.9862
1,0.8024
1,0.6709
1,0.047
1,0.8283
1,0.592
0,0.7975
0,0.1256
0,0.6056
1,0.7006
0,0.2689
0,0.1134
1,0.048
1,0.3227
0,0.2768
0,0.2377
1,0.2198
0,0.4062
0,0.251
1,0.6917
1,0.0672
1,0.1801
1,0.341
0,0.2503
0,0.9574
0,0.5855
1,0.4585
0,0.4108
0,0.2669
0,0.2916
1,0.2105
0,0.0817
0,0.0581
0,0.4588
1,0.0994
0,0.8678
0,0.0811
1,0.2716
0,0.155
0,0.8177
1,0.0467
1,0.702
0,0.3501
0,0.4398
1,0.6149
0,0.5324
0,0.5483
1,0.784
0,0.2256
1,0.8808
1,0.6592
1,0.8674
1,0.4087
0,0.5148
1,0.3494
0,0.8202
1,0.1748
0,0.4168
0,0.0837
1,0.2434
0,0.6427
1,0.7221
0,0.5262
0,0.8073
1,0.2202
1,0.8038
0,0.4014
0,0.4901
1,0.7222
0,0.7315
1,0.3354
0,0.4012
1,0.6957
1,0.9939
0,0.5087
0,0.0196
1,0.7253
0,0.5262
0,0.0537
1,0.2105
1,0.7235
1,0.3251
0,0.551
1,0.1023
0,0.4035
1,0.6982
0,0.2785
1,0.4392
1,0.3097
0,0.3433
1,0.1837
1,0.8349
1,0.4371
1,0.4975
0,0.0492
1,0.3423
1,0.9677
1,0.8065
0,0.2897
1,0.9241
1,0.9784
0,0.558
1,0.3998
1,0.1966
0,0.2967
1,0.4534
1,0.6082
1,0.8324
0,0.9953
0,0.7219
0,0.4952
1,0.5479
0,0.5182
0,0.6742
0,0.1441
1,0.8728
0,0.9442
0,0.2604
1,0.4984
0,0.2711
1,0.6866
0,0.1262
0,0.6464
0,0.1722
1,0.7306
0,0.1159
0,0.5624
1,0.2342
1,0.7457
0,0.0432
1,0.7651
1,0.9185
1,0.3382
0,0.5889
1,0.0277
0,0.4749
0,0.7493
0,0.4727
1,0.8589
0,0.4525
1,0.6183
1,0.4781
1,0.2576
1,0.001
0,0.5745
0,0.9165
1,0.016
0,0.385
1,0.1878
1,0.5089
0,0.6702
1,0.2222
1,0.7153
0,0.216
1,0.6826
1,0.8629
1,0.2453
0,0.4279
1,0.6144
1,0.4289
0,0.9197
1,0.8562
0,0.5029
0,0.3919
1,0.9617
1,0.3671
0,0.2307
0,0.0816
1,0.0411
1,0.754
1,0.8502
1,0.452
1,0.5983
0,0.7245
0,0.3318
0,0.7769
0,0.2491
1,0.5201
1,0.4225
0,0.9001
0,0.8754
1,0.8607
0,0.8397
0,0.1077
1,0.2465
0,0.6386
0,0.5487
0,0.7506
0,0.3917
1,0.2578
0,0.0712
0,0.445
0,0.9333
1,0.9968
1,0.0874
0,0.5344
0,0.8409
0,0.9024
0,0.0797
1,0.9948
0,0.516
1,0.5283
1,0.3043
0,0.4758
1,0.9105
0,0.1184
0,0.971
1,0.3572
1,0.9321
0,0.9571
1,0.9824
1,0.3092
1,0.5328
0,0.5871
0,0.3542
1,0.0758
1,0.2377
1,0.7951
0,0.4896
0,0.443
0,0.4165
0,0.4725
0,0.3548
0,0.9345
0,0.1018
0,0.9043
1,0.0321
0,0.3161
1,0.4042
0,0.7997
1,0.4485
0,0.8591
0,0.8183
1,0.3258
1,0.666
1,0.4919
0,0.8143
1,0.8857
0,0.179
1,0.0264
1,0.9515
1,0.5232
1,0.3195
1,0.6528
0,0.303
0,0.9908
0,0.9603
0,0.0988
1,0.6723
1,0.3681
0,0.6924
0,0.3941
0,0.7019
1,0.4499
0,0.1883
1,0.2955
1,0.6152
0,0.9359
1,0.5045
0,0.336
1,0.4143
0,0.9181
0,0.3119
0,0.0799
0,0.3796
0,0.4889
0,0.2539
1,0.8101
1,0.6248
1,0.4842
0,0.3503
1,0.445
0,0.0484
0,0.1182
1,0.441
0,0.6864
1,0.5764
1,0.9741
1,0.1572
1,0.2316
0,0.1916
0,0.6252
0,0.5445
1,0.9565
1,0.999
1,0.9209
1,0.6792
1,0.1294
1,0.6138
1,0.0125
1,0.0945
1,0.8491
0,0.2045
0,0.2712
0,0.5568
1,0.6081
1,0.302
0,0.2615
1,0.6893
1,0.2748
1,0.5501
1,0.1764
1,0.1338
0,0.4654
1,0.0717
1,0.2374
0,0.7279
0,0.2885
1,0.6559
1,0.461
0,0.6457
0,0.2697
1,0.8536
1,0.8728
1,0.8487
0,0.3884
0,0.4786
1,0.2176
0,0.7195
1,0.9966
1,0.0928
0,0.6523
1,0.2457
1,0.6428
1,0.0997
1,0.1513
1,0.3423
1,0.3502
1,0.5715
1,0.5444
1,0.4569
1,0.5329
1,0.1518
1,0.4148
0,0.5537
1,0.7777
1,0.7971
1,0.1872
1,0.433
0,0.0541
1,0.4127
0,0.7045
1,0.1838
1,0.1245
1,0.5604
1,0.6091
1,0.3014
1,0.2159
1,0.3127
1,0.3414
1,0.4712
1,0.3524
1,0.4079
1,0.5396
0,0.4751
0,0.2165
0,0.1027
1,0.8147
0,0.4758
1,0.4027
1,0.3462
1,0.258
0,0.0622
0,0.9773
1,0.8964
0,0.936
1,0.5129
0,0.59
1,0.7205
1,0.5501
0,0.5733
1,0.2589
0,0.9065
1,0.9634
0,0.2797
0,0.2043
1,0.4184
1,0.7255
0,0.2342
0,0.2921
0,0.075
0,0.2622
0,0.5231
0,0.594
0,0.6754
1,0.216
1,0.31
1,0.6944
1,0.1875
0,0.9192
0,0.3483
1,0.0446
1,0.7101
0,0.1097
0,0.1816
1,0.2805
1,0.0144
0,0.5304
1,0.9067
1,0.9821
1,0.8553
0,0.7101
0,0.3509
1,0.2589
0,0.9539
0,0.164
0,0.1776
0,0.8841
1,0.1648
0,0.38
0,0.107
1,0.7356
1,0.3574
1,0.6344
0,0.882
0,0.536
0,0.8439
1,0.4303
0,0.9273
1,0.5368
0,0.8948
1,0.4603
1,0.4677
1,0.9692
0,0.0573
1,0.3034
1,0.9381
0,0.71
1,0.2867
1,0.8182
0,0.383
1,0.9091
1,0.8299
0,0.4748
1,0.3332
0,0.6216
0,0.9479
0,0.3749
1,0.2493
0,0.1529
1,0.5132
1,0.8489
1,0.2965
0,0.1325
0,0.6645
1,0.8581
1,0.4748
0,0.4778
0,0.29
0,0.1185
0,0.2812
0,0.3498
0,0.0128
1,0.1546
1,0.4351
1,0.14
0,0.3285
0,0.7535
0,0.6869
1,0.5449
0,0.8414
1,0.35
0,0.7235
1,0.7224
0,0.5166
1,0.1937
0,0.8098
1,0.346
1,0.2595
1,0.613
0,0.5205
0,0.9339
1,0.9347
0,0.1467
1,0.0658
0,0.9162
1,0.8925
0,0.9062
1,0.4023
1,0.9691
0,0.5454
0,0.232
1,0.0503
0,0.6734
0,0.2988
0,0.1245
0,0.934
0,0.7069
1,0.9211
1,0.1102
0,0.1821
0,0.2435
1,0.5563
0,0.2774
1,0.6196
1,0.2814
0,0.6247
0,0.1958
1,0.3593
1,0.2396
1,0.4087
0,0.5782
0,0.6952
0,0.2317
1,0.8858
0,0.4474
0,0.101
0,0.909
1,0.5559
0,0.4479
1,0.8444
0,0.7531
0,0.2141
1,0.1975
0,0.423
0,0.6766
0,0.9494
0,0.5957
1,0.9067
0,0.0474
0,0.2392
0,0.542
0,0.2323
0,0.5654
1,0.5736
0,0.0631
0,0.335
0,0.3136
0,0.7078
1,0.5711
1,0.1409
0,0.3272
0,0.5
0,0.0912
0,0.8896
1,0.9454
0,0.1711
1,0.2937
1,0.4602
0,0.5187
1,0.4886
0,0.9958
1,0.4249
1,0.1834
1,0.2622
0,0.6981
1,0.6108
1,0.8615
0,0.9501
0,0.4015
1,0.9768
1,0.8239
0,0.3499
1,0.9805
0,0.0293
0,0.6896
0,0.9641
0,0.1177
0,0.3378
0,0.6366
1,0.759
1,0.6753
1,0.2796
1,0.2073
0,0.0211
0,0.5766
1,0.7744
0,0.3673
0,0.586
1,0.45
1,0.4472
0,0.7111
1,0.2489
1,0.5393
0,0.3257
0,0.2278
0,0.4372
0,0.8271
1,0.4703
1,0.8433
0,0.1211
0,0.8502
1,0.048
1,0.0019
1,0.2794
1,0.0311
1,0.956
1,0.3661
1,0.3467
0,0.3776
1,0.1272
0,0.7028
1,0.7965
1,0.4037
0,0.509
0,0.2014
0,0.8192
1,0.286
0,0.642
0,0.9955
0,0.9101
1,0.9021
1,0.6555
0,0.2754
1,0.0776
1,0.0983
1,0.8976
1,0.3731
1,0.5747
0,0.6869
0,0.1241
0,0.1572
1,0.1342
0,0.3369
0,0.8974
1,0.1503
0,0.4041
0,0.5338
0,0.4332
1,0.3934
0,0.9641
0,0.3981
1,0.5997
1,0.4704
1,0.7097
0,0.7114
0,0.2883
1,0.4261
0,0.8814
0,0.6712
1,0.2326
0,0.8497
1,0.6996
0,0.8834
0,0.0852
0,0.8241
0,0.7102
1,0.3172
1,0.8892
0,0.7829
0,0.6526
0,0.6824
1,0.5577
1,0.9781
0,0.7196
1,0.0105
1,0.4022
0,0.7327
1,0.4452
0,0.1179
0,0.4371
1,0.7786
1,0.825
1,0.2852
1,0.8805
1,0.5383
0,0.445
1,0.8982
0,0.6407
0,0.0377
0,0.7852
0,0.3633
0,0.4068
1,0.2997
0,0.6872
1,0.6579
0,0.0922
1,0.0968
0,0.3931
0,0.1513
0,0.4891
1,0.6706
0,0.0264
0,0.5951
1,0.5782
0,0.2671
0,0.6707
0,0.6071
1,0.3718
1,0.3128
0,0.0428
1,0.5248
1,0.3883
0,0.2948
0,0.7911
0,0.7672
0,0.2919
1,0.0402
1,0.7809
0,0.3112
0,0.1478
0,0.5709
1,0.8913
0,0.6384
0,0.1647
1,0.0348
1,0.7738
0,0.2855
1,0.9607
1,0.2957
0,0.1387
0,0.2104
1,0.5891
1,0.4341
1,0.0968
0,0.5416
0,0.5142
1,0.9639
0,0.9139
1,0.9992
1,0.0561
1,0.7069
0,0.3314
0,0.3008
0,0.7287
1,0.9145
0,0.9002
0,0.5133
1,0.9159
0,0.9615
1,0.6392
1,0.5144
1,0.0036
0,0.8661
1,0.5966
1,0.7189
1,0.1308
1,0.4634
0,0.7472
1,0.6888
1,0.7433
0,0.5141
1,0.0343
0,0.4338
1,0.7898
1,0.3632
0,0.7108
1,0.8011
0,0.8647
0,0.0734
1,0.113
1,0.9502
0,0.781
0,0.0879
1,0.3412
0,0.8726
1,0.5518
0,0.8143
0,0.7019
1,0.8672
1,0.6452
1,0.1554
1,0.9692
0,0.5996
1,0.8596
1,0.4417
0,0.1677
0,0.2651
1,0.5034
1,0.0403
0,0.4833
1,0.2233
1,0.2946
0,0.5175
1,0.5172
1,0.161
1,0.2952
0,0.626
0,0.9218
0,0.2833
1,0.7728
0,0.0711
1,0.2671
0,0.7615
1,0.777
1,0.974
0,0.4422
0,0.1932
1,0.2541
1,0.1627
1,0.9769
1,0.3993
0,0.4878
0,0.6043
0,0.1637
0,0.8746
0,0.8931
0,0.7742
1,0.0415
0,0.8254
1,0.6915
1,0.4087
1,0.3817
0,0.1717
0,0.8007
1,0.0817
0,0.7357
0,0.1473
0,0.499
0,0.6892
0,0.5698
0,0.4688
1,0.6446
1,0.6924
0,0.1518
0,0.3759
0,0.6869
1,0.8974
1,0.034
1,0.8507
1,0.8964
1,0.335
0,0.144
0,0.8467
1,0.1898
0,0.5176
0,0.9008
1,0.0878
1,0.9345
0,0.5854
1,0.8466
0,0.0269
0,0.5218
0,0.1449
0,0.072
0,0.7094
1,0.4437
1,0.2822
1,0.0021
1,0.2654
0,0.7414
0,0.7407
0,0.6702
0,0.4127
1,0.4313
0,0.8011
0,0.4931
1,0.0014
0,0.6379
0,0.2023
0,0.3878
1,0.6467
0,0.9488
0,0.6408
1,0.1485
0,0.9661
0,0.0796
1,0.4248
1,0.1279
0,0.8422
1,0.4594
1,0.3098
1,0.2271
1,0.9582
1,0.9577
0,0.157
1,0.6629
0,0.6225
1,0.8936
1,0.955
1,0.9152
0,0.3069
1,0.9777
0,0.3174
0,0.3852
0,0.3165
1,0.2268
0,0.1352
0,0.1808
1,0.4479
0,0.0166
0,0.6677
1,0.0053
0,0.5551
0,0.9432
0,0.5511
0,0.2481
1,0.1757
1,0.2665
0,0.6563
1,0.2125
1,0.9625
0,0.4817
0,0.9524
1,0.5761
1,0.3409
1,0.7708
1,0.9049
1,0.2881
0,0.2714
0,0.0182
1,0.0747
1,0.6533
1,0.0272
1,0.347
0,0.6844
0,0.798
0,0.6894
0,0.5231
1,0.278
0,0.6341
1,0.3139
0,0.4159
1,0.6182
1,0.5995
1,0.5648
0,0.9075
0,0.9652
1,0.467
0,0.982
1,0.8463
1,0.5377
1,0.1257
0,0.8952
0,0.8901
0,0.5436
1,0.8664
0,0.1714
1,0.3127
1,0.8238
1,0.524
0,0.0409
0,0.6119
0,0.1787
1,0.9234
0,0.4869
1,0.1008
1,0.4773
0,0.4543
0,0.3561
0,0.5081
0,0.0074
0,0.346
0,0.0621
0,0.7867
1,0.1437
0,0.7198
1,0.9237
1,0.1142
1,0.0481
0,0.5856
0,0.0556
0,0.46
1,0.9686
0,0.5888
1,0.0672
1,0.2548
1,0.9434
1,0.699
0,0.6959
1,0.0203
1,0.5517
0,0.5751
0,0.4054
0,0.3778
0,0.129
0,0.181
1,0.8212
1,0.0287
1,0.733
0,0.8446
1,0.0258
1,0.2856
0,0.061
1,0.9427
0,0.1236
0,0.0793
1,0.3677
0,0.6182
1,0.8715
0,0.9731
1,0.3887
0,0.2689
1,0.8781
1,0.6472
0,0.1611
1,0.5279
0,0.6414
1,0.9206
1,0.6786
1,0.1329
0,0.4756
1,0.1731
1,0.8789
1,0.8566
1,0.9414
1,0.972
1,0.3318
1,0.5444
1,0.3482
1,0.8562
1,0.8503
1,0.9641
1,0.4824
0,0.4847
1,0.7752
0,0.6519
0,0.2631
0,0.5369
1,0.2466
0,0.066
0,0.4245
0,0.3228
0,0.4442
1,0.9899
1,0.0738
0,0.5997
0,0.1448
1,0.1761
0,0.676
1,0.8444
1,0.9665
0,0.8347
1,0.6224
0,0.5347
0,0.7389
0,0.9119
1,0.0953
1,0.8346
1,0.2937
0,0.1839
1,0.6478
1,0.3462
1,0.4189
1,0.1421
0,0.9478
0,0.8772
0,0.3996
0,0.6
0,0.4023
1,0.8511
0,0.4025
0,0.2046
0,0.3587
1,0.9431
0,0.4925
0,0.8675
1,0.0379
0,0.513
0,0.9346
1,0.285
1,0.1344
1,0.8995
1,0.7224
1,0.5279
1,0.5115
0,0.2254
0,0.9945
0,0.307
1,0.4169
0,0.7599
1,0.6171
1,0.6627
1,0.1624
1,0.3709
0,0.9272
0,0.8632
0,0.3148
1,0.184
1,0.0171
1,0.549
1,0.6224
0,0.0052
0,0.523
1,0.4763
1,0.5874
0,0.0319
0,0.7103
1,0.463
1,0.2325
1,0.0347
1,0.1437
0,0.0302
0,0.6457
0,0.4717
0,0.8264
1,0.3142
1,0.846
1,0.7385
1,0.0363
0,0.4139
1,0.3638
1,0.3577
0,0.696
0,0.304
1,0.9112
1,0.6993
0,0.6812
0,0.4511
1,0.9579
0,0.2704
0,0.0007
1,0.2002
0,0.5624
1,0.3897
1,0.0933
0,0.6386
0,0.6921
0,0.2056
0,0.5565
1,0.6558
0,0.9785
1,0.1561
0,0.4756
0,0.5751
1,0.9663
1,0.1765
1,0.6422
0,0.0512
0,0.772
1,0.533
1,0.4058
0,0.3404
1,0.6601
1,0.886
0,0.3501
1,0.9647
1,0.2256
0,0.075
0,0.1615
0,0.02
0,0.5231
1,0.3363
0,0.4406
1,0.4662
1,0.3497
1,0.5029
1,0.692
1,0.1736
0,0.5265
1,0.2962
0,0.2446
0,0.7551
0,0.8127
1,0.889
0,0.0077
0,0.5833
1,0.5016
0,0.8825
0,0.7694
1,0.3118
0,0.0196
0,0.8478
0,0.9309
1,0.4634
1,0.5558
0,0.6279
1,0.1581
0,0.2805
0,0.0898
1,0.9332
0,0.2942
0,0.7606
1,0.1504
0,0.3141
1,0.3136
1,0.3944
0,0.3822
0,0.0893
1,0.863
1,0.9987
0,0.5469
0,0.1698
1,0.9213
0,0.6362
0,0.0329
1,0.3367
1,0.03
0,0.8207
0,0.0344
1,0.1511
0,0.7559
1,0.5386
1,0.5924
0,0.4649
1,0.9351
0,0.4357
1,0.2546
0,0.4417
1,0.7263
1,0.6466
0,0.7148
0,0.187
0,0.3311
0,0.5986
0,0.0488
0,0.5143
0,0.124
0,0.2166
1,0.8976
0,0.1631
1,0.2815
1,0.645
0,0.4709
1,0.4755
1,0.6332
0,0.2889
1,0.3331
1,0.8591
0,0.7371
1,0.9267
1,0.9248
0,0.7997
1,0.624
0,0.3088
0,0.3574
1,0.1257
0,0.6939
1,0.1496
1,0.2695
0,0.1212
1,0.6367
0,0.684
0,0.4156
1,0.6113
0,0.2583
1,0.1387
1,0.1498
1,0.877
0,0.4905
1,0.277
0,0.8211
0,0.1428
1,0.9751
0,0.5095
1,0.6232
0,0.0547
0,0.4285
0,0.8013
0,0.1975
1,0.2878
1,0.2195
1,0.9249
0,0.113
1,0.0429
0,0.1715
1,0.3241
0,0.9695
1,0.4568
0,0.988
1,0.1703
0,0.5418
0,0.0083
1,0.2156
1,0.2449
1,0.1707
1,0.9891
1,0.5319
1,0.5467
1,0.1899
0,0.8635
1,0.3431
1,0.6538
0,0.6466
0,0.8922
1,0.874
1,0.1285
1,0.5633
1,0.535
0,0.7404
0,0.8582
1,0.3718
0,0.124
1,0.0297
0,0.2203
1,0.5606
0,0.5191
0,0.9618
1,0.0216
1,0.4919
0,0.0533
1,0.9643
1,0.1332
0,0.6569
0,0.7221
0,0.7426
1,0.806
1,0.8358
1,0.7366
1,0.6412
0,0.7685
1,0.3788
1,0.7918
0,0.5481
0,0.6749
0,0.8818
1,0.8057
1,0.4819
1,0.5852
1,0.1355
0,0.788
1,0.616
1,0.1579
1,0.1387
1,0.8311
0,0.5595
1,0.3865
1,0.1232
1,0.5747
1,0.0305
0,0.152
1,0.5534
1,0.1705
1,0.3549
0,0.9125
0,0.0736
0,0.7039
0,0.1252
0,0.3782
0,0.1839
1,0.3912
0,0.0346
1,0.2187
1,0.9903
0,0.5882
1,0.052
1,0.291
1,0.6363
0,0.3683
0,0.801
1,0.4468
1,0.8319
1,0.6343
0,0.7071
0,0.9956
0,0.5139
0,0.4694
0,0.0808
0,0.8845
1,0.5601
1,0.0093
0,0.8955
0,0.2527
0,0.7579
0,0.0972
1,0.8125
1,0.4834
0,0.9341
0,0.8013
0,0.2098
0,0.4174
0,0.4566
0,0.8929
1,0.4744
0,0.2886
1,0.0469
1,0.5026
0,0.3016
0,0.541
0,0.7097
1,0.7552
1,0.034
0,0.5565
1,0.8972
1,0.1407
0,0.753
0,0.7887
1,0.0984
1,0.9974
0,0.6522
1,0.2707
1,0.8232
1,0.4564
1,0.1185
1,0.5301
1,0.4025
1,0.7326
1,0.8326
1,0.8277
0,0.2631
1,0.509
1,0.5434
0,0.4866
1,0.9827
0,0.657
1,0.3919
0,0.9275
1,0.4568
0,0.1424
1,0.8169
1,0.7943
1,0.4188
1,0.7535
1,0.6082
0,0.0346
0,0.0258
0,0.5781
0,0.1879
1,0.2615
1,0.3985
0,0.5615
1,0.381
0,0.3669
1,0.4762
0,0.3136
1,0.1469
1,0.2732
1,0.8659
1,0.4702
1,0.9323
1,0.7171
0,0.6206
1,0.879
1,0.7229
1,0.2762
1,0.0879
0,0.5946
1,0.5617
0,0.1687
0,0.5635
0,0.7759
0,0.7827
1,0.7797
1,0.1424
0,0.5087
0,0.2731
1,0.2127
0,0.3569
0,0.2271
0,0.3378
0,0.901
1,0.765
1,0.5542
0,0.3805
1,0.3443
1,0.1352
1,0.4686
0,0.2615
0,0.2807
0,0.5587
0,0.5495
0,0.3668
1,0.9878
0,0.5228
1,0.3525
1,0.4073
1,0.5018
0,0.2845
0,0.3183
0,0.0634
1,0.6798
1,0.3473
0,0.5005
1,0.316
1,0.6871
0,0.443
0,0.9677
0,0.6659
0,0.6553
0,0.5277
1,0.2451
1,0.6175
1,0.1231
0,0.4379
0,0.2065
0,0.025
0,0.032
0,0.0999
1,0.4216
0,0.7196
0,0.3838
1,0.0543
1,0.7535
1,0.7682
0,0.5732
0,0.962
0,0.9116
1,0.3078
0,0.7442
0,0.2869
1,0.8657
0,0.922
0,0.337
0,0.7759
1,0.1331
1,0.1434
0,0.6044
1,0.902
0,0.9424
1,0.2761
1,0.0625
1,0.8003
1,0.4261
0,0.3712
1,0.24
1,0.0452
0,0.3422
0,0.894
0,0.5828
1,0.8794
1,0.0345
1,0.751
1,0.0157
0,0.9778
0,0.6936
1,0.897
1,0.0978
0,0.74
0,0.5307
0,0.4842
1,0.8075
1,0.9512
1,0.0702
1,0.7158
0,0.4712
1,0.2268
0,0.0687
1,0.9055
0,0.6346
1,0.0269
1,0.5471
0,0.2837
1,0.9195
1,0.6552
1,0.9169
1,0.6635
1,0.1178
1,0.5956
0,0.9097
1,0.6861
1,0.1052
0,0.9251
1,0.3867
1,0.6771
1,0.3522
1,0.6338
1,0.4016
1,0.7715
0,0.8148
0,0.0251
1,0.6174
1,0.0653
1,0.8621
0,0.4192
1,0.1477
0,0.2173
0,0.21
0,0.9482
1,0.615
1,0.923
1,0.2207
0,0.2233
1,0.3194
0,0.7251
1,0.5251
1,0.5707
0,0.7112
1,0.4826
0,0.2943
0,0.1876
1,0.6464
0,0.5047
1,0.2692
0,0.6159
1,0.0318
0,0.1963
0,0.3618
1,0.3293
0,0.4141
0,0.3082
1,0.265
1,0.5987
1,0.5729
0,0.3428
0,0.9417
0,0.5851
0,0.0989
1,0.9572
0,0.3942
0,0.5824
0,0.3377
1,0.3274
1,0.0974
1,0.6008
0,0.3205
0,0.7892
0,0.9245
0,0.6482
0,0.447
1,0.2927
1,0.6004
1,0.8543
0,0.0322
1,0.4681
1,0.4576
0,0.2019
1,0.9844
0,0.3408
0,0.8019
0,0.1676
1,0.3336
1,0.8023
1,0.4067
1,0.5923
0,0.8157
0,0.9203
0,0.5039
0,0.3604
0,0.3421
0,0.2612
1,0.5007
1,0.1506
1,0.2136
0,0.0918
1,0.3618
0,0.287
1,0.0673
0,0.933
1,0.0372
0,0.1894
0,0.2348
1,0.2196
0,0.8093
0,0.1929
1,0.2228
1,0.1416
1,0.9904
1,0.9983
0,0.459
1,0.0764
1,0.9535
1,0.068
0,0.2347
0,0.8068
1,0.5744
1,0.5268
0,0.4044
1,0.1539
1,0.2948
1,0.9504
0,0.2528
0,0.1782
0,0.4609
1,0.678
0,0.4644
1,0.1467
1,0.2439
1,0.8307
0,0.5292
1,0.2696
0,0.0737
0,0.7954
0,0.9706
0,0.0114
0,0.5973
1,0.1616
1,0.9818
1,0.1837
1,0.5383
1,0.5892
0,0.2141
1,0.4412
1,0.9311
0,0.95
0,0.9105
0,0.2392
0,0.4894
1,0.3729
1,0.992
1,0.1013
1,0.7822
1,0.7259
1,0.244
1,0.8758
1,0.824
0,0.6881
0,0.1369
0,0.5101
1,0.5444
0,0.6682
1,0.1273
1,0.3717
0,0.7788
0,0.9855
1,0.7197
0,0.1976
0,0.9935
0,0.1512
0,0.6379
1,0.736
1,0.771
0,0.3748
0,0.4431
0,0.6782
0,0.7441
0,0.6803
0,0.8253
0,0.6519
0,0.0697
1,0.5245
0,0.9588
1,0.3618
0,0.9083
1,0.9406
0,0.2229
0,0.2053
1,0.8279
0,0.1237
0,0.3738
0,0.8355
1,0.8619
1,0.8395
0,0.1119
1,0.0223
1,0.6049
0,0.9611
1,0.4728
1,0.8056
0,0.7789
0,0.7432
1,0.6402
1,0.1142
0,0.7053
0,0.1533
0,0.0638
1,0.3252
1,0.2685
0,0.4337
1,0.5718
1,0.7747
0,0.9336
1,0.5303
1,0.3481
1,0.803
1,0.3842
1,0.9095
1,0.5224
1,0.3795
0,0.2727
0,0.3911
0,0.258
0,0.0778
1,0.5923
0,0.0922
0,0.6257
1,0.4785
0,0.3718
0,0.7175
0,0.1056
0,0.9989
1,0.5976
1,0.7521
0,0.1923
0,0.7203
1,0.0055
0,0.0857
1,0.0069
0,0.4721
1,0.6684
0,0.7314
1,0.0247
0,0.7895
1,0.3491
0,0.1244
1,0.8741
0,0.5893
1,0.021
0,0.129
0,0.2834
0,0.8031
0,0.2412
1,0.9264
0,0.68
0,0.4729
0,0.8624
1,0.4296
1,0.5166
0,0.7277
0,0.458
1,0.2272
1,0.8759
1,0.8327
1,0.8774
0,0.1252
0,0.8379
0,0.9802
0,0.1081
0,0.0426
1,0.8129
0,0.3458
1,0.6524
0,0.7591
0,0.8151
1,0.5439
0,0.1348
1,0.8569
1,0.4316
1,0.3254
0,0.8097
1,0.1402
0,0.1496
1,0.8014
1,0.4664
0,0.3852
0,0.9822
0,0.8442
0,0.92
0,0.8558
0,0.9513
1,0.9972
0,0.5545
1,0.0373
0,0.6834
0,0.1965
0,0.8983
0,0.8193
1,0.5018
1,0.6645
1,0.8109
1,0.5706
1,0.5017
0,0.7315
0,0.9894
1,0.9568
0,0.011
0,0.3308
0,0.6816
0,0.4519
0,0.309
0,0.958
0,0.4271
0,0.7529
0,0.045
1,0.3153
0,0.4353
1,0.3115
1,0.8974
0,0.4711
1,0.4175
1,0.2427
0,0.2156
1,0.0639
1,0.0163
1,0.0435
0,0.3832
0,0.9464
0,0.1314
0,0.8749
1,0.217
1,0.4848
1,0.2217
0,0.5123
0,0.7263
1,0.3255
0,0.9803
1,0.7578
0,0.5415
