real,class 1
1,0.0765
0,0.2822
0,0.7365
1,0.3332
0,0.8606
0,0.8478
1,0.1275
0,0.9735
0,0.6279
1,0.448
1,0.7229
1,0.4075
1,0.58
1,0.6308
0,0.0375
1,0.9998
1,0.3994
1,0.8132
0,0.3225
1,0.8051
0,0.2029
1,0.5823
0,0.4463
0,0.6423
0,0.2221
1,0.9678
1,0.8087
0,0.0604
1,0.5394
1,0.6728
0,0.7746
0,0.5143
1,0.5297
1,0.4581
1,0.0757
1,0.8074
1,0.6022
1,0.2842
1,0.3031
0,0.2017
1,0.7709
0,0.7406
0,0.9734
0,0.8061
1,0.5897
0,0.7134
0,0.1549
0,0.421
0,0.5495
0,0.3441
1,0.2715
0,0.362
0,0.8956
0,0.395
0,0.0436
0,0.7952
0,0.3213
1,0.0595
1,0.2883
0,0.6981
1,0.3553
0,0.936
1,0.6007
0,0.2736
1,0.5423
0,0.4463
0,0.6445
0,0.7391
1,0.6603
0,0.2646
0,0.219
1,0.8386
1,0.7218
0,0.4667
0,0.141
1,0.399
1,0.3764
0,0.7015
0,0.7648
0,0.1531
0,0.1188
0,0.3727
1,0.8522
0,0.1757
0,0.1549
1,0.7037
0,0.3081
1,0.9694
1,0.5103
0,0.5051
0,0.3229
1,0.6493
1,0.9168
0,0.6373
0,0.9862
0,0.3385
1,0.7696
0,0.7873
0,0.5986
1,0.255
0,0.1106
1,0.3976
1,0.195
1,0.3318
1,0.4243
1,0.2492
1,0.0128
1,0.6925
1,0.905
0,0.6042
0,0.8729
1,0.0996
0,0.2578
0,0.0502
1,0.037
0,0.5056
1,0.0257
0,0.5832
1,0.9893
1,0.3491
0,0.2779
1,0.4236
1,0.09
1,0.8547
1,0.7597
1,0.4161
0,0.6483
0,0.8986
1,0.0009
1,0.192
1,0.755
0,0.6944
0,0.6689
1,0.9532
0,0.9029
1,0.3288
1,0.4822
1,0.8662
0,0.9503
0,0.0813
0,0.2814
1,0.3494
1,0.0654
0,0.5227
1,0.846
0,0.5145
1,0.2944
1,0.895
0,0.9747
1,0.8097
1,0.8054
0,0.8696
0,0.0734
1,0.3904
0,0.777
1,0.1511
1,0.5123
0,0.8985
1,0.8132
0,0.8916
1,0.4463
1,0.8248
0,0.3442
0,0.0741
0,0.6009
0,0.8262
1,0.358
0,0.1835
1,0.8225
0,0.1741
1,0.5705
1,0.9096
0,0.7645
1,0.4201
1,0.4119
0,0.0769
1,0.2989
0,0.3913
0,0.6051
1,0.2331
1,0.5125
0,0.5315
0,0.7353
0,0.2385
1,0.4561
0,0.916
0,0.917
0,0.9617
0,0.5049
1,0.1897
0,0.9608
1,0.0467
0,0.1533
1,0.8991
0,0.7503
1,0.1003
0,0.1734
1,0.6958
1,0.8335
0,0.1111
0,0.6942
1,0.3351
1,0.945
0,0.923
1,0.1805
0,0.1418
0,0.1804
1,0.832
0,0.5726
1,0.7338
0,0.6152
0,0.5383
1,0.0569
1,0.5502
1,0.4905
0,0.1832
0,0.7799
1,0.5949
0,0.4825
1,0.9332
0,0.3237
0,0.4639
0,0.8097
1,0.1566
0,0.6415
0,0.8252
1,0.1592
0,0.0266
0,0.7273
1,0.1564
0,0.3558
1,0.6738
0,0.4357
1,0.1145
0,0.8975
1,0.9
0,0.7592
1,0.4239
1,0.5213
0,0.8853
1,0.2403
1,0.6295
0,0.5408
1,0.0941
1,0.9383
1,0.2276
0,0.7102
0,0.4868
0,0.4811
0,0.7137
0,0.6767
0,0.5532
0,0.8574
1,0.9894
1,0.2402
0,0.8095
1,0.9904
0,0.2246
1,0.2705
0,0.5161
1,0.7857
1,0.7379
1,0.7768
1,0.2636
1,0.6559
1,0.0595
0,0.6643
1,0.4434
1,0.156
1,0.3926
0,0.9803
0,0.4276
0,0.1498
1,0.8083
0,0.4166
0,0.4851
1,0.6854
0,0.9443
0,0.1767
0,0.6966
1,0.8556
1,0.1007
1,0.5306
1,0.7114
0,0.4005
1,0.6049
0,0.2803
1,0.4209
1,0.2813
1,0.0856
0,0.072
0,0.6972
0,0.9676
1,0.8384
0,0.2968
1,0.6872
1,0.9672
1,0.1482
0,0.9764
0,0.8196
1,0.1893
1,0.5575
1,0.3196
0,0.5164
1,0.5103
0,0.1264
1,0.0926
1,0.98
0,0.5847
1,0.0527
0,0.8202
1,0.7056
0,0.9818
0,0.2245
0,0.3006
0,0.6702
0,0.5174
0,0.877
0,0.9083
1,0.7401
0,0.1276
1,0.7864
0,0.2398
1,0.8977
0,0.797
0,0.9558
1,0.6434
0,0.6253
0,0.2663
1,0.995
0,0.0414
1,0.5448
1,0.4191
0,0.9152
0,0.9936
1,0.9875
1,0.0308
1,0.491
1,0.5127
0,0.7355
0,0.9366
1,0.3687
1,0.319
0,0.8117
0,0.7771
0,0.7861
1,0.7604
1,0.3652
0,0.2175
0,0.6434
0,0.6795
0,0.4483
0,0.0983
0,0.5777
1,0.4357
0,0.4036
1,0.3291
0,0.6475
1,0.9288
0,0.4485
0,0.1655
1,0.0884
1,0.5213
0,0.7395
1,0.0126
1,0.6307
1,0.2345
1,0.873
0,0.8686
0,0.0592
1,0.5065
1,0.4465
0,0.2991
0,0.1553
1,0.2655
1,0.0428
1,0.0733
1,0.6784
0,0.5266
1,0.8969
0,0.326
0,0.6565
0,0.7057
0,0.7305
1,0.4729
0,0.7926
1,0.2951
0,0.1096
1,0.6236
0,0.9452
0,0.1382
1,0.8878
0,0.0181
0,0.7067
1,0.5367
0,0.5985
1,0.0105
0,0.6509
1,0.9989
1,0.0137
1,0.7141
1,0.0873
0,0.917
1,0.1126
0,0.1198
1,0.6744
0,0.8239
0,0.9053
1,0.7428
1,0.888
0,0.6201
1,0.0867
0,0.232
0,0.728
1,0.1309
1,0.9663
0,0.4055
1,0.9784
1,0.604
0,0.5936
0,0.9202
0,0.5886
1,0.4596
1,0.2398
1,0.9051
1,0.7167
1,0.069
1,0.9839
1,0.009
1,0.9148
1,0.4427
1,0.8633
1,0.1317
0,0.9229
0,0.8761
1,0.503
1,0.6312
1,0.729
1,0.79
0,0.2488
1,0.2917
0,0.3838
0,0.648
1,0.8202
0,0.7563
1,0.1472
1,0.236
0,0.451
1,0.459
1,0.427
0,0.1416
0,0.0457
0,0.6916
0,0.9513
0,0.3913
1,0.9043
0,0.1633
1,0.3325
0,0.1738
0,0.3515
1,0.1245
0,0.357
0,0.2269
0,0.1415
0,0.9819
0,0.317
0,0.7508
0,0.3372
0,0.9132
0,0.1424
1,0.5808
0,0.9166
0,0.1791
0,0.547
1,0.0978
0,0.2321
0,0.3392
1,0.4156
0,0.2648
1,0.9709
1,0.5672
0,0.2573
0,0.2741
0,0.5216
1,0.2131
0,0.8143
0,0.2028
1,0.9372
1,0.4036
0,0.1767
0,0.8428
0,0.97
0,0.6391
0,0.3889
0,0.2381
0,0.3556
1,0.1121
1,0.5829
1,0.3077
0,0.7428
1,0.1096
1,0.077
1,0.2689
0,0.7639
0,0.1225
0,0.3588
0,0.9359
1,0.8164
1,0.2611
1,0.334
1,0.8655
1,0.0223
1,0.2489
1,0.2343
0,0.9029
1,0.485
1,0.162
0,0.3491
0,0.6464
0,0.8301
0,0.0411
1,0.0914
1,0.2357
0,0.5555
1,0.7706
1,0.4009
1,0.8431
1,0.2862
0,0.9386
0,0.451
0,0.9422
1,0.0333
1,0.7453
0,0.5346
0,0.4657
0,0.8197
0,0.7864
0,0.5454
1,0.0937
0,0.9201
1,0.6219
1,0.1902
1,0.2478
0,0.8813
0,0.4669
0,0.4595
0,0.4474
0,0.1625
1,0.4796
0,0.8721
0,0.0067
0,0.263
0,0.8462
1,0.8981
0,0.0527
0,0.397
0,0.3683
0,0.8325
0,0.3049
0,0.1649
0,0.3393
0,0.4263
1,0.1209
1,0.965
0,0.617
1,0.6753
1,0.3709
1,0.0065
0,0.2686
1,0.7976
0,0.0646
0,0.3042
0,0.1259
1,0.8946
1,0.6276
1,0.237
0,0.8965
0,0.196
0,0.0012
1,0.5557
1,0.3316
1,0.9852
1,0.3603
1,0.3744
1,0.2649
1,0.0247
1,0.3666
0,0.5374
1,0.6817
0,0.7491
1,0.7827
1,0.9465
1,0.6411
1,0.7826
0,0.9051
1,0.5665
1,0.1309
1,0.0147
1,0.2823
0,0.489
1,0.3759
1,0.8543
1,0.087
1,0.3142
0,0.4585
1,0.0039
1,0.7845
0,0.6386
1,0.9158
1,0.7604
1,0.7649
0,0.8005
1,0.6742
0,0.1472
0,0.3919
0,0.5841
0,0.4733
0,0.4024
0,0.7274
0,0.226
0,0.8712
0,0.7057
1,0.0436
1,0.5017
1,0.025
0,0.3579
0,0.5377
0,0.2178
1,0.5532
0,0.9907
0,0.5037
0,0.2278
0,0.6289
0,0.7162
1,0.4704
1,0.9446
0,0.4832
1,0.5569
1,0.7402
0,0.3283
1,0.0036
0,0.7569
1,0.7053
1,0.6807
0,0.3054
1,0.6719
1,0.4129
1,0.5831
1,0.2522
0,0.8725
1,0.0917
1,0.0843
0,0.571
1,0.062
0,0.2088
0,0.618
0,0.5587
1,0.015
0,0.9118
1,0.2704
1,0.9175
1,0.6423
0,0.3343
1,0.9663
1,0.7664
1,0.1808
1,0.5708
0,0.8739
1,0.4245
1,0.6617
1,0.6732
0,0.924
1,0.3472
0,0.9151
0,0.0611
0,0.7688
1,0.3907
1,0.9709
0,0.2216
1,0.8825
0,0.6354
0,0.3588
0,0.1613
0,0.1464
0,0.289
1,0.4324
1,0.2134
0,0.3456
0,0.2756
0,0.9098
1,0.3729
0,0.4741
0,0.648
0,0.9785
0,0.7807
1,0.035
1,0.7417
1,0.5853
1,0.7803
1,0.9324
0,0.3069
0,0.327
1,0.9517
1,0.5858
1,0.6651
0,0.3379
0,0.4749
1,0.1887
1,0.0216
0,0.7627
1,0.7187
1,0.415
0,0.7857
1,0.8675
0,0.4685
1,0.9386
1,0.5563
0,0.1204
0,0.6456
1,0.0677
1,0.0549
1,0.4514
0,0.4918
0,0.1156
1,0.9359
1,0.471
1,0.201
0,0.8046
0,0.628
0,0.9462
1,0.7505
0,0.7442
0,0.4344
0,0.3603
1,0.5391
1,0.0426
0,0.7579
0,0.8027
1,0.8663
0,0.4624
1,0.7799
0,0.8154
1,0.47
0,0.9081
0,0.8439
1,0.9117
0,0.8132
1,0.3397
1,0.1512
0,0.7727
1,0.1336
0,0.6384
0,0.9309
1,0.9753
0,0.2236
0,0.0391
0,0.4765
1,0.0007
1,0.0339
1,0.6111
0,0.8657
1,0.0386
0,0.357
0,0.6165
1,0.5611
1,0.8614
0,0.1273
1,0.9365
1,0.2129
1,0.1679
1,0.9585
0,0.4864
0,0.3301
0,0.5699
0,0.4721
1,0.9777
0,0.0812
0,0.8208
1,0.377
1,0.073
0,0.4573
0,0.3863
0,0.1773
1,0.4045
0,0.6036
1,0.6331
0,0.066
1,0.6463
1,0.6618
1,0.2731
0,0.9329
0,0.4591
0,0.262
1,0.0468
1,0.1469
0,0.9193
1,0.7714
1,0.5898
0,0.5299
0,0.144
0,0.2212
0,0.9329
0,0.9605
1,0.1087
1,0.2637
1,0.5068
0,0.7451
1,0.9313
1,0.6509
0,0.734
0,0.9412
1,0.8681
0,0.838
0,0.1836
1,0.4848
1,0.2515
0,0.6528
0,0.0471
0,0.6076
1,0.5588
1,0.8852
0,0.6345
1,0.9808
1,0.6342
0,0.9765
1,0.6968
1,0.9798
1,0.0686
1,0.3847
1,0.4097
0,0.4268
0,0.5247
0,0.2852
0,0.5167
0,0.6927
1,0.1295
1,0.3632
0,0.2251
1,0.2839
0,0.9504
1,0.41
1,0.1286
1,0.6957
0,0.1759
0,0.8325
0,0.4174
1,0.4962
0,0.7106
0,0.0293
0,0.7367
0,0.569
0,0.5243
1,0.7368
0,0.3909
1,0.3605
1,0.151
1,0.1988
1,0.1653
0,0.2316
0,0.2831
0,0.2856
1,0.9549
0,0.5537
1,0.0996
0,0.1903
1,0.7051
0,0.7759
1,0.9152
0,0.0415
0,0.8565
1,0.0623
1,0.0243
0,0.0404
1,0.3599
0,0.8626
0,0.8513
0,0.5368
1,0.5137
0,0.8684
0,0.3924
1,0.4844
0,0.4109
0,0.0414
0,0.5982
0,0.8395
1,0.0425
1,0.3271
1,0.5429
1,0.4867
1,0.6678
1,0.677
0,0.1436
0,0.9705
0,0.5333
1,0.2931
0,0.3685
0,0.9319
0,0.5959
1,0.1339
0,0.6087
0,0.3195
1,0.5015
1,0.8902
1,0.1359
0,0.5053
1,0.7175
0,0.6582
1,0.9245
1,0.2864
1,0.6623
1,0.9077
1,0.4119
1,0.5094
1,0.8657
0,0.0446
1,0.7708
1,0.0898
0,0.6063
1,0.5892
0,0.798
1,0.6517
0,0.4444
1,0.999
0,0.7306
1,0.4239
0,0.247
0,0.3625
0,0.8161
0,0.7808
1,0.9045
0,0.6953
1,0.4695
1,0.1752
0,0.4907
0,0.8797
0,0.1856
0,0.1885
0,0.4456
0,0.9997
0,0.1302
1,0.5513
0,0.9987
0,0.5558
1,0.1215
1,0.6271
1,0.6694
1,0.4296
0,0.0106
0,0.8535
1,0.0933
0,0.609
1,0.214
1,0.3782
1,0.4845
0,0.2372
0,0.4278
1,0.7938
0,0.9763
0,0.291
1,0.8535
0,0.3483
0,0.3533
1,0.9344
1,0.4501
1,0.8195
1,0.7724
0,0.0246
0,0.241
1,0.4648
0,0.8217
0,0.3306
1,0.1229
1,0.4616
1,0.5712
1,0.3869
1,0.519
1,0.4643
1,0.3318
1,0.2315
0,0.4488
0,0.1333
1,0.9138
0,0.1019
1,0.7234
0,0.5951
1,0.8072
1,0.669
1,0.009
1,0.334
0,0.0615
1,0.5114
1,0.4869
0,0.0558
1,0.1242
1,0.5917
0,0.7277
0,0.6517
1,0.1804
0,0.7118
1,0.6885
0,0.6818
0,0.875
1,0.1538
1,0.6634
0,0.6364
0,0.3387
1,0.3387
0,0.3867
0,0.8647
1,0.5538
1,0.664
1,0.8753
1,0.2289
1,0.332
0,0.2798
1,0.4036
1,0.7188
0,0.927
1,0.4556
0,0.7325
0,0.0489
0,0.5904
1,0.1926
0,0.7445
0,0.5608
0,0.5188
0,0.7533
1,0.3975
1,0.7453
1,0.9639
1,0.3221
1,0.7059
1,0.7501
0,0.6516
0,0.1932
1,0.6146
0,0.6245
1,0.9998
0,0.8339
1,0.6355
1,0.8075
0,0.4513
1,0.1626
0,0.3483
1,0.3257
1,0.1757
1,0.4246
1,0.0221
1,0.1771
1,0.5123
0,0.8347
1,0.0305
0,0.0116
1,0.0174
1,0.258
1,0.9531
0,0.8715
0,0.6645
0,0.7186
0,0.1038
1,0.2886
0,0.5247
1,0.0882
0,0.843
1,0.2035
0,0.5006
0,0.0836
0,0.2905
0,0.6154
1,0.0576
0,0.4975
1,0.6949
0,0.0833
1,0.4719
0,0.6084
1,0.6846
1,0.4153
0,0.5926
0,0.1688
1,0.6274
1,0.1646
0,0.7454
0,0.5836
0,0.8164
0,0.6383
0,0.5274
0,0.9371
1,0.1932
0,0.8635
1,0.6408
0,0.3403
1,0.3345
0,0.2474
0,0.3684
1,0.0551
1,0.7502
1,0.9146
1,0.2279
0,0.8069
0,0.6984
0,0.3992
1,0.0546
1,0.4907
0,0.1686
1,0.9499
0,0.271
1,0.4371
0,0.0989
1,0.1695
1,0.9284
0,0.8814
1,0.2452
1,0.466
1,0.8806
0,0.5867
0,0.5397
0,0.2384
0,0.4703
1,0.9735
0,0.9706
1,0.955
0,0.6748
0,0.1302
0,0.3911
0,0.8703
1,0.6591
1,0.4716
0,0.5652
0,0.8032
0,0.1085
1,0.3051
0,0.2553
1,0.4044
0,0.0668
0,0.9529
1,0.3555
1,0.8161
0,0.7615
1,0.5121
1,0.2878
1,0.626
1,0.8273
1,0.7733
0,0.8382
1,0.5336
0,0.7116
1,0.1928
1,0.4658
1,0.1149
1,0.4261
1,0.8134
0,0.2608
1,0.7036
0,0.0244
1,0.4989
0,0.2375
1,0.2373
0,0.3774
0,0.0121
1,0.3184
1,0.6687
0,0.8148
0,0.0816
1,0.1893
1,0.6108
0,0.8061
1,0.3176
0,0.7348
0,0.0674
0,0.9626
1,0.1518
1,0.2287
1,0.4603
1,0.5059
1,0.606
0,0.2513
1,0.6445
1,0.1123
1,0.032
0,0.1458
0,0.8064
1,0.1349
1,0.8853
1,0.6103
1,0.0725
1,0.6082
1,0.6827
1,0.2176
0,0.629
1,0.9959
1,0.2404
1,0.5383
1,0.9875
0,0.3767
1,0.5317
0,0.186
1,0.0206
1,0.0421
0,0.3628
1,0.1607
1,0.5452
0,0.5703
0,0.1259
1,0.4181
0,0.0828
0,0.4093
0,0.2018
1,0.714
1,0.2432
0,0.5433
1,0.0215
0,0.0622
0,0.773
0,0.3939
0,0.9092
1,0.2614
1,0.096
1,0.9652
0,0.8716
1,0.0123
0,0.7418
0,0.9057
1,0.9105
0,0.2164
0,0.2969
1,0.0596
1,0.199
0,0.4857
1,0.6244
0,0.1358
1,0.044
1,0.7733
1,0.0785
0,0.5884
0,0.5365
0,0.7818
0,0.7165
1,0.0126
0,0.1323
0,0.0151
1,0.539
0,0.1748
0,0.2283
1,0.8708
1,0.1068
0,0.2751
1,0.2529
1,0.9214
1,0.4424
0,0.8307
1,0.0683
1,0.9553
0,0.5327
1,0.2839
1,0.5817
1,0.8069
1,0.0292
1,0.0699
1,0.1349
1,0.3436
0,0.5748
0,0.2028
1,0.0226
1,0.6113
1,0.8568
1,0.4258
0,0.8864
1,0.2259
1,0.0764
1,0.1589
0,0.2922
0,0.8255
0,0.8937
1,0.3486
0,0.4945
1,0.9282
0,0.0371
0,0.0611
0,0.5905
1,0.7175
1,0.6665
1,0.0311
1,0.3523
0,0.1469
0,0.2538
0,0.5053
0,0.6236
1,0.7331
1,0.9025
0,0.3448
0,0.7569
1,0.126
1,0.6331
0,0.8158
1,0.237
0,0.7767
1,0.8964
0,0.5715
1,0.9315
1,0.9101
1,0.0301
0,0.6867
0,0.4236
0,0.3465
1,0.6194
1,0.1958
1,0.9207
1,0.1803
1,0.6562
0,0.9667
0,0.4263
0,0.8016
0,0.4466
0,0.0711
0,0.0758
0,0.8113
0,0.3042
0,0.2291
0,0.101
0,0.1347
1,0.2225
0,0.0589
0,0.4328
1,0.7463
1,0.0545
1,0.0954
0,0.4961
1,0.8634
1,0.1835
1,0.7952
1,0.9415
1,0.7861
0,0.7181
0,0.4179
1,0.3767
0,0.2622
1,0.6587
0,0.6961
0,0.1848
1,0.4267
0,0.4629
0,0.5327
1,0.4676
0,0.9672
0,0.8164
1,0.3848
1,0.965
1,0.2489
0,0.4837
0,0.2124
0,0.2319
0,0.783
0,0.6104
0,0.8661
0,0.3217
0,0.7927
0,0.2373
1,0.653
1,0.6947
1,0.7769
0,0.4597
0,0.9013
0,0.0325
0,0.4301
0,0.6716
1,0.7899
1,0.2224
1,0.8611
1,0.9236
1,0.3797
1,0.2384
1,0.1793
0,0.312
0,0.6658
0,0.6295
1,0.4939
0,0.9004
1,0.2391
0,0.4256
1,0.995
0,0.3312
0,0.6301
0,0.9142
0,0.057
0,0.8577
0,0.1232
1,0.0299
0,0.3961
0,0.2354
0,0.8344
1,0.7149
0,0.9073
0,0.1691
1,0.7937
1,0.6618
0,0.2749
0,0.916
0,0.4721
1,0.5361
0,0.6277
1,0.2367
0,0.7639
0,0.3068
0,0.1156
1,0.0738
0,0.1108
0,0.561
0,0.765
0,0.0105
1,0.5659
1,0.8974
1,0.5887
0,0.5481
1,0.8165
1,0.7628
1,0.2229
0,0.3301
0,0.938
1,0.6444
1,0.8223
1,0.8195
0,0.2619
1,0.4433
0,0.6631
1,0.2893
1,0.4114
1,0.1652
0,0.8932
1,0.9895
1,0.0645
0,0.3794
0,0.0322
0,0.6549
1,0.2408
1,0.808
1,0.1292
1,0.7374
1,0.0128
0,0.9196
0,0.1948
0,0.1951
1,0.2104
0,0.0821
0,0.1208
0,0.9773
0,0.1035
1,0.9617
1,0.8779
0,0.6515
1,0.8532
0,0.5216
0,0.2252
1,0.4735
1,0.4289
1,0.586
1,0.2235
0,0.99
0,0.0255
0,0.6585
0,0.0877
0,0.5424
0,0.3136
1,0.6615
1,0.9128
1,0.9813
1,0.0356
1,0.0186
1,0.3899
1,0.9411
0,0.7999
1,0.2183
1,0.323
0,0.9177
0,0.8722
1,0.0824
0,0.9292
1,0.7443
1,0.4312
1,0.9405
1,0.9209
1,0.4119
1,0.358
0,0.0298
0,0.8507
0,0.9718
1,0.5676
0,0.9231
1,0.9102
0,0.173
0,0.4316
0,0.5475
1,0.1684
0,0.4302
0,0.0439
1,0.093
1,0.3914
1,0.8508
0,0.9918
1,0.2719
0,0.8501
1,0.4571
0,0.566
0,0.9166
0,0.0499
0,0.0462
1,0.287
1,0.4825
1,0.5214
1,0.3982
1,0.1521
1,0.552
0,0.7962
0,0.1384
1,0.4626
0,0.6571
0,0.8362
1,0.8383
1,0.1746
0,0.5605
0,0.788
0,0.4687
0,0.471
0,0.3723
1,0.1928
1,0.4474
0,0.0731
0,0.2566
0,0.3993
1,0.9431
0,0.9944
1,0.6879
1,0.4382
1,0.556
1,0.016
0,0.4334
0,0.8754
0,0.3736
0,0.2643
1,0.4993
1,0.4293
1,0.6386
1,0.1384
0,0.2312
1,0.064
0,0.5772
1,0.5033
0,0.6472
0,0.7787
1,0.1531
0,0.233
1,0.8896
1,0.6984
1,0.103
0,0.9328
1,0.7382
0,0.6912
1,0.2278
0,0.5524
1,0.4356
0,0.6335
0,0.8301
0,0.4867
0,0.8647
0,0.9448
1,0.2541
0,0.0405
1,0.1762
0,0.2086
0,0.3266
1,0.0914
0,0.2806
0,0.4857
1,0.2709
1,0.8326
0,0.958
1,0.1057
0,0.8959
0,0.677
1,0.3223
0,0.5932
1,0.2089
1,0.1532
1,0.545
1,0.795
0,0.6044
1,0.8676
1,0.576
1,0.4249
1,0.7581
0,0.1194
1,0.391
0,0.479
0,0.9035
1,0.9168
1,0.1601
0,0.5507
0,0.3678
1,0.2628
1,0.9495
1,0.3388
0,0.5589
0,0.3082
1,0.0067
1,0.8298
0,0.3377
0,0.4725
1,0.8503
1,0.6748
1,0.633
1,0.6
0,0.6078
1,0.6322
0,0.9088
1,0.3471
1,0.1759
1,0.0209
0,0.7188
1,0.3364
0,0.0646
1,0.7328
0,0.1726
0,0.4969
1,0.6947
0,0.1115
0,0.2901
1,0.1677
0,0.0398
1,0.1169
0,0.5236
0,0.9677
0,0.6641
0,0.4706
0,0.835
0,0.8818
1,0.9984
0,0.5632
0,0.7357
0,0.0022
0,0.3195
1,0.9511
0,0.8512
0,0.9614
1,0.0278
0,0.5236
1,0.4679
1,0.8118
0,0.6166
1,0.8419
1,0.4164
0,0.8659
1,0.8859
0,0.6827
0,0.4427
0,0.2248
0,0.8196
1,0.5236
0,0.1134
1,0.9632
0,0.7841
1,0.6404
1,0.4756
1,0.3351
0,0.0503
0,0.8068
1,0.5307
0,0.6536
1,0.6867
1,0.9908
1,0.84
0,0.2689
1,0.106
0,0.2538
0,0.3499
0,0.6428
1,0.9519
1,0.2062
1,0.2172
0,0.5002
0,0.5434
0,0.3161
0,0.4581
0,0.9575
0,0.247
0,0.2895
0,0.216
1,0.0109
0,0.5731
1,0.8106
1,0.2156
0,0.4705
0,0.8149
1,0.4194
1,0.7623
0,0.1533
1,0.0588
0,0.6824
1,0.2565
1,0.8534
1,0.0063
0,0.2775
1,0.0887
0,0.5671
1,0.5394
1,0.7822
0,0.0429
1,0.2541
0,0.7768
0,0.05
1,0.7404
1,0.95
1,0.9445
1,0.5253
1,0.1158
0,0.767
1,0.486
0,0.1525
1,0.1326
1,0.2897
1,0.5005
0,0.5597
0,0.7463
0,0.3652
1,0.2259
0,0.1624
1,0.0372
1,0.9085
0,0.3845
1,0.3788
1,0.9769
0,0.9494
0,0.5736
1,0.1927
0,0.3817
0,0.6084
1,0.7308
0,0.6271
