real,class 1
0,0.2137
0,0.5062
0,0.8397
1,0.3121
1,0.5406
0,0.8173
0,0.7133
0,0.7486
0,0.2324
0,0.2549
0,0.3382
1,0.3065
0,0.3593
0,0.8339
1,0.2256
1,0.0873
0,0.9194
1,0.3501
0,0.6822
1,0.5915
1,0.4681
0,0.9648
0,0.0191
1,0.2857
0,0.2848
0,0.2763
1,0.5423
0,0.8103
0,0.2833
1,0.3609
0,0.8037
0,0.1983
1,0.872
1,0.7399
1,0.9119
0,0.8115
0,0.566
0,0.3294
1,0.8739
0,0.1676
0,0.8414
0,0.1128
1,0.1793
1,0.7873
0,0.5252
0,0.0596
0,0.1796
1,0.548
1,0.6154
1,0.0466
0,0.0658
1,0.8254
0,0.1862
0,0.1809
0,0.2675
1,0.8946
1,0.163
0,0.0231
1,0.4956
0,0.9511
0,0.7006
1,0.5973
0,0.6652
1,0.5596
0,0.7438
0,0.7929
1,0.7166
1,0.4501
0,0.3087
0,0.3417
1,0.2726
1,0.2102
1,0.2241
0,0.6927
0,0.8884
0,0.0758
1,0.7591
1,0.3923
0,0.2306
1,0.7564
1,0.2569
0,0.7097
0,0.4703
1,0.0215
1,0.771
1,0.8809
1,0.1986
0,0.2632
1,0.5124
1,0.4782
1,0.4653
1,0.1813
0,0.4531
0,0.7509
0,0.4818
1,0.3868
1,0.582
1,0.589
1,0.5737
1,0.5523
0,0.8784
1,0.4376
1,0.5341
1,0.5182
1,0.7436
1,0.1817
1,0.7183
0,0.1254
0,0.3815
0,0.1446
0,0.6684
0,0.0292
1,0.8208
0,0.3092
0,0.6022
0,0.8228
1,0.5598
0,0.1189
0,0.4519
0,0.3692
0,0.1499
1,0.365
1,0.5804
1,0.2168
0,0.3012
0,0.3963
0,0.6578
0,0.1831
0,0.1635
1,0.2569
1,0.6306
0,0.6783
0,0.3099
1,0.7594
1,0.8586
0,0.211
0,0.0547
1,0.1175
1,0.533
1,0.5263
1,0.5221
1,0.1499
0,0.5208
1,0.9291
1,0.2674
0,0.1729
1,0.1915
1,0.7273
1,0.0948
0,0.2866
1,0.6254
1,0.9918
0,0.4888
1,0.4139
1,0.3985
0,0.2189
1,0.206
0,0.7808
1,0.182
1,0.7668
0,0.0892
1,0.9992
0,0.2809
0,0.0677
1,0.0111
0,0.1052
1,0.9692
0,0.2037
1,0.759
1,0.6902
1,0.6303
1,0.4873
0,0.7575
1,0.7487
1,0.6066
1,0.0771
1,0.7553
1,0.4689
1,0.1017
0,0.8936
1,0.4379
0,0.9591
1,0.8055
1,0.9928
0,0.7909
0,0.4522
0,0.7599
1,0.98
0,0.9462
0,0.0224
1,0.8093
0,0.2436
1,0.4209
1,0.5175
1,0.8038
1,0.5126
0,0.331
0,0.2788
0,0.8084
0,0.4082
1,0.6358
1,0.0789
1,0.8191
1,0.8972
1,0.931
1,0.1878
0,0.1552
0,0.6922
1,0.9916
0,0.6309
1,0.9445
1,0.9067
1,0.6209
1,0.4539
0,0.8201
1,0.6506
1,0.8213
0,0.7688
0,0.9148
1,0.1692
0,0.4407
0,0.1152
1,0.5107
0,0.6759
0,0.2276
1,0.4999
1,0.0809
1,0.6208
0,0.6798
1,0.1848
1,0.9087
1,0.8087
0,0.7957
0,0.0541
0,0.4903
0,0.177
1,0.8914
1,0.512
1,0.1162
0,0.633
1,0.8947
0,0.2308
1,0.4043
0,0.5082
1,0.0116
0,0.1737
0,0.4548
1,0.9082
0,0.5644
0,0.7135
1,0.9827
1,0.1138
0,0.9272
0,0.6479
1,0.9548
1,0.3962
1,0.3135
1,0.6264
0,0.9211
0,0.2866
0,0.8269
0,0.2827
1,0.7608
0,0.8535
0,0.3426
0,0.4307
0,0.875
1,0.0899
1,0.4685
0,0.1859
1,0.6955
1,0.9493
1,0.0879
1,0.0277
0,0.2282
1,0.6706
0,0.9931
1,0.0288
0,0.5909
0,0.6747
0,0.8347
1,0.4916
0,0.0282
1,0.4635
1,0.7203
1,0.8628
1,0.9447
1,0.6471
1,0.268
1,0.9049
1,0.6184
0,0.4554
0,0.3448
0,0.3807
0,0.66
1,0.908
1,0.7678
0,0.3336
1,0.1537
0,0.8663
0,0.2886
0,0.9422
1,0.2152
0,0.1888
0,0.7734
1,0.7819
1,0.7713
1,0.808
0,0.1237
1,0.0802
0,0.5667
0,0.5881
0,0.9109
1,0.0656
1,0.206
1,0.929
0,0.1824
1,0.9415
1,0.2256
1,0.8383
0,0.1704
0,0.2407
1,0.6328
0,0.6443
1,0.2416
0,0.3007
1,0.4172
1,0.4681
0,0.5209
0,0.9953
1,0.7178
1,0.7453
0,0.1631
0,0.1509
0,0.9645
0,0.8882
1,0.0591
0,0.9729
1,0.82
0,0.9678
0,0.1949
0,0.4997
0,0.812
1,0.211
0,0.5815
1,0.5583
0,0.3434
0,0.1539
1,0.7267
0,0.0286
1,0.5257
1,0.7311
1,0.6687
1,0.9465
0,0.0991
0,0.8912
1,0.1663
0,0.8131
0,0.6997
1,0.4658
0,0.6791
1,0.934
0,0.8338
1,0.0166
0,0.781
1,0.8473
1,0.8615
1,0.2808
1,0.0612
0,0.4642
1,0.3506
0,0.443
1,0.4823
1,0.3345
1,0.1661
0,0.6857
0,0.0986
0,0.0712
0,0.7141
1,0.1512
0,0.7853
1,0.0783
0,0.1919
0,0.3072
0,0.5554
1,0.3013
0,0.7109
1,0.2953
1,0.0325
1,0.9777
1,0.4562
0,0.9645
0,0.7312
1,0.1072
0,0.0651
1,0.1336
1,0.7466
1,0.0629
0,0.1136
0,0.8875
0,0.1423
0,0.5136
1,0.4761
0,0.9506
1,0.8889
1,0.2684
0,0.5542
0,0.3897
0,0.4178
1,0.4523
1,0.0545
1,0.0942
1,0.7797
1,0.9986
0,0.6201
1,0.1942
0,0.2347
0,0.995
0,0.7797
1,0.1774
0,0.9249
0,0.8573
0,0.8729
0,0.9136
0,0.3222
1,0.8741
0,0.4449
0,0.0114
0,0.8264
1,0.4605
1,0.4665
0,0.3936
1,0.4258
1,0.364
0,0.9397
0,0.89
1,0.5175
1,0.7626
0,0.3456
1,0.3702
1,0.1844
1,0.2151
1,0.9087
0,0.9021
0,0.1034
0,0.4048
1,0.3927
0,0.1523
0,0.0547
1,0.3715
1,0.8724
1,0.2805
0,0.4195
1,0.0254
0,0.1484
0,0.8779
1,0.5312
1,0.9325
1,0.4099
1,0.0282
0,0.8833
1,0.5786
1,0.3018
1,0.5718
0,0.3205
0,0.2962
1,0.8809
0,0.9475
1,0.1427
0,0.0768
1,0.4622
1,0.5873
1,0.4893
0,0.9109
1,0.339
1,0.4781
0,0.998
1,0.0459
1,0.898
0,0.9515
1,0.0935
1,0.8121
0,0.9572
0,0.817
0,0.582
0,0.272
1,0.0993
1,0.2211
0,0.4288
0,0.1778
0,0.4124
0,0.2531
1,0.8437
1,0.9977
1,0.2558
0,0.3575
1,0.3516
1,0.5199
0,0.258
0,0.9733
0,0.6904
1,0.9739
1,0.4254
0,0.8605
0,0.0579
0,0.2862
1,0.4532
0,0.73
0,0.2405
0,0.4909
1,0.178
1,0.8287
1,0.1512
1,0.6416
1,0.7494
0,0.0911
0,0.3371
0,0.0579
0,0.2312
0,0.7238
1,0.5599
0,0.3654
0,0.819
0,0.056
1,0.2767
0,0.8978
0,0.7367
1,0.3784
1,0.9346
0,0.4718
1,0.7073
0,0.6925
0,0.1142
1,0.5138
1,0.1679
1,0.8358
1,0.6472
0,0.684
0,0.0207
0,0.511
0,0.4942
0,0.9374
0,0.3269
1,0.5461
0,0.0585
0,0.7519
0,0.2043
1,0.2964
1,0.7323
0,0.6905
1,0.1017
0,0.3106
1,0.0685
1,0.0969
1,0.2804
1,0.8366
1,0.2176
1,0.5011
0,0.9548
1,0.8234
1,0.5974
0,0.3343
0,0.1338
0,0.3733
0,0.8291
0,0.9397
0,0.5145
1,0.7688
0,0.355
0,0.1701
1,0.4138
0,0.4689
0,0.4949
1,0.4846
0,0.2344
1,0.4894
1,0.4276
1,0.331
0,0.4701
0,0.7034
1,0.387
0,0.3592
1,0.1393
0,0.3738
0,0.8439
1,0.8732
0,0.0597
1,0.59
1,0.4935
0,0.7843
1,0.2932
1,0.761
0,0.4034
1,0.1446
1,0.5457
0,0.5796
0,0.2226
1,0.6163
1,0.4635
0,0.0106
1,0.8163
1,0.8338
0,0.0686
0,0.8406
1,0.4051
0,0.7207
0,0.4729
1,0.8967
1,0.2589
1,0.776
1,0.0779
1,0.5765
0,0.3578
0,0.4137
1,0.8526
0,0.8505
1,0.9514
1,0.1507
1,0.2478
1,0.0452
0,0.8584
0,0.4833
1,0.0678
1,0.193
0,0.8069
1,0.3239
1,0.7461
1,0.8868
1,0.1297
1,0.5135
0,0.21
1,0.2865
1,0.3684
1,0.9042
0,0.6255
1,0.0395
0,0.1936
0,0.094
1,0.1156
0,0.7978
0,0.98
1,0.0819
1,0.9676
0,0.8862
1,0.4191
0,0.3983
0,0.2055
1,0.1516
1,0.2078
0,0.4483
1,0.3194
0,0.7271
1,0.4133
1,0.3936
1,0.7044
0,0.0797
0,0.3159
1,0.6715
0,0.744
1,0.1902
0,0.7627
1,0.3141
0,0.6905
0,0.4384
0,0.7503
1,0.7493
1,0.2176
0,0.3676
1,0.3752
0,0.5262
0,0.2372
1,0.2221
1,0.0651
1,0.7609
0,0.6735
0,0.7256
0,0.7198
1,0.3446
1,0.6692
1,0.5148
0,0.7988
1,0.2416
1,0.869
0,0.467
1,0.69
0,0.7738
1,0.4648
0,0.443
0,0.035
1,0.4519
0,0.047
0,0.1844
0,0.6582
0,0.41
0,0.5066
1,0.1739
0,0.5576
1,0.2011
0,0.8787
0,0.6343
1,0.702
0,0.8574
0,0.6416
0,0.0235
0,0.3762
1,0.1823
1,0.6203
1,0.6959
0,0.4416
1,0.5082
0,0.4387
1,0.1928
1,0.7131
0,0.6248
1,0.6075
1,0.152
1,0.4841
1,0.5234
1,0.0018
0,0.2515
1,0.8614
0,0.8063
1,0.6027
1,0.4562
0,0.4111
1,0.6397
0,0.8364
0,0.9911
0,0.8857
1,0.7755
1,0.806
0,0.2728
1,0.2939
1,0.9647
0,0.4486
1,0.4765
1,0.1653
1,0.5232
0,0.3786
1,0.1138
0,0.528
0,0.4797
0,0.0467
1,0.579
1,0.6092
1,0.538
1,0.417
1,0.1795
0,0.6452
1,0.6774
1,0.6401
0,0.6577
1,0.1749
1,0.5652
1,0.0556
1,0.862
0,0.1162
0,0.2457
1,0.8502
1,0.4616
1,0.6702
0,0.6377
1,0.8769
0,0.0286
1,0.3909
0,0.0327
0,0.462
0,0.8473
0,0.4629
0,0.2689
0,0.2929
1,0.7759
0,0.1493
0,0.0806
0,0.955
1,0.7497
0,0.7007
1,0.0493
0,0.3613
1,0.7573
1,0.6977
0,0.8225
1,0.572
0,0.0628
0,0.0426
1,0.0763
0,0.3316
1,0.4776
1,0.5567
0,0.627
1,0.6764
0,0.9442
1,0.4124
1,0.7657
1,0.128
1,0.9747
0,0.9376
1,0.8892
0,0.1507
1,0.9106
0,0.8182
0,0.4413
0,0.0389
0,0.0092
0,0.3126
1,0.752
1,0.5801
1,0.6075
1,0.4548
0,0.3859
1,0.2509
0,0.6305
0,0.4467
1,0.8571
1,0.9255
1,0.8235
1,0.6987
0,0.4849
1,0.3011
1,0.6771
0,0.8131
0,0.3524
0,0.2518
0,0.5848
1,0.0868
0,0.1614
1,0.7947
0,0.9309
1,0.8854
1,0.8275
0,0.1063
1,0.311
1,0.1527
1,0.6036
0,0.4898
1,0.3696
1,0.6709
0,0.499
0,0.2954
0,0.8006
1,0.7634
1,0.8145
0,0.8396
0,0.8964
1,0.4269
0,0.3501
0,0.46
1,0.0775
1,0.6289
0,0.9859
0,0.13
1,0.0308
1,0.6794
1,0.0884
0,0.0316
1,0.7946
1,0.1986
0,0.0086
0,0.6279
1,0.5656
1,0.7941
1,0.5546
0,0.5115
0,0.615
1,0.8757
1,0.3674
0,0.1496
1,0.7739
1,0.6535
0,0.3258
1,0.6835
0,0.7462
0,0.3592
1,0.9577
0,0.2641
0,0.3437
1,0.2083
1,0.4448
0,0.5574
1,0.3909
0,0.7906
1,0.3863
0,0.3489
1,0.5607
1,0.0324
0,0.5889
0,0.8949
1,0.6045
1,0.6774
0,0.5852
1,0.9114
1,0.6634
0,0.1698
1,0.126
1,0.9526
0,0.1815
0,0.4196
0,0.0396
1,0.4681
0,0.1621
0,0.5777
0,0.9047
0,0.1722
0,0.5781
0,0.6607
0,0.4198
1,0.4042
1,0.061
1,0.8892
0,0.5396
0,0.6306
0,0.4031
1,0.1373
1,0.5067
0,0.4825
1,0.682
1,0.5333
1,0.0718
1,0.4389
1,0.508
0,0.09
0,0.2015
1,0.4399
1,0.1487
1,0.6491
1,0.5256
1,0.1533
1,0.8555
1,0.4185
0,0.7369
1,0.716
1,0.202
0,0.6902
0,0.9394
0,0.0614
1,0.0257
1,0.4672
0,0.9693
1,0.6256
1,0.5485
1,0.4166
1,0.8613
1,0.1511
1,0.3346
1,0.7285
0,0.9426
1,0.8986
0,0.8341
1,0.109
1,0.2215
0,0.219
1,0.3952
0,0.2714
0,0.655
0,0.2468
0,0.1688
1,0.2729
0,0.0795
1,0.2377
0,0.3151
0,0.3681
0,0.8542
0,0.0628
0,0.1997
1,0.9873
1,0.1004
1,0.1339
0,0.1265
0,0.8635
0,0.3127
0,0.4359
1,0.5415
0,0.632
0,0.7279
1,0.426
0,0.0306
1,0.9646
0,0.1099
0,0.2233
1,0.5345
1,0.1542
0,0.7331
0,0.8945
1,0.0231
1,0.2425
0,0.5106
0,0.8313
1,0.9532
0,0.8952
0,0.0149
0,0.7674
1,0.109
0,0.4343
0,0.914
0,0.4832
1,0.5526
1,0.0931
1,0.3013
1,0.4608
0,0.7935
1,0.4505
1,0.9993
0,0.6737
0,0.2654
1,0.1367
0,0.5282
0,0.4332
0,0.4526
1,0.824
0,0.8774
1,0.1231
0,0.8193
0,0.7496
1,0.2665
1,0.8868
0,0.4227
0,0.2363
1,0.795
0,0.337
0,0.3826
0,0.1786
1,0.8166
1,0.4969
0,0.8417
0,0.7041
0,0.9621
0,0.7078
1,0.8239
1,0.5068
0,0.8243
1,0.7686
0,0.799
1,0.8983
1,0.7144
1,0.3741
0,0.2142
1,0.2393
1,0.3712
0,0.6725
1,0.9528
0,0.1142
1,0.7291
1,0.8194
1,0.8046
0,0.5204
0,0.3145
0,0.362
1,0.8166
1,0.249
0,0.7541
1,0.0314
1,0.546
0,0.6312
0,0.3832
0,0.5534
1,0.2655
1,0.1788
0,0.4383
0,0.8133
1,0.6016
0,0.5242
0,0.7228
1,0.8424
0,0.9094
0,0.4218
0,0.919
1,0.5947
0,0.958
1,0.5174
1,0.4979
0,0.0942
1,0.0901
1,0.8556
1,0.6959
0,0.0988
0,0.9415
1,0.8222
1,0.1042
1,0.4973
0,0.457
0,0.5314
0,0.7699
1,0.5296
1,0.5157
0,0.6681
1,0.1375
1,0.0561
0,0.9544
1,0.4455
1,0.3564
1,0.7023
1,0.9698
1,0.7802
1,0.7951
0,0.4481
1,0.7925
0,0.3972
0,0.1427
0,0.8766
0,0.9565
0,0.6576
0,0.5211
1,0.5039
1,0.2223
1,0.0963
0,0.4117
1,0.5319
1,0.5205
0,0.2942
0,0.967
1,0.8452
0,0.5374
1,0.2403
0,0.0508
0,0.5996
0,0.232
1,0.3839
0,0.8855
0,0.6905
0,0.5561
1,0.317
1,0.05
0,0.8792
0,0.3952
1,0.5976
1,0.6014
0,0.5504
1,0.3947
0,0.3474
1,0.3571
0,0.6663
0,0.0098
1,0.6312
0,0.3986
1,0.2592
1,0.8741
0,0.8385
1,0.7943
1,0.0626
0,0.3321
1,0.9996
0,0.3456
0,0.8939
0,0.2442
0,0.2164
0,0.3005
0,0.8385
0,0.2013
1,0.8233
0,0.9838
0,0.039
1,0.9012
0,0.5233
1,0.9652
1,0.4974
0,0.6637
0,0.3964
0,0.2204
0,0.7432
1,0.7657
1,0.4359
1,0.8185
1,0.6986
1,0.495
0,0.9858
0,0.5898
0,0.6372
1,0.8575
0,0.6199
1,0.8521
0,0.2884
0,0.9652
1,0.9175
1,0.3518
1,0.8328
1,0.9687
0,0.3613
0,0.8591
0,0.694
1,0.8557
1,0.6554
1,0.5703
0,0.1576
0,0.0617
1,0.0449
1,0.9898
1,0.9503
0,0.2145
1,0.6539
1,0.3944
0,0.8872
0,0.0676
0,0.948
0,0.8014
1,0.7556
0,0.1461
1,0.5234
1,0.7689
1,0.1117
1,0.9909
0,0.0448
0,0.2226
0,0.346
0,0.0888
1,0.3362
1,0.2585
1,0.5855
1,0.7537
1,0.4452
1,0.6315
1,0.6284
1,0.3753
0,0.5916
0,0.5847
0,0.3775
1,0.8877
0,0.7023
1,0.1948
1,0.1787
0,0.4941
1,0.6839
1,0.9647
0,0.3933
1,0.1618
0,0.6898
1,0.6848
0,0.2094
0,0.659
1,0.1311
1,0.4728
0,0.994
1,0.7605
0,0.9006
1,0.0121
1,0.4667
0,0.4525
0,0.0891
0,0.3467
0,0.2138
0,0.3583
0,0.446
0,0.6923
0,0.5923
0,0.7003
1,0.6664
1,0.5891
1,0.8626
1,0.0827
0,0.3632
1,0.8029
0,0.2726
0,0.7092
0,0.289
0,0.7983
1,0.2008
0,0.7843
0,0.7074
0,0.4505
0,0.738
0,0.5341
1,0.4586
1,0.1962
0,0.792
0,0.4939
1,0.8039
0,0.6128
0,0.3644
1,0.3053
0,0.557
1,0.9087
1,0.9312
1,0.2781
0,0.8857
0,0.0213
1,0.1764
0,0.7892
0,0.8492
0,0.4275
1,0.3838
0,0.4172
1,0.3278
0,0.496
0,0.9257
1,0.3345
0,0.1871
1,0.8821
0,0.7756
0,0.5494
0,0.3844
1,0.7591
1,0.7202
0,0.3421
0,0.3431
0,0.0901
0,0.5177
1,0.4583
1,0.634
1,0.3722
0,0.2411
0,0.5768
0,0.004
1,0.8516
1,0.2614
1,0.1463
1,0.0405
0,0.3167
0,0.8268
1,0.3351
0,0.5248
1,0.8874
0,0.1179
1,0.512
0,0.055
0,0.6955
0,0.2474
0,0.7487
1,0.207
0,0.6543
1,0.3882
0,0.1971
1,0.7623
1,0.221
0,0.5724
0,0.0063
1,0.9353
1,0.6105
0,0.4539
1,0.8846
0,0.9708
0,0.068
1,0.9228
1,0.9445
1,0.9529
0,0.7441
1,0.2866
0,0.7302
0,0.1731
1,0.9173
0,0.233
1,0.1475
0,0.7605
0,0.3535
1,0.0161
0,0.2135
1,0.9109
0,0.3347
1,0.9224
1,0.1879
0,0.9376
0,0.2161
0,0.0533
0,0.3285
0,0.8237
0,0.3614
0,0.0522
0,0.83
1,0.0675
0,0.1613
1,0.635
1,0.8597
1,0.3277
0,0.5375
1,0.2723
0,0.055
1,0.5987
0,0.2705
0,0.8616
1,0.075
1,0.7254
0,0.1077
1,0.8317
1,0.1618
1,0.133
0,0.7227
0,0.2567
0,0.0259
1,0.6229
1,0.1591
1,0.7232
1,0.4929
1,0.5965
1,0.7701
1,0.4493
0,0.4359
1,0.8641
0,0.2302
0,0.6447
1,0.1822
1,0.127
1,0.7426
1,0.6796
0,0.4739
1,0.534
1,0.5786
1,0.3827
0,0.6317
0,0.9792
0,0.9702
1,0.4673
0,0.2903
0,0.8267
0,0.0191
0,0.7315
0,0.5607
0,0.6362
1,0.695
0,0.7934
0,0.2158
0,0.4586
0,0.6151
1,0.9768
0,0.3306
0,0.131
0,0.1789
0,0.3567
0,0.4569
1,0.3139
1,0.2549
1,0.1337
0,0.2666
0,0.1354
0,0.0675
0,0.9555
1,0.9358
0,0.0487
1,0.7712
1,0.2291
0,0.7056
0,0.968
1,0.2559
0,0.5388
0,0.0156
0,0.6022
1,0.2096
0,0.8455
0,0.1447
1,0.3267
0,0.6312
0,0.7025
0,0.6161
0,0.4509
1,0.4401
0,0.7191
0,0.5933
1,0.2527
0,0.5764
1,0.8883
1,0.692
0,0.2479
1,0.1495
0,0.1792
1,0.9381
0,0.6366
0,0.8422
1,0.597
0,0.2254
0,0.4258
1,0.1808
0,0.7154
0,0.2534
1,0.559
0,0.6163
0,0.6123
0,0.4401
1,0.3103
0,0.515
1,0.33
1,0.3857
0,0.2133
1,0.1445
0,0.1834
0,0.2891
1,0.3107
1,0.1745
0,0.1548
0,0.0485
0,0.0912
0,0.3897
1,0.4732
0,0.3325
0,0.3671
0,0.6493
0,0.1118
1,0.1627
1,0.4414
1,0.1917
0,0.8927
0,0.1755
1,0.6498
1,0.8007
1,0.4788
1,0.2048
0,0.8947
1,0.092
1,0.3408
0,0.8469
0,0.0255
0,0.4763
1,0.6653
1,0.6719
1,0.8434
1,0.1313
1,0.8075
0,0.8585
0,0.2128
1,0.6857
0,0.8217
0,0.8529
1,0.8171
1,0.8101
1,0.7683
0,0.8375
0,0.1245
0,0.3872
1,0.9823
1,0.1342
0,0.0413
0,0.8728
0,0.974
1,0.9586
0,0.5749
0,0.2935
0,0.4994
1,0.0049
1,0.8325
0,0.6892
0,0.5995
1,0.765
1,0.7734
1,0.078
1,0.2001
0,0.5741
0,0.2124
1,0.6362
1,0.9894
1,0.121
1,0.502
1,0.1476
0,0.0123
0,0.807
1,0.1756
0,0.5378
0,0.3242
0,0.2094
1,0.3687
0,0.9146
1,0.2559
1,0.5838
0,0.3065
1,0.2442
0,0.2283
0,0.4599
0,0.4799
0,0.2925
1,0.1717
1,0.3786
0,0.9924
1,0.8283
0,0.1545
1,0.5666
0,0.202
1,0.8437
0,0.6788
1,0.1779
0,0.2561
1,0.5408
1,0.3446
1,0.0082
0,0.1804
1,0.1165
0,0.2478
0,0.3468
0,0.0466
1,0.1868
0,0.6896
1,0.8952
0,0.0623
0,0.3843
0,0.2821
1,0.34
1,0.9298
0,0.0126
1,0.393
0,0.9193
1,0.5198
0,0.0563
0,0.2528
1,0.6527
0,0.623
0,0.5065
0,0.6739
0,0.7194
0,0.2158
1,0.0444
1,0.7508
0,0.3508
1,0.4332
0,0.0761
1,0.113
1,0.2297
0,0.3572
0,0.6185
1,0.262
0,0.5018
1,0.2339
0,0.2701
1,0.9055
0,0.9997
0,0.0556
1,0.3413
0,0.8467
1,0.7209
0,0.8243
0,0.6524
1,0.4077
1,0.4122
1,0.4885
1,0.4709
1,0.2458
0,0.8399
1,0.9816
1,0.159
0,0.2935
0,0.0599
1,0.2608
1,0.9093
0,0.0571
1,0.8673
0,0.816
1,0.9984
1,0.4867
1,0.6725
0,0.155
0,0.846
1,0.7501
0,0.1055
0,0.1533
0,0.0634
1,0.4349
0,0.4855
0,0.4594
1,0.1618
0,0.727
0,0.3425
0,0.1759
0,0.3714
0,0.193
0,0.2979
1,0.9471
1,0.5816
1,0.4544
0,0.5122
0,0.2822
1,0.6569
1,0.5309
1,0.3256
0,0.1232
1,0.4117
0,0.7883
1,0.4349
0,0.5115
0,0.8231
1,0.3107
1,0.1374
0,0.0646
1,0.7253
1,0.82
0,0.3901
1,0.4049
0,0.8155
0,0.8414
1,0.3666
1,0.3106
1,0.7196
1,0.0394
0,0.9536
0,0.2335
1,0.8938
0,0.7677
