real,class 1
1,0.5191
1,0.2648
1,0.8707
0,0.3206
0,0.3842
0,0.7647
1,0.6126
1,0.6927
0,0.6077
0,0.9625
0,0.0315
1,0.2721
0,0.4832
0,0.3769
0,0.3153
1,0.3657
0,0.9669
0,0.9209
0,0.2886
1,0.6078
1,0.7471
0,0.8682
1,0.0129
1,0.6638
0,0.8839
1,0.09
1,0.9884
1,0.2981
0,0.3599
0,0.9686
0,0.2473
0,0.5763
1,0.9786
0,0.634
1,0.4847
1,0.511
0,0.6786
0,0.5113
1,0.3448
1,0.0923
0,0.3371
0,0.1913
1,0.0644
1,0.2535
0,0.2262
1,0.5365
0,0.3639
0,0.3229
1,0.2592
1,0.6102
1,0.8854
1,0.5965
0,0.2807
0,0.536
1,0.4668
1,0.6845
0,0.033
0,0.5419
1,0.783
1,0.4463
1,0.7454
0,0.558
0,0.0249
1,0.2229
1,0.8019
0,0.6102
0,0.5076
1,0.307
0,0.6792
1,0.6957
0,0.634
0,0.9466
1,0.4005
0,0.3391
0,0.798
0,0.1444
1,0.5687
1,0.283
0,0.5181
1,0.8819
0,0.6859
0,0.9601
1,0.3486
1,0.2509
0,0.6053
0,0.942
1,0.2154
0,0.6837
1,0.7873
1,0.3593
0,0.9908
1,0.3138
1,0.5348
1,0.6312
1,0.9591
1,0.6084
1,0.8257
1,0.3451
1,0.1123
0,0.0288
1,0.5154
0,0.2263
0,0.5404
0,0.3354
0,0.9502
1,0.5487
1,0.6461
1,0.3337
0,0.3596
0,0.6879
0,0.1862
1,0.5334
1,0.2035
1,0.7389
1,0.7978
0,0.2779
0,0.5537
0,0.3728
0,0.168
0,0.266
0,0.8618
0,0.1624
1,0.5247
1,0.3594
0,0.326
0,0.3973
0,0.201
0,0.9479
0,0.4711
0,0.2137
1,0.2244
0,0.5377
0,0.2259
1,0.197
1,0.4814
1,0.9142
0,0.2248
1,0.0215
1,0.4385
0,0.4922
0,0.8187
1,0.1951
0,0.8708
1,0.5475
1,0.901
0,0.2205
1,0.8128
0,0.7028
0,0.5114
0,0.924
1,0.6581
0,0.9024
0,0.3933
0,0.986
0,0.2607
0,0.3977
0,0.727
0,0.2767
1,0.4468
0,0.4769
0,0.9184
1,0.4812
0,0.1957
1,0.0532
1,0.8552
0,0.1265
0,0.9886
0,0.7259
0,0.4844
0,0.8554
1,0.9595
1,0.2522
1,0.5234
0,0.4536
0,0.2858
1,0.5971
1,0.956
1,0.9912
0,0.9505
0,0.3723
1,0.7579
0,0.7167
1,0.1734
0,0.7325
1,0.5481
0,0.776
1,0.1957
1,0.1478
1,0.5714
1,0.3755
0,0.7345
0,0.6468
1,0.4176
0,0.0639
0,0.9349
1,0.6953
1,0.9342
0,0.6176
1,0.3479
0,0.9174
0,0.1043
0,0.7899
1,0.7796
1,0.7395
0,0.6655
1,0.9036
0,0.2612
1,0.2739
0,0.7341
0,0.4915
0,0.0821
1,0.3287
1,0.6804
1,0.5736
0,0.0564
0,0.7019
1,0.2101
0,0.5678
0,0.8069
0,0.5012
0,0.2868
0,0.2237
0,0.7437
0,0.4917
0,0.188
1,0.0865
0,0.5798
0,0.0585
1,0.81
0,0.3064
0,0.8661
0,0.84
0,0.4814
0,0.5543
0,0.7581
0,0.5003
1,0.4541
1,0.4049
0,0.7603
1,0.6161
1,0.2721
0,0.8006
0,0.1091
1,0.939
1,0.8654
0,0.5021
1,0.2264
1,0.5865
0,0.5781
0,0.5336
0,0.8544
1,0.1169
1,0.0987
1,0.4764
1,0.4818
1,0.2484
1,0.1766
1,0.7261
1,0.3915
1,0.4628
0,0.5946
1,0.5687
0,0.7793
0,0.8542
1,0.0271
0,0.2045
1,0.2495
1,0.0838
0,0.6138
0,0.7117
1,0.9291
1,0.3771
0,0.2799
1,0.8449
0,0.4023
1,0.3551
0,0.1759
0,0.6741
1,0.2969
0,0.0415
1,0.8219
0,0.3459
1,0.0712
1,0.2372
1,0.8254
0,0.7528
0,0.9839
0,0.6677
1,0.7926
0,0.9696
1,0.1512
0,0.1498
0,0.4595
0,0.4508
0,0.9891
1,0.7387
0,0.7708
1,0.0495
0,0.0037
0,0.2321
1,0.3039
1,0.0287
1,0.9977
1,0.2156
0,0.7013
1,0.4697
1,0.1314
1,0.0139
0,0.4655
0,0.4266
1,0.5264
0,0.6013
1,0.0275
1,0.1562
1,0.0058
0,0.5336
0,0.7019
1,0.0552
1,0.5476
0,0.6361
1,0.8093
1,0.9381
0,0.475
1,0.0999
0,0.9931
0,0.6767
0,0.1401
1,0.2517
0,0.2282
0,0.0633
0,0.0792
0,0.4898
1,0.6199
1,0.1545
1,0.2678
0,0.4637
1,0.9131
0,0.8155
1,0.3686
0,0.5247
1,0.2802
1,0.5056
0,0.8397
0,0.2732
0,0.7167
0,0.2689
1,0.2274
1,0.8357
0,0.0733
1,0.4134
1,0.1101
0,0.022
1,0.4177
1,0.7863
0,0.3871
1,0.4037
1,0.4596
1,0.5491
1,0.7236
1,0.6902
1,0.0046
0,0.2464
1,0.1973
0,0.0636
1,0.6279
1,0.1498
1,0.2972
0,0.3989
0,0.1577
1,0.3485
0,0.4756
0,0.5696
0,0.0523
0,0.8522
1,0.0641
0,0.4478
1,0.1184
1,0.8685
0,0.072
1,0.8938
0,0.9517
0,0.2918
0,0.2515
1,0.0288
0,0.2416
1,0.7074
1,0.7198
0,0.3312
0,0.7164
1,0.6425
1,0.2207
0,0.0184
0,0.5918
1,0.5514
0,0.3223
1,0.5446
0,0.1521
1,0.0005
0,0.9634
1,0.5076
0,0.2996
1,0.5305
0,0.1003
1,0.5651
0,0.4772
0,0.8669
0,0.934
1,0.9962
0,0.7209
0,0.1602
1,0.3037
0,0.8611
0,0.7563
0,0.7304
1,0.7528
0,0.2059
1,0.0888
1,0.6922
1,0.8903
0,0.2148
1,0.9059
0,0.4963
1,0.9027
1,0.4212
1,0.3256
1,0.7112
0,0.0133
1,0.9519
0,0.3496
1,0.2168
0,0.8283
1,0.9344
0,0.7793
1,0.7072
0,0.9867
0,0.082
1,0.6466
1,0.7464
1,0.7851
1,0.4084
1,0.8565
1,0.5742
1,0.3971
1,0.6197
1,0.0444
0,0.8501
0,0.1426
0,0.5316
1,0.8679
1,0.8655
1,0.2755
1,0.5296
0,0.4578
1,0.0823
1,0.8215
1,0.0553
1,0.0401
1,0.5772
1,0.7274
1,0.8071
1,0.0209
0,0.9059
1,0.2283
1,0.3432
0,0.3517
0,0.5469
0,0.3052
0,0.2307
0,0.5272
1,0.8624
0,0.8168
1,0.4803
1,0.1126
1,0.4011
1,0.5789
0,0.9303
0,0.5529
0,0.905
1,0.0588
0,0.5225
0,0.7813
1,0.0652
1,0.668
1,0.0312
1,0.2511
0,0.0711
1,0.2754
1,0.5786
1,0.1712
0,0.1739
0,0.9386
1,0.0219
1,0.3176
1,0.8009
1,0.4748
1,0.8617
0,0.4883
0,0.1621
0,0.0547
0,0.1006
1,0.6517
0,0.5153
0,0.7304
0,0.5617
0,0.4485
1,0.7809
1,0.8173
1,0.8725
1,0.113
1,0.3116
0,0.7613
0,0.2366
1,0.7876
1,0.3359
0,0.7501
0,0.9116
0,0.6843
0,0.8351
0,0.9249
0,0.8882
1,0.0685
0,0.1912
1,0.7732
0,0.834
1,0.3809
1,0.0698
0,0.0575
1,0.2415
1,0.5321
0,0.3687
1,0.0188
0,0.5703
0,0.254
1,0.1266
1,0.0621
0,0.3555
0,0.8605
0,0.0568
1,0.6163
0,0.219
0,0.9057
1,0.1938
1,0.7102
0,0.0731
1,0.2002
0,0.6648
0,0.4821
0,0.1036
0,0.8232
1,0.3578
0,0.0946
0,0.766
1,0.5866
1,0.7577
1,0.3254
1,0.7491
1,0.0793
0,0.1977
1,0.0599
0,0.5914
0,0.0487
1,0.637
0,0.3262
1,0.0299
0,0.9376
0,0.3469
0,0.0421
0,0.2515
1,0.3397
0,0.3049
1,0.4382
1,0.0317
1,0.9507
1,0.3488
0,0.9103
0,0.128
0,0.1183
0,0.5766
0,0.9037
0,0.9507
1,0.9155
1,0.66
1,0.2285
1,0.1093
0,0.6587
1,0.6777
0,0.7604
0,0.8189
1,0.2171
1,0.9629
1,0.5914
1,0.7943
1,0.197
0,0.7307
1,0.8161
1,0.5815
0,0.4931
1,0.7027
1,0.5161
1,0.1817
1,0.7527
0,0.9035
0,0.3363
1,0.4427
1,0.1237
1,0.8693
0,0.2192
0,0.5399
1,0.5625
0,0.3257
0,0.657
0,0.8614
0,0.7823
1,0.0932
0,0.2501
0,0.6471
1,0.8172
0,0.8939
0,0.2185
1,0.657
0,0.4227
0,0.9274
1,0.1965
1,0.4389
0,0.4818
0,0.3522
1,0.0796
1,0.1602
1,0.9869
0,0.2234
0,0.3449
0,0.8432
1,0.3757
0,0.8794
0,0.395
1,0.3776
0,0.2981
0,0.0329
0,0.8149
1,0.9145
1,0.6589
1,0.0888
0,0.4559
1,0.6815
1,0.9677
1,0.3583
0,0.9628
1,0.1409
0,0.3412
1,0.333
1,0.3312
1,0.9671
1,0.1859
0,0.8469
0,0.0151
1,0.9659
1,0.162
1,0.6719
1,0.7498
0,0.5645
1,0.5832
0,0.1728
1,0.2419
1,0.7569
1,0.5174
1,0.8863
1,0.6592
0,0.657
0,0.184
0,0.9541
1,0.2408
1,0.3061
1,0.3621
0,0.1813
1,0.5041
1,0.2528
0,0.091
1,0.7842
0,0.634
0,0.3367
0,0.5756
0,0.6638
1,0.4975
0,0.5656
1,0.9416
1,0.1926
1,0.0333
1,0.3242
1,0.1811
1,0.8104
0,0.2631
0,0.946
0,0.4025
1,0.2009
0,0.29
0,0.4765
1,0.983
1,0.9824
1,0.957
0,0.9105
1,0.5912
0,0.2646
1,0.8322
0,0.1849
0,0.4051
1,0.3344
1,0.4411
1,0.2621
1,0.2785
1,0.9548
0,0.7436
0,0.4406
1,0.8581
1,0.6951
1,0.1472
1,0.7765
1,0.5109
0,0.4747
1,0.7253
1,0.185
1,0.4092
0,0.5765
1,0.843
0,0.8725
0,0.5455
1,0.6286
1,0.511
1,0.6905
0,0.3194
1,0.4382
1,0.0012
0,0.0109
1,0.7806
0,0.0962
1,0.5646
1,0.9702
1,0.9684
1,0.785
0,0.8066
1,0.7547
0,0.9007
0,0.6894
1,0.6171
1,0.2606
1,0.3799
1,0.8591
0,0.1466
0,0.3519
1,0.1582
0,0.4285
0,0.7946
1,0.5948
1,0.5216
1,0.3403
0,0.0676
1,0.1318
0,0.0996
0,0.5127
0,0.6292
0,0.6055
0,0.4538
0,0.223
0,0.4798
0,0.8925
0,0.38
1,0.1789
1,0.484
1,0.2851
1,0.6249
0,0.9425
0,0.418
0,0.6518
1,0.5432
0,0.8257
0,0.1128
1,0.311
1,0.798
1,0.1968
1,0.3301
1,0.1889
0,0.5888
1,0.1931
1,0.8248
1,0.7466
1,0.5935
1,0.8241
1,0.897
0,0.8199
1,0.721
0,0.8808
0,0.4012
1,0.1232
0,0.7355
0,0.1611
0,0.5245
0,0.3111
0,0.6845
1,0.0149
0,0.0341
1,0.2404
0,0.2789
0,0.586
0,0.7197
0,0.0864
0,0.7732
0,0.0016
1,0.0523
1,0.7828
0,0.5585
1,0.2577
0,0.8039
1,0.3188
1,0.1197
0,0.7468
0,0.5314
1,0.8801
1,0.8594
0,0.5504
1,0.4451
1,0.6701
0,0.2505
1,0.0241
1,0.3864
1,0.7785
0,0.572
1,0.1377
0,0.2225
0,0.8786
1,0.7591
1,0.1841
0,0.8537
1,0.1877
0,0.2549
1,0.8105
0,0.2422
0,0.6066
0,0.4573
0,0.5055
1,0.525
1,0.6559
0,0.5416
0,0.0778
0,0.5099
1,0.1686
1,0.6505
1,0.5529
0,0.3595
0,0.6468
1,0.45
0,0.5813
1,0.4398
0,0.6785
0,0.5392
0,0.8413
1,0.4661
0,0.8863
1,0.0007
1,0.8512
0,0.8454
1,0.3688
1,0.7622
0,0.2655
1,0.4522
1,0.371
0,0.3198
1,0.1318
0,0.4492
0,0.9712
1,0.8881
0,0.7061
0,0.0114
1,0.146
1,0.7274
0,0.7916
0,0.7214
1,0.2001
1,0.7563
0,0.8983
0,0.3525
1,0.0047
0,0.2043
0,0.9014
0,0.9161
1,0.468
0,0.9356
0,0.5041
0,0.1911
0,0.6128
1,0.7792
1,0.7795
0,0.438
1,0.7537
0,0.3005
0,0.3859
0,0.6963
0,0.1868
1,0.1644
0,0.5308
0,0.935
0,0.7458
1,0.7318
1,0.7372
0,0.1569
1,0.6402
0,0.6153
0,0.8059
1,0.977
1,0.5038
1,0.7575
1,0.7467
0,0.0667
0,0.3699
1,0.7802
1,0.1116
0,0.743
1,0.281
0,0.4171
0,0.9503
0,0.4544
0,0.4483
1,0.8441
0,0.5251
0,0.5324
0,0.6626
1,0.8087
0,0.4443
0,0.5058
0,0.9654
0,0.6849
1,0.6824
0,0.0941
0,0.0787
0,0.7178
1,0.7525
1,0.0053
1,0.9945
1,0.3193
1,0.2809
0,0.7571
1,0.2115
0,0.5416
0,0.4939
0,0.4063
0,0.5259
0,0.5055
0,0.4513
1,0.2501
0,0.2196
1,0.993
1,0.9012
1,0.5424
1,0.2305
0,0.007
1,0.4158
0,0.9588
1,0.743
0,0.8055
1,0.7113
0,0.2762
1,0.4329
1,0.2643
0,0.6663
0,0.104
1,0.2392
0,0.2269
1,0.7831
0,0.6763
1,0.7584
1,0.1047
1,0.3741
1,0.2449
1,0.9632
0,0.3272
1,0.4081
0,0.6343
0,0.8658
1,0.0868
1,0.1151
1,0.533
1,0.7419
0,0.6714
1,0.3969
1,0.9095
0,0.6371
0,0.4877
1,0.384
1,0.6367
0,0.4515
0,0.3221
0,0.6693
0,0.9105
0,0.6626
0,0.313
0,0.4803
0,0.3848
1,0.8864
0,0.9136
0,0.521
0,0.3657
1,0.0163
0,0.9178
1,0.5788
1,0.9826
1,0.9222
0,0.7239
1,0.0232
1,0.2463
0,0.7273
0,0.1417
1,0.0986
1,0.0653
1,0.9963
1,0.8235
0,0.7098
1,0.037
0,0.2987
1,0.5215
0,0.0469
0,0.0622
1,0.4374
1,0.9561
0,0.9327
1,0.4151
0,0.8484
1,0.9873
0,0.8724
0,0.2085
1,0.0224
0,0.6534
0,0.1966
1,0.9983
1,0.4407
1,0.1607
1,0.3973
1,0.0582
0,0.2799
1,0.4302
1,0.7671
0,0.9788
0,0.7354
1,0.687
0,0.0929
0,0.7738
1,0.9631
1,0.9639
1,0.6515
1,0.526
1,0.4835
1,0.1971
0,0.2677
0,0.3497
1,0.1505
0,0.8342
1,0.2412
0,0.1052
0,0.9722
1,0.4755
1,0.278
0,0.2593
0,0.6095
0,0.7478
1,0.6345
1,0.6393
1,0.8369
1,0.497
1,0.1385
1,0.0469
0,0.4544
0,0.4764
0,0.829
1,0.9046
0,0.4381
1,0.7966
1,0.9079
1,0.1933
0,0.8666
0,0.0448
0,0.4419
0,0.5
1,0.6573
0,0.1313
0,0.0782
1,0.7991
1,0.5636
0,0.2913
1,0.8979
1,0.3158
0,0.7448
1,0.0859
0,0.003
0,0.5088
0,0.708
1,0.0489
0,0.3242
0,0.5845
1,0.5854
0,0.0973
1,0.5498
0,0.0036
0,0.0608
0,0.0095
0,0.6192
0,0.3271
0,0.0005
1,0.0764
1,0.206
0,0.3473
1,0.7417
1,0.4334
0,0.9977
1,0.3419
0,0.5068
1,0.0938
1,0.0727
1,0.773
0,0.3713
1,0.342
0,0.4535
0,0.9851
1,0.376
1,0.8919
0,0.7085
0,0.3155
1,0.9027
1,0.1015
1,0.0654
1,0.0572
0,0.5151
1,0.8791
1,0.5455
0,0.2895
0,0.782
0,0.5762
1,0.0929
1,0.835
1,0.0264
1,0.8615
0,0.89
0,0.1696
0,0.8179
0,0.656
1,0.3532
0,0.7239
1,0.2708
1,0.6084
1,0.2296
1,0.8031
0,0.6222
1,0.8878
0,0.9534
0,0.8386
0,0.171
1,0.9134
0,0.6258
0,0.5187
1,0.4802
1,0.1191
1,0.8587
0,0.7314
1,0.4984
0,0.1565
1,0.2045
1,0.8484
0,0.746
0,0.0229
1,0.7287
0,0.0137
1,0.5226
1,0.2298
1,0.0269
1,0.0669
1,0.285
0,0.9765
1,0.383
0,0.2283
1,0.9493
1,0.3605
1,0.3505
1,0.2562
0,0.1465
0,0.156
0,0.6163
0,0.3691
1,0.7544
0,0.5424
0,0.5902
0,0.4272
0,0.0776
1,0.7574
1,0.2264
1,0.865
0,0.8045
0,0.8079
1,0.7746
0,0.7677
0,0.7372
1,0.0232
0,0.4188
0,0.181
1,0.2875
1,0.2851
1,0.0388
1,0.6625
0,0.561
1,0.9521
0,0.8831
0,0.9748
0,0.6248
0,0.3316
1,0.166
1,0.2568
0,0.6836
0,0.5848
0,0.1828
1,0.0077
1,0.0556
1,0.3531
1,0.25
1,0.1972
0,0.2483
0,0.0552
0,0.0865
0,0.6091
0,0.5349
0,0.9461
1,0.0468
1,0.168
1,0.9692
1,0.2893
1,0.2304
0,0.6989
0,0.8249
1,0.8719
0,0.3369
1,0.4785
0,0.5249
0,0.6109
0,0.3152
0,0.4349
0,0.0364
1,0.3341
1,0.2941
1,0.1157
1,0.3022
1,0.4695
0,0.914
0,0.0032
0,0.0381
1,0.5578
1,0.8357
1,0.8778
1,0.4964
0,0.0635
1,0.7055
0,0.5706
0,0.049
0,0.573
1,0.827
0,0.5614
0,0.1308
1,0.3712
1,0.3354
0,0.2811
1,0.2548
0,0.7189
0,0.2998
0,0.3311
0,0.2295
0,0.3907
1,0.9577
1,0.5759
0,0.4749
0,0.6034
1,0.6989
1,0.9316
0,0.0826
1,0.0279
0,0.03
1,0.1843
0,0.4985
0,0.7704
0,0.9882
0,0.6952
1,0.7255
0,0.019
0,0.2078
1,0.5804
0,0.8324
1,0.1656
0,0.6143
0,0.958
0,0.1878
0,0.8588
1,0.9141
1,0.0514
0,0.3923
1,0.5423
1,0.2787
1,0.2691
1,0.9384
1,0.169
1,0.8186
0,0.3056
1,0.6355
1,0.5031
0,0.9243
1,0.5262
0,0.9669
1,0.6148
0,0.3263
0,0.5816
1,0.1862
0,0.5579
0,0.4108
0,0.1782
1,0.3401
1,0.4467
1,0.7848
0,0.5899
1,0.5285
1,0.0011
1,0.4756
1,0.5022
1,0.4633
0,0.9016
0,0.883
0,0.0338
0,0.2172
1,0.6692
1,0.4974
0,0.3798
1,0.0229
0,0.4015
0,0.4656
0,0.7719
0,0.6102
1,0.4651
1,0.2984
0,0.1441
1,0.299
1,0.526
0,0.7015
1,0.0813
0,0.9273
1,0.3422
0,0.3993
0,0.5647
1,0.8909
0,0.38
0,0.7201
1,0.1209
0,0.8131
0,0.689
0,0.2093
0,0.0461
0,0.1373
0,0.5222
0,0.0566
0,0.558
0,0.0342
0,0.9115
1,0.6688
0,0.8945
0,0.4439
1,0.4257
1,0.1996
0,0.1248
0,0.3275
0,0.1104
1,0.2326
1,0.2568
0,0.382
0,0.8749
1,0.3293
0,0.7956
0,0.721
1,0.1672
0,0.8626
0,0.6834
0,0.4236
0,0.3443
0,0.1778
0,0.5986
1,0.0464
0,0.7926
0,0.5988
0,0.4662
0,0.3964
1,0.125
0,0.9818
1,0.4164
0,0.5121
0,0.4468
0,0.2529
1,0.484
0,0.2231
1,0.5192
0,0.686
1,0.0827
0,0.288
0,0.2966
0,0.3872
0,0.8944
1,0.7528
1,0.2472
1,0.7113
0,0.5306
1,0.1037
1,0.7528
0,0.2005
0,0.969
0,0.36
1,0.9522
0,0.0543
1,0.7055
0,0.8944
0,0.4937
1,0.1393
0,0.5796
0,0.1573
1,0.5438
1,0.5772
0,0.1086
0,0.1052
1,0.664
1,0.5742
0,0.1762
0,0.1107
1,0.0396
1,0.5793
1,0.7081
1,0.4682
0,0.2829
0,0.9303
1,0.5491
1,0.9615
1,0.426
1,0.9613
0,0.7821
1,0.3334
0,0.8073
0,0.3611
1,0.6638
1,0.6199
1,0.7774
0,0.7889
1,0.841
0,0.7517
0,0.5854
0,0.9449
1,0.4432
1,0.0052
1,0.891
1,0.423
1,0.5963
1,0.1009
0,0.8937
0,0.6808
1,0.7239
1,0.5121
1,0.7381
1,0.4818
1,0.6289
0,0.0446
0,0.7901
1,0.5345
1,0.1922
0,0.9121
1,0.0203
1,0.0586
0,0.9162
0,0.0854
1,0.208
1,0.3623
0,0.1379
0,0.4846
1,0.3261
0,0.3189
1,0.6036
0,0.801
1,0.859
1,0.4894
0,0.1293
1,0.8335
0,0.5853
1,0.5505
1,0.4263
1,0.2504
0,0.124
0,0.1704
0,0.22
0,0.3269
0,0.681
0,0.9837
0,0.8155
0,0.6269
1,0.4669
0,0.4336
0,0.7034
0,0.6501
1,0.9476
1,0.2536
1,0.1944
0,0.1439
0,0.7425
1,0.313
1,0.5203
1,0.3573
1,0.6172
1,0.4852
0,0.6844
1,0.7703
1,0.4402
1,0.3583
1,0.5367
0,0.0008
0,0.5675
1,0.6169
0,0.7835
1,0.3958
1,0.8532
1,0.4901
1,0.7462
1,0.5086
0,0.9827
1,0.3374
1,0.746
0,0.8276
0,0.2603
0,0.7538
1,0.2735
0,0.508
1,0.2735
1,0.5643
1,0.0183
1,0.0437
0,0.0869
0,0.7335
1,0.6155
1,0.7461
1,0.0409
0,0.5869
0,0.2325
0,0.7252
1,0.3162
0,0.2993
0,0.574
1,0.2821
0,0.1504
1,0.0705
1,0.8729
1,0.3153
0,0.4516
1,0.0735
0,0.9155
0,0.226
0,0.9217
1,0.3093
1,0.3346
1,0.2769
1,0.3787
0,0.7694
1,0.1419
0,0.7731
1,0.8772
1,0.8532
0,0.5673
0,0.2043
1,0.8335
0,0.1301
0,0.3991
0,0.744
1,0.9238
0,0.7531
0,0.1797
0,0.0162
0,0.2699
1,0.2813
1,0.3201
1,0.3588
1,0.6944
0,0.014
1,0.3911
1,0.5935
0,0.2012
0,0.8054
1,0.969
1,0.8638
0,0.9004
1,0.4166
0,0.5812
1,0.4049
0,0.5564
1,0.4234
1,0.6098
1,0.9317
1,0.3667
0,0.2505
0,0.4454
1,0.1575
1,0.255
1,0.6898
0,0.7596
1,0.9485
0,0.2935
1,0.1579
1,0.4137
1,0.4494
1,0.0825
1,0.9033
0,0.5866
1,0.1948
0,0.4349
0,0.223
1,0.7156
1,0.2879
0,0.2881
1,0.0232
0,0.2392
0,0.5683
0,0.7319
1,0.0034
1,0.1506
0,0.3518
1,0.1897
0,0.1641
1,0.2504
1,0.7908
1,0.7837
1,0.3496
0,0.9349
0,0.2396
0,0.4307
0,0.2738
0,0.7351
1,0.3644
1,0.6252
1,0.2775
0,0.2316
1,0.814
1,0.4772
0,0.4816
1,0.6902
0,0.6417
1,0.0598
0,0.8034
0,0.1449
1,0.7069
0,0.9345
0,0.6941
0,0.0164
0,0.6784
0,0.6809
0,0.1341
0,0.0824
0,0.4178
0,0.7083
1,0.747
0,0.6259
1,0.2483
0,0.499
0,0.6365
0,0.9047
1,0.6252
0,0.2089
1,0.023
1,0.2604
0,0.1244
1,0.4939
0,0.5052
0,0.3194
1,0.1449
0,0.1204
0,0.9739
1,0.1053
1,0.2181
0,0.2331
0,0.6948
0,0.476
1,0.9813
1,0.3767
1,0.6542
0,0.7246
1,0.1405
1,0.3892
0,0.1055
0,0.3998
0,0.3054
0,0.9865
1,0.6168
1,0.3399
1,0.0767
0,0.317
0,0.2799
1,0.4478
1,0.3857
1,0.1422
0,0.4054
0,0.4394
0,0.687
0,0.8774
0,0.9257
0,0.156
1,0.6721
1,0.2338
0,0.7806
0,0.7408
0,0.9446
0,0.0409
1,0.2315
1,0.2728
1,0.2306
1,0.1084
0,0.1734
1,0.0924
1,0.7307
0,0.4401
0,0.714
1,0.9081
0,0.1665
1,0.3239
1,0.0259
0,0.2417
0,0.8597
0,0.5418
1,0.5028
1,0.1078
0,0.1502
1,0.1885
1,0.8356
0,0.1406
0,0.1719
0,0.2133
1,0.7453
1,0.1781
0,0.882
1,0.0403
0,0.7332
1,0.1987
0,0.9978
0,0.013
1,0.6663
1,0.1004
1,0.2708
0,0.898
0,0.8357
0,0.3322
1,0.687
1,0.1328
1,0.2888
1,0.1454
0,0.0979
1,0.3207
1,0.5035
0,0.4717
0,0.2041
1,0.6966
1,0.8016
1,0.2008
1,0.9238
0,0.3464
0,0.0616
0,0.736
0,0.4737
0,0.5596
1,0.378
1,0.4845
0,0.3079
1,0.6452
0,0.9962
1,0.0377
1,0.654
1,0.0578
0,0.0484
1,0.3029
1,0.9981
1,0.6076
0,0.9567
0,0.0861
1,0.3567
0,0.2937
1,0.334
0,0.2988
1,0.139
0,0.2856
1,0.8786
1,0.1568
0,0.8201
0,0.2785
0,0.4797
1,0.9711
0,0.013
0,0.5742
0,0.0602
0,0.6668
1,0.1898
0,0.0436
1,0.0393
0,0.2434
1,0.07
1,0.9596
1,0.6721
1,0.5654
0,0.9577
1,0.7611
1,0.612
1,0.5797
0,0.3495
1,0.3698
1,0.9684
0,0.8982
0,0.3668
0,0.8847
0,0.3002
1,0.7758
1,0.5971
0,0.5421
0,0.1665
0,0.8106
1,0.2971
1,0.3055
0,0.7142
1,0.1741
0,0.0945
1,0.0487
0,0.4646
0,0.3075
1,0.9602
1,0.091
0,0.0791
1,0.2541
1,0.4239
0,0.2826
0,0.1012
0,0.1792
0,0.1921
0,0.472
1,0.8743
0,0.9429
1,0.4794
1,0.5421
