real,class 1
1,0.1413
1,0.893
1,0.265
0,0.0707
1,0.7944
0,0.1116
0,0.1578
0,0.631
1,0.8298
1,0.4652
0,0.8358
0,0.7914
0,0.1206
1,0.8674
1,0.3619
1,0.2396
1,0.6172
0,0.9256
1,0.6493
0,0.5211
1,0.6943
0,0.6432
1,0.8214
0,0.2796
1,0.1131
1,0.3481
1,0.5464
1,0.0022
1,0.5672
0,0.2522
0,0.2806
1,0.7496
0,0.378
0,0.4162
1,0.902
1,0.033
1,0.0426
1,0.8535
0,0.0433
0,0.7975
1,0.9645
0,0.4549
1,0.5481
1,0.0819
0,0.1147
0,0.3777
0,0.0271
1,0.6656
0,0.5783
0,0.1903
1,0.2349
0,0.567
1,0.9903
0,0.1747
0,0.8001
1,0.1872
1,0.351
0,0.1047
0,0.8276
1,0.5048
0,0.0097
1,0.9621
0,0.4355
0,0.0079
1,0.7268
0,0.1634
0,0.7969
0,0.9512
0,0.3185
1,0.3538
0,0.7934
1,0.7488
0,0.5127
1,0.9809
0,0.3473
1,0.236
0,0.4913
1,0.8336
0,0.4614
1,0.491
1,0.044
1,0.6651
0,0.6574
1,0.1494
0,0.0167
0,0.1766
0,0.1381
0,0.9034
0,0.6563
1,0.378
1,0.0702
1,0.5261
0,0.3805
0,0.352
0,0.7611
1,0.6497
1,0.5868
1,0.7552
0,0.3967
0,0.6084
0,0.6932
1,0.5882
0,0.1818
0,0.8793
0,0.5174
0,0.5433
1,0.7916
0,0.215
1,0.8506
0,0.2139
0,0.1563
1,0.6652
1,0.0591
0,0.0124
0,0.953
1,0.7976
1,0.5748
1,0.6608
0,0.1369
1,0.5172
0,0.8441
1,0.8424
1,0.072
1,0.9185
1,0.478
1,0.282
1,0.3084
1,0.9174
0,0.629
0,0.168
1,0.0379
0,0.8364
1,0.5305
0,0.3768
1,0.2401
0,0.5824
1,0.0691
0,0.2455
0,0.986
1,0.6081
1,0.4506
1,0.7789
0,0.4768
1,0.9935
1,0.9546
0,0.2455
0,0.1233
0,0.7052
1,0.2608
0,0.6607
1,0.5082
0,0.2339
0,0.8709
0,0.8751
1,0.3549
1,0.8538
0,0.7979
1,0.9693
1,0.6667
0,0.7612
0,0.1635
0,0.4479
1,0.4811
0,0.9732
0,0.7373
1,0.257
0,0.3917
0,0.5356
1,0.015
1,0.6386
0,0.4413
1,0.5755
0,0.0558
0,0.3506
1,0.6697
1,0.5597
1,0.6673
1,0.7941
1,0.4618
1,0.9381
1,0.8716
0,0.8773
0,0.8443
1,0.6143
1,0.5939
0,0.1506
0,0.0603
1,0.0096
1,0.896
1,0.1399
0,0.8343
0,0.1978
0,0.1332
1,0.2866
1,0.2873
1,0.1585
0,0.6942
1,0.0466
1,0.9205
0,0.4191
0,0.2987
0,0.2132
1,0.5982
0,0.8456
0,0.551
1,0.6797
1,0.6464
1,0.7752
1,0.0491
0,0.8568
0,0.0581
1,0.5209
0,0.1708
1,0.3055
1,0.0629
0,0.4185
0,0.0007
0,0.0421
1,0.5465
1,0.2416
0,0.8409
0,0.7821
0,0.4869
1,0.8035
0,0.4815
1,0.2763
0,0.5933
1,0.6324
0,0.3509
1,0.9264
0,0.1145
1,0.0377
1,0.6933
0,0.4746
0,0.5826
0,0.0826
0,0.9134
0,0.2716
1,0.2918
1,0.9291
0,0.071
1,0.917
1,0.954
1,0.2692
0,0.9864
0,0.8436
1,0.6225
1,0.1081
0,0.9912
0,0.7522
1,0.0143
0,0.5963
1,0.9326
1,0.9723
0,0.106
0,0.681
1,0.8052
0,0.2927
0,0.1579
0,0.1113
0,0.4385
1,0.3199
0,0.8048
1,0.6403
1,0.4061
1,0.0895
1,0.3621
1,0.8073
1,0.2311
0,0.833
0,0.675
1,0.8257
0,0.5091
1,0.5661
1,0.1482
1,0.4902
1,0.3482
0,0.6686
1,0.7727
0,0.1967
0,0.3967
1,0.4454
0,0.9703
0,0.1563
0,0.7981
1,0.4174
1,0.6402
0,0.084
1,0.3662
1,0.1993
1,0.5143
0,0.4474
0,0.7965
1,0.9799
1,0.3091
1,0.9734
0,0.3424
1,0.7576
1,0.7224
0,0.3375
0,0.1314
1,0.4191
0,0.3853
1,0.7256
1,0.2527
1,0.2447
0,0.4689
1,0.4828
0,0.6967
0,0.3118
1,0.4773
1,0.5259
1,0.7975
0,0.5478
1,0.3355
0,0.6504
0,0.1783
1,0.2029
1,0.9597
1,0.8617
1,0.3358
0,0.6209
0,0.2985
1,0.524
1,0.8336
0,0.1968
1,0.1746
0,0.718
0,0.854
0,0.6983
0,0.7848
0,0.141
0,0.7591
0,0.3017
1,0.0215
1,0.1911
1,0.4371
0,0.6067
0,0.1419
0,0.5497
1,0.0742
0,0.9573
0,0.4795
1,0.2003
0,0.4667
0,0.9302
0,0.0646
0,0.6654
0,0.6325
1,0.3844
0,0.0913
1,0.3707
1,0.8704
0,0.1653
1,0.1938
0,0.248
1,0.282
1,0.4274
0,0.5068
0,0.1744
1,0.9025
1,0.0679
1,0.7035
0,0.9652
0,0.0341
0,0.9391
1,0.3102
0,0.7963
0,0.1936
0,0.8432
0,0.0671
0,0.1784
1,0.0133
0,0.6189
0,0.9783
0,0.1558
1,0.5834
0,0.7569
1,0.2336
1,0.5029
0,0.6284
0,0.7874
1,0.9587
0,0.9115
1,0.9054
1,0.4207
0,0.1479
1,0.0244
1,0.454
1,0.2025
0,0.1839
0,0.9241
0,0.1909
0,0.8461
0,0.3151
0,0.3041
0,0.91
0,0.9473
0,0.4006
1,0.1965
0,0.7532
1,0.737
1,0.6942
0,0.8426
0,0.9049
0,0.7445
1,0.776
1,0.6263
1,0.2023
1,0.8001
1,0.3004
0,0.3782
0,0.2326
1,0.1715
0,0.3125
0,0.2168
1,0.0427
0,0.3025
0,0.9696
1,0.7984
1,0.3789
1,0.8819
0,0.6771
0,0.539
1,0.8063
1,0.9876
0,0.5156
1,0.8474
1,0.6111
1,0.9461
1,0.401
0,0.5163
0,0.9299
1,0.5137
0,0.004
0,0.4243
0,0.3071
1,0.7648
1,0.1248
1,0.2738
0,0.1127
1,0.6652
1,0.7988
0,0.165
1,0.8767
0,0.5759
1,0.0632
0,0.9303
0,0.0649
1,0.0255
1,0.7111
0,0.0202
1,0.6772
1,0.0388
1,0.9606
0,0.6202
0,0.1855
1,0.5315
1,0.5251
1,0.1463
1,0.3787
0,0.1496
0,0.8417
0,0.868
0,0.3784
0,0.0593
0,0.834
1,0.1472
1,0.8821
0,0.1802
0,0.2988
0,0.7955
1,0.5055
0,0.9953
0,0.3181
0,0.3508
1,0.0245
0,0.6092
0,0.3723
0,0.0574
0,0.3223
0,0.8682
0,0.5898
1,0.1382
1,0.3428
0,0.3108
1,0.8516
0,0.9779
0,0.3767
0,0.6113
0,0.4561
0,0.0444
1,0.2503
0,0.1679
1,0.6244
1,0.4278
0,0.4864
0,0.9647
0,0.5156
1,0.7253
0,0.8019
0,0.0561
0,0.0189
1,0.5312
0,0.4151
0,0.563
1,0.8404
0,0.5222
1,0.3184
0,0.447
1,0.0379
0,0.8395
1,0.1024
1,0.2205
1,0.0795
1,0.1911
1,0.6767
1,0.3631
1,0.6129
0,0.5884
0,0.3371
1,0.1645
1,0.3079
1,0.9548
0,0.5523
0,0.5873
1,0.7503
1,0.0604
0,0.5128
0,0.0384
0,0.7603
1,0.1187
0,0.8177
1,0.4138
0,0.8694
1,0.5014
0,0.9343
1,0.8464
1,0.2128
0,0.5008
1,0.6546
0,0.523
0,0.4524
0,0.4265
0,0.9106
1,0.4695
0,0.2118
1,0.2943
1,0.3893
0,0.1819
1,0.2742
1,0.0298
0,0.9825
0,0.0857
0,0.4671
0,0.3212
1,0.4852
1,0.9714
0,0.5681
1,0.5974
0,0.081
0,0.0392
1,0.1953
1,0.8147
1,0.2629
0,0.9802
1,0.732
1,0.8967
0,0.207
0,0.7006
1,0.2649
1,0.6658
0,0.1155
0,0.7568
1,0.005
0,0.4204
0,0.516
1,0.8432
1,0.7525
1,0.4551
1,0.3535
1,0.0109
1,0.1263
1,0.9175
0,0.1893
1,0.7203
1,0.5494
1,0.3425
0,0.8584
1,0.0162
0,0.8214
0,0.7642
1,0.4313
1,0.3406
0,0.5613
1,0.3566
0,0.6877
1,0.2951
0,0.9025
1,0.0806
1,0.6625
1,0.787
1,0.1622
0,0.5149
0,0.2092
1,0.4088
1,0.1334
0,0.945
0,0.293
1,0.0213
1,0.0513
1,0.5371
0,0.5105
0,0.0529
0,0.3105
0,0.6488
1,0.4174
0,0.987
1,0.3563
1,0.7913
1,0.4138
0,0.8307
0,0.3425
1,0.8116
0,0.6192
0,0.438
1,0.6848
1,0.7952
0,0.1298
0,0.0598
0,0.9261
1,0.7244
1,0.3349
0,0.6728
1,0.4224
0,0.8748
0,0.5409
0,0.26
1,0.0414
1,0.4387
1,0.9934
0,0.9004
1,0.2761
1,0.93
1,0.8199
1,0.99
1,0.6232
1,0.7858
1,0.7245
1,0.1895
0,0.3001
1,0.1096
0,0.0288
0,0.2883
1,0.9213
0,0.0996
0,0.1901
1,0.7044
0,0.5448
0,0.7771
0,0.2439
1,0.8273
0,0.6975
1,0.6276
1,0.36
1,0.1877
0,0.1536
1,0.9154
0,0.1873
1,0.8322
1,0.4341
1,0.4292
0,0.4167
0,0.5738
1,0.876
1,0.3075
0,0.8634
0,0.3509
1,0.5248
1,0.095
0,0.3726
1,0.2653
1,0.8362
0,0.0186
0,0.2504
0,0.1371
0,0.3837
0,0.8243
1,0.0372
0,0.6263
1,0.7857
0,0.6593
0,0.6842
1,0.667
1,0.1074
0,0.0768
1,0.4736
1,0.0098
0,0.508
0,0.3246
1,0.7224
0,0.2762
0,0.4564
1,0.9126
1,0.6021
0,0.5399
1,0.7492
1,0.7864
1,0.7425
0,0.6737
0,0.3558
1,0.4641
0,0.0382
0,0.5529
0,0.3824
0,0.4138
0,0.8467
0,0.2841
0,0.5058
0,0.0886
0,0.2289
0,0.5973
0,0.4855
0,0.281
1,0.0687
0,0.2745
1,0.056
0,0.6288
1,0.5729
0,0.2346
1,0.3085
0,0.5422
1,0.5732
0,0.6047
0,0.2727
0,0.3898
0,0.7561
0,0.1006
0,0.9794
1,0.2934
0,0.5178
0,0.8268
0,0.6441
1,0.006
1,0.906
1,0.5259
0,0.1183
1,0.2911
0,0.0772
1,0.0976
1,0.0124
0,0.1182
1,0.2004
1,0.7797
0,0.4301
1,0.5985
0,0.9255
1,0.235
0,0.4083
1,0.4077
0,0.5621
1,0.8084
1,0.8808
0,0.7744
1,0.7463
0,0.1874
1,0.6576
0,0.3155
1,0.8857
1,0.958
0,0.502
1,0.4876
0,0.5734
0,0.6676
1,0.4195
1,0.6722
1,0.6074
0,0.8629
1,0.3064
0,0.5998
0,0.1894
1,0.1689
1,0.3059
0,0.6012
0,0.1019
1,0.8933
1,0.3083
1,0.1343
1,0.1337
1,0.7905
1,0.9671
0,0.8155
1,0.1579
1,0.9926
1,0.8746
1,0.8337
1,0.0964
0,0.4605
0,0.5355
0,0.6605
1,0.3067
1,0.4792
1,0.8987
0,0.7178
0,0.597
1,0.526
1,0.897
1,0.4278
1,0.1259
1,0.6633
1,0.7148
0,0.7715
0,0.5581
1,0.5755
1,0.8319
1,0.2867
1,0.9847
1,0.304
0,0.9161
0,0.4939
0,0.9864
1,0.576
1,0.2431
0,0.7037
1,0.9887
0,0.3947
1,0.1186
1,0.5444
0,0.707
0,0.2879
1,0.5189
0,0.4326
1,0.9084
0,0.7756
1,0.7784
0,0.6812
1,0.4972
1,0.0314
0,0.0356
1,0.4147
0,0.4595
0,0.84
1,0.5615
1,0.3656
0,0.2248
1,0.7508
0,0.221
1,0.4997
1,0.4828
1,0.2073
0,0.103
0,0.9874
0,0.1473
0,0.7895
1,0.0377
0,0.345
0,0.4981
1,0.6315
0,0.915
0,0.1675
0,0.4043
1,0.3616
0,0.1042
0,0.6295
1,0.4659
0,0.0378
0,0.2044
1,0.1719
1,0.8769
0,0.3879
0,0.6509
1,0.9544
1,0.1999
1,0.1574
0,0.7021
1,0.27
1,0.6081
0,0.5225
1,0.0481
0,0.2027
1,0.5293
1,0.6371
0,0.0876
1,0.3827
0,0.9453
0,0.5759
1,0.9161
0,0.3652
1,0.7058
0,0.6239
0,0.7879
1,0.3568
1,0.7964
1,0.3976
0,0.0182
0,0.0027
0,0.4135
0,0.6209
0,0.4505
1,0.1563
1,0.9719
0,0.234
0,0.8313
1,0.0275
1,0.607
0,0.8223
0,0.1272
0,0.1755
0,0.0238
1,0.1335
1,0.7303
0,0.5755
1,0.0675
0,0.9137
0,0.6149
0,0.9318
0,0.8142
1,0.3944
1,0.4277
0,0.6183
1,0.8511
0,0.0895
1,0.6737
1,0.6405
0,0.1518
0,0.4592
1,0.0689
0,0.2935
0,0.2546
0,0.0118
0,0.1685
1,0.2377
0,0.8971
0,0.4211
0,0.9707
1,0.0192
0,0.0332
1,0.7485
0,0.4723
0,0.776
1,0.9808
1,0.3329
1,0.0133
1,0.0413
1,0.4625
1,0.671
0,0.0263
1,0.7987
0,0.5061
1,0.6539
1,0.1065
0,0.017
0,0.2762
1,0.728
1,0.023
0,0.6501
0,0.6143
0,0.1855
1,0.5521
1,0.5409
0,0.2058
1,0.1958
1,0.4911
1,0.2584
0,0.6441
0,0.0165
0,0.8958
1,0.8067
1,0.0307
1,0.9851
1,0.174
1,0.3851
1,0.3636
0,0.6023
1,0.6991
1,0.8433
0,0.9627
1,0.5629
0,0.2906
1,0.3824
0,0.1407
1,0.1499
0,0.98
1,0.0064
0,0.2548
1,0.4571
0,0.7986
0,0.5731
0,0.1982
0,0.2858
0,0.4843
0,0.2632
1,0.4814
0,0.8501
0,0.4126
0,0.4918
0,0.5252
1,0.0009
1,0.1221
1,0.7441
0,0.6086
1,0.1677
1,0.346
0,0.619
0,0.2374
0,0.1091
0,0.8455
0,0.149
1,0.0621
1,0.0676
1,0.9172
0,0.3556
1,0.2267
0,0.3553
0,0.595
1,0.2861
0,0.2125
1,0.7709
0,0.4726
0,0.1875
1,0.4549
0,0.1403
1,0.3039
1,0.1145
0,0.6026
1,0.2203
0,0.6412
1,0.1684
1,0.9897
0,0.4409
1,0.2711
1,0.9628
0,0.4556
0,0.569
1,0.4183
0,0.1509
0,0.9474
0,0.3909
1,0.1763
1,0.8225
1,0.8449
0,0.2425
0,0.8958
0,0.9707
1,0.5173
1,0.6954
1,0.252
1,0.3454
1,0.1911
0,0.5088
1,0.0261
1,0.8691
0,0.0727
1,0.076
1,0.0618
1,0.8054
0,0.4484
0,0.3457
0,0.9041
1,0.0368
1,0.5088
0,0.7184
0,0.0529
0,0.4694
0,0.3795
1,0.7565
0,0.6379
1,0.0493
0,0.0304
0,0.6064
1,0.3657
1,0.0028
1,0.5926
0,0.0943
1,0.0376
0,0.0107
0,0.4589
1,0.4061
0,0.8584
1,0.4832
1,0.2628
0,0.3657
0,0.9578
1,0.4984
1,0.0852
1,0.9705
1,0.867
1,0.5857
1,0.9041
0,0.9849
0,0.8153
0,0.6289
1,0.272
0,0.2505
1,0.1666
0,0.8664
0,0.3183
1,0.4354
0,0.0742
0,0.5738
1,0.7927
0,0.5713
0,0.3546
0,0.6755
0,0.878
1,0.9261
0,0.9427
1,0.5399
1,0.6405
1,0.5309
1,0.7205
0,0.0007
0,0.2396
0,0.3228
0,0.3783
1,0.2362
1,0.2118
0,0.9029
1,0.5131
1,0.9622
0,0.1188
0,0.4126
1,0.0014
0,0.6763
1,0.599
1,0.4037
1,0.4436
1,0.8066
0,0.8813
1,0.4023
0,0.2932
1,0.8289
1,0.3769
1,0.5864
1,0.2951
1,0.5048
0,0.1622
1,0.5975
0,0.1304
0,0.7819
0,0.3507
0,0.4171
1,0.6254
0,0.631
0,0.8883
1,0.866
1,0.283
0,0.0852
1,0.904
0,0.5379
0,0.9709
1,0.4977
0,0.1448
1,0.786
0,0.2006
0,0.3976
0,0.61
0,0.5577
0,0.3389
1,0.9772
0,0.7129
0,0.3959
1,0.1626
0,0.5121
0,0.3186
0,0.2116
1,0.2946
0,0.9723
1,0.5309
1,0.4026
1,0.9001
0,0.2326
1,0.8287
1,0.5647
0,0.006
0,0.2824
0,0.5832
1,0.0933
0,0.9584
1,0.0187
0,0.1006
0,0.6334
1,0.3316
0,0.9943
1,0.7297
0,0.7346
1,0.7515
1,0.7428
1,0.6158
0,0.6607
1,0.8013
1,0.831
1,0.441
0,0.3052
1,0.4922
0,0.0887
0,0.5245
1,0.8338
1,0.9261
1,0.6689
1,0.2961
1,0.3402
1,0.1956
0,0.0363
0,0.9854
1,0.24
1,0.5154
0,0.3437
0,0.1598
0,0.2163
1,0.7837
0,0.9816
1,0.6994
1,0.7431
1,0.1527
0,0.0227
1,0.6578
1,0.2746
1,0.9039
1,0.5617
0,0.9267
0,0.0676
0,0.7355
0,0.3293
0,0.7703
1,0.9474
0,0.6787
1,0.9029
1,0.8527
1,0.1985
0,0.7045
1,0.4947
0,0.2754
1,0.9846
1,0.5981
1,0.9947
1,0.5211
1,0.5873
1,0.9315
1,0.0016
0,0.1321
0,0.2108
0,0.3598
0,0.0554
0,0.2719
1,0.8955
0,0.3795
0,0.1797
1,0.1124
0,0.5546
0,0.1017
1,0.9734
1,0.3206
0,0.888
1,0.7487
0,0.1726
0,0.5642
0,0.978
1,0.4506
1,0.2686
1,0.6267
0,0.472
1,0.8029
0,0.1217
1,0.3425
1,0.0485
0,0.0933
0,0.8851
1,0.4052
0,0.2504
1,0.2331
1,0.9192
1,0.0814
0,0.8991
1,0.3672
0,0.2057
0,0.8533
1,0.8777
0,0.843
1,0.377
1,0.379
1,0.2574
1,0.7023
0,0.3304
1,0.8848
0,0.0914
1,0.0344
1,0.741
0,0.4127
0,0.7745
1,0.6301
1,0.011
1,0.097
0,0.8742
0,0.0417
0,0.6032
0,0.1606
0,0.5054
0,0.3851
1,0.5687
0,0.9082
0,0.3372
1,0.1744
0,0.7093
1,0.8148
1,0.5372
1,0.2003
1,0.6215
0,0.2192
0,0.907
0,0.1591
0,0.7302
1,0.5874
1,0.1082
0,0.904
1,0.5123
1,0.2337
1,0.2045
0,0.9191
1,0.6028
1,0.4568
1,0.4383
0,0.5658
0,0.351
0,0.372
1,0.0161
0,0.2723
1,0.7272
1,0.6282
1,0.9077
1,0.0189
0,0.4545
0,0.2227
0,0.1438
0,0.4923
0,0.7297
0,0.473
0,0.9175
1,0.3392
0,0.5608
1,0.849
0,0.14
1,0.3044
1,0.4664
0,0.8185
0,0.2221
0,0.959
0,0.3309
1,0.6914
0,0.3541
1,0.6071
0,0.477
0,0.5517
1,0.5954
1,0.2308
0,0.6542
1,0.2956
1,0.665
1,0.7844
1,0.6288
0,0.3532
0,0.435
1,0.7719
1,0.3181
0,0.6295
0,0.7882
0,0.7937
1,0.7759
1,0.7422
1,0.5268
1,0.6466
0,0.4536
0,0.2048
0,0.4573
1,0.6568
0,0.2217
0,0.9287
1,0.4641
0,0.207
0,0.756
0,0.1677
1,0.3389
0,0.1936
0,0.8053
0,0.8581
1,0.052
1,0.7041
1,0.5151
1,0.4241
0,0.0583
0,0.4248
1,0.1494
1,0.2876
1,0.1812
0,0.7469
0,0.0129
0,0.0488
1,0.188
1,0.3204
0,0.0885
1,0.301
0,0.1526
0,0.0219
1,0.6174
1,0.1533
1,0.8296
1,0.0351
0,0.5117
0,0.4352
1,0.4208
0,0.8089
1,0.5243
0,0.0426
0,0.3742
1,0.2503
0,0.1359
0,0.779
0,0.7193
0,0.3938
0,0.5093
1,0.8174
0,0.493
0,0.279
0,0.6694
1,0.8303
0,0.2204
1,0.17
1,0.8774
1,0.3511
0,0.6921
1,0.7303
0,0.5909
1,0.7262
0,0.0226
0,0.2744
0,0.3924
1,0.3191
0,0.6064
1,0.1589
1,0.8401
0,0.8277
1,0.3892
0,0.8163
1,0.8429
0,0.158
0,0.1479
1,0.8865
1,0.7068
0,0.4647
0,0.2552
0,0.6673
1,0.6713
0,0.3384
0,0.5999
1,0.6294
0,0.3854
0,0.6498
1,0.4055
0,0.5415
0,0.4615
0,0.3198
0,0.4029
1,0.627
1,0.8276
0,0.0616
1,0.277
0,0.8986
0,0.1998
1,0.3142
1,0.3324
0,0.9178
1,0.3559
0,0.8832
0,0.7105
0,0.1689
0,0.8946
0,0.3364
1,0.9982
0,0.5679
1,0.1559
0,0.2668
1,0.4765
0,0.2537
1,0.7926
1,0.5121
0,0.2795
0,0.8735
1,0.7124
0,0.3022
0,0.6239
1,0.8267
0,0.2374
1,0.3824
1,0.9174
0,0.4271
1,0.2506
1,0.5641
1,0.2673
1,0.5723
0,0.533
1,0.507
0,0.9399
1,0.013
0,0.4183
1,0.7879
0,0.7244
0,0.61
0,0.7223
0,0.9956
0,0.3708
1,0.6302
0,0.1348
0,0.1364
0,0.6024
1,0.6058
0,0.2172
0,0.1041
0,0.7319
0,0.6211
0,0.0135
0,0.8944
1,0.1629
1,0.9067
0,0.9152
0,0.6957
1,0.3551
1,0.3353
0,0.0352
1,0.8513
1,0.5962
0,0.8006
1,0.4698
0,0.9071
0,0.3638
1,0.0951
1,0.5304
1,0.6144
1,0.4804
0,0.8645
0,0.5313
0,0.8024
0,0.8906
1,0.6421
1,0.4794
0,0.1287
1,0.5035
1,0.335
1,0.3079
1,0.9814
0,0.824
0,0.4163
1,0.9871
0,0.2357
0,0.5496
1,0.4784
1,0.3352
0,0.4427
1,0.0366
1,0.1424
0,0.3308
1,0.9416
