real,class 1
1,0.2578
1,0.7822
0,0.0446
0,0.5932
1,0.4835
1,0.8692
0,0.4865
1,0.0488
1,0.6578
1,0.2237
1,0.8608
1,0.3962
1,0.6277
0,0.6226
1,0.7894
1,0.0177
0,0.1579
0,0.3772
0,0.8768
1,0.6988
1,0.5996
0,0.7597
0,0.9725
1,0.2708
1,0.9413
1,0.0682
0,0.6087
1,0.2729
1,0.0658
0,0.3083
1,0.2582
1,0.7783
0,0.694
0,0.5729
0,0.6104
1,0.7005
0,0.7821
0,0.9026
0,0.2883
0,0.2299
0,0.9371
0,0.4196
0,0.2228
0,0.6778
1,0.388
0,0.2011
1,0.1807
1,0.8049
0,0.5237
1,0.9531
0,0.4657
1,0.1062
1,0.2941
1,0.888
0,0.6334
1,0.4848
0,0.3089
0,0.2534
0,0.6807
0,0.5453
0,0.9985
1,0.8677
1,0.2614
1,0.5768
0,0.0262
1,0.6904
0,0.3753
1,0.6509
1,0.1608
1,0.2995
1,0.322
1,0.5301
1,0.045
1,0.5526
1,0.3014
1,0.0114
0,0.5549
1,0.3261
1,0.4387
1,0.8211
1,0.3942
1,0.787
0,0.0037
0,0.311
1,0.7922
1,0.4105
0,0.1669
1,0.5516
0,0.6582
0,0.8427
0,0.7587
1,0.1338
1,0.8158
0,0.693
1,0.5323
1,0.667
1,0.6951
0,0.8572
1,0.0941
1,0.8615
0,0.1798
0,0.5498
1,0.2776
1,0.7987
1,0.5107
1,0.84
0,0.1578
1,0.5583
0,0.2414
0,0.6031
1,0.1706
0,0.4
1,0.1982
1,0.0159
1,0.5105
0,0.4101
1,0.1475
1,0.9018
1,0.0363
0,0.7589
1,0.1888
1,0.0999
0,0.0638
0,0.7801
0,0.4417
1,0.4543
0,0.443
0,0.3903
0,0.2216
0,0.1755
0,0.3636
0,0.4067
1,0.1084
1,0.6826
1,0.2317
0,0.5511
0,0.0754
0,0.1165
1,0.598
0,0.2913
1,0.7775
1,0.8394
1,0.3725
1,0.421
0,0.6404
1,0.9078
1,0.0003
1,0.8002
0,0.3524
0,0.3458
1,0.0122
0,0.2429
0,0.8811
0,0.5434
1,0.4937
0,0.2758
1,0.8421
0,0.8825
1,0.7698
1,0.3486
1,0.5199
1,0.8523
1,0.1201
0,0.2978
1,0.156
0,0.7096
0,0.3432
1,0.9758
0,0.223
1,0.4832
0,0.1489
1,0.1147
1,0.2123
0,0.304
0,0.236
1,0.4394
1,0.6685
0,0.3934
1,0.3315
0,0.0572
1,0.8946
0,0.3927
1,0.1758
1,0.5177
0,0.2191
1,0.3297
1,0.7052
1,0.0131
0,0.4193
1,0.0719
0,0.0619
1,0.7517
1,0.9666
1,0.5666
0,0.716
1,0.3273
1,0.0192
0,0.1962
0,0.431
1,0.2142
0,0.501
0,0.4094
0,0.2897
0,0.6791
1,0.4169
1,0.1874
0,0.7351
0,0.9388
0,0.8902
1,0.933
1,0.4729
1,0.3913
0,0.2792
0,0.7424
0,0.5518
0,0.4349
0,0.7829
1,0.9071
0,0.0188
0,0.847
1,0.4504
1,0.6077
0,0.0247
1,0.3538
0,0.6915
1,0.8474
1,0.7541
0,0.0852
1,0.6769
0,0.3369
0,0.0165
0,0.6643
0,0.2626
0,0.441
1,0.2039
0,0.0079
1,0.8659
0,0.8589
0,0.9605
1,0.8283
1,0.4839
1,0.45
1,0.1512
0,0.7528
1,0.5569
0,0.9697
1,0.5943
0,0.225
1,0.0273
0,0.1024
0,0.3426
0,0.0525
1,0.817
0,0.0086
1,0.2906
1,0.7949
0,0.5185
1,0.1164
0,0.7866
1,0.0928
0,0.6061
0,0.1884
0,0.5491
0,0.9462
0,0.0779
1,0.7399
0,0.3644
0,0.3188
0,0.4587
1,0.7199
1,0.2824
0,0.5172
1,0.6375
1,0.7893
0,0.4763
1,0.3614
0,0.6834
1,0.4633
1,0.9149
1,0.8393
1,0.7905
1,0.5377
0,0.7072
0,0.8273
0,0.2364
0,0.9722
0,0.6361
0,0.7772
0,0.3721
0,0.3587
1,0.9704
0,0.9019
1,0.4513
1,0.2862
1,0.4717
0,0.5516
0,0.4808
0,0.0211
1,0.3404
0,0.6251
1,0.5819
0,0.8917
1,0.3705
1,0.5536
0,0.2346
1,0.5864
0,0.5716
0,0.7545
1,0.2651
1,0.7598
0,0.9058
0,0.3464
1,0.9887
0,0.3376
0,0.9887
1,0.8823
1,0.2684
1,0.1465
1,0.9741
0,0.2767
1,0.3934
0,0.0687
1,0.8221
0,0.3637
1,0.1217
0,0.7494
1,0.7176
0,0.9506
1,0.1139
0,0.7271
1,0.0811
0,0.7959
1,0.9253
1,0.721
1,0.3591
1,0.8262
0,0.9902
1,0.0873
0,0.9346
0,0.427
1,0.2143
0,0.6535
0,0.5535
1,0.2649
0,0.1236
0,0.5104
0,0.8369
0,0.9279
1,0.6558
1,0.1087
0,0.7017
1,0.8601
0,0.015
0,0.2217
0,0.0801
0,0.5575
1,0.9964
1,0.1046
0,0.1527
1,0.6058
0,0.4215
1,0.51
1,0.0583
0,0.169
0,0.3023
1,0.4606
1,0.4692
0,0.2422
0,0.686
0,0.9152
1,0.8402
0,0.1514
1,0.0149
0,0.7879
0,0.5256
0,0.9895
0,0.8076
0,0.081
1,0.2504
0,0.2203
1,0.5375
1,0.879
0,0.0038
1,0.8148
1,0.7623
0,0.1187
0,0.2415
0,0.4956
1,0.7956
0,0.393
0,0.2181
0,0.3193
1,0.9182
1,0.8005
1,0.7694
1,0.6957
0,0.0943
1,0.2665
0,0.0892
0,0.1969
1,0.45
0,0.9841
1,0.742
1,0.4533
0,0.1045
1,0.9743
1,0.1972
0,0.4719
0,0.1721
1,0.5777
0,0.418
0,0.7298
1,0.7951
1,0.4262
0,0.4665
1,0.9967
0,0.1915
1,0.5483
1,0.8789
1,0.4061
1,0.4126
0,0.8989
1,0.0617
1,0.6193
0,0.0291
0,0.2316
1,0.288
0,0.1879
0,0.7913
0,0.5624
1,0.2529
1,0.9834
0,0.313
0,0.3591
0,0.7938
0,0.616
0,0.8745
1,0.1773
0,0.5686
0,0.5169
1,0.9567
1,0.024
0,0.1729
1,0.9693
0,0.0992
1,0.8163
1,0.0175
1,0.5969
0,0.9088
1,0.56
1,0.9889
0,0.1075
1,0.443
0,0.0589
1,0.7945
1,0.4622
1,0.5156
0,0.663
1,0.3127
1,0.8473
0,0.3689
0,0.1499
0,0.8828
0,0.7191
1,0.8565
0,0.0967
1,0.4713
1,0.4034
0,0.0589
1,0.8575
0,0.4023
0,0.5676
0,0.0828
1,0.5517
0,0.6197
0,0.5417
0,0.3056
1,0.6513
0,0.5997
1,0.9328
1,0.7249
1,0.7448
0,0.8714
1,0.1026
0,0.0721
0,0.745
0,0.4402
1,0.1349
1,0.3932
0,0.2696
1,0.8178
0,0.3476
1,0.8336
0,0.2277
1,0.848
1,0.6188
1,0.2989
1,0.107
1,0.783
1,0.1935
1,0.2424
1,0.3056
1,0.171
1,0.8741
0,0.3402
1,0.5814
1,0.4063
1,0.5864
1,0.9747
1,0.1534
1,0.7606
1,0.1814
1,0.4692
1,0.9776
1,0.3568
1,0.1227
0,0.178
1,0.8515
0,0.5445
1,0.0876
0,0.6552
0,0.7537
0,0.7871
0,0.1723
0,0.6316
1,0.6224
1,0.2374
1,0.5209
0,0.7165
1,0.5631
1,0.6635
0,0.4565
0,0.0674
1,0.1196
0,0.2203
0,0.6079
0,0.5967
1,0.4309
0,0.3964
1,0.1885
1,0.2698
1,0.7632
0,0.498
1,0.0574
1,0.1653
1,0.569
1,0.4165
1,0.4569
1,0.7416
0,0.5124
0,0.982
0,0.842
1,0.5241
1,0.2431
1,0.3493
0,0.8671
1,0.0979
1,0.42
0,0.5805
0,0.3767
0,0.0706
0,0.8043
0,0.3771
0,0.395
0,0.49
1,0.1477
0,0.4506
0,0.4639
0,0.7728
1,0.111
0,0.1311
1,0.6827
1,0.127
1,0.2843
0,0.3713
1,0.7599
1,0.5442
1,0.6663
1,0.8041
0,0.9232
1,0.4484
0,0.8708
0,0.464
0,0.785
0,0.3697
1,0.0208
0,0.9973
1,0.7494
0,0.7164
1,0.7164
0,0.3428
0,0.6292
1,0.1136
0,0.4387
1,0.8264
1,0.3565
0,0.0802
1,0.354
1,0.6595
1,0.0407
1,0.7985
0,0.5155
0,0.7447
0,0.1664
1,0.5057
1,0.7329
0,0.663
1,0.6658
1,0.4331
0,0.5782
0,0.3153
1,0.2399
1,0.6553
0,0.3121
1,0.5266
1,0.6765
1,0.4074
0,0.9308
1,0.3068
0,0.0116
1,0.0378
0,0.6525
0,0.3142
0,0.6651
1,0.4403
1,0.0781
0,0.3267
0,0.3761
1,0.3589
0,0.5082
1,0.0743
1,0.8922
0,0.0473
0,0.4751
0,0.0501
0,0.0583
1,0.5309
1,0.5252
0,0.4872
1,0.9794
0,0.733
0,0.3875
1,0.1572
1,0.288
1,0.2397
0,0.3755
0,0.9938
0,0.26
1,0.8452
1,0.5357
0,0.7814
1,0.1183
1,0.3107
1,0.9858
1,0.1927
1,0.2452
0,0.8805
1,0.6888
0,0.4468
0,0.5
0,0.7477
0,0.3597
1,0.7039
0,0.8407
1,0.6538
0,0.0684
1,0.1718
1,0.984
0,0.3181
1,0.8757
1,0.9511
1,0.2793
0,0.2569
1,0.8361
0,0.5224
0,0.7768
0,0.3227
0,0.309
0,0.2061
0,0.5728
0,0.373
0,0.1876
0,0.7523
0,0.0595
1,0.6663
1,0.1034
0,0.3245
0,0.5215
1,0.3721
1,0.7014
1,0.4535
0,0.8074
0,0.0686
1,0.9734
0,0.8032
0,0.3312
0,0.5931
1,0.8144
0,0.2451
0,0.1406
1,0.7245
1,0.7376
1,0.9836
1,0.8624
1,0.8078
0,0.8344
1,0.7373
1,0.615
1,0.7871
0,0.9792
0,0.8338
0,0.2251
1,0.2023
0,0.341
0,0.6508
0,0.7988
0,0.6052
0,0.1714
1,0.7568
0,0.0702
0,0.5454
0,0.7643
1,0.5796
1,0.7474
0,0.4477
1,0.2909
0,0.8234
1,0.0639
0,0.0984
0,0.756
1,0.1101
1,0.6244
0,0.7503
1,0.0295
1,0.0686
1,0.7033
0,0.6179
1,0.422
1,0.7347
1,0.6938
1,0.4853
1,0.9475
1,0.8008
0,0.4343
1,0.5782
1,0.2317
1,0.9067
0,0.9005
0,0.2397
0,0.4263
1,0.8585
0,0.9203
0,0.801
1,0.3722
1,0.7598
0,0.5747
1,0.2253
0,0.4554
1,0.3973
1,0.429
0,0.5734
0,0.8999
1,0.2167
1,0.9811
1,0.108
0,0.08
1,0.5643
0,0.9263
1,0.1263
0,0.3966
0,0.7644
0,0.758
1,0.1741
1,0.8681
1,0.9631
0,0.1852
1,0.4253
0,0.5259
1,0.8972
0,0.6275
0,0.2487
0,0.9895
0,0.5709
0,0.2802
0,0.6139
0,0.4939
1,0.1881
0,0.9
0,0.7899
0,0.9586
0,0.9629
1,0.5427
0,0.5686
0,0.3987
1,0.7265
1,0.2105
0,0.6306
0,0.1184
0,0.341
0,0.1884
1,0.4076
0,0.3037
1,0.6723
1,0.8473
1,0.4047
0,0.1636
1,0.8199
1,0.7482
0,0.9074
1,0.9918
1,0.6113
1,0.4096
0,0.8551
0,0.9521
0,0.254
1,0.2242
0,0.4518
0,0.2814
0,0.2615
1,0.0045
1,0.9864
1,0.7659
0,0.4812
1,0.0005
0,0.5054
0,0.3671
0,0.7195
1,0.248
1,0.6156
0,0.2401
1,0.0657
0,0.832
1,0.2761
0,0.6593
0,0.767
0,0.762
1,0.0653
1,0.9919
1,0.66
1,0.1645
1,0.5212
0,0.0395
0,0.1711
1,0.4881
1,0.7612
1,0.1459
0,0.5959
0,0.4429
0,0.572
1,0.9207
1,0.4158
0,0.2559
0,0.6247
1,0.3466
1,0.8643
0,0.139
1,0.6214
0,0.0794
0,0.1127
1,0.3341
1,0.3533
1,0.7964
0,0.4781
1,0.7544
0,0.385
0,0.895
0,0.3503
1,0.3453
1,0.5394
0,0.6776
0,0.112
1,0.2144
1,0.8523
0,0.736
1,0.1996
1,0.1852
1,0.1547
1,0.4292
0,0.3087
1,0.6143
1,0.8709
0,0.9722
0,0.8803
0,0.9026
1,0.2627
1,0.9081
0,0.4694
1,0.8148
0,0.9385
1,0.7833
0,0.1299
0,0.1574
1,0.5411
1,0.898
1,0.6221
1,0.6668
1,0.2165
0,0.9794
0,0.48
1,0.6313
0,0.1269
0,0.8893
1,0.421
0,0.0814
1,0.4553
1,0.7509
1,0.525
1,0.2739
1,0.1823
0,0.117
0,0.1462
0,0.8632
1,0.5108
1,0.2682
0,0.3786
1,0.1957
1,0.992
0,0.6294
0,0.7056
0,0.4486
1,0.6638
0,0.6727
0,0.6711
0,0.9043
1,0.743
0,0.9192
0,0.6435
1,0.8608
1,0.1377
0,0.4831
0,0.7814
0,0.4317
0,0.238
1,0.3951
1,0.0915
1,0.4874
1,0.9588
1,0.4286
1,0.9647
1,0.2505
0,0.5814
1,0.742
0,0.6196
0,0.3471
0,0.6667
1,0.5883
1,0.7015
1,0.6218
1,0.3325
1,0.7312
1,0.1799
1,0.8988
0,0.1386
1,0.2063
1,0.6361
0,0.3532
1,0.3118
1,0.6484
0,0.445
0,0.7855
1,0.8229
1,0.0262
1,0.2916
0,0.0475
1,0.648
1,0.5089
0,0.86
0,0.8918
0,0.899
1,0.1469
1,0.2276
0,0.8276
0,0.4846
1,0.0122
0,0.0851
1,0.333
1,0.2234
0,0.0819
1,0.9606
0,0.1742
1,0.2956
0,0.55
1,0.5056
1,0.8879
0,0.3139
0,0.1283
1,0.0628
1,0.6495
1,0.686
1,0.6553
0,0.2293
1,0.653
1,0.5027
1,0.3673
0,0.6989
0,0.0815
0,0.8965
1,0.8142
1,0.0028
0,0.0788
0,0.1989
1,0.2986
0,0.2933
0,0.4183
1,0.7345
1,0.4174
1,0.117
1,0.3222
1,0.4289
0,0.3528
0,0.8428
0,0.8211
1,0.0685
1,0.7596
1,0.899
1,0.5014
1,0.9182
0,0.6998
0,0.7155
1,0.1031
1,0.4993
1,0.679
0,0.8954
1,0.4029
0,0.7546
1,0.0306
1,0.3529
0,0.526
0,0.8008
1,0.9937
0,0.4448
0,0.1058
0,0.4677
1,0.3901
1,0.2614
1,0.6705
0,0.91
1,0.2016
0,0.5927
0,0.1219
0,0.4371
1,0.7758
1,0.9634
1,0.8091
0,0.3084
1,0.5597
1,0.6096
0,0.669
1,0.243
0,0.1121
0,0.4008
1,0.4011
0,0.097
1,0.6248
1,0.9918
1,0.6205
1,0.5234
1,0.6884
0,0.3389
1,0.7767
0,0.7154
0,0.1362
1,0.8975
0,0.2546
1,0.7375
0,0.4191
0,0.9451
0,0.846
0,0.9315
0,0.6848
1,0.1663
0,0.5236
1,0.2031
0,0.4664
1,0.4199
0,0.9175
0,0.9837
0,0.0972
1,0.3103
1,0.295
0,0.2537
1,0.8378
0,0.6241
0,0.0823
1,0.2554
1,0.8167
1,0.4618
1,0.6633
0,0.9782
1,0.1549
1,0.7377
0,0.6712
1,0.5957
0,0.7095
1,0.0518
1,0.4999
0,0.9435
0,0.8841
1,0.2076
1,0.3421
1,0.7526
1,0.1399
1,0.9674
0,0.4414
1,0.2691
1,0.201
1,0.297
0,0.7415
1,0.372
1,0.3292
1,0.6401
0,0.3955
1,0.9267
0,0.6607
1,0.6183
0,0.4612
0,0.7803
1,0.7462
0,0.7123
0,0.9824
1,0.477
0,0.5944
1,0.9322
0,0.1145
0,0.4009
1,0.8671
0,0.7203
0,0.0969
0,0.2643
1,0.6079
1,0.3731
0,0.9273
0,0.2693
0,0.4139
0,0.1098
1,0.307
0,0.8535
0,0.149
0,0.6722
0,0.5877
1,0.8384
1,0.5395
0,0.7442
1,0.0852
1,0.865
1,0.6545
1,0.6708
1,0.6162
1,0.128
1,0.4517
0,0.9845
1,0.3658
1,0.8178
0,0.8203
0,0.903
0,0.3632
0,0.1135
0,0.8094
0,0.5483
1,0.7641
1,0.6502
1,0.4467
0,0.305
0,0.0638
1,0.8272
0,0.9639
0,0.7119
1,0.5027
1,0.6902
1,0.8197
0,0.5606
0,0.7327
1,0.0588
0,0.2943
0,0.6981
0,0.1972
0,0.8842
0,0.3979
0,0.8862
0,0.5353
0,0.9427
1,0.7684
0,0.1378
1,0.6362
0,0.9304
1,0.7759
0,0.4121
1,0.5834
0,0.2894
0,0.8494
0,0.7822
1,0.6186
1,0.0235
0,0.2077
0,0.3643
1,0.9668
1,0.327
0,0.5784
1,0.5087
0,0.0367
0,0.2278
1,0.7686
0,0.9564
1,0.0779
0,0.2659
1,0.5392
1,0.1712
1,0.4167
1,0.9356
1,0.8226
1,0.8158
0,0.0084
0,0.46
0,0.6183
1,0.9438
0,0.0275
0,0.4249
1,0.0797
1,0.0777
0,0.0383
1,0.7497
0,0.9839
1,0.9192
1,0.5864
0,0.4604
0,0.1249
1,0.2956
0,0.2484
0,0.8334
0,0.1026
0,0.7645
0,0.7986
0,0.9517
1,0.29
0,0.3568
0,0.7822
1,0.3517
0,0.4926
0,0.1795
1,0.2021
0,0.1882
1,0.9164
1,0.6878
0,0.027
0,0.5377
0,0.2387
0,0.623
1,0.2306
1,0.538
0,0.4245
1,0.4023
1,0.3056
1,0.406
1,0.2649
0,0.0347
0,0.1595
0,0.8447
1,0.1108
0,0.877
0,0.5968
1,0.9942
0,0.5092
0,0.2746
0,0.4372
1,0.2135
0,0.446
0,0.35
0,0.8558
1,0.01
0,0.1933
0,0.7806
1,0.0137
1,0.5311
1,0.3137
0,0.6641
0,0.7324
0,0.7897
1,0.9999
0,0.0033
1,0.9845
0,0.9312
1,0.4402
1,0.1691
0,0.9172
0,0.5348
0,0.7611
0,0.7927
0,0.9884
0,0.2188
1,0.9575
1,0.3768
1,0.955
0,0.228
0,0.6475
0,0.0346
0,0.1422
0,0.0228
1,0.0984
1,0.9488
0,0.6909
1,0.1244
0,0.0683
0,0.0333
0,0.3277
0,0.5506
1,0.014
1,0.6218
0,0.8904
0,0.5145
1,0.703
0,0.4106
1,0.8884
1,0.1443
0,0.3189
0,0.6652
0,0.8702
1,0.6759
1,0.9377
0,0.3429
0,0.1502
1,0.6774
1,0.2303
1,0.5018
1,0.9773
0,0.5054
1,0.5405
0,0.6527
0,0.9871
0,0.4022
1,0.9656
1,0.4233
1,0.4626
1,0.4029
1,0.0968
1,0.5653
1,0.9229
0,0.4602
1,0.2313
1,0.9008
1,0.5187
1,0.6682
0,0.8275
1,0.8033
0,0.0331
0,0.644
0,0.5348
1,0.8844
0,0.391
1,0.5306
1,0.3173
1,0.7393
0,0.502
1,0.0807
0,0.2152
0,0.6367
1,0.6873
0,0.5078
0,0.7346
1,0.5604
0,0.2697
1,0.0538
0,0.9056
0,0.2084
0,0.0803
0,0.9773
1,0.4901
1,0.8617
1,0.0526
1,0.7252
0,0.4277
1,0.713
0,0.5268
1,0.1294
1,0.7817
0,0.1372
1,0.3361
0,0.0995
0,0.8261
1,0.114
0,0.474
0,0.1263
0,0.7537
1,0.6513
0,0.7398
1,0.3383
0,0.2298
1,0.975
1,0.3669
0,0.6686
0,0.755
1,0.3424
1,0.6444
1,0.4668
0,0.9697
1,0.2072
1,0.1208
0,0.0013
0,0.2903
1,0.8708
1,0.5945
1,0.8766
1,0.7479
1,0.7371
1,0.252
1,0.2173
0,0.6036
0,0.2777
1,0.6507
1,0.5759
1,0.3436
1,0.5308
0,0.7636
0,0.938
0,0.8002
0,0.9243
0,0.6963
0,0.2568
0,0.3222
1,0.8443
1,0.2748
1,0.5472
1,0.0642
0,0.7111
0,0.3921
0,0.1879
1,0.4853
1,0.8197
1,0.9007
0,0.5189
0,0.3063
0,0.3442
1,0.5075
0,0.6925
0,0.9494
0,0.0796
1,0.1759
0,0.0122
0,0.8862
0,0.2375
1,0.4373
0,0.1272
1,0.2793
1,0.8991
0,0.0654
0,0.0935
0,0.1537
0,0.4009
0,0.1754
1,0.606
0,0.7436
1,0.4524
1,0.5517
1,0.3712
0,0.9432
0,0.5884
1,0.8872
0,0.618
1,0.1218
1,0.489
0,0.8713
0,0.9993
1,0.1099
0,0.926
1,0.6597
0,0.2934
0,0.4807
1,0.2067
1,0.6354
0,0.7522
0,0.9175
1,0.3702
0,0.5121
0,0.2912
0,0.2522
1,0.4748
0,0.4582
0,0.043
0,0.9481
0,0.2409
1,0.5612
1,0.8612
0,0.3551
1,0.4126
0,0.1185
1,0.5884
0,0.314
0,0.4849
1,0.726
1,0.6811
1,0.127
0,0.4062
1,0.3059
0,0.7893
0,0.5309
0,0.4888
1,0.7091
0,0.7628
1,0.278
1,0.1445
0,0.908
1,0.6341
0,0.1104
1,0.0015
0,0.7868
0,0.4052
1,0.1442
1,0.5321
1,0.4196
1,0.3531
1,0.3859
0,0.968
1,0.1586
1,0.8014
0,0.5202
0,0.8284
0,0.8178
1,0.9397
1,0.9826
0,0.6825
1,0.0112
0,0.6754
0,0.1399
0,0.5553
1,0.3298
0,0.4694
0,0.0959
1,0.2163
1,0.6995
0,0.4889
1,0.5315
1,0.226
1,0.3309
1,0.0577
0,0.3322
0,0.8213
0,0.2253
1,0.1051
1,0.9037
1,0.1478
0,0.1198
1,0.8832
1,0.1215
0,0.0139
1,0.009
1,0.8197
0,0.4796
1,0.4921
1,0.1033
1,0.8421
0,0.2652
0,0.767
1,0.323
0,0.0463
1,0.2859
1,0.0042
1,0.1834
1,0.659
1,0.0699
0,0.6856
1,0.2883
0,0.5457
0,0.9832
1,0.6833
0,0.9207
0,0.7827
0,0.1685
1,0.9134
1,0.2497
0,0.8774
1,0.9862
1,0.7939
0,0.6439
1,0.4695
0,0.2548
1,0.5942
0,0.4959
0,0.6742
0,0.8971
0,0.594
0,0.398
0,0.6005
1,0.0376
1,0.8596
1,0.8509
1,0.3841
0,0.898
0,0.6251
0,0.521
0,0.7522
0,0.6444
1,0.8712
1,0.2322
0,0.1656
1,0.9332
0,0.788
0,0.9494
1,0.0627
1,0.1393
0,0.8231
1,0.7575
0,0.4194
1,0.7056
1,0.7049
0,0.1742
0,0.7035
1,0.7094
0,0.0657
1,0.0209
1,0.0035
0,0.6923
1,0.072
1,0.7671
1,0.0781
1,0.7945
1,0.5788
1,0.1124
1,0.6902
1,0.7182
0,0.7025
0,0.16
0,0.1901
1,0.3739
0,0.9196
0,0.5952
1,0.1919
1,0.3939
1,0.1912
1,0.7414
1,0.9471
0,0.9358
1,0.5816
0,0.6551
0,0.4805
1,0.1347
1,0.9546
1,0.4066
1,0.8886
1,0.4589
0,0.2853
1,0.9643
0,0.7486
0,0.0788
0,0.0439
1,0.973
0,0.9984
1,0.1487
1,0.8125
0,0.2221
0,0.7168
1,0.9247
1,0.2687
1,0.5169
0,0.0412
1,0.7934
0,0.0677
0,0.8981
1,0.8785
0,0.1151
0,0.0963
0,0.6774
0,0.6603
1,0.8947
1,0.0417
1,0.4265
0,0.6168
1,0.5674
0,0.1255
0,0.6223
0,0.173
1,0.5305
1,0.8112
1,0.5528
0,0.9147
1,0.0973
1,0.9641
0,0.4127
1,0.9353
1,0.6189
0,0.0006
1,0.7413
0,0.5676
0,0.158
1,0.8802
1,0.075
1,0.5369
1,0.1922
1,0.8941
1,0.5759
1,0.1491
1,0.1035
1,0.8967
1,0.9451
0,0.1591
1,0.8614
1,0.3322
1,0.563
1,0.5246
1,0.0182
1,0.5326
1,0.6243
1,0.0347
1,0.9441
0,0.7141
0,0.516
0,0.7567
1,0.7635
1,0.0879
1,0.4715
0,0.3158
0,0.9574
1,0.2104
0,0.0155
0,0.1954
0,0.3272
1,0.0396
1,0.307
0,0.5505
0,0.3747
1,0.9952
0,0.5107
0,0.4442
0,0.8926
0,0.6235
1,0.1619
0,0.206
1,0.5157
0,0.2582
1,0.1362
0,0.3104
1,0.9731
0,0.8765
0,0.5983
0,0.4091
1,0.8731
0,0.9291
1,0.7505
0,0.8464
1,0.0008
