real,class 1
0,0.8278
0,0.5253
1,0.2719
0,0.559
1,0.85
1,0.9853
0,0.1499
1,0.3723
1,0.9619
0,0.0365
0,0.3901
1,0.6393
1,0.3625
1,0.3522
1,0.4259
0,0.0634
1,0.8323
1,0.1678
0,0.694
0,0.2244
1,0.0098
1,0.3963
1,0.8705
1,0.2547
0,0.986
1,0.4622
1,0.7559
0,0.7794
0,0.5268
0,0.8627
1,0.3898
1,0.97
1,0.3324
1,0.5659
0,0.6136
0,0.6569
1,0.7142
0,0.0578
0,0.1249
0,0.28
0,0.7136
1,0.5837
0,0.4694
0,0.6062
1,0.7726
0,0.7301
0,0.6918
0,0.6262
1,0.9554
1,0.6696
0,0.5059
1,0.8533
1,0.1738
0,0.1829
0,0.325
0,0.1022
1,0.5474
1,0.5783
0,0.4556
0,0.6166
0,0.1104
1,0.4326
0,0.136
1,0.9744
1,0.5104
0,0.665
1,0.4496
1,0.9886
0,0.7068
1,0.7656
1,0.731
1,0.9664
0,0.1326
0,0.612
0,0.0546
1,0.8771
1,0.7836
0,0.3033
1,0.6294
1,0.5583
0,0.3745
1,0.7483
0,0.9198
0,0.5721
0,0.8624
0,0.15
0,0.0127
0,0.9309
0,0.2571
0,0.4459
1,0.3038
1,0.1071
1,0.9503
0,0.4038
1,0.2357
0,0.6987
1,0.7081
0,0.1368
1,0.221
1,0.1269
0,0.8517
0,0.3066
1,0.7274
1,0.3627
0,0.4864
1,0.8352
0,0.6047
0,0.5868
1,0.3983
0,0.5191
0,0.6845
0,0.7354
1,0.4121
0,0.4405
0,0.1451
1,0.3277
0,0.5253
0,0.0688
1,0.648
0,0.1089
0,0.277
1,0.2239
1,0.7712
0,0.4605
1,0.0363
0,0.7429
1,0.4808
1,0.8421
0,0.3237
0,0.6331
1,0.1892
1,0.0004
1,0.3054
0,0.1202
1,0.8578
0,0.7517
0,0.9133
0,0.7255
0,0.1007
0,0.8994
1,0.7926
1,0.1219
0,0.626
1,0.1294
0,0.6081
0,0.8931
1,0.3878
1,0.8238
0,0.9045
1,0.9619
1,0.4958
1,0.2762
0,0.102
1,0.2659
0,0.7174
1,0.4238
1,0.9529
0,0.1803
0,0.6378
1,0.5043
1,0.2875
1,0.4796
1,0.4286
1,0.9092
0,0.9646
0,0.242
1,0.9664
1,0.308
1,0.1496
0,0.1738
0,0.8958
1,0.5638
1,0.0466
0,0.7081
1,0.472
0,0.6153
0,0.8197
1,0.9587
0,0.6731
1,0.7283
0,0.5407
0,0.3439
0,0.5965
0,0.6667
1,0.1576
0,0.1641
0,0.2136
1,0.0208
0,0.7464
0,0.5607
0,0.4991
0,0.1082
0,0.0361
1,0.5986
1,0.1277
1,0.7107
1,0.7485
0,0.4065
1,0.4849
1,0.9439
1,0.5421
0,0.184
0,0.7481
0,0.8346
0,0.3949
1,0.6976
0,0.2345
0,0.0808
1,0.071
1,0.8242
0,0.4284
1,0.4859
1,0.3138
0,0.7399
1,0.8559
1,0.9144
1,0.4021
0,0.0041
0,0.3645
1,0.463
1,0.9389
0,0.2645
1,0.7356
0,0.0096
0,0.6871
0,0.5998
1,0.4394
1,0.7836
1,0.9901
0,0.3072
1,0.2615
1,0.2972
0,0.2702
1,0.1473
1,0.183
1,0.7934
1,0.5794
1,0.2415
1,0.9508
1,0.3585
0,0.2158
0,0.5671
0,0.8051
0,0.3716
0,0.8969
0,0.8846
0,0.1008
1,0.963
0,0.8585
1,0.4466
1,0.9486
1,0.8859
0,0.6398
1,0.2581
1,0.0583
0,0.313
0,0.0844
0,0.7033
1,0.3842
0,0.4315
1,0.97
1,0.4957
1,0.7863
0,0.1405
1,0.4074
0,0.2746
0,0.1915
1,0.1155
0,0.8205
0,0.645
1,0.6903
0,0.7607
0,0.2274
0,0.4488
0,0.7805
0,0.8045
1,0.1588
1,0.4982
1,0.8374
1,0.5407
0,0.6352
0,0.5448
0,0.7222
1,0.2522
1,0.1
1,0.6178
1,0.5187
1,0.073
0,0.3122
0,0.8023
0,0.2284
1,0.5039
1,0.5401
0,0.4815
0,0.7809
1,0.81
1,0.1424
0,0.3998
0,0.5349
0,0.6599
1,0.165
0,0.0617
1,0.5685
0,0.3478
0,0.5849
1,0.2767
1,0.8062
1,0.5518
0,0.0859
1,0.5937
1,0.4789
1,0.1048
1,0.4359
0,0.2937
1,0.5991
0,0.6933
1,0.0363
1,0.3483
1,0.0042
0,0.7445
0,0.4362
1,0.8006
0,0.7955
1,0.0886
0,0.4433
1,0.9392
1,0.0912
1,0.4009
0,0.622
0,0.4222
0,0.7761
1,0.4328
0,0.9749
0,0.5855
1,0.437
0,0.6864
0,0.3055
0,0.695
1,0.0852
0,0.3057
1,0.0813
1,0.8068
0,0.308
1,0.7073
1,0.7701
0,0.9241
1,0.5313
0,0.4829
1,0.3849
0,0.5661
1,0.5437
1,0.6141
0,0.708
1,0.3402
1,0.2696
0,0.8845
1,0.3497
0,0.7791
0,0.2479
1,0.7119
0,0.8031
1,0.9776
1,0.551
1,0.501
1,0.6298
1,0.3003
1,0.7025
1,0.8462
1,0.2428
1,0.2063
1,0.6807
0,0.8088
1,0.089
1,0.0001
0,0.5738
1,0.8332
1,0.745
0,0.3616
1,0.0088
0,0.2079
0,0.8556
1,0.1468
0,0.0291
0,0.1657
1,0.3325
0,0.8571
0,0.9461
0,0.4508
1,0.0807
1,0.8244
1,0.9407
0,0.0875
0,0.4876
1,0.5632
1,0.9811
1,0.8312
1,0.8192
1,0.4222
1,0.5361
0,0.3248
0,0.1319
0,0.1548
1,0.3819
1,0.6176
0,0.484
1,0.2243
1,0.172
1,0.7947
1,0.5657
0,0.077
0,0.7449
1,0.9478
1,0.8515
0,0.7369
0,0.5663
0,0.6923
1,0.2787
1,0.0129
0,0.9223
1,0.3642
1,0.0845
0,0.5851
1,0.8442
1,0.2342
1,0.6419
0,0.1141
0,0.6588
1,0.8667
0,0.0174
1,0.3483
0,0.3932
0,0.9409
1,0.4527
1,0.0359
0,0.8985
0,0.9952
0,0.8682
1,0.1308
0,0.9658
0,0.5011
1,0.714
1,0.9122
0,0.2629
0,0.7916
0,0.5797
1,0.4867
1,0.3594
0,0.5407
0,0.0777
1,0.2284
1,0.7074
1,0.1968
0,0.9412
1,0.8618
0,0.7521
1,0.2356
1,0.25
0,0.2174
1,0.9425
1,0.8907
0,0.8195
1,0.3154
1,0.2079
1,0.0323
1,0.9951
1,0.3723
0,0.7668
0,0.5305
1,0.1514
1,0.0328
0,0.5017
0,0.4352
1,0.3959
0,0.1495
0,0.4881
0,0.4956
0,0.9283
0,0.1417
1,0.1325
0,0.7624
1,0.6536
0,0.9966
0,0.405
0,0.2686
1,0.2077
1,0.6468
1,0.4595
1,0.6077
0,0.2363
0,0.3012
1,0.3653
0,0.9444
1,0.2741
1,0.0753
0,0.189
0,0.4779
1,0.0442
0,0.7331
0,0.0354
0,0.7016
1,0.0781
1,0.2104
1,0.3853
1,0.6046
1,0.2027
1,0.4915
1,0.069
1,0.3993
1,0.4559
1,0.2244
1,0.4013
1,0.5091
1,0.1605
0,0.0275
1,0.2947
0,0.5234
0,0.2622
0,0.4127
1,0.6808
1,0.0985
1,0.1558
1,0.5106
1,0.7877
0,0.6558
0,0.9271
0,0.6361
1,0.5849
1,0.4749
0,0.8533
0,0.8026
0,0.3068
1,0.138
1,0.119
1,0.5764
0,0.0298
0,0.2379
0,0.9634
0,0.9496
0,0.9882
1,0.4881
0,0.3795
0,0.7347
1,0.9839
0,0.5262
0,0.0459
0,0.3015
0,0.2244
1,0.9077
1,0.0664
1,0.1078
0,0.3359
1,0.3937
0,0.1605
0,0.2625
1,0.5203
0,0.2999
0,0.944
0,0.2304
1,0.0807
0,0.9277
0,0.3359
0,0.9359
1,0.923
1,0.4146
0,0.667
1,0.5325
1,0.1394
0,0.621
1,0.6108
1,0.4623
1,0.7459
1,0.9125
0,0.0407
0,0.6822
1,0.3849
0,0.5622
0,0.2235
1,0.0085
0,0.4618
1,0.1803
1,0.9686
0,0.9979
0,0.1121
0,0.7219
0,0.368
0,0.8545
1,0.4922
0,0.3135
0,0.6311
1,0.5203
0,0.0872
0,0.336
0,0.0234
1,0.4585
1,0.064
0,0.0774
0,0.6156
0,0.8009
1,0.0486
1,0.9092
1,0.1439
1,0.7065
1,0.7019
1,0.1798
1,0.9037
1,0.5762
1,0.5465
0,0.9617
0,0.1574
1,0.9657
1,0.4203
0,0.5808
0,0.84
1,0.8296
1,0.853
1,0.1162
0,0.7492
0,0.0377
0,0.9521
1,0.015
0,0.3924
1,0.2999
0,0.4316
0,0.563
1,0.3181
0,0.1831
1,0.2304
0,0.7235
1,0.1687
0,0.7137
1,0.1029
0,0.1063
0,0.7805
1,0.0812
0,0.7412
1,0.9795
0,0.5293
0,0.7453
1,0.3966
1,0.8814
1,0.4537
1,0.4429
1,0.5911
1,0.5897
0,0.1356
1,0.319
0,0.6644
0,0.9961
1,0.0328
0,0.3715
1,0.026
0,0.3083
1,0.5321
0,0.6887
1,0.0716
0,0.1557
1,0.9579
1,0.1256
1,0.8104
0,0.9407
1,0.8181
0,0.0492
1,0.6609
0,0.7333
1,0.2276
0,0.3559
0,0.8136
0,0.0914
1,0.476
1,0.0721
1,0.4988
1,0.6787
1,0.1037
1,0.997
0,0.0897
0,0.0009
0,0.3953
1,0.5008
1,0.0925
0,0.7762
1,0.5599
0,0.8625
0,0.8018
1,0.5064
0,0.2127
0,0.3004
1,0.1879
1,0.1726
0,0.0536
1,0.0957
0,0.9546
1,0.4781
0,0.6927
0,0.7665
1,0.3513
1,0.6881
1,0.0209
1,0.0446
0,0.8853
1,0.9658
0,0.7895
1,0.0789
1,0.9496
1,0.7252
1,0.3589
1,0.5421
1,0.1978
1,0.0979
0,0.6444
0,0.006
0,0.7518
1,0.0016
0,0.991
0,0.5098
1,0.1796
1,0.8073
1,0.4007
1,0.3272
1,0.2718
1,0.6843
1,0.9467
0,0.3852
1,0.4732
1,0.7968
1,0.763
0,0.0695
1,0.8998
1,0.1777
0,0.7671
1,0.1491
1,0.9767
1,0.1367
0,0.3098
1,0.9009
0,0.1186
0,0.7441
0,0.7385
1,0.7475
1,0.6042
0,0.835
1,0.8859
0,0.1683
1,0.0939
0,0.1002
1,0.3868
1,0.9608
1,0.2481
0,0.1573
1,0.2225
0,0.4873
0,0.8612
1,0.023
1,0.4106
0,0.2864
0,0.504
0,0.0776
0,0.9075
0,0.7714
0,0.8579
0,0.6213
0,0.2231
0,0.428
1,0.7942
1,0.7535
0,0.062
1,0.9704
1,0.2247
1,0.4721
0,0.0062
0,0.9553
1,0.6385
0,0.3997
1,0.3148
1,0.3037
1,0.0137
0,0.7995
1,0.0216
0,0.634
1,0.4332
0,0.2571
1,0.4106
0,0.8405
0,0.5088
1,0.716
1,0.5023
1,0.0358
0,0.4751
0,0.567
1,0.2699
0,0.214
1,0.0988
0,0.402
0,0.1269
1,0.403
1,0.0157
1,0.3962
0,0.9926
0,0.3029
1,0.0694
1,0.3979
1,0.3805
0,0.1361
0,0.2493
1,0.9514
1,0.0341
0,0.42
0,0.4139
1,0.8302
0,0.4762
1,0.1346
1,0.7384
0,0.6458
1,0.1257
0,0.6801
1,0.1895
1,0.0008
1,0.011
0,0.6786
0,0.6851
1,0.8696
0,0.6258
1,0.0886
1,0.1339
0,0.5355
0,0.1648
0,0.8557
1,0.7984
0,0.315
0,0.1093
0,0.4119
1,0.5366
1,0.2271
0,0.769
0,0.5241
0,0.0423
1,0.1609
1,0.6113
0,0.5894
1,0.7985
0,0.8044
0,0.262
0,0.1407
1,0.6852
1,0.0516
1,0.0954
0,0.5035
1,0.169
1,0.7788
0,0.1681
0,0.4541
0,0.6247
0,0.4402
1,0.3244
1,0.6205
0,0.1658
1,0.1253
1,0.3194
0,0.8915
1,0.7702
0,0.0019
0,0.3454
0,0.1659
1,0.2456
0,0.0793
0,0.4269
0,0.9119
1,0.2944
0,0.108
0,0.9491
1,0.743
0,0.5564
1,0.05
0,0.3339
1,0.3906
0,0.2793
0,0.5245
1,0.7178
1,0.9607
1,0.6527
1,0.9731
0,0.1579
1,0.3301
1,0.1964
0,0.4664
0,0.7592
1,0.3114
1,0.5198
1,0.078
1,0.2884
1,0.3757
0,0.2598
1,0.3983
1,0.6943
1,0.2287
1,0.8558
1,0.5324
1,0.9302
1,0.0763
0,0.3657
0,0.8598
1,0.925
1,0.9598
0,0.2959
1,0.5885
1,0.6574
1,0.8572
0,0.2243
1,0.3104
1,0.6927
0,0.904
1,0.1683
0,0.6227
1,0.7044
1,0.0971
1,0.2387
1,0.0483
0,0.7238
1,0.7087
1,0.1113
0,0.0947
0,0.6648
1,0.8947
0,0.5622
0,0.5729
0,0.0387
0,0.444
0,0.3431
1,0.884
1,0.8741
1,0.3914
0,0.6667
0,0.5869
1,0.6745
0,0.2379
0,0.7
1,0.0369
1,0.2259
0,0.8945
0,0.5027
1,0.2673
1,0.0646
0,0.4251
1,0.3685
1,0.1849
0,0.8844
0,0.6365
1,0.8586
0,0.7412
0,0.9129
0,0.8235
1,0.5042
0,0.8638
0,0.3472
1,0.8851
1,0.9206
0,0.9396
1,0.5108
0,0.4906
1,0.6649
1,0.9059
0,0.9184
1,0.8315
0,0.5971
0,0.9515
0,0.6825
0,0.58
0,0.1065
0,0.1039
1,0.7935
1,0.0554
0,0.0627
1,0.5819
1,0.8354
0,0.3005
0,0.8968
1,0.9322
1,0.0059
1,0.5715
0,0.1424
1,0.3751
0,0.6009
0,0.9146
1,0.2042
1,0.815
0,0.5544
1,0.1662
1,0.8432
0,0.5708
1,0.074
0,0.392
0,0.9267
0,0.6988
1,0.566
1,0.6013
1,0.9974
0,0.9182
0,0.7615
0,0.1992
0,0.1125
1,0.1281
1,0.3775
1,0.7304
1,0.0735
0,0.3347
0,0.239
0,0.954
1,0.4071
0,0.6645
0,0.1514
1,0.8253
1,0.7384
0,0.9815
0,0.0412
1,0.0224
1,0.745
0,0.8347
0,0.6256
0,0.8381
0,0.2884
1,0.8403
1,0.6282
0,0.4646
1,0.4184
0,0.3042
1,0.9338
0,0.0195
1,0.7703
1,0.3571
1,0.4651
1,0.6537
0,0.4364
0,0.0235
0,0.2906
1,0.26
1,0.3713
1,0.9245
0,0.7013
0,0.8269
0,0.7964
1,0.0694
1,0.3145
1,0.2488
1,0.3086
0,0.095
1,0.4266
0,0.1149
0,0.4995
1,0.7165
1,0.824
0,0.6272
1,0.715
1,0.0079
1,0.5195
1,0.8429
1,0.4859
0,0.0578
0,0.0507
1,0.4222
0,0.0802
1,0.6264
0,0.5496
0,0.143
1,0.5056
1,0.0839
1,0.5692
0,0.8935
0,0.6124
0,0.5504
1,0.0804
0,0.637
0,0.0261
0,0.5702
0,0.0771
0,0.4759
1,0.1473
1,0.3264
0,0.4805
0,0.328
0,0.8321
1,0.0409
1,0.1932
1,0.4681
0,0.5316
1,0.4664
0,0.5766
0,0.8664
1,0.9619
1,0.8455
0,0.6762
1,0.9488
0,0.3544
1,0.0709
0,0.8582
0,0.5187
1,0.0695
0,0.0945
1,0.6918
1,0.0253
1,0.1911
1,0.1526
1,0.7671
1,0.3516
1,0.8075
1,0.7532
1,0.9962
1,0.2455
0,0.1925
1,0.0976
0,0.9189
1,0.572
1,0.1688
1,0.4814
1,0.5308
0,0.9612
1,0.7091
1,0.0654
1,0.903
0,0.9397
0,0.4944
0,0.6832
0,0.3375
1,0.5665
0,0.1785
1,0.7595
1,0.8778
1,0.7294
0,0.0399
0,0.0007
0,0.6673
0,0.1143
1,0.5741
0,0.9324
1,0.39
1,0.9949
1,0.875
1,0.0889
1,0.4674
1,0.8739
0,0.4599
1,0.1231
0,0.8108
0,0.4846
1,0.4223
0,0.9999
0,0.1048
0,0.9195
0,0.3148
0,0.5784
0,0.8599
0,0.9714
0,0.6961
1,0.5319
0,0.8616
0,0.0659
0,0.0716
1,0.6238
1,0.2064
1,0.7631
1,0.5584
1,0.0051
0,0.3022
0,0.8026
0,0.8269
0,0.6438
1,0.0035
1,0.6634
0,0.6723
1,0.0055
0,0.6477
1,0.6396
0,0.6477
0,0.9035
0,0.0583
1,0.7112
0,0.049
1,0.2325
0,0.7504
0,0.4627
0,0.6323
1,0.8365
1,0.7429
0,0.8256
0,0.8154
1,0.6591
0,0.3493
0,0.3425
0,0.456
0,0.5343
1,0.2283
1,0.9688
0,0.4466
1,0.6732
1,0.5103
0,0.9124
1,0.6283
0,0.2468
0,0.932
0,0.0657
0,0.8679
0,0.8007
0,0.1278
0,0.7288
1,0.225
1,0.7373
1,0.7838
1,0.799
0,0.1517
0,0.195
1,0.0921
1,0.7277
0,0.0666
1,0.8959
1,0.1943
0,0.7253
1,0.3393
0,0.0964
1,0.4124
1,0.7061
1,0.2018
0,0.3254
0,0.7135
0,0.4257
1,0.774
0,0.3909
0,0.1834
1,0.4749
1,0.3458
0,0.2171
1,0.601
1,0.4832
0,0.0828
1,0.7515
0,0.3264
1,0.5781
0,0.2373
0,0.552
0,0.0205
0,0.3408
0,0.4963
1,0.0375
0,0.1902
1,0.138
0,0.3921
0,0.4438
0,0.5414
1,0.8993
1,0.0732
1,0.3718
0,0.7147
0,0.6528
1,0.449
1,0.4604
1,0.9808
0,0.3972
0,0.3527
1,0.5158
1,0.9403
0,0.9074
0,0.2408
0,0.1517
0,0.4145
1,0.1544
1,0.006
1,0.6518
1,0.3582
0,0.0497
1,0.6688
0,0.1612
0,0.3222
0,0.759
0,0.6223
0,0.4301
0,0.3669
1,0.5612
1,0.2373
0,0.8793
1,0.5886
0,0.9765
1,0.4598
0,0.1496
1,0.1977
0,0.4022
1,0.522
1,0.4975
1,0.7484
1,0.0932
0,0.2459
1,0.4561
0,0.9588
1,0.8663
1,0.5184
1,0.2225
1,0.7979
0,0.6707
0,0.8293
1,0.3845
0,0.533
1,0.3505
0,0.1084
1,0.7676
0,0.9193
1,0.7744
1,0.7795
1,0.9358
1,0.9676
1,0.7866
0,0.1225
0,0.29
0,0.6992
1,0.9751
1,0.3919
1,0.4181
1,0.8003
0,0.49
1,0.5234
1,0.5534
1,0.2192
0,0.4213
1,0.4137
1,0.7623
0,0.0187
1,0.1032
1,0.9968
0,0.5586
0,0.4894
0,0.2004
1,0.2641
1,0.928
0,0.5386
1,0.7883
0,0.4069
1,0.7515
1,0.573
1,0.0439
1,0.282
0,0.3801
0,0.1395
0,0.7954
0,0.4314
1,0.626
1,0.8391
0,0.2197
0,0.4613
0,0.2881
1,0.7183
1,0.9603
0,0.0234
1,0.7258
1,0.2783
0,0.7824
1,0.7859
0,0.1193
0,0.145
0,0.2513
0,0.1551
1,0.4488
0,0.0929
0,0.6283
1,0.0296
1,0.3253
0,0.4326
1,0.7721
1,0.3476
1,0.6128
1,0.6268
0,0.6779
1,0.9384
0,0.9252
0,0.1142
1,0.5775
1,0.8899
1,0.1406
0,0.9198
1,0.8604
1,0.2364
0,0.6107
1,0.8353
0,0.4491
0,0.5781
1,0.6943
1,0.0572
0,0.8973
1,0.6996
1,0.4541
1,0.6566
1,0.9507
0,0.5437
1,0.073
1,0.6218
1,0.3215
0,0.8401
1,0.852
1,0.6665
0,0.5628
1,0.8584
1,0.5298
0,0.262
0,0.5401
0,0.0821
0,0.2272
1,0.3602
1,0.78
0,0.2568
0,0.7525
1,0.1075
0,0.9771
0,0.4437
0,0.9646
0,0.4516
1,0.1285
0,0.6441
0,0.7422
0,0.345
1,0.9733
0,0.0935
0,0.656
1,0.9101
0,0.4776
1,0.1328
1,0.7393
1,0.411
1,0.8192
0,0.3061
1,0.9427
1,0.0738
0,0.5901
0,0.8847
1,0.2379
1,0.5296
1,0.3992
1,0.8144
1,0.0157
1,0.5351
1,0.7619
0,0.8673
0,0.1084
0,0.0483
0,0.9982
0,0.2994
0,0.7995
0,0.4359
1,0.1728
1,0.3093
1,0.9505
0,0.9838
0,0.7807
0,0.9411
0,0.3458
1,0.1019
0,0.5866
0,0.1246
1,0.7987
0,0.6255
1,0.4894
0,0.6591
0,0.9655
0,0.6018
0,0.8072
1,0.2635
1,0.063
1,0.8168
1,0.7628
1,0.4401
1,0.8647
0,0.6974
0,0.9949
1,0.9364
0,0.8426
0,0.6129
1,0.4766
0,0.3037
0,0.4112
0,0.4518
1,0.4263
1,0.3825
1,0.7988
0,0.5238
1,0.3726
1,0.157
0,0.9571
1,0.0384
1,0.268
0,0.3539
1,0.2615
1,0.4024
0,0.9523
0,0.9904
0,0.355
0,0.3072
1,0.8272
1,0.7349
0,0.6858
0,0.1187
0,0.0139
0,0.1942
1,0.7777
1,0.2458
1,0.6006
1,0.2251
1,0.2845
0,0.8956
1,0.3167
1,0.5384
1,0.0513
0,0.0123
0,0.6703
1,0.3163
0,0.2837
0,0.7777
0,0.2687
1,0.9011
1,0.7106
0,0.2241
0,0.6053
0,0.1592
0,0.0627
1,0.0812
1,0.2523
0,0.1801
0,0.1635
0,0.3505
0,0.4629
0,0.5952
0,0.7251
0,0.2434
0,0.2524
0,0.151
1,0.604
1,0.3133
1,0.3818
1,0.9068
1,0.1172
1,0.0717
0,0.6448
0,0.0881
1,0.3583
0,0.3508
0,0.9153
0,0.6332
0,0.5016
0,0.6076
0,0.6842
1,0.8459
1,0.1356
0,0.8812
0,0.8319
1,0.3169
0,0.5326
0,0.497
1,0.6578
0,0.3696
0,0.8038
0,0.9311
1,0.1634
1,0.4563
0,0.024
0,0.3389
1,0.8249
1,0.6597
0,0.9638
0,0.9922
1,0.428
0,0.4271
1,0.4292
1,0.3155
0,0.995
1,0.726
1,0.7941
0,0.1976
1,0.3711
0,0.8114
0,0.7058
0,0.7655
1,0.3237
1,0.0237
1,0.6211
1,0.116
1,0.0162
1,0.1004
1,0.9739
0,0.5103
1,0.1873
1,0.6302
1,0.9342
0,0.1653
1,0.6769
1,0.7359
0,0.9799
0,0.965
1,0.7652
0,0.9641
1,0.4761
0,0.9127
0,0.9953
1,0.2894
0,0.4257
0,0.1913
0,0.9562
1,0.8258
1,0.6013
0,0.7636
1,0.6369
0,0.4328
0,0.5214
0,0.8622
0,0.3825
1,0.45
1,0.8892
1,0.7682
0,0.0286
0,0.936
0,0.6136
1,0.8969
0,0.4254
1,0.4952
0,0.7986
1,0.4198
1,0.9957
1,0.2305
0,0.0417
0,0.1209
1,0.642
0,0.6007
1,0.2288
0,0.5631
1,0.5443
0,0.5847
0,0.6769
0,0.9082
1,0.4315
1,0.6355
0,0.8071
1,0.265
0,0.0035
1,0.7713
1,0.6607
1,0.841
1,0.3149
0,0.4638
0,0.4516
0,0.4481
0,0.7653
1,0.2158
1,0.6173
1,0.6515
1,0.6165
0,0.6637
1,0.4176
0,0.5568
1,0.035
0,0.1172
0,0.0829
0,0.3634
0,0.7278
1,0.2019
1,0.5893
1,0.2664
1,0.4323
1,0.3047
0,0.0945
1,0.9891
1,0.1512
0,0.636
0,0.9207
1,0.4876
1,0.3683
1,0.6565
1,0.4481
0,0.0196
0,0.4975
0,0.222
1,0.2855
0,0.8613
0,0.7762
1,0.8915
1,0.9508
0,0.1368
1,0.0477
1,0.06
1,0.0896
1,0.0321
1,0.3123
1,0.6473
1,0.2038
1,0.5898
1,0.4608
1,0.9109
1,0.6573
1,0.6658
0,0.5951
0,0.775
0,0.0143
1,0.5663
0,0.036
1,0.1512
1,0.8936
1,0.7966
0,0.9635
0,0.7167
1,0.4013
1,0.4146
1,0.4119
1,0.423
0,0.8268
1,0.415
0,0.6968
1,0.6418
1,0.2652
0,0.6356
1,0.5479
0,0.8242
1,0.208
1,0.4796
1,0.2277
1,0.8383
1,0.6642
0,0.5493
0,0.9724
0,0.2234
0,0.0744
0,0.1418
1,0.5589
0,0.7928
1,0.6894
0,0.7323
0,0.6853
1,0.2184
1,0.4284
0,0.8838
0,0.3407
0,0.1188
1,0.7203
0,0.4464
0,0.9373
0,0.0065
0,0.2772
0,0.891
0,0.0509
1,0.6301
0,0.169
1,0.8101
0,0.9926
0,0.6052
1,0.5299
1,0.6198
0,0.5568
0,0.8636
1,0.4372
1,0.0441
0,0.2463
0,0.1734
0,0.4886
0,0.2753
1,0.6251
0,0.8695
0,0.6249
1,0.4985
1,0.6631
1,0.2485
0,0.1586
0,0.8978
0,0.3606
1,0.9853
1,0.0165
1,0.6337
1,0.6369
0,0.293
0,0.6478
1,0.4271
0,0.5572
0,0.3028
0,0.9516
1,0.0309
1,0.0117
1,0.0875
0,0.5163
1,0.105
