real,class 1
1,0.1495
0,0.6498
0,0.7238
0,0.2895
0,0.8058
1,0.279
1,0.7161
1,0.6103
0,0.8381
1,0.5988
0,0.5719
0,0.6654
0,0.5749
1,0.2
0,0.7103
0,0.4997
1,0.6535
1,0.4523
1,0.6866
0,0.8789
1,0.6297
0,0.0629
0,0.9237
0,0.5724
1,0.6577
1,0.0013
0,0.9779
0,0.7434
1,0.658
1,0.9259
1,0.5906
0,0.1616
0,0.8686
1,0.3607
0,0.8971
0,0.6103
0,0.0839
0,0.7325
1,0.0353
0,0.5443
1,0.2509
1,0.8931
1,0.9797
0,0.6997
0,0.0684
0,0.5706
1,0.506
1,0.9748
0,0.389
0,0.0582
0,0.2443
1,0.3747
0,0.3718
1,0.4046
1,0.6811
0,0.5538
1,0.4723
1,0.1863
0,0.7281
0,0.0021
0,0.4609
1,0.7863
0,0.0903
1,0.6292
0,0.7389
1,0.903
1,0.3525
1,0.7472
1,0.0176
1,0.8986
0,0.7329
1,0.6192
0,0.0457
0,0.4564
0,0.6493
1,0.6881
0,0.7116
1,0.0911
1,0.0825
1,0.3243
0,0.4864
1,0.3306
0,0.3638
0,0.7483
1,0.9168
0,0.9399
1,0.9494
0,0.1387
1,0.3997
0,0.4874
0,0.654
1,0.2836
1,0.3645
1,0.1094
0,0.6298
0,0.4314
0,0.7375
0,0.6547
0,0.0695
1,0.8344
0,0.1558
1,0.2076
1,0.8467
1,0.9605
0,0.0077
1,0.3801
1,0.1515
0,0.4234
1,0.1864
1,0.505
1,0.323
1,0.625
1,0.7928
0,0.8347
1,0.8712
1,0.1724
1,0.4244
0,0.7243
0,0.5452
1,0.8826
0,0.4979
0,0.9534
0,0.5035
0,0.8635
1,0.481
1,0.4467
0,0.139
0,0.4581
1,0.6787
1,0.6174
0,0.7072
0,0.0695
0,0.3844
1,0.1133
1,0.5345
0,0.628
0,0.6532
0,0.6992
1,0.8647
0,0.4977
1,0.9424
1,0.4381
0,0.6614
1,0.5132
0,0.9773
0,0.909
0,0.1865
0,0.4663
1,0.808
1,0.0333
0,0.883
0,0.5341
1,0.6486
1,0.7124
1,0.7947
0,0.7045
0,0.8321
1,0.0395
1,0.6338
1,0.0894
0,0.19
1,0.8376
0,0.2056
1,0.5739
0,0.0471
1,0.568
0,0.9583
0,0.4954
1,0.8925
1,0.3487
0,0.7232
1,0.3299
0,0.8567
0,0.3569
1,0.9943
0,0.4462
1,0.2907
0,0.0842
0,0.9192
1,0.4183
0,0.1404
0,0.1887
1,0.0192
1,0.0762
1,0.9033
0,0.3669
1,0.1264
0,0.8259
1,0.5942
0,0.4587
0,0.8672
1,0.9914
0,0.311
0,0.7954
0,0.5802
0,0.202
0,0.9837
0,0.4044
1,0.0233
0,0.3045
1,0.1694
1,0.2314
1,0.8035
0,0.872
0,0.5799
0,0.8801
1,0.6945
1,0.8241
1,0.7617
0,0.7829
0,0.5348
0,0.0172
0,0.788
1,0.4622
1,0.9374
1,0.6313
0,0.1638
0,0.007
0,0.4584
1,0.3657
0,0.8034
0,0.0267
1,0.1596
1,0.7797
1,0.3981
1,0.0125
0,0.1807
0,0.1349
0,0.419
1,0.0644
0,0.4191
1,0.3378
1,0.117
1,0.3512
1,0.9906
0,0.3051
1,0.9228
1,0.5634
1,0.112
1,0.176
0,0.1795
0,0.5293
0,0.1671
1,0.1916
1,0.9252
0,0.3823
0,0.097
0,0.8898
0,0.9903
0,0.29
1,0.9277
0,0.8871
1,0.2025
0,0.1654
0,0.5381
1,0.6449
0,0.8264
0,0.5859
0,0.0796
1,0.0695
1,0.7301
0,0.6339
0,0.3146
0,0.8583
1,0.4702
1,0.6504
0,0.2659
0,0.3803
0,0.9682
0,0.024
0,0.3429
0,0.2085
1,0.3254
1,0.9043
0,0.0476
1,0.5745
1,0.5069
0,0.6808
0,0.0262
1,0.2369
1,0.5844
1,0.5246
1,0.0502
1,0.2812
0,0.9123
0,0.3683
1,0.4372
0,0.2844
1,0.4655
0,0.6266
1,0.2422
0,0.4191
0,0.7775
1,0.5421
1,0.3967
1,0.2801
1,0.6501
0,0.4142
0,0.2488
1,0.7026
1,0.2225
0,0.1592
0,0.8874
0,0.4935
0,0.0141
0,0.2981
1,0.7298
1,0.9613
0,0.5165
1,0.923
1,0.2154
0,0.6706
1,0.8844
0,0.6517
0,0.72
1,0.0517
0,0.8343
1,0.9111
0,0.9449
1,0.6997
1,0.3458
0,0.5265
1,0.3216
0,0.5976
1,0.3183
0,0.0089
1,0.6108
1,0.8766
1,0.9762
1,0.7489
1,0.0015
0,0.2011
1,0.3693
1,0.6835
1,0.0282
0,0.8848
0,0.7859
0,0.4093
0,0.3742
1,0.0745
1,0.668
1,0.616
1,0.9323
0,0.8782
1,0.4303
1,0.0248
1,0.8041
0,0.9812
0,0.7986
0,0.9833
1,0.9168
1,0.3205
0,0.4541
0,0.7083
1,0.1483
0,0.9563
1,0.5748
0,0.3766
1,0.9116
1,0.8922
1,0.3194
1,0.1198
1,0.517
0,0.1429
0,0.1348
1,0.1242
0,0.2734
0,0.182
1,0.7584
1,0.0278
0,0.5026
1,0.222
1,0.4501
0,0.2389
0,0.4328
1,0.0456
0,0.2228
0,0.3355
1,0.6477
0,0.0017
0,0.5823
1,0.6522
0,0.5946
0,0.5278
0,0.2771
1,0.2391
0,0.8608
1,0.2417
0,0.0058
0,0.7633
0,0.0823
1,0.0299
1,0.841
0,0.2907
1,0.6814
1,0.6996
0,0.76
0,0.4275
0,0.2014
1,0.8932
1,0.1859
1,0.9297
0,0.587
1,0.5992
0,0.5854
1,0.9142
0,0.7962
0,0.8074
0,0.3053
0,0.3979
0,0.7707
1,0.9598
1,0.8776
0,0.6371
0,0.2509
1,0.3224
0,0.5507
1,0.3047
1,0.1791
1,0.648
0,0.024
1,0.7094
1,0.907
0,0.3588
0,0.5843
1,0.2258
0,0.154
1,0.8443
1,0.2361
0,0.6965
1,0.7745
0,0.0681
0,0.075
0,0.1293
1,0.9046
0,0.3682
0,0.1775
1,0.0571
0,0.3983
0,0.7006
1,0.3933
1,0.4116
0,0.4185
0,0.644
1,0.8382
1,0.8459
0,0.9439
1,0.9681
1,0.2535
0,0.0925
0,0.762
0,0.6316
0,0.9917
1,0.3087
0,0.5938
0,0.9843
1,0.2491
0,0.2276
1,0.0604
1,0.8453
1,0.0636
0,0.2885
0,0.4099
0,0.2889
1,0.8287
0,0.1287
1,0.4114
0,0.7312
1,0.3259
1,0.4889
0,0.1928
1,0.0568
0,0.2153
1,0.0836
1,0.9805
0,0.4187
1,0.4017
0,0.5982
1,0.2516
1,0.2588
1,0.7607
0,0.4457
0,0.1286
0,0.6319
0,0.9623
0,0.5335
1,0.225
1,0.8229
0,0.597
1,0.9932
0,0.1602
1,0.6919
1,0.8741
1,0.6629
0,0.3767
0,0.3657
0,0.2973
1,0.3372
1,0.542
0,0.0889
1,0.0897
0,0.7507
0,0.8198
0,0.6683
0,0.353
1,0.3214
1,0.5096
1,0.9324
1,0.4074
0,0.5991
0,0.31
1,0.126
1,0.892
0,0.1741
1,0.9106
0,0.8714
0,0.1014
0,0.7383
1,0.9291
0,0.5374
0,0.835
1,0.6892
0,0.7111
1,0.6224
0,0.7302
0,0.8703
0,0.4231
0,0.3082
0,0.654
1,0.3846
0,0.6529
1,0.5229
0,0.0286
0,0.225
1,0.7859
1,0.9281
1,0.6932
0,0.7131
0,0.7716
0,0.9175
0,0.6294
0,0.504
1,0.6555
1,0.8713
1,0.8462
1,0.126
0,0.4351
1,0.0715
1,0.4538
0,0.309
1,0.9455
0,0.9511
1,0.4665
0,0.6972
1,0.5051
1,0.0709
1,0.7817
0,0.599
0,0.7011
0,0.9666
0,0.0203
1,0.9965
0,0.5063
1,0.6698
0,0.8938
1,0.3076
1,0.2995
1,0.3597
1,0.7593
1,0.6065
0,0.5509
0,0.0646
0,0.1171
0,0.4442
0,0.0185
0,0.1685
0,0.2349
1,0.4932
0,0.9976
1,0.6661
1,0.7669
0,0.4823
0,0.9562
1,0.4559
0,0.5078
1,0.2718
0,0.1505
0,0.1895
0,0.3471
0,0.0016
0,0.2986
1,0.5468
1,0.7663
0,0.6372
0,0.6253
1,0.6827
0,0.4941
1,0.6601
0,0.8245
1,0.4156
0,0.7188
1,0.239
1,0.3065
0,0.9282
0,0.507
1,0.5716
1,0.9963
1,0.2136
1,0.0093
1,0.7239
1,0.046
0,0.6264
0,0.3127
1,0.1963
1,0.1805
0,0.0859
0,0.9131
0,0.565
0,0.9324
0,0.5508
1,0.2317
1,0.1574
1,0.9965
1,0.4564
0,0.3141
0,0.055
1,0.5701
1,0.276
0,0.5904
0,0.0311
1,0.8309
1,0.7369
0,0.5711
0,0.6223
1,0.2713
0,0.7001
0,0.3442
0,0.8081
1,0.2071
1,0.1879
1,0.4354
1,0.5764
1,0.6734
1,0.9727
1,0.2863
0,0.9393
1,0.3918
1,0.3092
1,0.8038
0,0.4692
1,0.0825
0,0.8751
0,0.2112
1,0.0675
0,0.8239
0,0.0211
0,0.4406
0,0.577
0,0.6103
1,0.2754
1,0.8936
1,0.3731
1,0.2133
0,0.0513
0,0.3537
0,0.344
0,0.7231
1,0.6846
0,0.2969
0,0.1872
0,0.0894
1,0.7805
1,0.7552
0,0.2532
0,0.4229
1,0.1073
0,0.4372
1,0.3342
1,0.607
0,0.8819
1,0.5129
0,0.7817
1,0.9605
1,0.29
1,0.4973
1,0.679
1,0.9828
1,0.3793
0,0.8896
1,0.4877
0,0.7922
1,0.476
1,0.3795
1,0.6531
1,0.2457
0,0.9049
0,0.416
1,0.2549
0,0.1501
1,0.6372
1,0.4474
0,0.5214
0,0.0103
0,0.0754
0,0.1558
0,0.6393
0,0.7186
1,0.3719
0,0.0427
0,0.5117
0,0.1889
1,0.5167
0,0.2311
1,0.4685
1,0.8814
1,0.0404
0,0.8527
1,0.9966
1,0.3394
0,0.1437
1,0.3754
1,0.6605
0,0.5603
0,0.5735
0,0.1815
1,0.0484
0,0.3987
1,0.7133
0,0.6215
1,0.885
1,0.8152
1,0.0287
0,0.7696
0,0.4563
0,0.4131
1,0.8029
0,0.7565
1,0.9021
0,0.5952
1,0.915
0,0.3377
1,0.1679
0,0.9531
0,0.1932
1,0.0152
1,0.2927
0,0.9557
1,0.5629
0,0.3623
0,0.0718
1,0.4476
0,0.098
0,0.1681
1,0.3538
0,0.2295
0,0.0766
1,0.2168
1,0.1575
1,0.444
1,0.2495
1,0.6241
0,0.5182
1,0.6011
1,0.0454
1,0.5072
1,0.8201
1,0.2658
0,0.3361
0,0.2588
0,0.4585
1,0.057
1,0.2439
0,0.5258
0,0.4782
0,0.9553
0,0.7732
0,0.64
0,0.2624
0,0.946
1,0.945
1,0.8745
1,0.4556
0,0.5595
0,0.4875
1,0.0132
1,0.0138
0,0.5239
1,0.74
1,0.9139
1,0.9246
1,0.6395
1,0.3025
0,0.6075
0,0.1211
1,0.3882
1,0.5734
1,0.4758
0,0.473
0,0.0745
0,0.3574
1,0.8444
0,0.8568
1,0.1262
0,0.087
1,0.5078
0,0.1764
1,0.9284
1,0.0079
1,0.8751
0,0.8294
0,0.9329
0,0.9097
1,0.5884
0,0.3257
0,0.7738
0,0.0256
1,0.3169
1,0.8765
0,0.2059
1,0.8252
0,0.0175
1,0.577
0,0.6799
1,0.8837
0,0.9127
0,0.5049
1,0.798
0,0.7537
0,0.7014
0,0.4753
1,0.0959
1,0.6206
0,0.4412
0,0.2297
0,0.4105
0,0.2594
0,0.4715
0,0.651
0,0.1727
1,0.4688
1,0.944
0,0.7811
0,0.6856
1,0.4547
0,0.1775
1,0.652
1,0.8609
1,0.4157
0,0.2728
1,0.5401
0,0.71
1,0.1594
1,0.9204
0,0.9329
0,0.5778
0,0.2789
1,0.8071
1,0.1989
1,0.5732
1,0.0718
0,0.0684
0,0.6031
0,0.4487
1,0.1775
0,0.0721
0,0.6211
0,0.0428
1,0.0092
0,0.1139
1,0.3009
0,0.8146
1,0.1388
0,0.0125
1,0.9357
0,0.976
1,0.5094
1,0.8067
0,0.702
1,0.3852
0,0.4269
0,0.6576
1,0.2827
1,0.4773
0,0.9781
0,0.1126
0,0.4345
1,0.0178
1,0.7842
0,0.3554
0,0.4206
0,0.0998
0,0.4183
0,0.5144
1,0.7671
0,0.7416
1,0.8003
1,0.2717
1,0.1395
1,0.7352
0,0.0677
1,0.0506
1,0.7781
1,0.5237
1,0.2408
1,0.3267
0,0.7166
1,0.0966
1,0.7538
1,0.1921
0,0.4458
1,0.5812
1,0.6629
1,0.9742
0,0.7292
1,0.5104
0,0.0059
1,0.7322
0,0.8456
0,0.4774
0,0.0028
1,0.6746
0,0.7795
1,0.2491
0,0.5818
1,0.3108
1,0.9255
1,0.8973
0,0.246
1,0.8788
1,0.0209
1,0.2232
0,0.2124
1,0.6589
1,0.6127
0,0.5558
1,0.3411
0,0.2027
0,0.685
1,0.2373
1,0.9408
0,0.0923
0,0.515
0,0.3106
1,0.4534
1,0.501
1,0.41
1,0.5811
0,0.0343
0,0.119
0,0.536
1,0.4639
0,0.8886
1,0.7057
0,0.5907
0,0.968
1,0.414
0,0.4022
1,0.0127
0,0.2333
1,0.441
0,0.3911
1,0.5206
0,0.6149
0,0.9074
0,0.3364
0,0.8238
1,0.9685
0,0.588
0,0.845
1,0.643
0,0.9377
1,0.3027
0,0.0367
0,0.5126
1,0.1139
0,0.9663
0,0.2579
0,0.9272
1,0.7632
0,0.1783
1,0.4442
0,0.5078
1,0.026
0,0.4249
1,0.909
1,0.9483
1,0.0146
0,0.0385
1,0.2057
0,0.8072
0,0.2414
1,0.813
1,0.5735
0,0.2575
1,0.7888
1,0.9179
1,0.9305
0,0.9656
0,0.4057
0,0.4596
0,0.0329
0,0.5936
1,0.8881
0,0.669
1,0.7286
0,0.5232
1,0.4877
0,0.2812
1,0.3824
0,0.8733
1,0.9592
0,0.9451
0,0.7894
1,0.3398
1,0.9125
0,0.0919
1,0.6782
0,0.3627
1,0.8958
0,0.2041
0,0.9898
0,0.6797
0,0.2758
1,0.5813
1,0.0745
1,0.6331
0,0.3064
1,0.7631
1,0.5534
0,0.8065
0,0.2545
1,0.5896
0,0.8631
0,0.674
1,0.7518
1,0.2876
1,0.6993
0,0.3779
1,0.4449
1,0.3568
0,0.1785
0,0.1885
1,0.05
0,0.3175
1,0.4419
1,0.0104
1,0.5247
0,0.9104
1,0.5782
1,0.0772
0,0.7964
0,0.9959
0,0.5563
1,0.9884
0,0.9752
1,0.6009
1,0.1766
0,0.3843
1,0.2598
0,0.1127
1,0.0166
0,0.4287
0,0.0107
1,0.7083
0,0.6837
0,0.7242
1,0.163
1,0.9474
1,0.5297
0,0.7304
0,0.7763
1,0.2479
0,0.7657
0,0.6818
1,0.5679
1,0.1915
1,0.1755
1,0.3936
1,0.8094
1,0.8251
0,0.7715
1,0.7909
1,0.7047
0,0.0883
1,0.2816
1,0.6077
0,0.3283
1,0.8098
1,0.53
1,0.2801
1,0.4104
0,0.0896
0,0.6801
1,0.8483
1,0.0957
1,0.7864
0,0.3454
1,0.3265
0,0.2209
1,0.9344
1,0.6513
0,0.9872
1,0.9449
0,0.0628
0,0.9421
1,0.5676
1,0.6053
1,0.2212
0,0.8189
0,0.982
0,0.8181
1,0.3491
1,0.7807
0,0.8972
1,0.873
1,0.7957
1,0.6782
0,0.3311
0,0.4282
0,0.9375
0,0.8838
0,0.8306
0,0.3082
0,0.1388
1,0.8177
1,0.0222
0,0.1914
0,0.2701
0,0.762
1,0.5543
1,0.5655
0,0.297
0,0.9436
0,0.4139
0,0.9411
1,0.8851
1,0.3874
0,0.4855
1,0.1775
1,0.7936
0,0.0119
0,0.9175
1,0.7261
1,0.2871
1,0.0711
0,0.6735
0,0.5063
1,0.1198
0,0.6752
1,0.0413
0,0.9278
1,0.7173
1,0.1905
1,0.4261
1,0.3927
0,0.357
0,0.7909
0,0.3678
0,0.7905
1,0.8912
0,0.8158
0,0.1158
0,0.8525
1,0.3842
1,0.6251
0,0.8851
1,0.5205
1,0.3356
0,0.7285
0,0.7745
1,0.6557
1,0.8958
1,0.0709
0,0.9593
0,0.1295
1,0.3242
0,0.9962
0,0.0236
0,0.3232
1,0.2033
1,0.0672
0,0.4718
1,0.8782
1,0.642
0,0.3767
0,0.1704
1,0.6701
1,0.8832
0,0.782
1,0.8843
1,0.9638
0,0.3613
0,0.7357
1,0.7413
0,0.6605
0,0.3824
0,0.2555
1,0.8922
0,0.6794
0,0.3946
0,0.6072
1,0.3691
1,0.3381
1,0.6914
0,0.6827
1,0.8278
0,0.6195
0,0.5669
0,0.4208
0,0.6597
0,0.2765
1,0.3504
1,0.2924
1,0.3493
1,0.1044
0,0.0202
0,0.3243
0,0.8567
0,0.2866
1,0.3666
1,0.3256
0,0.3969
0,0.0908
1,0.6449
1,0.5389
1,0.51
1,0.9079
1,0.6961
0,0.0781
1,0.3573
0,0.6836
0,0.3122
1,0.4633
0,0.4979
1,0.0841
0,0.7963
0,0.2162
1,0.8797
0,0.8006
1,0.9928
1,0.9807
1,0.6912
1,0.1063
1,0.1602
1,0.7326
0,0.6146
0,0.1388
0,0.3993
0,0.1283
1,0.5998
1,0.5073
1,0.771
1,0.0325
1,0.7619
0,0.1636
1,0.2
0,0.9469
0,0.748
1,0.276
1,0.7667
0,0.8638
0,0.5728
0,0.3942
0,0.4423
0,0.7341
0,0.5208
0,0.5563
0,0.1141
0,0.3377
1,0.7279
1,0.1575
1,0.4756
1,0.5601
0,0.8231
1,0.1033
1,0.2994
1,0.0816
0,0.484
0,0.8636
0,0.6089
0,0.27
1,0.0945
1,0.7619
0,0.4342
1,0.7564
1,0.5819
0,0.5235
0,0.391
1,0.7039
1,0.7269
1,0.9711
1,0.6871
0,0.7221
1,0.3957
1,0.3205
0,0.7006
1,0.8327
0,0.9533
0,0.493
0,0.8491
1,0.8364
1,0.8751
0,0.7171
1,0.0334
0,0.4044
1,0.8122
1,0.593
0,0.7519
0,0.6912
0,0.8742
0,0.5036
1,0.3758
0,0.3968
0,0.0759
0,0.1497
0,0.985
0,0.8385
1,0.1588
0,0.0546
1,0.8841
0,0.8653
0,0.9586
0,0.2315
1,0.2613
1,0.3482
0,0.2295
1,0.0715
1,0.1821
0,0.1706
1,0.298
1,0.1337
0,0.1244
1,0.6814
0,0.5282
0,0.8847
1,0.8193
0,0.9424
0,0.3505
1,0.6014
0,0.9807
1,0.9647
1,0.8525
0,0.2199
1,0.1289
0,0.7683
0,0.1665
0,0.6001
0,0.0159
0,0.6277
0,0.346
1,0.0825
1,0.9332
0,0.0948
0,0.288
0,0.6379
1,0.8896
1,0.843
1,0.6492
0,0.8014
0,0.6565
0,0.6872
0,0.6472
1,0.6238
0,0.5492
1,0.7546
1,0.624
0,0.9993
1,0.3785
0,0.3842
0,0.5147
1,0.3258
0,0.5494
0,0.3279
1,0.0192
1,0.9971
0,0.8275
0,0.6296
1,0.1243
1,0.772
0,0.0343
1,0.4763
0,0.824
1,0.629
0,0.6716
0,0.0338
1,0.7009
0,0.7908
0,0.359
0,0.8271
0,0.6043
1,0.5683
1,0.2002
0,0.6185
0,0.4394
0,0.3664
0,0.9645
0,0.5009
1,0.1554
1,0.0829
1,0.6666
0,0.3556
1,0.5673
1,0.9043
1,0.3629
0,0.6797
1,0.7044
0,0.73
1,0.511
1,0.141
1,0.8885
0,0.4453
0,0.6047
0,0.3005
1,0.2891
1,0.0582
0,0.1014
1,0.0495
0,0.9292
1,0.7169
1,0.6512
0,0.0531
0,0.3912
0,0.5713
0,0.5866
1,0.5923
1,0.2234
1,0.1157
1,0.685
1,0.3865
1,0.9357
1,0.5335
1,0.722
0,0.743
1,0.6797
0,0.7585
0,0.9538
1,0.1367
0,0.3893
1,0.617
0,0.532
1,0.3174
1,0.4249
1,0.9059
1,0.1849
1,0.4566
0,0.8703
0,0.0455
0,0.163
1,0.6685
0,0.3191
1,0.4383
1,0.0633
1,0.8423
1,0.2738
0,0.2675
1,0.3681
1,0.0086
0,0.4662
1,0.6208
1,0.0506
1,0.9555
1,0.9279
0,0.5649
1,0.2825
1,0.7395
1,0.3867
0,0.5915
1,0.2612
0,0.7265
0,0.8118
0,0.9508
0,0.4321
1,0.0308
0,0.4122
1,0.333
0,0.635
0,0.7697
1,0.533
1,0.1184
1,0.9109
0,0.9057
1,0.3996
0,0.6311
1,0.8095
0,0.4085
1,0.4007
1,0.5169
0,0.6348
1,0.1978
0,0.681
1,0.739
1,0.0525
0,0.5466
0,0.613
1,0.0137
0,0.3731
1,0.3118
0,0.6421
0,0.7994
1,0.2557
0,0.1252
1,0.2214
0,0.9124
0,0.5382
1,0.9177
0,0.956
1,0.1259
1,0.3692
0,0.5271
0,0.1814
0,0.0373
1,0.2275
0,0.4769
1,0.9435
0,0.1639
0,0.1633
0,0.0303
1,0.1865
0,0.5082
1,0.524
0,0.0732
0,0.1094
0,0.5883
1,0.7396
0,0.6138
1,0.5418
0,0.4227
0,0.2771
0,0.6564
1,0.6207
1,0.5591
0,0.0983
1,0.9523
1,0.9662
0,0.6736
0,0.0598
1,0.4164
1,0.2003
0,0.6755
0,0.9606
1,0.9504
1,0.555
0,0.3406
1,0.6133
1,0.1409
1,0.8407
0,0.7747
1,0.1016
0,0.5776
1,0.4483
1,0.6479
1,0.1699
0,0.8083
1,0.2708
0,0.8713
1,0.9115
0,0.5479
1,0.9593
0,0.4082
1,0.8173
0,0.4183
0,0.1592
1,0.9217
0,0.7131
0,0.3739
1,0.2255
0,0.8966
1,0.8128
1,0.9512
0,0.7375
0,0.4982
1,0.1317
0,0.717
0,0.5151
0,0.8839
1,0.8507
1,0.3785
0,0.088
1,0.722
0,0.603
1,0.185
1,0.9855
1,0.1935
1,0.6836
0,0.5736
0,0.2463
1,0.3642
0,0.2636
1,0.7841
1,0.1812
1,0.0574
1,0.1078
0,0.9039
1,0.0873
1,0.4591
1,0.8469
0,0.6863
1,0.0361
1,0.2949
0,0.3973
1,0.6101
0,0.327
1,0.5254
1,0.938
0,0.2144
1,0.0491
0,0.8286
0,0.3569
0,0.9916
1,0.351
0,0.2628
0,0.5696
0,0.6019
1,0.5116
1,0.1657
0,0.9643
0,0.2357
1,0.4201
0,0.0151
1,0.8522
1,0.2817
1,0.8301
0,0.1826
0,0.7371
1,0.6565
1,0.0326
1,0.9265
0,0.0241
0,0.666
1,0.8291
1,0.1046
1,0.5767
0,0.1201
1,0.4611
0,0.0985
1,0.7046
1,0.2171
1,0.5629
0,0.5425
0,0.8308
1,0.317
1,0.1758
0,0.3891
0,0.1746
1,0.4526
0,0.3573
1,0.7404
1,0.5575
0,0.7617
1,0.8381
0,0.904
1,0.6653
1,0.2372
0,0.216
1,0.4601
1,0.5058
0,0.1509
0,0.341
0,0.2095
1,0.0146
0,0.3655
1,0.9351
1,0.6481
1,0.8145
1,0.7143
0,0.4552
1,0.4124
1,0.8003
1,0.4937
0,0.7028
1,0.0141
1,0.9739
0,0.8674
0,0.3659
1,0.2172
0,0.1173
0,0.5109
1,0.7739
1,0.0731
1,0.4046
0,0.711
0,0.1972
0,0.0506
1,0.2703
0,0.6738
0,0.6499
1,0.1836
0,0.9621
1,0.354
1,0.0651
1,0.9846
1,0.9952
1,0.9606
0,0.1668
1,0.1823
0,0.2663
1,0.2208
1,0.996
0,0.7392
0,0.2103
0,0.6663
1,0.0232
1,0.3943
0,0.9691
0,0.4188
0,0.35
0,0.731
0,0.044
1,0.6516
0,0.8018
1,0.1974
1,0.7023
0,0.9976
0,0.4553
1,0.5529
1,0.3934
1,0.46
1,0.8512
1,0.2828
0,0.9559
0,0.3837
0,0.245
1,0.2569
0,0.6281
1,0.6126
0,0.4297
0,0.3398
0,0.5151
0,0.8157
1,0.7096
1,0.6272
1,0.8993
0,0.4241
1,0.7276
1,0.043
1,0.3843
1,0.1226
0,0.2176
1,0.3292
0,0.0878
0,0.1118
0,0.0272
1,0.9282
0,0.1682
1,0.4133
1,0.6719
1,0.5465
1,0.2496
1,0.7092
0,0.1145
0,0.6594
0,0.3325
1,0.9324
1,0.2741
0,0.1198
1,0.313
1,0.7323
1,0.6533
1,0.6723
0,0.6691
1,0.3002
0,0.3706
1,0.3838
