real,class 1
0,0.6441
1,0.1841
1,0.0624
0,0.7908
0,0.5022
0,0.226
1,0.5332
1,0.611
0,0.2229
1,0.1361
1,0.1194
1,0.8995
0,0.6094
1,0.9548
1,0.4238
0,0.4269
1,0.0431
0,0.0161
1,0.5454
1,0.6846
1,0.0058
1,0.9762
1,0.6042
1,0.3036
1,0.6768
0,0.8998
1,0.9201
0,0.0268
1,0.9312
1,0.2984
1,0.381
0,0.3803
1,0.6245
0,0.0508
0,0.2622
1,0.1275
1,0.5602
1,0.0744
0,0.2393
1,0.4225
0,0.2835
0,0.2496
0,0.2732
1,0.5459
0,0.8367
0,0.1399
0,0.5916
0,0.3785
0,0.5572
0,0.316
1,0.113
1,0.169
0,0.6303
1,0.5666
1,0.8789
1,0.968
1,0.4482
1,0.8488
0,0.0001
1,0.752
0,0.6502
0,0.2514
1,0.4734
1,0.6349
1,0.8495
0,0.5656
0,0.5206
0,0.6818
1,0.6759
1,0.0917
1,0.9375
0,0.865
1,0.4709
1,0.0672
0,0.3985
1,0.5408
1,0.1257
1,0.6573
0,0.6765
1,0.5435
1,0.5661
1,0.3128
0,0.5717
1,0.1943
1,0.9913
1,0.2609
0,0.3218
0,0.8982
0,0.5176
0,0.8063
1,0.1537
0,0.1634
0,0.6952
1,0.2031
0,0.0502
1,0.8839
1,0.1616
0,0.4421
0,0.9459
1,0.8669
0,0.6129
0,0.5492
0,0.0406
0,0.9222
0,0.473
0,0.3555
0,0.5975
0,0.5207
0,0.1552
1,0.9806
1,0.6021
1,0.1665
1,0.709
1,0.1328
0,0.2613
1,0.3954
0,0.2274
0,0.6378
1,0.3007
0,0.434
1,0.8944
0,0.1497
0,0.8503
1,0.9006
1,0.4292
1,0.456
0,0.1357
1,0.5616
0,0.9862
0,0.6105
1,0.6579
0,0.8002
0,0.8707
1,0.1787
0,0.0152
1,0.1879
1,0.6736
1,0.8724
0,0.0949
0,0.2939
1,0.3255
1,0.5245
1,0.3505
0,0.5028
0,0.8277
1,0.924
1,0.0223
1,0.442
1,0.0819
1,0.407
0,0.6225
0,0.7492
0,0.3336
1,0.4987
0,0.1924
0,0.715
1,0.1081
1,0.6856
0,0.9908
1,0.8294
1,0.0509
0,0.5633
1,0.7007
0,0.0557
1,0.1403
0,0.4861
1,0.5234
0,0.904
1,0.7098
1,0.0189
1,0.7119
1,0.1985
1,0.8606
1,0.046
0,0.7813
0,0.0911
1,0.7607
1,0.8458
1,0.6208
0,0.6404
0,0.0626
1,0.4012
0,0.542
0,0.4667
1,0.5346
1,0.7137
1,0.2115
0,0.2252
0,0.9985
0,0.1378
1,0.6255
1,0.3144
1,0.6479
1,0.011
0,0.0318
0,0.4997
1,0.0971
0,0.3175
1,0.4497
0,0.8716
0,0.8643
0,0.6712
0,0.2054
1,0.0042
1,0.7663
0,0.0606
1,0.7161
1,0.6425
1,0.4401
0,0.919
0,0.8031
0,0.6046
1,0.4183
0,0.0274
0,0.6796
1,0.5023
1,0.9945
1,0.4722
0,0.0115
1,0.1133
0,0.2508
0,0.4661
1,0.6107
1,0.1098
1,0.6646
0,0.1994
1,0.2185
0,0.2953
1,0.8705
1,0.571
1,0.7127
1,0.2855
0,0.3437
1,0.4633
1,0.5824
0,0.9796
0,0.5589
1,0.0787
0,0.2868
1,0.358
1,0.3523
1,0.3815
0,0.3926
0,0.9173
0,0.1937
1,0.607
0,0.0302
0,0.7655
1,0.6154
0,0.9958
1,0.099
0,0.6772
1,0.0787
1,0.1444
0,0.4714
1,0.4798
1,0.5544
1,0.6866
0,0.6476
0,0.5783
0,0.5927
0,0.6469
1,0.3974
1,0.3535
0,0.831
1,0.2696
0,0.4249
1,0.7205
1,0.4649
0,0.4717
1,0.6015
1,0.5948
0,0.1934
0,0.1985
1,0.2454
1,0.0887
0,0.1327
0,0.6591
0,0.2902
1,0.2704
1,0.5833
0,0.2164
0,0.9166
0,0.6389
1,0.9208
0,0.167
1,0.2159
0,0.9845
0,0.4272
1,0.8835
1,0.0943
0,0.4404
0,0.7777
1,0.7782
0,0.2778
1,0.6303
1,0.5615
0,0.333
1,0.1961
0,0.2856
1,0.115
1,0.3591
0,0.0954
0,0.5944
0,0.4581
0,0.8123
1,0.3481
0,0.1717
0,0.061
1,0.3318
1,0.0785
1,0.9561
0,0.4583
0,0.8983
1,0.4888
1,0.5264
1,0.2383
0,0.3386
1,0.7848
0,0.7132
1,0.5748
1,0.8262
0,0.6291
1,0.666
1,0.817
1,0.3513
0,0.5783
0,0.7352
0,0.7887
1,0.6942
1,0.16
1,0.3394
1,0.2667
0,0.5061
0,0.8233
0,0.8934
1,0.3003
0,0.862
1,0.8323
1,0.5547
0,0.8188
0,0.0579
0,0.5666
0,0.9216
0,0.3156
1,0.0593
1,0.4557
1,0.9441
1,0.0991
0,0.3482
1,0.8719
0,0.8169
1,0.7102
1,0.7423
1,0.4277
0,0.8437
0,0.9031
1,0.295
1,0.2037
1,0.4713
0,0.0925
0,0.6399
0,0.1183
1,0.3319
1,0.2714
1,0.3792
0,0.2478
1,0.6713
1,0.2911
0,0.8037
1,0.6563
1,0.9624
1,0.6338
0,0.3455
0,0.8818
1,0.801
0,0.67
0,0.0379
0,0.2286
0,0.4257
0,0.3913
0,0.1513
1,0.0746
1,0.3935
0,0.3423
1,0.4204
1,0.5464
1,0.6923
1,0.9511
1,0.9797
1,0.9698
0,0.9454
1,0.0995
1,0.7416
0,0.8337
0,0.3716
0,0.7894
1,0.0426
0,0.4048
0,0.7742
0,0.9029
1,0.6491
1,0.5512
0,0.8833
0,0.5967
0,0.1094
1,0.0722
1,0.5942
0,0.336
1,0.0405
0,0.0081
0,0.277
0,0.0485
0,0.4512
0,0.956
1,0.5061
1,0.2108
1,0.089
1,0.5633
1,0.083
0,0.7069
1,0.3368
1,0.2429
0,0.5592
1,0.2392
0,0.0152
0,0.2994
1,0.2374
0,0.5231
1,0.927
0,0.5256
1,0.3601
1,0.2317
1,0.7054
1,0.0221
1,0.0049
0,0.5359
1,0.8987
1,0.7682
0,0.7792
1,0.618
0,0.7119
0,0.6052
0,0.5897
1,0.5236
1,0.0147
1,0.201
0,0.8127
0,0.8697
1,0.259
1,0.4464
1,0.1016
1,0.0587
1,0.741
0,0.5104
0,0.0512
0,0.7346
0,0.1843
0,0.9764
1,0.466
1,0.709
1,0.842
0,0.3248
1,0.9863
1,0.8094
1,0.9719
1,0.5583
1,0.5928
0,0.3043
0,0.3481
1,0.0778
1,0.9622
0,0.4213
1,0.3013
0,0.4542
0,0.1983
0,0.9029
1,0.1233
0,0.1979
1,0.5918
1,0.3406
1,0.1104
0,0.5697
0,0.5124
0,0.4809
0,0.1582
0,0.1682
0,0.556
1,0.0826
0,0.3914
1,0.0861
0,0.0685
0,0.8132
0,0.696
1,0.0636
1,0.175
1,0.9294
1,0.4015
0,0.7674
0,0.9051
0,0.1176
1,0.885
1,0.8892
1,0.1437
0,0.8406
1,0.3108
1,0.9986
1,0.6015
0,0.5264
1,0.6205
0,0.7129
1,0.3459
1,0.6936
1,0.1699
1,0.7554
0,0.6438
0,0.524
0,0.4701
1,0.3748
0,0.354
1,0.7045
1,0.8875
1,0.5863
1,0.6875
1,0.5323
0,0.8345
1,0.7167
0,0.3159
0,0.5585
1,0.1859
0,0.9465
1,0.1432
0,0.9928
0,0.249
1,0.1899
0,0.9948
1,0.819
0,0.6352
0,0.3375
0,0.2057
1,0.8546
1,0.5126
0,0.3266
1,0.1702
0,0.5007
1,0.7048
0,0.7758
1,0.4021
0,0.3155
1,0.509
1,0.75
0,0.2899
1,0.5412
1,0.2111
1,0.5737
1,0.1452
1,0.0914
0,0.5876
1,0.3151
1,0.0037
1,0.6605
0,0.6296
1,0.3478
0,0.312
0,0.2585
1,0.8253
1,0.3983
0,0.4192
1,0.2543
0,0.7534
0,0.9825
0,0.8077
0,0.5086
1,0.6867
1,0.8396
1,0.4874
0,0.0498
0,0.1311
1,0.414
1,0.5405
0,0.5597
0,0.0519
0,0.1037
1,0.4652
1,0.485
0,0.9915
0,0.1005
1,0.2567
0,0.1566
1,0.0018
0,0.2943
0,0.0441
1,0.8706
0,0.127
0,0.7429
1,0.1448
0,0.9469
1,0.0942
0,0.3425
0,0.0005
1,0.869
0,0.5393
0,0.7799
1,0.631
0,0.5057
1,0.3541
0,0.8957
1,0.8691
0,0.2228
0,0.7497
1,0.4578
1,0.1188
0,0.6714
1,0.1525
0,0.2775
0,0.9641
1,0.5165
1,0.5117
0,0.8417
0,0.4635
0,0.0233
1,0.0552
1,0.5959
0,0.6091
0,0.8548
0,0.8872
1,0.5756
1,0.7649
1,0.0092
0,0.9286
1,0.0128
1,0.7478
0,0.2231
0,0.4326
0,0.0952
0,0.3559
1,0.5549
0,0.0491
0,0.2177
0,0.5278
0,0.3823
1,0.4133
1,0.9988
1,0.0692
1,0.0367
1,0.6153
1,0.0898
1,0.9349
1,0.7696
1,0.8513
1,0.0813
0,0.7763
1,0.4223
0,0.0656
0,0.5289
1,0.4222
1,0.93
1,0.9256
1,0.2794
1,0.9399
1,0.2345
0,0.0417
0,0.1879
1,0.7794
1,0.9676
1,0.3913
0,0.1647
0,0.7273
0,0.7759
1,0.9875
1,0.5138
0,0.9194
0,0.4071
0,0.9564
0,0.4757
1,0.1465
0,0.4926
0,0.9682
1,0.0019
1,0.9807
1,0.693
0,0.691
1,0.0022
0,0.7996
0,0.6386
1,0.9404
1,0.7263
0,0.1339
1,0.2877
1,0.118
0,0.9467
0,0.074
0,0.7097
0,0.5002
0,0.7384
1,0.4414
1,0.32
0,0.741
1,0.0282
1,0.2901
1,0.4776
0,0.3037
1,0.9329
0,0.2885
0,0.3968
1,0.0625
0,0.0505
1,0.1531
0,0.7764
0,0.1333
0,0.0194
0,0.903
1,0.5124
0,0.53
0,0.4211
0,0.4161
0,0.7603
1,0.68
1,0.8518
1,0.6492
1,0.6149
1,0.168
1,0.7945
1,0.9914
0,0.303
1,0.0839
0,0.3799
0,0.1121
0,0.5385
1,0.6782
1,0.7885
1,0.2028
1,0.1989
0,0.0003
0,0.8339
1,0.0797
1,0.009
0,0.4176
1,0.5254
1,0.7531
1,0.9443
0,0.9616
1,0.3871
1,0.4752
1,0.3542
0,0.5011
0,0.0906
1,0.7485
0,0.7893
1,0.062
1,0.851
1,0.908
1,0.2746
1,0.729
1,0.5738
0,0.6276
0,0.9443
0,0.1588
1,0.5106
1,0.4614
0,0.7712
0,0.2224
0,0.8372
0,0.8637
1,0.2866
0,0.6881
1,0.439
1,0.1745
1,0.2929
0,0.4062
0,0.174
1,0.8095
1,0.5471
0,0.9574
1,0.7587
1,0.6442
1,0.7489
0,0.6237
1,0.6947
1,0.302
0,0.3072
0,0.525
1,0.0442
0,0.0237
1,0.9109
0,0.0843
1,0.047
0,0.423
1,0.7571
1,0.3203
1,0.5481
0,0.293
1,0.2222
0,0.4295
1,0.8692
1,0.9851
0,0.612
0,0.4243
0,0.3768
0,0.6879
1,0.5003
1,0.1422
0,0.6054
0,0.3733
1,0.5408
0,0.5128
1,0.1253
0,0.8305
0,0.3733
1,0.8728
0,0.1165
0,0.4979
0,0.8808
1,0.0178
1,0.5262
0,0.6784
1,0.1637
0,0.6965
1,0.3685
1,0.6172
1,0.0148
0,0.0837
0,0.5453
0,0.4035
1,0.6174
1,0.9023
0,0.7573
1,0.2725
1,0.1385
1,0.4957
0,0.863
1,0.4804
0,0.8879
0,0.5798
1,0.3277
0,0.8233
0,0.8432
1,0.8022
1,0.4614
0,0.355
1,0.1819
1,0.5304
0,0.824
0,0.4604
0,0.0385
1,0.5004
1,0.7809
0,0.5309
1,0.6684
1,0.0059
1,0.9535
0,0.5541
1,0.6344
0,0.0449
0,0.752
1,0.9352
1,0.8212
1,0.2269
1,0.1995
1,0.4838
1,0.1843
0,0.4798
0,0.5557
0,0.3722
0,0.887
1,0.5284
0,0.785
1,0.9749
1,0.6007
0,0.0784
1,0.7709
1,0.5145
1,0.9887
0,0.8384
0,0.2025
1,0.4444
1,0.3973
0,0.1756
1,0.4395
1,0.1344
0,0.7267
1,0.6789
0,0.2866
0,0.3951
0,0.8831
1,0.4284
0,0.0973
0,0.1797
1,0.8246
0,0.5631
1,0.6923
1,0.6165
1,0.3589
0,0.9992
0,0.816
1,0.1686
0,0.3656
0,0.8408
0,0.5124
0,0.5892
1,0.5635
1,0.2094
0,0.2761
0,0.7971
1,0.3932
1,0.5408
1,0.7838
0,0.6587
1,0.7375
1,0.0146
1,0.7186
1,0.3961
1,0.6466
1,0.7532
0,0.3605
0,0.2768
0,0.0507
0,0.0431
0,0.0037
0,0.5954
1,0.8311
1,0.212
1,0.9916
0,0.1713
0,0.9196
1,0.7528
0,0.9792
0,0.814
1,0.2039
0,0.941
0,0.5622
0,0.3445
0,0.2328
0,0.2044
0,0.9412
1,0.869
1,0.1472
1,0.1108
1,0.477
0,0.8747
0,0.1205
1,0.7524
1,0.1245
1,0.8204
0,0.2751
0,0.777
1,0.8174
0,0.5072
1,0.4917
0,0.0893
0,0.6343
0,0.975
1,0.5041
0,0.5583
0,0.7753
1,0.6243
0,0.3706
0,0.1305
1,0.6813
0,0.8641
1,0.0843
1,0.4061
1,0.6906
1,0.1957
1,0.1908
0,0.5231
1,0.8393
0,0.9412
0,0.1145
1,0.5856
0,0.628
0,0.3978
0,0.2775
1,0.4614
0,0.4744
1,0.393
1,0.4997
1,0.6754
0,0.5226
0,0.2508
1,0.8903
0,0.5893
1,0.8241
1,0.0023
0,0.0041
1,0.8571
0,0.2634
1,0.779
1,0.2682
1,0.9305
1,0.7242
0,0.551
1,0.6839
0,0.0921
1,0.4964
0,0.0608
0,0.4155
0,0.4679
1,0.2627
0,0.9601
0,0.2331
1,0.0114
1,0.1798
1,0.0329
0,0.6314
0,0.729
1,0.0079
0,0.0795
1,0.173
1,0.5778
1,0.0863
1,0.0568
0,0.3637
0,0.0627
0,0.2623
0,0.391
1,0.5894
0,0.9568
1,0.2553
1,0.4989
0,0.6704
0,0.8234
1,0.9372
1,0.9503
0,0.3223
1,0.364
1,0.0831
1,0.6561
1,0.3923
0,0.9326
1,0.7423
0,0.3119
0,0.1147
0,0.7655
0,0.0328
1,0.0749
1,0.7651
0,0.7015
0,0.2033
0,0.6834
1,0.6913
1,0.6371
1,0.2443
0,0.5618
1,0.5865
1,0.7891
0,0.7441
1,0.3139
0,0.9154
1,0.5051
1,0.8613
0,0.2138
0,0.8628
1,0.0328
0,0.3749
0,0.4179
1,0.2042
1,0.4013
0,0.8676
0,0.6968
1,0.9816
0,0.4751
1,0.8554
0,0.2738
1,0.9236
1,0.3073
0,0.3107
0,0.1013
0,0.5269
0,0.7082
0,0.3235
0,0.7485
0,0.8275
1,0.7157
0,0.0073
1,0.66
0,0.8799
0,0.7418
1,0.9072
1,0.1599
1,0.5022
0,0.9239
0,0.6156
0,0.5595
0,0.7144
1,0.5111
1,0.0537
1,0.6997
1,0.6724
1,0.7515
1,0.8077
0,0.3698
0,0.2081
1,0.7426
1,0.5746
1,0.2971
1,0.3391
1,0.6877
1,0.0753
1,0.7984
0,0.9759
1,0.4543
1,0.1225
0,0.8163
1,0.5104
1,0.0747
0,0.2004
1,0.7784
0,0.0715
0,0.2208
1,0.1876
1,0.5823
1,0.9344
0,0.5991
0,0.2233
1,0.3728
0,0.8246
1,0.0307
1,0.3353
1,0.0531
0,0.1209
1,0.7822
1,0.5551
1,0.7957
1,0.1688
1,0.9229
1,0.8662
0,0.0556
0,0.2504
0,0.9683
1,0.2947
0,0.1354
1,0.0845
1,0.9025
1,0.6672
1,0.812
0,0.9469
0,0.2251
0,0.9997
0,0.6378
0,0.0801
1,0.9023
1,0.6508
1,0.79
1,0.8375
1,0.2599
1,0.3331
0,0.2816
0,0.2554
0,0.4182
1,0.8161
0,0.8397
0,0.6958
0,0.2195
1,0.3074
0,0.3777
1,0.6517
0,0.3316
0,0.4325
0,0.5346
0,0.7191
0,0.3388
1,0.9771
0,0.8823
1,0.2185
0,0.9837
1,0.5911
0,0.4655
1,0.3428
0,0.468
1,0.0538
0,0.2401
1,0.6315
1,0.387
0,0.5322
0,0.5682
1,0.3922
0,0.945
0,0.5179
0,0.315
0,0.4889
0,0.8488
1,0.0836
0,0.9666
0,0.5602
0,0.9394
1,0.4615
1,0.2863
1,0.0209
0,0.6282
0,0.5356
0,0.5505
0,0.5555
1,0.1797
0,0.8788
1,0.0384
0,0.4007
1,0.4424
0,0.5381
1,0.9099
1,0.3938
1,0.5698
0,0.397
1,0.4647
0,0.2558
1,0.8355
0,0.5666
1,0.0784
1,0.1914
1,0.3009
0,0.1071
0,0.454
1,0.2418
1,0.3341
1,0.1553
1,0.6975
1,0.9836
1,0.8205
0,0.4832
1,0.3406
0,0.2882
0,0.444
1,0.6798
1,0.422
1,0.3142
0,0.0545
0,0.1719
0,0.2422
1,0.3762
0,0.3155
1,0.2209
1,0.1846
0,0.4435
0,0.1173
0,0.5008
0,0.7279
0,0.5263
0,0.6125
0,0.2668
1,0.7987
1,0.2475
0,0.8632
0,0.4871
1,0.337
0,0.77
1,0.9985
0,0.8405
1,0.5845
1,0.0363
1,0.607
0,0.99
0,0.2392
0,0.4764
1,0.3902
1,0.6367
0,0.4651
1,0.8052
1,0.4693
1,0.05
0,0.4624
1,0.7311
0,0.1204
1,0.8917
1,0.1865
1,0.2707
0,0.5805
1,0.2627
0,0.0805
0,0.1091
1,0.0431
1,0.843
0,0.4218
1,0.9481
1,0.651
1,0.1056
0,0.9785
1,0.5371
0,0.7316
1,0.2117
0,0.3216
1,0.5713
0,0.5594
1,0.4699
0,0.8323
1,0.2566
0,0.893
0,0.8277
1,0.6782
1,0.6217
0,0.7158
1,0.7334
1,0.0441
0,0.3291
1,0.8047
0,0.3209
1,0.3221
0,0.5093
0,0.2449
0,0.1455
1,0.7051
0,0.2298
0,0.3672
1,0.645
1,0.5945
0,0.1262
0,0.7554
0,0.9428
1,0.3476
1,0.7632
1,0.0198
1,0.9078
0,0.2129
0,0.2995
1,0.0193
1,0.2839
1,0.4252
1,0.3785
1,0.6256
0,0.7417
1,0.1877
1,0.9689
1,0.5024
1,0.7037
0,0.7302
1,0.6762
0,0.6745
0,0.4108
0,0.4284
0,0.0186
0,0.086
0,0.0934
0,0.2278
0,0.8472
1,0.6161
1,0.5319
0,0.2495
1,0.8657
1,0.1676
1,0.5041
0,0.0871
1,0.1748
1,0.9002
1,0.2978
1,0.5401
0,0.8099
0,0.4746
0,0.4146
1,0.0929
1,0.1496
0,0.6716
1,0.9275
0,0.5433
1,0.351
0,0.4082
0,0.5678
0,0.0546
1,0.7883
1,0.7195
0,0.1014
1,0.8505
1,0.0944
1,0.9627
1,0.8952
1,0.5272
0,0.2726
0,0.7261
1,0.7901
0,0.6505
0,0.236
0,0.0063
0,0.1004
1,0.5361
0,0.8105
0,0.9974
0,0.7854
1,0.7671
0,0.4334
0,0.9788
1,0.2865
0,0.1563
1,0.2843
1,0.8845
1,0.4201
1,0.4204
1,0.4742
1,0.2312
1,0.9192
0,0.5222
0,0.1545
1,0.7231
1,0.1883
0,0.1956
1,0.9065
0,0.827
1,0.8233
1,0.761
1,0.2172
0,0.388
1,0.2714
1,0.8852
1,0.8513
1,0.3175
0,0.4254
0,0.3401
1,0.2739
0,0.176
1,0.3863
0,0.5584
0,0.7458
0,0.9
0,0.4832
1,0.2615
1,0.7172
1,0.2195
1,0.7917
1,0.1442
1,0.754
1,0.4794
0,0.6201
1,0.8321
0,0.2078
1,0.9354
0,0.5883
1,0.1829
1,0.9879
1,0.193
1,0.3966
1,0.4338
0,0.2438
1,0.8425
0,0.5591
1,0.6001
0,0.4311
0,0.7649
0,0.285
1,0.8388
0,0.1982
0,0.8964
0,0.4538
1,0.0788
0,0.5243
1,0.0492
0,0.2686
1,0.8788
1,0.6736
1,0.3809
0,0.1728
0,0.3506
1,0.4384
1,0.3545
1,0.5559
0,0.26
1,0.0499
0,0.9756
1,0.7913
1,0.2419
1,0.6433
0,0.4201
0,0.5398
0,0.3928
1,0.451
1,0.5369
1,0.6915
1,0.2126
1,0.4278
1,0.4499
0,0.0357
1,0.7007
0,0.8152
1,0.5034
1,0.4101
0,0.4894
1,0.4814
0,0.5042
1,0.722
0,0.2401
0,0.7902
1,0.8481
1,0.7319
0,0.0565
0,0.4835
0,0.9274
0,0.4014
1,0.1959
0,0.9193
1,0.8259
0,0.0137
1,0.0098
1,0.6606
1,0.9387
0,0.0447
0,0.8874
0,0.5315
0,0.29
1,0.6264
1,0.0161
1,0.1057
1,0.1272
1,0.6197
0,0.3059
1,0.2507
0,0.377
0,0.4154
0,0.6919
0,0.9058
0,0.1452
1,0.5259
0,0.5818
0,0.5853
0,0.2075
1,0.209
0,0.6856
0,0.6784
0,0.0175
1,0.974
1,0.2665
0,0.3208
0,0.4596
1,0.1993
1,0.9965
0,0.7572
0,0.8109
0,0.7966
0,0.9436
1,0.2241
0,0.3521
0,0.2451
0,0.2813
0,0.0522
1,0.5717
1,0.9607
1,0.6242
1,0.2053
0,0.8494
1,0.583
1,0.9757
0,0.2897
0,0.7897
0,0.7663
1,0.5515
0,0.5906
0,0.3377
1,0.9483
1,0.3283
1,0.7428
