real,class 1
1,0.508
0,0.9371
0,0.1322
1,0.6226
0,0.5125
0,0.3106
0,0.9016
0,0.2654
0,0.1303
0,0.6874
0,0.5098
1,0.4847
1,0.4785
1,0.3722
1,0.4749
1,0.3809
0,0.708
0,0.0027
0,0.5332
1,0.4302
0,0.7952
1,0.0793
1,0.0358
0,0.6566
0,0.113
1,0.0966
0,0.2402
1,0.6438
1,0.7412
1,0.6776
0,0.0949
0,0.2153
1,0.4231
1,0.0493
0,0.9709
1,0.1988
1,0.0905
0,0.1625
0,0.9954
1,0.4482
1,0.8526
1,0.9035
1,0.4212
1,0.0503
0,0.02
0,0.4369
1,0.0971
0,0.8532
0,0.5947
1,0.6129
1,0.2848
0,0.8468
1,0.69
0,0.9395
1,0.0012
0,0.1629
0,0.7689
0,0.0965
1,0.7049
0,0.1356
1,0.3057
0,0.0773
1,0.912
0,0.8096
0,0.1286
0,0.7624
0,0.1778
1,0.0716
0,0.055
0,0.8984
0,0.738
0,0.62
0,0.1601
1,0.4577
1,0.3989
0,0.49
0,0.0837
1,0.6935
0,0.6535
1,0.2579
0,0.6229
1,0.7391
1,0.0559
1,0.1301
1,0.6541
1,0.7613
0,0.9818
1,0.1584
1,0.8874
0,0.6283
1,0.239
1,0.2662
1,0.1413
1,0.9818
1,0.4028
0,0.1506
1,0.9889
0,0.9864
1,0.2519
1,0.9339
0,0.2992
1,0.768
0,0.7496
0,0.5027
0,0.1985
1,0.2764
1,0.576
0,0.4077
0,0.5563
1,0.8115
0,0.3153
1,0.641
1,0.0831
1,0.1468
1,0.7843
1,0.3833
1,0.6192
0,0.0817
1,0.7668
1,0.8858
0,0.4476
0,0.1708
1,0.8247
0,0.9922
0,0.8646
0,0.0829
0,0.0266
0,0.4281
0,0.0806
0,0.8058
0,0.4942
0,0.2704
0,0.2604
1,0.9672
1,0.0408
0,0.4077
1,0.8538
1,0.6952
1,0.5996
0,0.9209
0,0.4788
0,0.9614
0,0.3778
0,0.8992
0,0.5167
1,0.5249
0,0.3269
0,0.6282
1,0.7234
1,0.857
0,0.1949
1,0.6923
0,0.0272
0,0.7535
1,0.0425
1,0.9614
0,0.389
0,0.9391
0,0.0352
1,0.9215
0,0.2239
0,0.0263
0,0.3975
1,0.15
1,0.5099
0,0.2472
0,0.3972
1,0.9952
1,0.8862
0,0.2138
0,0.4925
0,0.2658
0,0.844
0,0.2077
0,0.503
0,0.5648
1,0.0769
0,0.9747
0,0.8777
1,0.0256
0,0.9892
1,0.0301
1,0.9865
1,0.1152
0,0.6217
1,0.2273
1,0.8776
1,0.6633
1,0.7941
0,0.9654
0,0.0407
1,0.9509
1,0.6433
1,0.5268
0,0.7759
0,0.491
0,0.0148
1,0.7388
1,0.9293
1,0.5118
0,0.2716
0,0.7861
1,0.8758
1,0.6332
0,0.555
0,0.9367
0,0.7097
0,0.87
1,0.3967
1,0.7576
1,0.525
1,0.3359
1,0.8546
0,0.0737
1,0.9458
0,0.9182
1,0.1529
1,0.0514
1,0.9078
1,0.7418
1,0.5258
0,0.8317
0,0.5253
1,0.65
1,0.565
0,0.334
1,0.9812
1,0.2772
1,0.163
0,0.6738
1,0.3047
1,0.0411
0,0.8989
0,0.6996
1,0.7818
0,0.9626
0,0.9207
0,0.2574
1,0.9605
1,0.7056
0,0.3632
1,0.9192
0,0.313
1,0.8419
1,0.1746
0,0.9907
0,0.4253
0,0.7138
1,0.4264
0,0.2282
0,0.3335
1,0.7677
1,0.5307
1,0.4556
0,0.4347
0,0.9134
1,0.4994
0,0.6399
1,0.2256
1,0.0647
0,0.8858
1,0.7541
0,0.5195
0,0.927
0,0.2389
0,0.846
0,0.0895
0,0.9913
1,0.2462
0,0.9037
0,0.9536
0,0.8859
1,0.3685
1,0.9065
0,0.4562
0,0.7051
1,0.5622
0,0.3717
1,0.0177
0,0.8215
0,0.8361
1,0.364
1,0.4715
1,0.634
1,0.1209
1,0.5199
0,0.4334
0,0.2488
1,0.3678
1,0.463
0,0.9965
1,0.5211
0,0.306
1,0.9236
0,0.6384
1,0.1102
1,0.0068
1,0.86
0,0.7875
0,0.6188
1,0.3441
0,0.0102
1,0.9567
1,0.6665
0,0.2291
0,0.2917
1,0.158
1,0.9344
0,0.2119
0,0.4666
0,0.6446
0,0.1137
1,0.2276
0,0.3587
1,0.4765
1,0.7594
0,0.5007
0,0.1924
0,0.6508
0,0.898
0,0.626
0,0.8692
1,0.2122
1,0.5344
1,0.7599
0,0.4821
1,0.7347
0,0.6973
1,0.0671
0,0.9049
1,0.6934
1,0.0825
0,0.2842
1,0.6143
1,0.0791
0,0.8409
0,0.3772
1,0.9054
1,0.4841
1,0.8135
0,0.0824
0,0.8399
1,0.669
1,0.0057
1,0.1994
1,0.0272
0,0.6739
0,0.4266
0,0.544
1,0.934
0,0.9833
1,0.6517
1,0.6916
1,0.2029
0,0.7075
1,0.6317
0,0.189
0,0.697
0,0.6799
0,0.551
0,0.036
1,0.5109
0,0.1825
0,0.9566
0,0.261
1,0.5876
0,0.9756
1,0.5597
0,0.0951
0,0.2094
1,0.5526
0,0.574
0,0.8639
1,0.2275
1,0.5848
0,0.2559
0,0.643
1,0.8756
1,0.5581
0,0.4855
0,0.6459
0,0.2095
1,0.2795
0,0.4958
0,0.8243
0,0.163
1,0.7885
0,0.4089
1,0.9033
1,0.6009
1,0.0003
1,0.369
1,0.87
0,0.9954
0,0.2254
0,0.137
0,0.2965
1,0.8732
1,0.6753
1,0.4237
1,0.8635
1,0.1678
1,0.5889
0,0.4055
0,0.223
1,0.4778
0,0.5021
1,0.5574
0,0.2138
0,0.1371
1,0.8551
0,0.5982
1,0.8988
1,0.4373
0,0.5737
1,0.9584
1,0.1582
0,0.0527
0,0.3741
1,0.3985
1,0.2056
0,0.8208
0,0.5912
0,0.5558
1,0.7132
1,0.7947
1,0.0332
1,0.9446
0,0.7376
0,0.0393
0,0.3872
0,0.7603
1,0.2364
1,0.5952
0,0.2755
0,0.0967
0,0.3616
0,0.003
1,0.5254
0,0.8293
0,0.4151
0,0.7874
1,0.7031
1,0.0547
1,0.5673
0,0.4022
0,0.2314
0,0.6525
1,0.5834
0,0.2565
0,0.1606
0,0.5019
1,0.4592
0,0.356
1,0.6331
0,0.0671
1,0.3689
0,0.2668
0,0.3051
0,0.3758
0,0.1255
1,0.376
1,0.2621
0,0.397
0,0.7554
1,0.7751
0,0.6905
0,0.0946
1,0.0483
1,0.3763
1,0.7124
0,0.3051
0,0.4475
1,0.366
0,0.1485
1,0.8202
0,0.2879
1,0.5792
1,0.9412
1,0.7989
0,0.8497
0,0.4807
1,0.8544
0,0.4585
0,0.7974
1,0.8547
1,0.9904
0,0.1591
0,0.2564
1,0.5973
1,0.217
0,0.3007
0,0.9284
0,0.7729
0,0.8776
1,0.4038
0,0.9391
0,0.1745
0,0.3425
0,0.1601
0,0.7901
1,0.5543
0,0.5616
0,0.2156
1,0.2535
1,0.4847
1,0.5354
1,0.4245
1,0.1978
1,0.7239
1,0.1886
1,0.7947
0,0.8363
0,0.0041
1,0.1765
1,0.6867
0,0.9269
1,0.8524
1,0.5375
0,0.7301
1,0.7607
1,0.3874
1,0.7476
0,0.1433
1,0.1699
1,0.9067
1,0.1801
1,0.7985
1,0.4073
1,0.0497
0,0.3055
1,0.2473
1,0.5129
1,0.023
0,0.3646
0,0.8344
1,0.7005
1,0.0915
1,0.5175
0,0.0212
1,0.8309
0,0.1354
1,0.3675
1,0.9162
0,0.0314
0,0.8612
0,0.4132
1,0.7299
0,0.7666
0,0.4701
0,0.3195
0,0.9194
1,0.3338
1,0.4986
0,0.5545
0,0.639
0,0.2051
0,0.236
1,0.3929
0,0.2601
1,0.0325
1,0.9467
1,0.5473
1,0.9006
0,0.3058
0,0.8354
0,0.8204
0,0.606
1,0.5502
1,0.0868
0,0.0279
0,0.2842
0,0.373
1,0.57
1,0.6605
1,0.7144
0,0.9128
0,0.2824
1,0.1498
1,0.9939
0,0.4358
1,0.7991
0,0.4906
0,0.6953
0,0.3166
1,0.605
1,0.1816
1,0.6485
1,0.9288
0,0.217
1,0.2676
0,0.7312
0,0.3518
1,0.1204
1,0.5525
0,0.7513
0,0.2571
1,0.6177
1,0.6081
0,0.5003
0,0.9976
0,0.6155
0,0.8429
0,0.4023
0,0.2012
0,0.7159
0,0.7792
1,0.546
0,0.2234
0,0.9846
1,0.0905
0,0.9647
1,0.7044
1,0.8797
0,0.5667
0,0.9307
0,0.6805
1,0.1938
1,0.6411
0,0.7222
0,0.8788
0,0.975
1,0.6893
1,0.5572
1,0.0521
0,0.2092
0,0.7097
1,0.0577
0,0.5526
1,0.675
1,0.5541
1,0.7016
1,0.2957
1,0.2057
1,0.8488
1,0.5918
1,0.5622
0,0.5069
1,0.4822
0,0.0966
0,0.3244
1,0.3595
0,0.2866
1,0.4604
0,0.3973
1,0.0023
0,0.2388
0,0.3582
0,0.6373
1,0.8342
1,0.2899
0,0.8839
0,0.8
1,0.0553
1,0.8714
1,0.516
0,0.5513
0,0.2804
1,0.0461
0,0.78
0,0.5535
1,0.9206
0,0.7345
1,0.7499
0,0.3861
1,0.0894
1,0.7775
0,0.8599
0,0.4321
0,0.0386
1,0.9506
0,0.9947
1,0.2006
1,0.8873
1,0.0537
1,0.3564
1,0.3664
1,0.1364
0,0.2229
0,0.2559
0,0.4342
0,0.2488
1,0.4807
0,0.5508
0,0.0984
0,0.7714
0,0.7171
1,0.1128
0,0.1717
0,0.0555
0,0.8972
0,0.4838
0,0.1439
0,0.5122
1,0.2836
0,0.0961
1,0.7235
0,0.0541
0,0.2674
0,0.2451
1,0.9127
0,0.8325
0,0.2886
0,0.3457
1,0.5204
1,0.4489
1,0.8691
1,0.4788
1,0.6588
0,0.7814
0,0.7535
0,0.7033
1,0.3801
0,0.623
0,0.8583
1,0.5883
0,0.8617
0,0.9972
1,0.6011
1,0.6731
0,0.2663
1,0.2076
1,0.7406
0,0.2731
1,0.3201
1,0.5562
1,0.2358
0,0.3528
1,0.5893
0,0.8502
1,0.7756
1,0.5138
0,0.8519
0,0.8811
0,0.0341
1,0.5772
0,0.4098
1,0.5556
1,0.4967
1,0.422
1,0.7894
1,0.6716
0,0.5635
1,0.314
0,0.8513
1,0.6118
1,0.099
1,0.1706
1,0.3705
1,0.455
1,0.5363
1,0.0945
1,0.4644
0,0.9244
0,0.4128
0,0.1641
0,0.8846
0,0.5656
0,0.1083
1,0.3781
0,0.1022
1,0.9592
1,0.7754
0,0.692
0,0.7375
1,0.8776
0,0.6723
0,0.0534
1,0.3269
1,0.0444
0,0.9321
1,0.0734
1,0.468
0,0.4558
1,0.1521
0,0.0943
0,0.1797
0,0.6619
1,0.894
0,0.2195
1,0.3883
0,0.0686
1,0.0371
0,0.4118
1,0.0111
1,0.1047
0,0.4359
0,0.0846
0,0.7136
0,0.0825
1,0.8763
0,0.4217
0,0.94
1,0.5436
0,0.6469
0,0.1973
1,0.1712
1,0.5202
1,0.1361
1,0.9369
1,0.3566
1,0.1818
1,0.8079
0,0.661
1,0.9476
1,0.0011
1,0.2004
0,0.1949
0,0.0223
0,0.8436
1,0.9028
1,0.8848
0,0.1709
0,0.0472
0,0.3717
1,0.5759
0,0.652
1,0.7993
1,0.518
0,0.8511
0,0.9545
1,0.9695
1,0.2316
1,0.6415
0,0.4029
0,0.0502
0,0.9675
0,0.8832
0,0.1719
1,0.7447
0,0.2957
1,0.3819
0,0.5414
0,0.5281
0,0.9908
0,0.834
0,0.0598
1,0.9358
1,0.7988
0,0.2673
0,0.2995
1,0.1015
1,0.285
1,0.814
1,0.6578
0,0.89
0,0.2013
0,0.6686
0,0.874
0,0.1949
0,0.9236
0,0.9283
1,0.7708
0,0.4994
0,0.5318
0,0.8081
1,0.4893
1,0.2987
1,0.7972
1,0.5721
0,0.6057
1,0.2441
1,0.5828
0,0.4089
0,0.4826
1,0.4359
0,0.2178
0,0.9728
1,0.7135
0,0.906
1,0.1416
0,0.2928
0,0.0798
0,0.2807
0,0.2474
0,0.7231
0,0.9688
1,0.7592
1,0.6007
0,0.7159
1,0.0458
1,0.1008
0,0.7719
0,0.7805
1,0.6224
0,0.2654
0,0.679
0,0.6652
1,0.5131
0,0.3697
1,0.9367
1,0.2466
1,0.3605
0,0.1909
0,0.8381
0,0.7246
0,0.5438
1,0.7688
1,0.279
1,0.9501
0,0.4212
1,0.9754
0,0.5369
0,0.7787
1,0.586
0,0.2434
0,0.4988
1,0.7524
1,0.4204
1,0.0753
1,0.2094
1,0.7249
1,0.6567
1,0.5227
0,0.1203
0,0.4377
0,0.0091
0,0.8982
1,0.8849
0,0.5489
1,0.0008
0,0.9291
0,0.184
1,0.7957
0,0.5432
0,0.6311
0,0.3253
0,0.0226
1,0.8556
0,0.2644
1,0.4303
0,0.6333
0,0.8733
1,0.9323
1,0.9006
0,0.6529
0,0.9264
0,0.6769
1,0.8198
1,0.7683
0,0.0539
1,0.2917
0,0.6673
1,0.3308
1,0.2887
1,0.918
1,0.4912
1,0.8593
0,0.6856
0,0.3564
0,0.4102
1,0.7882
0,0.8618
1,0.676
1,0.8607
0,0.1603
0,0.2237
1,0.149
1,0.8761
0,0.5814
1,0.9604
0,0.4991
1,0.0289
1,0.0657
0,0.4921
0,0.042
1,0.9811
0,0.8763
1,0.9042
0,0.8358
1,0.5282
0,0.2802
0,0.5528
1,0.4722
0,0.8696
1,0.5818
1,0.9246
0,0.7397
1,0.6449
1,0.3082
0,0.6874
0,0.1073
1,0.8663
0,0.0311
1,0.4793
0,0.4869
0,0.7239
1,0.9383
0,0.2236
1,0.6133
0,0.9832
1,0.1502
1,0.6056
1,0.6073
0,0.6927
1,0.7008
1,0.5824
0,0.8686
0,0.7111
1,0.7103
1,0.3186
0,0.5988
1,0.8123
1,0.9446
0,0.5416
0,0.3265
0,0.8895
0,0.0933
0,0.9724
1,0.6674
1,0.7928
1,0.4238
1,0.4778
1,0.207
0,0.5
0,0.2874
0,0.344
1,0.2794
1,0.9757
1,0.8045
1,0.5751
0,0.8681
1,0.5146
0,0.6975
1,0.9476
0,0.0504
0,0.8178
1,0.7324
0,0.0773
1,0.1141
1,0.7425
0,0.3263
1,0.2213
1,0.2343
1,0.9119
1,0.8126
0,0.0166
0,0.6289
0,0.8362
1,0.143
1,0.6638
1,0.7729
1,0.6604
0,0.0953
0,0.5855
1,0.8043
1,0.3542
1,0.3686
0,0.7224
1,0.987
0,0.4596
0,0.1174
1,0.8995
1,0.6123
1,0.7753
1,0.9044
1,0.4565
1,0.2181
1,0.3059
0,0.3972
1,0.2543
0,0.6055
1,0.7564
0,0.2298
1,0.1754
1,0.3723
0,0.2124
0,0.5307
1,0.5091
0,0.4379
0,0.2336
0,0.0297
0,0.11
1,0.6603
0,0.4771
1,0.4942
1,0.769
1,0.0598
1,0.9117
1,0.2763
1,0.9669
0,0.6982
0,0.2328
0,0.1096
1,0.3683
0,0.2531
1,0.8636
0,0.0424
1,0.848
1,0.5564
0,0.0983
1,0.2646
1,0.5886
1,0.9485
0,0.2655
0,0.9097
1,0.8871
1,0.3101
0,0.1741
0,0.6821
1,0.2605
0,0.051
1,0.6658
1,0.0887
0,0.8694
0,0.4718
0,0.9293
1,0.6487
1,0.9215
1,0.6243
0,0.1232
1,0.3755
0,0.4458
0,0.854
0,0.0398
0,0.6688
1,0.1818
0,0.725
0,0.2045
1,0.9054
1,0.5623
0,0.7967
1,0.5182
0,0.8534
0,0.785
1,0.0017
1,0.4105
0,0.8423
0,0.4008
0,0.875
0,0.5482
1,0.3787
0,0.341
1,0.7859
0,0.0047
1,0.8922
0,0.0429
0,0.9538
0,0.859
1,0.3522
0,0.6679
0,0.0286
1,0.7292
1,0.0716
0,0.0664
1,0.9801
0,0.397
0,0.587
0,0.9604
0,0.9889
1,0.2179
1,0.4631
1,0.9779
0,0.5046
0,0.4367
1,0.0973
0,0.8775
0,0.6578
1,0.7619
0,0.8184
0,0.1415
0,0.0065
1,0.9529
1,0.1028
0,0.4906
0,0.2003
1,0.6267
1,0.2951
1,0.1928
1,0.146
1,0.2745
0,0.7282
1,0.8886
0,0.5526
0,0.0342
1,0.6626
1,0.8518
1,0.9604
1,0.8475
1,0.9682
1,0.744
1,0.9536
0,0.7453
1,0.6124
1,0.562
0,0.3656
1,0.3189
1,0.1862
1,0.7739
0,0.8025
1,0.2975
1,0.8931
1,0.5093
0,0.7237
0,0.7204
1,0.5449
0,0.0488
1,0.0186
1,0.4892
1,0.072
0,0.8187
1,0.5858
1,0.3569
1,0.8987
0,0.845
1,0.0631
0,0.0556
0,0.0623
1,0.126
1,0.0541
0,0.307
0,0.8831
1,0.4212
1,0.4927
0,0.0254
1,0.7986
0,0.6735
0,0.6196
1,0.172
1,0.3943
0,0.4241
0,0.8517
1,0.1398
1,0.6638
1,0.1959
0,0.4867
0,0.7551
1,0.847
0,0.5704
1,0.3466
1,0.0954
0,0.4951
0,0.003
0,0.9802
1,0.9062
1,0.8347
0,0.9084
0,0.1218
0,0.1598
1,0.4475
0,0.521
1,0.8721
1,0.1052
1,0.1822
1,0.2917
1,0.3096
1,0.0181
1,0.8315
0,0.9284
1,0.6223
0,0.2425
1,0.981
0,0.0793
0,0.2922
1,0.9206
0,0.4359
1,0.0184
0,0.1978
0,0.6844
0,0.7466
0,0.9547
1,0.5513
1,0.657
1,0.0956
0,0.6052
0,0.4776
0,0.9135
0,0.9698
1,0.2204
1,0.7672
0,0.6026
1,0.3687
1,0.7326
0,0.0615
1,0.9742
0,0.6617
1,0.7616
1,0.7314
1,0.0077
0,0.1393
0,0.5008
1,0.2444
1,0.6829
0,0.3773
1,0.1461
0,0.076
1,0.2533
1,0.9592
1,0.4913
0,0.8671
1,0.3719
1,0.567
0,0.5427
1,0.1031
0,0.121
1,0.0005
0,0.684
1,0.9677
0,0.0596
0,0.7404
0,0.1895
1,0.4325
0,0.2492
1,0.5882
1,0.2807
1,0.7705
1,0.9467
0,0.6219
1,0.6628
1,0.5786
0,0.2752
0,0.1481
1,0.2249
0,0.2543
0,0.2364
0,0.3914
1,0.9484
1,0.5959
1,0.6517
0,0.7712
0,0.858
1,0.2557
1,0.499
0,0.2506
1,0.3315
1,0.8681
1,0.7991
1,0.8599
0,0.7643
0,0.8341
1,0.7624
0,0.6264
1,0.5553
0,0.5906
0,0.0376
0,0.396
0,0.241
0,0.8054
1,0.698
0,0.9259
