real,class 1
1,0.4766
0,0.8315
0,0.0383
0,0.0694
0,0.7384
0,0.2242
1,0.3845
0,0.063
0,0.6753
1,0.3638
1,0.584
0,0.4512
0,0.7933
0,0.9619
1,0.1509
1,0.6098
0,0.6654
0,0.119
1,0.3408
0,0.3885
0,0.6377
0,0.6085
1,0.6674
0,0.8611
1,0.255
1,0.0942
0,0.716
1,0.44
0,0.9627
0,0.8167
1,0.5081
1,0.6654
0,0.5971
0,0.1882
1,0.1284
0,0.2381
1,0.6383
1,0.494
0,0.5695
0,0.6008
0,0.3922
0,0.5689
1,0.9168
0,0.9111
1,0.8316
0,0.797
1,0.9899
1,0.1669
0,0.2712
0,0.4791
0,0.3626
0,0.4513
0,0.1229
0,0.2633
0,0.3429
1,0.0343
1,0.6486
0,0.4482
1,0.8244
1,0.3616
1,0.3237
0,0.348
0,0.1664
1,0.426
1,0.0032
1,0.2106
0,0.8482
0,0.7879
0,0.5985
1,0.9299
1,0.5509
1,0.384
0,0.6121
1,0.3008
0,0.1607
0,0.0188
0,0.8597
1,0.0648
1,0.9178
0,0.4419
0,0.9438
1,0.3942
1,0.8384
1,0.9323
0,0.9911
0,0.2474
0,0.7915
1,0.2868
1,0.8581
1,0.9933
1,0.9761
0,0.5366
1,0.6188
0,0.9683
1,0.941
0,0.5582
1,0.9331
1,0.6427
1,0.9543
1,0.0061
0,0.5703
0,0.7511
1,0.4427
1,0.4534
1,0.5813
0,0.4237
1,0.1727
0,0.4686
1,0.8923
1,0.207
0,0.2123
1,0.9353
1,0.8383
1,0.5241
1,0.2059
0,0.401
1,0.6662
0,0.385
1,0.0654
1,0.137
1,0.1492
0,0.1527
1,0.3924
0,0.0561
1,0.2807
1,0.2581
0,0.4004
1,0.7662
1,0.3589
0,0.8665
0,0.9466
0,0.7003
0,0.1103
1,0.468
1,0.509
1,0.7224
0,0.0164
0,0.6313
1,0.9933
0,0.2048
0,0.6659
0,0.5262
1,0.1813
0,0.1441
0,0.1547
1,0.2176
0,0.7046
1,0.4298
0,0.6688
1,0.2541
0,0.1532
0,0.8472
1,0.608
0,0.1386
0,0.3378
0,0.5898
1,0.6932
0,0.2272
1,0.6877
0,0.6736
0,0.3356
1,0.9093
0,0.0603
0,0.7069
0,0.3173
1,0.0016
0,0.3077
0,0.9073
1,0.0944
0,0.3038
1,0.5844
1,0.2794
0,0.9804
0,0.5115
1,0.3035
0,0.2166
0,0.131
1,0.8972
1,0.569
1,0.3391
1,0.3635
1,0.0636
1,0.4467
1,0.6838
0,0.3404
0,0.7888
1,0.9853
0,0.1455
0,0.7384
1,0.5738
1,0.3626
1,0.4028
1,0.9205
0,0.7103
1,0.9755
0,0.4222
0,0.7862
0,0.6114
1,0.2612
0,0.6153
1,0.1758
0,0.6902
0,0.3317
1,0.4074
1,0.5703
0,0.46
1,0.0812
0,0.0284
0,0.3741
1,0.2806
1,0.749
0,0.134
1,0.2228
1,0.2553
1,0.8758
0,0.5636
1,0.2947
1,0.5834
1,0.4844
0,0.8664
1,0.2648
0,0.8676
1,0.0019
1,0.0122
1,0.1961
0,0.1819
1,0.9845
0,0.5341
1,0.8672
1,0.0303
0,0.9768
0,0.0657
1,0.6722
1,0.3609
0,0.658
1,0.521
1,0.6375
1,0.3827
1,0.7027
0,0.0913
0,0.458
0,0.8006
0,0.175
1,0.5921
0,0.6023
1,0.2717
1,0.2931
1,0.3218
1,0.4291
0,0.4291
1,0.1649
0,0.9561
1,0.3683
0,0.9023
1,0.8492
1,0.5758
1,0.0924
0,0.0642
0,0.1436
1,0.9452
0,0.2214
1,0.6365
1,0.2152
1,0.2402
0,0.165
1,0.318
1,0.4926
1,0.1383
0,0.4702
1,0.5997
1,0.6022
1,0.5913
0,0.223
0,0.2132
0,0.5138
0,0.8204
0,0.7472
1,0.9631
0,0.3348
0,0.5989
1,0.65
1,0.69
1,0.4929
1,0.1431
0,0.0921
1,0.068
0,0.1429
0,0.2364
1,0.3582
1,0.0816
0,0.4095
0,0.5535
1,0.0293
1,0.3655
1,0.2387
1,0.7722
0,0.0903
1,0.3281
0,0.6004
1,0.7923
1,0.5434
1,0.6021
0,0.068
0,0.1077
1,0.9059
0,0.4579
1,0.7801
0,0.9253
0,0.01
1,0.701
0,0.8276
1,0.4942
0,0.7392
1,0.0715
0,0.8942
1,0.0247
1,0.8177
0,0.4602
1,0.1136
0,0.1147
0,0.3623
1,0.1634
0,0.9603
0,0.4565
1,0.0762
1,0.5212
1,0.097
1,0.2839
1,0.199
1,0.8119
0,0.4979
0,0.5198
1,0.9999
1,0.0256
1,0.9542
1,0.2327
1,0.9318
1,0.2953
1,0.0259
0,0.0896
1,0.8049
1,0.1874
1,0.4199
0,0.2894
0,0.2299
1,0.6609
1,0.8714
1,0.2773
1,0.0938
1,0.9173
1,0.0051
1,0.6582
0,0.2119
0,0.8374
1,0.449
0,0.1029
0,0.6945
1,0.9015
1,0.5409
0,0.1613
0,0.658
1,0.4592
1,0.2333
1,0.3618
1,0.8427
1,0.0356
0,0.6956
0,0.9615
1,0.2494
1,0.5132
0,0.2688
0,0.7473
0,0.9218
0,0.9812
0,0.5454
1,0.9449
0,0.5884
0,0.4603
1,0.4466
0,0.7343
1,0.0954
0,0.6636
1,0.0202
1,0.5647
1,0.3672
1,0.4142
0,0.7838
1,0.2117
1,0.8359
0,0.1708
0,0.6919
1,0.7346
0,0.5361
1,0.5961
1,0.9364
1,0.203
1,0.8854
1,0.8397
1,0.7206
0,0.2365
1,0.5119
1,0.507
0,0.2346
0,0.1065
1,0.514
1,0.9189
0,0.422
0,0.4411
1,0.2239
1,0.4855
0,0.2929
0,0.2961
1,0.8532
1,0.3995
1,0.5037
0,0.4295
0,0.6501
1,0.434
0,0.4828
1,0.1021
0,0.6791
1,0.1579
0,0.3002
0,0.24
0,0.1587
0,0.8665
0,0.9753
0,0.5058
0,0.498
1,0.9141
0,0.9852
1,0.6787
1,0.2455
1,0.7155
0,0.3167
1,0.4115
0,0.0359
0,0.681
1,0.9144
0,0.9895
0,0.4115
1,0.5843
0,0.6907
0,0.2784
1,0.6478
0,0.4705
0,0.7724
1,0.2135
1,0.4226
1,0.1033
1,0.2357
0,0.5653
0,0.6808
1,0.2436
1,0.8486
1,0.4084
1,0.0107
1,0.9074
0,0.1663
0,0.3746
0,0.8887
0,0.0327
0,0.6093
1,0.0232
0,0.729
1,0.9437
0,0.3878
0,0.1248
0,0.238
1,0.1561
0,0.6742
0,0.0443
1,0.5067
1,0.782
1,0.4336
0,0.1246
0,0.1452
0,0.6568
1,0.5539
1,0.5899
1,0.4877
1,0.1119
1,0.782
0,0.6281
1,0.8102
1,0.7667
1,0.0048
0,0.4404
0,0.0184
1,0.4846
1,0.1895
0,0.4185
0,0.319
1,0.6622
1,0.5715
1,0.2552
1,0.5993
1,0.6896
0,0.389
0,0.8007
1,0.076
0,0.6062
0,0.7693
1,0.6911
0,0.2975
0,0.7635
0,0.1045
0,0.5801
0,0.5584
1,0.8532
1,0.8591
1,0.4474
1,0.8811
0,0.5738
0,0.1663
1,0.5813
1,0.2026
0,0.3693
1,0.7658
1,0.4826
0,0.0675
1,0.2117
0,0.4538
1,0.3106
1,0.1331
1,0.5731
1,0.7093
1,0.8293
0,0.294
1,0.7187
1,0.3298
1,0.2077
0,0.5157
0,0.9511
0,0.2003
0,0.7267
0,0.3055
0,0.4514
0,0.6996
0,0.6897
0,0.7455
0,0.3182
1,0.269
0,0.3157
1,0.6915
1,0.1197
0,0.8969
1,0.2037
0,0.8287
0,0.3647
0,0.9339
1,0.4879
1,0.7311
0,0.7407
0,0.9268
0,0.485
0,0.8677
0,0.6953
1,0.9085
0,0.2267
0,0.6556
1,0.803
1,0.5995
1,0.8267
0,0.2835
0,0.4905
1,0.1571
1,0.3182
1,0.5883
0,0.0951
0,0.6017
0,0.0087
1,0.194
0,0.1079
1,0.872
1,0.5107
1,0.9537
1,0.6292
1,0.0776
0,0.3619
1,0.6665
0,0.2533
1,0.8637
0,0.2913
0,0.549
0,0.9773
1,0.1199
0,0.3712
1,0.5438
1,0.6486
0,0.1159
1,0.7336
1,0.9602
1,0.1643
1,0.0206
1,0.8982
0,0.9368
1,0.4597
0,0.8033
1,0.448
1,0.9692
0,0.5465
1,0.0594
0,0.5905
1,0.4202
0,0.5433
1,0.769
1,0.8885
0,0.1103
0,0.5589
0,0.5291
0,0.1562
1,0.1825
1,0.942
0,0.9188
1,0.3775
1,0.5369
0,0.7123
0,0.6797
0,0.0001
1,0.9289
0,0.0618
0,0.227
0,0.5009
1,0.1584
0,0.3003
1,0.9846
0,0.9427
0,0.4732
0,0.9207
0,0.3342
0,0.222
0,0.3656
0,0.3348
1,0.4748
1,0.4125
0,0.5065
0,0.7951
1,0.924
1,0.9876
0,0.2294
0,0.4717
1,0.8439
0,0.9137
0,0.2425
1,0.9361
0,0.4878
0,0.725
1,0.7462
1,0.2984
1,0.5904
1,0.7901
1,0.7722
0,0.6177
0,0.7779
0,0.645
0,0.1226
0,0.2085
1,0.4805
0,0.1793
0,0.8474
0,0.5333
1,0.4631
1,0.1059
1,0.7435
0,0.1041
0,0.9193
0,0.0415
0,0.0547
0,0.057
0,0.1425
1,0.218
0,0.8333
1,0.3418
0,0.4536
0,0.1894
0,0.3014
1,0.4139
0,0.9653
0,0.792
1,0.9402
0,0.7556
0,0.4234
1,0.2989
1,0.2518
0,0.7709
0,0.9373
0,0.5586
1,0.9211
1,0.9091
0,0.9244
0,0.2535
0,0.8903
1,0.8743
0,0.9412
1,0.5052
0,0.3525
0,0.7888
0,0.6191
0,0.093
0,0.6486
0,0.401
0,0.5767
1,0.2503
1,0.4619
0,0.8513
1,0.5281
1,0.1096
1,0.6131
0,0.7745
0,0.6921
1,0.1867
1,0.3969
1,0.3391
0,0.9977
0,0.5243
1,0.219
0,0.9791
1,0.1436
0,0.5892
1,0.5856
1,0.5547
0,0.9088
1,0.6293
1,0.8942
1,0.1394
0,0.7073
1,0.9447
1,0.0687
1,0.054
0,0.0912
1,0.2314
0,0.597
0,0.3957
0,0.9631
0,0.2673
0,0.1512
1,0.578
0,0.364
1,0.577
1,0.7049
1,0.944
1,0.0831
1,0.2449
0,0.366
1,0.8452
1,0.9908
0,0.243
1,0.1807
1,0.0066
1,0.9437
1,0.3954
0,0.0267
1,0.6638
0,0.5616
1,0.5091
1,0.79
0,0.5033
0,0.6856
0,0.2725
0,0.602
1,0.5698
1,0.8362
1,0.9895
1,0.7859
0,0.005
0,0.7919
0,0.6026
0,0.3937
0,0.1476
1,0.4481
0,0.6085
1,0.7319
1,0.6816
0,0.8535
1,0.8113
0,0.9495
0,0.09
1,0.2873
1,0.6368
1,0.0893
1,0.4764
0,0.6636
0,0.5519
1,0.0432
1,0.5197
1,0.0276
0,0.7578
0,0.6491
1,0.5221
0,0.065
0,0.2436
0,0.6405
0,0.3184
1,0.5121
1,0.6077
1,0.9221
1,0.0111
1,0.622
1,0.9136
1,0.1636
1,0.9145
1,0.9192
1,0.5798
0,0.3295
0,0.2417
1,0.3966
1,0.794
0,0.5688
0,0.6836
1,0.4403
1,0.6897
0,0.414
0,0.4985
0,0.9764
0,0.7252
0,0.5843
1,0.8476
0,0.0211
1,0.8357
1,0.5586
1,0.2313
1,0.9981
0,0.8745
0,0.348
1,0.0789
0,0.0424
1,0.4814
0,0.4829
0,0.9213
0,0.2996
0,0.1911
0,0.5279
1,0.6897
0,0.9502
0,0.7442
1,0.5429
1,0.6281
0,0.6681
1,0.6457
0,0.9121
1,0.7757
0,0.3806
0,0.756
0,0.3644
1,0.8637
0,0.127
1,0.8118
0,0.4341
0,0.5761
1,0.5963
0,0.7167
0,0.7284
0,0.1885
0,0.2776
1,0.2293
1,0.6741
0,0.4799
1,0.5167
1,0.7503
1,0.1601
0,0.5167
1,0.7909
1,0.5451
0,0.9997
0,0.15
1,0.4094
1,0.0908
1,0.8197
0,0.3625
0,0.8033
1,0.5485
1,0.1825
0,0.156
1,0.3721
0,0.6148
0,0.7846
1,0.6649
0,0.6677
0,0.207
1,0.3655
1,0.3875
1,0.8998
0,0.8073
1,0.6815
0,0.2574
1,0.2716
0,0.0467
0,0.76
0,0.8252
0,0.4918
0,0.8867
0,0.3594
0,0.0026
1,0.6571
1,0.466
1,0.5563
0,0.0105
0,0.2097
1,0.9755
0,0.0157
1,0.637
0,0.701
0,0.941
0,0.4524
1,0.1451
1,0.4695
1,0.9371
1,0.0079
1,0.5632
1,0.2202
1,0.5247
0,0.1283
1,0.8167
1,0.2644
0,0.1047
0,0.0222
0,0.6461
0,0.3752
1,0.6102
0,0.0157
1,0.8015
0,0.7088
1,0.4972
1,0.8713
1,0.7134
1,0.9589
0,0.0218
1,0.4191
0,0.5005
0,0.6668
0,0.8937
1,0.247
0,0.1947
1,0.3922
1,0.7728
0,0.789
1,0.2491
1,0.9623
0,0.6316
0,0.4938
1,0.2823
1,0.3368
0,0.9101
0,0.7309
0,0.6671
0,0.1501
0,0.2899
1,0.5338
0,0.2679
0,0.0592
0,0.3555
0,0.323
0,0.3523
0,0.4007
0,0.7195
0,0.3874
0,0.8946
0,0.7559
1,0.6169
0,0.5718
0,0.2159
0,0.2274
1,0.1096
0,0.1935
1,0.3996
1,0.5688
1,0.4852
1,0.9598
0,0.7726
1,0.3583
1,0.193
0,0.0467
1,0.8387
1,0.3717
0,0.4075
0,0.6793
1,0.9488
1,0.0179
1,0.3849
0,0.3308
1,0.2321
1,0.6955
0,0.2238
1,0.997
0,0.2251
0,0.7019
0,0.3607
1,0.2301
0,0.4089
0,0.1068
0,0.6778
1,0.7191
0,0.0
0,0.976
0,0.3477
0,0.6546
1,0.1128
0,0.0589
1,0.4937
0,0.6711
1,0.1242
0,0.2636
0,0.2161
0,0.4378
1,0.9022
1,0.5503
0,0.3967
1,0.7678
1,0.9276
0,0.8811
1,0.0752
1,0.8717
0,0.4602
1,0.959
1,0.244
0,0.7361
1,0.3122
0,0.3546
0,0.8553
1,0.77
1,0.4656
1,0.0333
1,0.217
0,0.8653
1,0.0057
0,0.1017
0,0.8557
0,0.2253
1,0.4
1,0.4653
1,0.9212
1,0.8753
0,0.6452
0,0.1584
0,0.9458
1,0.031
0,0.5606
1,0.2515
0,0.7335
1,0.3437
0,0.1124
1,0.1296
1,0.2715
0,0.073
0,0.9508
1,0.0966
1,0.7681
0,0.4382
1,0.8015
1,0.574
0,0.5358
1,0.0178
1,0.8211
0,0.4036
0,0.855
0,0.5674
0,0.6984
1,0.8115
1,0.8908
1,0.1564
0,0.7297
1,0.3971
1,0.8862
0,0.8466
0,0.3868
1,0.8189
0,0.7423
0,0.1643
0,0.2465
0,0.1526
0,0.0444
0,0.1486
0,0.3064
0,0.527
1,0.029
1,0.6077
0,0.4328
0,0.0941
0,0.3626
1,0.3257
1,0.1797
0,0.5439
1,0.8808
0,0.4517
1,0.5202
0,0.7223
1,0.8585
0,0.3763
1,0.2591
0,0.0638
0,0.2323
1,0.7319
0,0.1857
1,0.7525
1,0.9037
1,0.7267
0,0.1559
1,0.729
0,0.1504
1,0.2
0,0.9949
1,0.3736
1,0.0893
1,0.7535
0,0.4432
0,0.0091
1,0.5319
1,0.9782
0,0.7793
0,0.3834
1,0.1709
1,0.5323
0,0.1721
1,0.2871
1,0.8426
1,0.3977
1,0.3236
1,0.6405
1,0.7965
0,0.5347
1,0.1404
0,0.9386
1,0.3078
0,0.2832
0,0.5888
1,0.2296
0,0.193
0,0.3367
0,0.2359
1,0.878
1,0.4259
0,0.3151
0,0.5775
1,0.366
0,0.4031
1,0.324
1,0.519
0,0.9763
0,0.665
1,0.9957
1,0.8386
1,0.3136
1,0.7993
0,0.6026
1,0.7486
1,0.6166
1,0.7678
1,0.9234
0,0.8755
1,0.6769
1,0.6183
0,0.6178
0,0.6167
1,0.7386
0,0.0568
1,0.7198
1,0.8196
0,0.9737
0,0.6953
1,0.3109
1,0.1045
1,0.1078
0,0.4151
0,0.6424
1,0.3304
1,0.6502
0,0.2425
0,0.1719
1,0.4469
0,0.1602
1,0.3317
1,0.9185
0,0.0107
1,0.771
1,0.9745
0,0.3204
0,0.0659
1,0.2864
0,0.7501
0,0.1066
0,0.4155
0,0.5117
0,0.2752
0,0.1733
1,0.8737
0,0.9352
1,0.6377
1,0.0927
1,0.1298
1,0.5896
0,0.7944
0,0.5933
1,0.4352
1,0.4935
0,0.4921
0,0.0574
0,0.6291
0,0.7549
1,0.9894
1,0.9873
1,0.9317
0,0.3159
1,0.7692
1,0.878
1,0.5537
0,0.2038
0,0.2777
1,0.3165
1,0.2756
1,0.5087
1,0.7963
0,0.2418
0,0.7991
0,0.217
1,0.4775
0,0.0646
0,0.8587
0,0.2192
1,0.5593
1,0.6459
1,0.1815
1,0.5885
0,0.8728
0,0.7281
0,0.9798
0,0.5495
1,0.5996
0,0.3018
0,0.0378
1,0.897
0,0.58
0,0.7786
0,0.2129
1,0.8347
1,0.0625
1,0.1618
0,0.0352
0,0.8702
0,0.3783
1,0.4721
0,0.0634
0,0.5264
1,0.2074
1,0.5188
1,0.6571
0,0.1719
0,0.2491
0,0.4258
0,0.7494
1,0.1218
1,0.1697
1,0.1481
1,0.2006
0,0.4373
0,0.8528
0,0.5894
1,0.1978
1,0.7788
0,0.2393
1,0.2707
1,0.4921
1,0.0265
0,0.9511
0,0.8554
0,0.7157
1,0.9468
0,0.5507
1,0.6514
0,0.1834
0,0.9284
1,0.4601
1,0.4741
1,0.94
1,0.5826
1,0.7649
0,0.1595
0,0.4909
1,0.9587
0,0.7883
1,0.0575
0,0.2555
0,0.5168
0,0.8087
1,0.6305
0,0.395
0,0.2859
1,0.9272
1,0.7301
0,0.076
1,0.4717
1,0.6669
0,0.8132
0,0.5057
0,0.4921
1,0.8429
1,0.0569
1,0.2075
0,0.2108
1,0.5694
1,0.0866
1,0.7849
0,0.2929
1,0.8657
1,0.6065
0,0.8901
0,0.4483
0,0.4667
0,0.4961
1,0.1656
0,0.7601
0,0.7524
0,0.4097
0,0.4724
0,0.4118
1,0.9956
0,0.0943
1,0.568
1,0.6431
0,0.1424
0,0.5117
1,0.534
0,0.2443
1,0.3661
0,0.5214
1,0.7892
1,0.262
1,0.5222
1,0.8747
1,0.3025
1,0.0349
1,0.1775
1,0.918
1,0.195
1,0.9212
0,0.8125
0,0.6106
1,0.9438
1,0.2227
0,0.9212
0,0.5512
1,0.8047
0,0.5944
1,0.1989
1,0.237
0,0.31
1,0.8316
0,0.6834
1,0.6959
1,0.8542
1,0.4374
1,0.079
1,0.9087
1,0.3674
0,0.3206
0,0.105
0,0.7943
1,0.6676
0,0.2063
1,0.2408
0,0.5761
0,0.6716
1,0.7546
1,0.4717
1,0.6171
1,0.7127
1,0.1691
1,0.3596
1,0.2948
1,0.4986
0,0.1842
0,0.3907
1,0.3938
1,0.984
0,0.2637
0,0.0642
1,0.8652
0,0.8362
0,0.4157
0,0.3377
1,0.5524
0,0.3188
0,0.1462
0,0.5169
1,0.4782
0,0.7079
0,0.9888
0,0.713
1,0.0794
0,0.3184
1,0.5358
1,0.5388
1,0.2546
0,0.7191
1,0.003
1,0.4891
0,0.2862
0,0.8865
0,0.3297
1,0.6491
1,0.4534
0,0.9458
0,0.5499
1,0.3843
1,0.6852
0,0.7553
1,0.2062
1,0.011
0,0.7565
1,0.3154
1,0.3188
0,0.7703
1,0.4727
1,0.2566
0,0.6517
1,0.9917
1,0.4884
0,0.4603
0,0.031
0,0.8586
0,0.0912
1,0.2129
1,0.1494
0,0.8915
1,0.4447
1,0.4273
1,0.6866
1,0.3055
0,0.5723
0,0.4422
1,0.2377
0,0.3495
1,0.697
1,0.9712
1,0.6102
1,0.7777
0,0.5259
1,0.0245
0,0.0183
1,0.4585
0,0.884
1,0.5769
0,0.0365
1,0.3748
1,0.8777
