real,class 1
0,0.1925
0,0.5248
0,0.5848
1,0.0426
1,0.6426
0,0.066
0,0.0684
0,0.8683
0,0.278
0,0.7743
0,0.1287
1,0.8011
0,0.0432
1,0.9533
1,0.5624
0,0.4491
0,0.6251
0,0.8873
0,0.7168
0,0.1087
1,0.913
1,0.3681
0,0.2723
0,0.614
0,0.636
1,0.0768
1,0.6949
0,0.8926
0,0.4777
1,0.6262
0,0.0775
1,0.7346
1,0.614
0,0.7434
0,0.888
0,0.0104
1,0.0372
0,0.7311
0,0.0907
1,0.263
0,0.3278
1,0.4133
0,0.5071
0,0.7012
1,0.1513
1,0.6407
1,0.3255
1,0.4664
1,0.0448
1,0.2793
0,0.8637
1,0.4605
0,0.1317
1,0.5517
1,0.0154
0,0.9791
1,0.112
1,0.3226
1,0.7246
1,0.9077
1,0.665
1,0.5813
0,0.9092
0,0.4244
1,0.8508
0,0.0643
0,0.2935
1,0.5972
1,0.3398
0,0.8505
0,0.5069
0,0.169
0,0.0881
1,0.7149
0,0.8984
1,0.9938
1,0.0913
0,0.4319
0,0.0558
1,0.2102
1,0.0579
0,0.4027
0,0.6679
1,0.4938
0,0.977
1,0.2041
0,0.8031
1,0.2231
0,0.2677
1,0.2882
1,0.6758
1,0.518
0,0.8672
0,0.5454
1,0.276
0,0.5023
1,0.3485
0,0.9949
1,0.375
0,0.2176
1,0.9212
1,0.1238
0,0.316
0,0.7941
1,0.2946
1,0.9977
0,0.6216
0,0.392
0,0.3552
1,0.056
0,0.6439
1,0.8062
0,0.3078
1,0.4116
0,0.7263
0,0.3419
1,0.1017
0,0.3986
1,0.0324
0,0.0621
0,0.6685
0,0.0755
0,0.9458
1,0.6409
0,0.0491
1,0.5907
0,0.8995
1,0.1149
0,0.74
0,0.3029
0,0.5826
1,0.664
0,0.2616
0,0.0007
0,0.6416
1,0.1184
0,0.8505
0,0.6652
1,0.5447
0,0.1144
0,0.8205
1,0.8454
0,0.8547
0,0.7395
1,0.338
0,0.6988
0,0.3585
0,0.1605
0,0.2856
0,0.6796
1,0.0793
0,0.2245
0,0.9449
0,0.8875
0,0.8761
1,0.0115
0,0.9649
1,0.1494
1,0.7343
1,0.713
0,0.9236
0,0.0663
0,0.0696
1,0.4816
1,0.4085
0,0.2111
0,0.9908
0,0.4418
1,0.5936
1,0.5788
0,0.3457
1,0.9055
0,0.3317
0,0.2529
1,0.5104
0,0.2303
0,0.3085
1,0.3797
1,0.9147
1,0.2724
1,0.0712
1,0.6509
0,0.7008
0,0.9182
1,0.95
1,0.3329
0,0.7425
1,0.1148
1,0.0675
1,0.5753
0,0.6226
0,0.7943
0,0.8393
1,0.2912
0,0.8095
1,0.9074
0,0.7549
0,0.13
1,0.1174
1,0.3387
0,0.2992
1,0.4602
0,0.6599
1,0.0191
1,0.423
1,0.6629
0,0.0299
1,0.713
0,0.672
1,0.723
0,0.3727
1,0.824
0,0.3698
1,0.2251
0,0.2801
0,0.1101
1,0.92
0,0.6419
1,0.4551
1,0.5008
1,0.0489
1,0.6577
1,0.6978
0,0.273
1,0.7755
0,0.4015
0,0.6429
1,0.2623
1,0.3544
0,0.9793
1,0.26
1,0.0878
1,0.0157
1,0.6658
0,0.6057
1,0.7156
1,0.9924
1,0.1398
0,0.9279
1,0.9026
0,0.8736
1,0.1804
1,0.5861
0,0.6248
0,0.8287
0,0.214
1,0.8647
0,0.451
1,0.0427
1,0.0274
0,0.3464
0,0.106
1,0.1103
0,0.2363
0,0.388
1,0.1337
1,0.887
1,0.1945
1,0.056
0,0.2364
1,0.4443
1,0.6077
1,0.0008
0,0.3034
1,0.4676
0,0.6298
0,0.7605
1,0.9024
0,0.0343
0,0.8778
1,0.718
1,0.1216
0,0.0207
1,0.1214
0,0.4479
0,0.8519
1,0.4399
0,0.942
1,0.0616
1,0.5719
1,0.9372
1,0.4519
1,0.5364
1,0.532
1,0.1615
0,0.8952
1,0.4099
1,0.081
0,0.1159
1,0.1894
0,0.0731
0,0.2211
0,0.4883
1,0.1539
0,0.9144
1,0.9293
1,0.7121
1,0.476
1,0.4338
0,0.0625
1,0.995
1,0.8745
0,0.2067
0,0.2882
1,0.2754
0,0.8281
0,0.784
1,0.7449
1,0.5652
1,0.7918
1,0.3099
1,0.9026
0,0.0153
0,0.5705
1,0.8102
0,0.5918
0,0.1067
0,0.394
0,0.0016
1,0.1267
1,0.5442
1,0.2055
0,0.835
0,0.0702
0,0.496
1,0.0781
1,0.9245
1,0.0218
1,0.8689
0,0.5498
1,0.0909
0,0.9356
1,0.7064
0,0.417
0,0.6834
0,0.4966
1,0.1196
1,0.2195
0,0.3536
0,0.4677
1,0.409
0,0.5029
0,0.8438
0,0.7063
0,0.5197
0,0.1932
0,0.9123
0,0.4725
1,0.9808
0,0.2343
1,0.4708
0,0.2908
0,0.793
1,0.7858
1,0.2842
0,0.2041
1,0.4428
0,0.9526
0,0.9658
0,0.0719
0,0.0662
1,0.6956
0,0.6313
0,0.4392
0,0.7358
0,0.7866
0,0.3562
1,0.2767
0,0.2935
1,0.7964
1,0.4298
0,0.2176
0,0.0892
1,0.9631
0,0.8846
0,0.4436
0,0.2249
0,0.0467
0,0.1088
1,0.856
0,0.2356
0,0.4273
0,0.6165
0,0.3378
0,0.5866
0,0.0332
0,0.9683
0,0.2928
0,0.2223
1,0.5133
1,0.4792
1,0.6141
1,0.5686
1,0.7816
1,0.8815
1,0.6262
0,0.6163
0,0.8693
1,0.4187
1,0.1349
1,0.5786
0,0.3681
1,0.058
1,0.1178
1,0.478
1,0.4232
1,0.4644
1,0.4916
1,0.3564
0,0.7408
1,0.3478
0,0.0562
0,0.2945
0,0.7401
0,0.3178
0,0.6893
1,0.6416
0,0.3086
0,0.2359
1,0.6703
1,0.1203
1,0.8579
1,0.7305
0,0.2047
1,0.7733
0,0.0575
1,0.8166
0,0.9364
0,0.549
1,0.9257
1,0.3256
1,0.2898
0,0.3185
0,0.5175
0,0.1612
1,0.923
0,0.142
1,0.8841
0,0.1289
1,0.7709
1,0.9331
0,0.3746
1,0.5549
0,0.9762
1,0.9892
0,0.1963
0,0.6553
0,0.3149
0,0.6058
0,0.0712
1,0.0381
0,0.6611
1,0.7483
1,0.0385
1,0.4236
1,0.0755
1,0.5516
1,0.9355
0,0.2922
0,0.7798
0,0.8066
0,0.8176
1,0.4142
1,0.7459
1,0.2345
1,0.5767
0,0.5869
0,0.5586
0,0.2272
1,0.6208
0,0.0368
0,0.9379
0,0.6225
1,0.404
0,0.5762
0,0.7349
1,0.2479
1,0.1324
1,0.7662
1,0.8769
1,0.7935
0,0.2836
0,0.0584
0,0.9122
0,0.4352
0,0.5539
0,0.8206
0,0.5546
0,0.8214
0,0.0266
0,0.8595
1,0.5131
0,0.9519
1,0.0067
1,0.5003
0,0.1588
0,0.2925
0,0.5639
0,0.8852
1,0.4699
0,0.6477
1,0.4562
0,0.3963
0,0.0673
0,0.7001
1,0.2681
1,0.2759
0,0.6658
1,0.7363
0,0.6834
0,0.8765
0,0.9662
0,0.0284
1,0.7229
1,0.909
0,0.4181
1,0.7494
0,0.4976
0,0.811
1,0.7831
0,0.3971
1,0.4903
0,0.9875
1,0.3027
1,0.8918
0,0.0806
0,0.2022
0,0.3834
0,0.8189
1,0.4222
1,0.9304
0,0.1003
0,0.6917
0,0.2604
1,0.8001
0,0.1368
1,0.7836
1,0.8128
1,0.4793
1,0.868
0,0.1849
0,0.4424
0,0.8513
1,0.9805
0,0.4933
1,0.5461
1,0.207
1,0.7435
0,0.9665
1,0.4184
0,0.3639
1,0.8167
0,0.3783
0,0.1742
1,0.7142
0,0.0399
1,0.9498
0,0.5397
0,0.5312
1,0.6612
1,0.4787
1,0.6527
0,0.3843
0,0.9819
1,0.7489
1,0.6847
1,0.3637
1,0.2449
0,0.2677
0,0.9182
1,0.1605
1,0.7884
1,0.974
0,0.9634
1,0.6603
1,0.7395
0,0.8538
1,0.1698
1,0.2691
0,0.8705
1,0.2158
1,0.7058
1,0.2068
0,0.0084
0,0.818
0,0.7164
1,0.442
0,0.4898
1,0.7346
1,0.751
0,0.5526
0,0.9221
0,0.5173
1,0.6748
1,0.4371
1,0.7563
0,0.0196
0,0.8523
1,0.8618
0,0.326
1,0.8294
0,0.7896
1,0.8898
0,0.0934
0,0.0706
0,0.6862
0,0.8791
1,0.7763
0,0.8535
1,0.1042
1,0.7194
0,0.3078
0,0.6003
0,0.1899
0,0.4791
1,0.1052
0,0.7687
1,0.8547
0,0.9029
0,0.413
0,0.0654
1,0.9817
1,0.746
1,0.6393
0,0.5248
0,0.3104
0,0.7721
1,0.9177
1,0.97
0,0.1504
0,0.636
1,0.7484
1,0.4858
1,0.3965
1,0.5316
1,0.0619
1,0.6369
0,0.856
0,0.7022
1,0.8104
0,0.3448
1,0.2235
0,0.5944
1,0.0984
0,0.1227
0,0.5902
0,0.1437
1,0.3582
1,0.8773
1,0.7506
0,0.7334
1,0.8325
0,0.2476
1,0.645
0,0.0883
0,0.6643
0,0.7427
0,0.6906
1,0.213
1,0.371
1,0.0049
1,0.0287
0,0.5028
1,0.8448
0,0.6831
1,0.9394
0,0.6582
0,0.0613
0,0.4203
1,0.5154
0,0.9175
0,0.5831
0,0.3312
0,0.2652
1,0.3327
1,0.9003
1,0.3319
1,0.304
0,0.9351
1,0.6648
0,0.79
0,0.4185
1,0.0113
0,0.1833
0,0.7928
0,0.199
1,0.2263
0,0.935
1,0.8326
1,0.7232
0,0.808
0,0.0287
1,0.6421
0,0.7436
0,0.3375
0,0.0872
1,0.2241
0,0.6649
0,0.9975
0,0.7273
1,0.9147
0,0.2226
0,0.8582
1,0.8622
0,0.3246
1,0.1323
0,0.4178
0,0.0187
1,0.6104
0,0.4906
0,0.2889
0,0.7705
0,0.7617
1,0.3547
0,0.3249
0,0.7603
1,0.2849
0,0.9908
1,0.8256
0,0.7628
0,0.7963
0,0.9317
1,0.2319
1,0.2116
1,0.3398
0,0.1042
0,0.8522
0,0.095
0,0.2625
0,0.0592
1,0.9832
1,0.3154
1,0.1795
0,0.9103
0,0.1955
1,0.6058
1,0.0033
1,0.3054
0,0.9413
0,0.3123
0,0.1572
0,0.1601
1,0.3078
0,0.0937
0,0.3914
1,0.3353
1,0.7805
0,0.0015
1,0.5554
1,0.1019
0,0.7724
0,0.7504
0,0.3292
1,0.6506
1,0.8043
1,0.0586
1,0.3819
0,0.7053
1,0.5854
1,0.7349
1,0.985
0,0.7914
1,0.8445
1,0.1963
1,0.8088
1,0.928
0,0.1785
0,0.0317
0,0.7126
0,0.9553
0,0.7827
1,0.1414
1,0.06
0,0.9159
0,0.043
1,0.6056
0,0.9747
1,0.0187
0,0.791
1,0.3325
1,0.7922
1,0.8623
0,0.6528
0,0.7768
0,0.5513
0,0.0534
0,0.808
1,0.1505
0,0.1338
0,0.4575
0,0.9571
0,0.7839
0,0.6183
0,0.7373
0,0.8453
0,0.8101
0,0.7271
1,0.1235
1,0.8885
0,0.1987
0,0.0296
1,0.815
0,0.3792
1,0.6673
0,0.9888
0,0.6119
1,0.8963
0,0.0095
1,0.6002
1,0.6149
0,0.2337
1,0.6548
0,0.1882
1,0.7652
0,0.3561
1,0.1139
1,0.6379
1,0.1179
0,0.0573
0,0.589
1,0.7568
0,0.0072
1,0.3742
0,0.6048
1,0.0899
1,0.5592
0,0.1099
1,0.0739
0,0.102
1,0.3781
1,0.1362
0,0.5419
1,0.4019
1,0.3341
1,0.106
1,0.4057
0,0.2967
1,0.1917
1,0.8162
1,0.7327
1,0.4641
1,0.49
0,0.8494
1,0.5001
0,0.5093
1,0.8377
1,0.96
0,0.2129
0,0.3904
1,0.4637
0,0.3495
0,0.5887
1,0.8936
0,0.0237
0,0.2885
0,0.9287
0,0.9732
0,0.3856
1,0.7791
0,0.3713
1,0.7929
0,0.2708
1,0.8855
0,0.4365
0,0.1068
0,0.5971
0,0.4722
0,0.0918
1,0.0175
0,0.4038
0,0.3136
0,0.7214
1,0.7486
1,0.439
0,0.0792
0,0.8812
0,0.9525
1,0.8694
0,0.1546
1,0.3796
0,0.4175
1,0.9447
0,0.4926
0,0.8489
1,0.0309
0,0.79
0,0.2988
0,0.5596
0,0.5279
0,0.9094
0,0.1186
1,0.4251
0,0.4582
1,0.5921
1,0.7343
0,0.086
1,0.8073
1,0.4133
0,0.9071
1,0.9628
1,0.4127
1,0.8399
1,0.6148
1,0.4153
0,0.4056
1,0.6563
0,0.2285
1,0.1587
0,0.7653
1,0.7796
0,0.6116
0,0.6363
0,0.4542
1,0.4393
1,0.0324
0,0.0282
0,0.0404
1,0.8763
0,0.1631
1,0.5189
0,0.9104
1,0.8797
1,0.3015
0,0.0515
0,0.9148
0,0.9283
0,0.2264
1,0.9358
1,0.5321
0,0.775
0,0.8019
0,0.7582
1,0.8271
0,0.4925
0,0.4389
0,0.2151
1,0.5438
1,0.1069
0,0.7286
0,0.3939
0,0.2443
1,0.9847
0,0.3679
0,0.4829
0,0.4391
1,0.6011
1,0.6896
0,0.5029
1,0.3107
1,0.0756
0,0.0559
0,0.5436
0,0.6518
1,0.1114
0,0.5611
1,0.2353
1,0.1437
1,0.1711
0,0.1145
0,0.2672
1,0.1398
1,0.6663
1,0.7563
1,0.7087
0,0.8824
1,0.1371
1,0.2926
1,0.0453
0,0.4815
1,0.4626
1,0.3026
1,0.2633
0,0.3909
1,0.2864
0,0.6987
0,0.7976
0,0.353
0,0.9991
1,0.5656
0,0.8731
0,0.3894
0,0.5011
0,0.5748
1,0.7426
1,0.7638
1,0.1083
1,0.4054
0,0.5157
0,0.0231
1,0.7531
1,0.5981
0,0.7281
1,0.2506
1,0.1645
1,0.6193
1,0.2735
1,0.4151
0,0.5537
0,0.1963
0,0.2966
1,0.8365
0,0.2927
0,0.6499
0,0.2052
1,0.5918
1,0.3128
1,0.6882
1,0.8546
1,0.7619
0,0.6033
0,0.0901
0,0.4764
1,0.0598
1,0.8207
1,0.0497
0,0.7521
0,0.2727
1,0.6317
1,0.4948
1,0.4614
1,0.3574
0,0.186
1,0.2669
1,0.3072
1,0.1771
0,0.2985
0,0.7766
1,0.0586
0,0.7385
0,0.1025
1,0.8246
1,0.7461
0,0.8374
0,0.205
0,0.2605
0,0.8596
0,0.838
0,0.416
1,0.8363
1,0.5794
1,0.9822
0,0.8636
1,0.3375
1,0.219
1,0.073
0,0.4374
0,0.5286
0,0.5479
1,0.109
1,0.3979
0,0.2552
1,0.8462
1,0.841
0,0.8142
0,0.9654
0,0.3525
1,0.8118
1,0.1214
0,0.9849
0,0.9317
1,0.8677
1,0.3723
0,0.9718
0,0.5237
0,0.3973
1,0.9505
1,0.8067
0,0.5839
1,0.8129
0,0.1955
0,0.2545
1,0.0531
1,0.7547
0,0.8032
1,0.2429
1,0.1079
0,0.8212
0,0.3808
1,0.0166
1,0.3894
0,0.862
0,0.1467
0,0.1195
1,0.8954
0,0.3284
0,0.2598
0,0.492
0,0.1584
1,0.7877
1,0.1489
1,0.3209
0,0.6516
1,0.0351
1,0.13
1,0.7106
0,0.3828
0,0.4907
0,0.1233
0,0.9216
0,0.6978
1,0.9018
1,0.6349
0,0.4979
1,0.6085
1,0.007
1,0.6933
1,0.8009
1,0.9949
0,0.4032
1,0.7235
0,0.3734
0,0.0604
0,0.8247
0,0.7836
0,0.9043
0,0.5964
0,0.1851
0,0.6053
0,0.3257
1,0.3814
1,0.0253
1,0.3972
0,0.3059
0,0.8535
1,0.8434
1,0.7986
1,0.4239
1,0.7155
1,0.0666
1,0.5451
0,0.0667
0,0.838
0,0.9576
0,0.2605
1,0.0428
1,0.6944
1,0.779
0,0.2817
1,0.7015
0,0.7345
0,0.0054
1,0.4378
1,0.4869
0,0.2355
1,0.1141
1,0.1246
1,0.594
1,0.0241
0,0.1818
0,0.3863
1,0.992
0,0.8456
0,0.2353
1,0.172
0,0.1193
0,0.9073
1,0.6914
0,0.3391
0,0.0374
1,0.8116
0,0.9301
1,0.6325
0,0.5209
1,0.0702
0,0.0061
1,0.5959
1,0.4354
1,0.5409
0,0.3848
0,0.6261
0,0.7845
1,0.6667
1,0.0624
1,0.9537
1,0.4535
1,0.5889
1,0.3249
0,0.1995
0,0.0964
0,0.6353
0,0.3464
0,0.6982
1,0.1307
1,0.0662
1,0.0961
0,0.3473
1,0.042
0,0.5722
1,0.5603
0,0.459
0,0.3226
1,0.5801
0,0.7164
0,0.6895
1,0.4822
1,0.1215
0,0.2508
1,0.5311
0,0.0141
1,0.1121
1,0.8393
1,0.9833
1,0.5939
1,0.7813
1,0.2769
0,0.874
1,0.5166
1,0.7757
0,0.2187
0,0.6826
1,0.0249
0,0.0779
0,0.6005
0,0.6403
0,0.2738
0,0.395
0,0.321
0,0.7345
0,0.5023
1,0.5803
0,0.0044
0,0.636
1,0.1291
1,0.0291
1,0.0037
0,0.6075
1,0.2737
0,0.0142
1,0.1524
0,0.2869
0,0.9765
1,0.5431
0,0.8082
0,0.2722
0,0.5713
1,0.2725
1,0.1283
0,0.2619
1,0.0786
1,0.1483
0,0.2408
0,0.4332
1,0.7158
0,0.8807
1,0.2478
0,0.9759
0,0.1373
0,0.6009
0,0.274
0,0.9997
1,0.2972
1,0.937
1,0.0586
0,0.2852
0,0.8319
1,0.4334
0,0.8343
1,0.8827
0,0.2568
0,0.2552
0,0.8039
0,0.6012
0,0.0401
1,0.1731
0,0.0401
1,0.8159
0,0.0165
1,0.534
0,0.5671
0,0.1216
0,0.7678
0,0.3372
0,0.06
0,0.8509
1,0.5307
1,0.3587
0,0.6544
0,0.9052
0,0.9589
0,0.3373
1,0.9072
0,0.362
0,0.373
0,0.6132
1,0.21
1,0.9398
0,0.9194
0,0.3375
0,0.455
1,0.4076
0,0.2209
1,0.559
1,0.2296
1,0.4223
1,0.3876
0,0.9717
1,0.3834
0,0.3641
0,0.549
0,0.1725
1,0.009
0,0.2518
1,0.5391
0,0.7296
1,0.9223
0,0.829
0,0.5108
0,0.3905
0,0.1842
1,0.9117
1,0.5177
1,0.0319
0,0.2872
0,0.5045
1,0.6279
0,0.3085
1,0.616
0,0.3179
1,0.8032
1,0.1317
1,0.7094
1,0.9758
1,0.7435
0,0.7482
1,0.1174
1,0.6417
0,0.6412
0,0.0577
1,0.0548
1,0.1568
1,0.3271
0,0.7407
0,0.4038
1,0.5282
0,0.5946
1,0.7166
1,0.8996
0,0.3355
0,0.0636
0,0.0439
0,0.6336
0,0.9328
1,0.4579
1,0.2036
1,0.8438
1,0.3119
0,0.0613
1,0.6883
0,0.8663
0,0.6933
1,0.3469
1,0.0347
0,0.1561
0,0.7545
0,0.686
0,0.8669
0,0.8691
0,0.5856
0,0.2826
0,0.0359
1,0.7762
1,0.9221
0,0.2656
0,0.0327
1,0.4013
1,0.9283
0,0.8827
0,0.6711
1,0.4812
0,0.9869
1,0.6637
0,0.9287
1,0.6296
1,0.2996
0,0.0393
1,0.574
0,0.676
1,0.4101
1,0.2644
1,0.4851
0,0.0895
0,0.7597
1,0.9664
0,0.5755
0,0.3005
1,0.621
1,0.6702
0,0.3766
1,0.7341
0,0.8636
1,0.7713
1,0.625
1,0.1245
1,0.4193
0,0.8391
1,0.8007
0,0.4781
0,0.867
0,0.4668
0,0.4051
0,0.7726
0,0.5082
1,0.8823
0,0.7298
0,0.8492
1,0.0398
0,0.7702
1,0.5319
1,0.4151
1,0.2577
1,0.2141
1,0.5769
0,0.3025
1,0.2145
0,0.8915
0,0.2369
0,0.4895
1,0.2837
0,0.4562
1,0.8348
1,0.0885
0,0.6827
0,0.1351
1,0.5213
1,0.3618
1,0.0488
0,0.8813
0,0.909
1,0.3572
0,0.8056
0,0.1297
0,0.2269
0,0.605
0,0.9359
1,0.7913
0,0.0281
1,0.0267
0,0.3498
0,0.9352
0,0.7786
0,0.7875
1,0.0248
0,0.808
1,0.2602
1,0.2797
0,0.9836
0,0.5285
1,0.0356
0,0.8112
1,0.4897
1,0.5814
1,0.0718
0,0.066
0,0.5418
1,0.7779
0,0.2487
1,0.7855
0,0.4424
0,0.2919
1,0.4727
0,0.6974
1,0.5562
0,0.075
1,0.5796
1,0.0722
1,0.5326
0,0.0917
1,0.7075
0,0.8213
1,0.6625
0,0.788
1,0.6318
0,0.1862
1,0.1504
0,0.189
0,0.5329
0,0.7995
1,0.9597
0,0.5251
0,0.5333
0,0.9891
1,0.449
1,0.0946
0,0.1193
0,0.9792
0,0.0995
1,0.4664
1,0.1089
1,0.1798
1,0.9335
0,0.3419
0,0.485
1,0.72
0,0.4287
0,0.8264
1,0.0868
1,0.9154
1,0.9459
0,0.9285
1,0.8144
1,0.6968
1,0.0915
0,0.3266
0,0.6696
0,0.0015
0,0.8264
0,0.2572
0,0.2184
1,0.02
1,0.1234
1,0.1979
0,0.9678
1,0.04
0,0.3865
1,0.7039
0,0.4751
0,0.9877
0,0.4431
1,0.0792
1,0.1928
1,0.4132
1,0.8429
1,0.7609
0,0.1143
0,0.9305
1,0.3276
0,0.7387
0,0.1557
0,0.6145
1,0.4818
1,0.288
0,0.0575
1,0.6846
1,0.3374
1,0.9596
1,0.4426
0,0.3386
1,0.7711
1,0.9822
1,0.8493
1,0.6375
0,0.9858
0,0.6538
1,0.0957
0,0.1792
1,0.7467
1,0.9412
1,0.9382
0,0.7654
1,0.5091
0,0.9229
0,0.4393
1,0.9295
1,0.3656
1,0.4742
1,0.3133
1,0.5264
0,0.4881
0,0.578
0,0.6239
0,0.2786
0,0.6894
1,0.5879
1,0.1294
0,0.7424
0,0.913
1,0.0068
1,0.4179
1,0.3909
1,0.2816
1,0.739
0,0.7182
1,0.3076
0,0.4367
1,0.7213
0,0.2746
1,0.8546
0,0.5728
0,0.1268
0,0.2822
0,0.8885
1,0.1225
0,0.3498
0,0.8525
1,0.4709
1,0.3409
1,0.5451
0,0.3145
1,0.0355
