real,class 1
0,0.4823
1,0.5444
0,0.2751
0,0.5961
0,0.0221
1,0.11
1,0.3937
0,0.0332
1,0.1147
1,0.3023
1,0.2332
0,0.008
1,0.6788
0,0.8829
1,0.3223
1,0.1189
0,0.9609
0,0.0993
0,0.74
1,0.9532
0,0.7125
1,0.8562
0,0.4301
1,0.1419
0,0.0631
1,0.652
1,0.4562
1,0.1639
1,0.0062
1,0.967
1,0.9552
0,0.7154
1,0.568
1,0.7103
1,0.1742
0,0.4536
1,0.6785
1,0.0112
0,0.8428
0,0.0421
0,0.7193
1,0.22
1,0.4812
1,0.3929
0,0.2564
0,0.2171
1,0.3276
1,0.1969
1,0.31
0,0.9956
1,0.3184
0,0.666
1,0.9395
1,0.9183
1,0.3081
0,0.5961
0,0.6831
0,0.0685
0,0.842
0,0.3067
1,0.9746
1,0.7196
0,0.7118
0,0.8261
0,0.7742
0,0.7563
1,0.6942
0,0.4231
1,0.2701
1,0.823
1,0.5199
0,0.338
1,0.3935
1,0.4231
0,0.224
1,0.3665
0,0.8862
1,0.5435
0,0.0497
0,0.7821
0,0.4676
1,0.2902
1,0.7977
0,0.1862
1,0.7761
1,0.2926
0,0.2671
1,0.1773
1,0.2976
0,0.1771
0,0.7337
1,0.7731
0,0.7062
0,0.721
1,0.8655
0,0.1137
1,0.4076
0,0.8895
1,0.4947
0,0.2829
1,0.7527
1,0.8311
1,0.6879
1,0.4005
0,0.6074
1,0.7481
0,0.4144
1,0.8643
0,0.3416
0,0.5345
1,0.6186
0,0.5537
0,0.3632
0,0.3195
0,0.7283
0,0.6258
1,0.1848
0,0.1716
0,0.5324
0,0.5449
0,0.2147
1,0.5218
0,0.7792
0,0.3831
1,0.9096
1,0.0665
0,0.2283
0,0.8301
1,0.2834
1,0.5333
1,0.8054
0,0.4008
0,0.4582
0,0.2248
1,0.0766
0,0.4266
0,0.7483
1,0.2506
0,0.4219
1,0.4074
1,0.301
0,0.7054
0,0.717
0,0.8004
0,0.4322
1,0.4267
1,0.2083
0,0.4951
0,0.7978
1,0.9278
1,0.3424
0,0.3514
0,0.3506
1,0.8283
1,0.3555
1,0.2945
1,0.5647
1,0.5038
0,0.044
0,0.212
0,0.7981
0,0.8802
1,0.6495
1,0.3303
0,0.0275
1,0.0519
1,0.0567
1,0.8209
1,0.893
0,0.9158
0,0.4702
1,0.4738
0,0.277
0,0.7646
0,0.9985
0,0.696
0,0.4032
1,0.7684
1,0.8775
1,0.5929
1,0.934
0,0.2028
1,0.0096
1,0.8176
1,0.3425
1,0.0745
0,0.5957
1,0.4887
0,0.4258
1,0.1397
1,0.8905
0,0.6908
1,0.1957
1,0.4296
0,0.0892
0,0.8307
1,0.0848
0,0.7087
0,0.1651
1,0.9289
0,0.0982
0,0.9546
0,0.381
0,0.7258
1,0.8395
1,0.3463
1,0.5693
1,0.5427
0,0.2439
0,0.7889
0,0.0304
1,0.5468
0,0.7566
1,0.8746
1,0.2478
0,0.3449
1,0.719
1,0.3834
1,0.2239
1,0.5752
0,0.6101
0,0.6893
1,0.4377
1,0.906
0,0.5969
1,0.183
0,0.7054
1,0.8472
1,0.5763
0,0.2451
0,0.3814
0,0.3601
1,0.0646
0,0.7242
1,0.8169
0,0.8582
0,0.3494
1,0.212
0,0.2203
1,0.2284
0,0.1669
1,0.1618
0,0.9138
0,0.766
1,0.0423
1,0.4443
1,0.5003
0,0.1045
1,0.1342
0,0.6378
0,0.59
0,0.8158
0,0.3128
0,0.7554
0,0.5052
1,0.6432
0,0.0284
0,0.3017
1,0.7224
0,0.4997
0,0.8415
1,0.161
0,0.4105
0,0.2261
1,0.3407
0,0.5411
0,0.5175
0,0.2038
1,0.8626
1,0.6201
1,0.1131
1,0.5971
1,0.0943
0,0.2711
1,0.4205
1,0.9942
0,0.8273
0,0.7651
0,0.9692
1,0.4313
1,0.1458
0,0.261
0,0.0018
1,0.2105
0,0.0165
1,0.5729
1,0.2432
1,0.042
0,0.7639
0,0.7965
1,0.5601
1,0.9857
1,0.1229
0,0.4919
1,0.578
1,0.1911
0,0.975
1,0.0733
1,0.4367
0,0.0757
1,0.0248
0,0.2577
1,0.5085
0,0.1116
0,0.5314
0,0.1938
1,0.918
1,0.4685
1,0.0627
0,0.4077
0,0.5852
1,0.934
1,0.2296
0,0.3132
0,0.692
1,0.5762
0,0.7154
1,0.8199
1,0.2546
1,0.8588
1,0.1488
0,0.2511
0,0.9033
0,0.4694
0,0.8839
0,0.1543
0,0.833
1,0.5242
0,0.7618
0,0.2833
0,0.6411
1,0.8739
1,0.4919
0,0.3173
0,0.5319
1,0.5435
0,0.0265
0,0.9783
1,0.1991
1,0.9548
0,0.8691
1,0.1706
0,0.6957
1,0.8561
1,0.5484
0,0.4902
0,0.485
1,0.0301
1,0.7923
0,0.5054
0,0.5326
0,0.8653
1,0.0916
1,0.8519
0,0.3347
1,0.8376
0,0.8967
1,0.4151
0,0.1307
0,0.2318
0,0.7923
1,0.6226
0,0.6974
1,0.6184
0,0.634
0,0.7026
1,0.9703
0,0.4819
1,0.1063
0,0.4914
1,0.8921
1,0.6194
1,0.2795
1,0.8753
1,0.9906
1,0.6884
0,0.8055
0,0.2173
0,0.089
1,0.3658
0,0.8829
1,0.0004
0,0.0985
1,0.0314
0,0.903
1,0.9727
0,0.0513
0,0.2995
1,0.8297
0,0.8882
1,0.5031
0,0.5406
1,0.7116
0,0.4609
1,0.0797
1,0.8501
0,0.063
1,0.2663
1,0.9207
1,0.5155
1,0.5594
1,0.7873
0,0.3088
1,0.5842
1,0.5862
0,0.9719
1,0.5864
1,0.5118
0,0.4027
1,0.5583
0,0.7159
0,0.6967
1,0.5422
1,0.3834
1,0.9307
1,0.3604
0,0.3978
0,0.2335
1,0.7549
1,0.1009
1,0.6155
0,0.162
0,0.0438
1,0.5239
0,0.0293
0,0.7813
1,0.5808
0,0.363
1,0.6975
0,0.2155
1,0.8906
0,0.9487
0,0.5815
1,0.8181
0,0.2514
0,0.4961
1,0.4861
0,0.6523
1,0.6713
1,0.8517
1,0.2715
1,0.2819
1,0.4534
0,0.4925
0,0.81
0,0.2939
1,0.216
1,0.7134
0,0.9785
1,0.4241
0,0.599
1,0.0194
1,0.8772
1,0.1961
1,0.2066
1,0.1035
0,0.1512
1,0.4232
0,0.2204
0,0.5581
1,0.1839
0,0.2567
1,0.3654
0,0.4252
0,0.2595
0,0.9491
1,0.8405
0,0.764
1,0.1268
0,0.4049
0,0.051
1,0.3171
0,0.8453
1,0.526
0,0.31
0,0.1093
0,0.9425
1,0.4499
0,0.1633
1,0.621
0,0.2973
0,0.9775
1,0.5116
1,0.0697
0,0.1612
0,0.6143
0,0.3224
0,0.6341
0,0.7517
0,0.3886
0,0.5797
0,0.8522
1,0.5413
0,0.0049
1,0.8014
0,0.761
1,0.4718
1,0.1545
0,0.992
1,0.6868
1,0.4552
1,0.8608
0,0.555
0,0.8225
0,0.8802
1,0.4298
1,0.3855
1,0.3544
1,0.2889
1,0.8729
1,0.7673
0,0.5211
1,0.4383
0,0.3065
1,0.9268
0,0.556
1,0.3279
0,0.2575
1,0.943
0,0.7778
1,0.9674
0,0.274
0,0.3283
0,0.7448
1,0.3796
0,0.0038
0,0.3283
0,0.9052
0,0.7411
0,0.3784
0,0.2267
1,0.8228
1,0.6379
1,0.0797
1,0.1605
0,0.1227
0,0.5646
0,0.5603
0,0.1886
0,0.6416
0,0.7255
1,0.5811
0,0.1462
0,0.2119
1,0.4717
1,0.5841
1,0.3986
0,0.7475
0,0.4567
1,0.3003
0,0.8572
1,0.0403
0,0.4772
0,0.3302
0,0.1342
0,0.7724
0,0.0474
1,0.0091
1,0.8898
1,0.5745
0,0.859
1,0.1354
1,0.4211
0,0.6857
0,0.427
1,0.9693
0,0.0966
1,0.4557
1,0.4195
1,0.5444
1,0.3076
0,0.5027
0,0.2719
0,0.3186
0,0.1417
1,0.3328
1,0.0662
0,0.0216
0,0.2565
0,0.5702
0,0.3319
0,0.3406
0,0.0478
0,0.1436
1,0.5464
1,0.7866
0,0.0467
1,0.8586
1,0.7276
0,0.3657
1,0.4932
1,0.9403
1,0.877
1,0.7218
0,0.864
1,0.0841
1,0.2038
0,0.0759
1,0.64
1,0.0336
1,0.1689
1,0.252
0,0.2518
1,0.0232
0,0.7281
0,0.4287
0,0.7038
0,0.644
1,0.7031
1,0.5119
1,0.6663
1,0.9368
0,0.2663
0,0.9298
1,0.2372
1,0.4477
1,0.0353
1,0.163
1,0.9735
0,0.0027
0,0.6908
0,0.8773
0,0.5442
0,0.3781
1,0.0586
1,0.6073
1,0.9733
1,0.0754
0,0.3349
1,0.4348
1,0.1709
1,0.2842
1,0.6277
0,0.9444
0,0.5974
1,0.3442
0,0.6524
0,0.559
1,0.2172
0,0.8607
0,0.8022
1,0.6239
1,0.7062
1,0.7362
0,0.9846
0,0.7779
1,0.2424
1,0.554
0,0.6263
0,0.9244
0,0.8258
0,0.6677
0,0.4463
0,0.6243
1,0.7657
1,0.1972
0,0.2267
0,0.6374
0,0.7066
1,0.1792
0,0.96
0,0.5549
0,0.4795
0,0.5279
0,0.4868
1,0.0504
1,0.6073
1,0.9369
0,0.9095
1,0.3322
1,0.4894
1,0.4877
0,0.8885
0,0.4887
0,0.6701
0,0.6004
0,0.8413
1,0.852
0,0.9845
0,0.7074
1,0.7999
1,0.399
1,0.9526
0,0.9814
1,0.549
1,0.1024
0,0.4724
1,0.7584
1,0.1666
0,0.2632
1,0.0169
1,0.9281
0,0.9738
1,0.1668
1,0.4884
1,0.0709
1,0.732
1,0.8598
0,0.307
0,0.9847
1,0.0182
1,0.5317
0,0.4187
0,0.9481
0,0.7751
1,0.6208
1,0.5789
0,0.1682
1,0.5345
1,0.8838
1,0.9479
1,0.8496
0,0.6373
1,0.5368
1,0.8742
1,0.5108
1,0.3979
1,0.4325
0,0.5927
0,0.4113
1,0.6928
1,0.2151
1,0.1097
0,0.0066
0,0.8509
1,0.8827
1,0.0969
0,0.8278
0,0.4068
0,0.0537
0,0.3748
1,0.4102
0,0.8133
1,0.8413
1,0.1204
0,0.7356
0,0.0694
1,0.3802
0,0.6067
0,0.7377
1,0.5809
1,0.988
1,0.8766
1,0.6574
1,0.3567
1,0.0201
1,0.9768
0,0.6957
1,0.2273
1,0.7305
0,0.2079
0,0.5172
0,0.613
0,0.6238
0,0.7382
1,0.5209
1,0.8751
0,0.7577
1,0.9097
1,0.2782
1,0.5379
1,0.9022
1,0.9224
1,0.6736
1,0.4489
0,0.8423
1,0.3422
1,0.3753
1,0.0435
0,0.9051
1,0.9695
0,0.9609
1,0.5745
1,0.2096
0,0.68
0,0.7373
0,0.8071
0,0.7858
1,0.5164
0,0.3506
1,0.5084
0,0.0786
1,0.8316
1,0.719
0,0.057
0,0.9032
1,0.0559
1,0.7203
1,0.2726
1,0.7383
1,0.9914
1,0.288
0,0.9553
1,0.4118
0,0.2389
0,0.7472
0,0.5231
1,0.0968
1,0.7669
0,0.1461
0,0.4975
0,0.1813
0,0.264
1,0.836
1,0.6812
1,0.528
1,0.9318
0,0.8217
1,0.5974
1,0.941
0,0.6945
1,0.6076
0,0.0683
1,0.6661
0,0.4086
1,0.7148
1,0.6651
0,0.8595
0,0.2778
0,0.053
1,0.0474
1,0.9847
0,0.5378
1,0.2164
0,0.5935
0,0.1398
0,0.548
0,0.9247
0,0.0655
0,0.9312
0,0.0188
0,0.6224
1,0.8665
1,0.1514
0,0.6026
1,0.3526
0,0.8394
0,0.5445
0,0.6791
1,0.7528
1,0.1805
1,0.3615
1,0.8231
1,0.4255
1,0.4323
1,0.8792
0,0.6165
0,0.7849
1,0.9499
1,0.3396
1,0.8889
0,0.9478
0,0.8958
1,0.5645
1,0.0434
0,0.6258
1,0.1042
1,0.9547
1,0.0703
0,0.6593
0,0.4253
1,0.9337
0,0.2094
1,0.4432
1,0.2945
1,0.2056
1,0.5246
1,0.7197
0,0.5591
0,0.1989
1,0.633
0,0.5356
0,0.5495
1,0.42
1,0.304
0,0.0432
1,0.3488
0,0.5284
0,0.1786
0,0.032
1,0.4132
1,0.1011
0,0.696
1,0.738
1,0.7296
1,0.4841
0,0.3585
1,0.84
0,0.2921
0,0.9338
0,0.203
1,0.9848
1,0.5888
0,0.3647
1,0.3441
0,0.6204
1,0.9635
1,0.2662
0,0.1012
1,0.0775
1,0.3558
0,0.0991
1,0.1897
1,0.2465
0,0.3069
0,0.8289
1,0.8834
1,0.4234
0,0.7149
1,0.2072
1,0.9736
1,0.9971
1,0.6452
1,0.7364
0,0.2626
1,0.391
0,0.7965
0,0.2902
1,0.7267
1,0.2634
1,0.0266
1,0.3262
0,0.2681
1,0.9036
1,0.0235
1,0.8234
0,0.247
1,0.6544
1,0.1086
1,0.49
1,0.5762
0,0.7226
0,0.7174
1,0.9967
1,0.0847
1,0.08
1,0.7524
0,0.1579
0,0.3831
0,0.4137
1,0.1042
0,0.829
1,0.4935
1,0.8435
0,0.4355
1,0.6265
1,0.5899
0,0.8612
0,0.3933
0,0.3744
0,0.4141
0,0.7996
1,0.5596
1,0.1767
1,0.1053
1,0.463
0,0.2551
1,0.2783
0,0.7728
0,0.8753
0,0.818
1,0.0155
1,0.8638
1,0.1305
0,0.4902
0,0.305
1,0.2619
1,0.4128
1,0.9695
1,0.7495
1,0.5725
1,0.4173
0,0.1309
0,0.8135
0,0.9996
1,0.5909
0,0.1946
1,0.6254
0,0.3903
0,0.445
0,0.4287
1,0.9539
1,0.5304
0,0.4439
0,0.9326
0,0.9194
1,0.4192
0,0.4971
1,0.5217
0,0.5042
0,0.8649
0,0.5284
0,0.4145
1,0.5598
0,0.1337
0,0.1472
1,0.525
1,0.6847
1,0.6924
0,0.0106
1,0.9127
0,0.1674
1,0.3355
1,0.9295
0,0.6972
1,0.4889
1,0.2744
1,0.5968
1,0.0748
1,0.4109
1,0.4948
0,0.149
1,0.3719
0,0.0018
0,0.9195
0,0.5922
1,0.3289
1,0.7748
1,0.5034
1,0.5202
0,0.2173
1,0.3991
1,0.4777
1,0.6239
0,0.7177
0,0.7432
1,0.2943
1,0.9302
1,0.7944
1,0.6942
1,0.9135
1,0.3356
0,0.4339
1,0.2091
1,0.7996
0,0.1622
0,0.7602
0,0.5794
0,0.7872
0,0.2131
0,0.3306
1,0.4275
0,0.2904
0,0.5373
1,0.8113
0,0.1386
0,0.7407
0,0.6761
0,0.5093
1,0.3876
0,0.8656
1,0.4169
0,0.6867
0,0.49
1,0.938
0,0.5231
1,0.8649
0,0.9254
0,0.0848
1,0.829
0,0.8352
1,0.9922
0,0.7979
0,0.1113
0,0.864
1,0.5639
1,0.997
1,0.0625
1,0.7903
0,0.7259
1,0.5725
0,0.008
1,0.8854
0,0.7426
1,0.0051
1,0.4041
1,0.0963
1,0.3226
1,0.272
1,0.8466
1,0.2419
0,0.4797
0,0.7272
0,0.3516
0,0.7879
1,0.0639
0,0.5201
1,0.6773
0,0.1194
1,0.1416
0,0.0697
0,0.9911
0,0.5272
0,0.1014
1,0.5995
0,0.8687
0,0.223
1,0.0961
0,0.3145
1,0.209
1,0.7539
0,0.013
0,0.5717
0,0.4206
0,0.8215
0,0.022
0,0.3031
1,0.6225
1,0.5441
1,0.3725
0,0.7851
1,0.1613
0,0.0743
1,0.4756
1,0.4611
1,0.2148
1,0.172
1,0.2025
1,0.371
1,0.5299
1,0.0311
1,0.8496
1,0.6104
0,0.6846
1,0.6116
0,0.0996
1,0.4648
1,0.9481
1,0.9657
0,0.5269
0,0.8395
1,0.2159
1,0.6268
0,0.8735
1,0.9347
0,0.0947
1,0.492
1,0.0248
1,0.6032
1,0.5452
1,0.3173
1,0.0098
0,0.8774
0,0.5255
0,0.6503
0,0.421
1,0.1789
0,0.6173
0,0.3853
1,0.117
1,0.2227
1,0.7748
1,0.3139
0,0.0276
0,0.1367
1,0.0579
1,0.1233
1,0.6149
0,0.3409
1,0.4934
1,0.2778
1,0.1249
0,0.1624
0,0.5385
1,0.5111
0,0.0772
0,0.937
1,0.4475
1,0.1172
1,0.2404
1,0.7174
1,0.5548
0,0.7647
0,0.7474
0,0.0803
1,0.4959
1,0.6805
0,0.4386
1,0.3936
1,0.8222
1,0.8031
0,0.6672
0,0.068
1,0.8494
0,0.5329
1,0.6719
1,0.7318
1,0.8992
1,0.2555
0,0.3566
0,0.6976
0,0.584
1,0.6496
0,0.3384
1,0.9496
1,0.2412
1,0.7229
1,0.2077
0,0.744
0,0.8267
1,0.0915
1,0.0234
1,0.6679
1,0.8585
0,0.2482
0,0.1409
1,0.2257
0,0.4033
1,0.3015
1,0.3917
0,0.8617
1,0.6398
1,0.8751
0,0.8902
0,0.7644
0,0.7778
0,0.3007
1,0.2786
1,0.5532
1,0.5834
0,0.7943
1,0.5143
0,0.1929
1,0.6183
0,0.3586
0,0.663
0,0.8358
0,0.9556
0,0.1336
1,0.3523
0,0.03
1,0.8815
0,0.8531
1,0.9488
0,0.9385
1,0.4048
0,0.3398
1,0.6777
1,0.2688
1,0.1733
1,0.1586
1,0.3534
1,0.0066
0,0.973
1,0.2264
1,0.807
1,0.826
0,0.5048
0,0.3126
1,0.6886
0,0.1989
1,0.6848
1,0.3007
1,0.2208
0,0.186
1,0.5229
1,0.7363
1,0.9999
0,0.4881
0,0.3254
1,0.5856
0,0.5466
1,0.1946
0,0.5247
1,0.2462
1,0.8743
1,0.853
1,0.2812
1,0.8114
0,0.9319
1,0.8072
1,0.7797
1,0.1762
0,0.589
0,0.0628
0,0.3807
1,0.8532
0,0.1108
0,0.2006
1,0.9444
0,0.9328
1,0.9847
1,0.0013
0,0.2691
0,0.9681
1,0.3755
1,0.5329
1,0.6558
0,0.029
1,0.516
1,0.4365
1,0.9848
1,0.7413
0,0.0442
0,0.542
0,0.4833
1,0.7941
1,0.5406
1,0.4645
0,0.2908
0,0.122
0,0.7027
1,0.555
1,0.6946
1,0.5449
0,0.1646
0,0.8615
1,0.7758
1,0.2434
1,0.696
1,0.911
0,0.6443
0,0.8935
0,0.0375
1,0.8853
1,0.0262
1,0.2706
1,0.4416
1,0.2957
1,0.3957
0,0.7505
1,0.5452
1,0.8345
0,0.6433
0,0.2565
0,0.7959
0,0.1237
0,0.9024
0,0.7773
1,0.735
0,0.1402
0,0.2519
1,0.5066
1,0.9343
0,0.2155
0,0.2826
1,0.1707
1,0.3843
0,0.5928
1,0.8167
0,0.851
0,0.3785
1,0.3981
1,0.3001
1,0.756
1,0.2022
1,0.6477
0,0.4956
1,0.8713
1,0.4171
1,0.793
1,0.1232
1,0.3697
1,0.9805
1,0.3055
0,0.2233
0,0.7347
1,0.16
0,0.1399
1,0.9443
0,0.8721
0,0.8206
0,0.9702
0,0.2048
1,0.0005
0,0.5656
0,0.1327
0,0.9053
1,0.0463
1,0.5681
0,0.4811
0,0.8765
0,0.9346
0,0.0724
1,0.1217
1,0.4105
1,0.914
1,0.6482
0,0.643
1,0.1763
1,0.4805
1,0.6908
0,0.2589
1,0.1883
0,0.5236
1,0.7587
0,0.3712
0,0.8514
1,0.8967
1,0.6876
1,0.9298
0,0.6007
0,0.5455
0,0.5863
0,0.0697
1,0.6052
0,0.9749
0,0.0038
0,0.4159
0,0.5517
0,0.4765
1,0.1447
0,0.7353
1,0.8066
1,0.8867
0,0.3786
0,0.6005
1,0.314
0,0.09
0,0.9359
0,0.121
1,0.0688
0,0.136
0,0.7591
1,0.3262
0,0.6365
1,0.9065
1,0.7347
0,0.4812
0,0.0265
0,0.473
1,0.9966
0,0.5538
0,0.8131
1,0.8348
1,0.8481
1,0.9853
0,0.5979
0,0.4062
0,0.6579
1,0.0368
0,0.5707
1,0.1061
0,0.104
1,0.5063
0,0.1711
0,0.6473
0,0.0587
0,0.4982
0,0.1715
0,0.8429
1,0.7475
1,0.7843
0,0.5344
1,0.7692
0,0.5695
1,0.0676
0,0.0293
1,0.8439
0,0.3167
0,0.9386
1,0.6941
1,0.4758
0,0.4211
0,0.843
1,0.0667
0,0.7105
0,0.1277
0,0.1964
0,0.6851
0,0.5201
1,0.6912
1,0.6519
0,0.3022
1,0.6815
1,0.6798
0,0.3286
1,0.9938
0,0.3669
1,0.8997
1,0.8543
1,0.8388
0,0.2195
0,0.5976
1,0.1266
1,0.9394
0,0.8336
0,0.9207
0,0.9675
0,0.1318
1,0.4902
0,0.9483
0,0.8318
0,0.7098
0,0.1081
0,0.8265
0,0.755
0,0.1785
0,0.7526
0,0.4214
0,0.6456
0,0.1937
1,0.4825
0,0.5305
1,0.9209
0,0.4214
0,0.1131
1,0.8741
1,0.7684
1,0.5614
1,0.2598
0,0.6289
0,0.2123
1,0.3971
1,0.3008
0,0.0488
0,0.9097
0,0.054
0,0.907
0,0.3372
0,0.9755
1,0.9613
0,0.012
1,0.8774
1,0.5421
1,0.9375
0,0.5926
0,0.0072
0,0.8273
1,0.2501
0,0.5648
1,0.1294
1,0.5566
0,0.3945
1,0.0441
0,0.8275
0,0.5003
1,0.8223
0,0.9843
1,0.268
0,0.7871
0,0.296
1,0.0645
0,0.0366
0,0.4729
0,0.94
0,0.018
0,0.8104
1,0.3593
1,0.2079
1,0.3347
0,0.0514
1,0.4864
0,0.5945
1,0.289
0,0.9247
1,0.8279
1,0.4153
0,0.497
1,0.8792
1,0.0318
0,0.1436
1,0.939
0,0.5806
1,0.3178
1,0.4581
0,0.9756
1,0.5099
1,0.4681
1,0.6254
0,0.1728
0,0.1739
0,0.4264
0,0.784
1,0.2146
0,0.002
0,0.5451
0,0.9578
1,0.6382
0,0.4048
1,0.2832
1,0.8437
0,0.315
1,0.9275
0,0.9392
1,0.3355
0,0.4634
1,0.2346
1,0.1974
0,0.9476
0,0.4052
1,0.4381
0,0.49
1,0.2526
0,0.8414
1,0.0151
0,0.0624
0,0.0699
1,0.2252
0,0.0245
0,0.765
0,0.9118
1,0.7019
1,0.5881
1,0.8704
0,0.2748
0,0.2337
0,0.0153
0,0.7488
1,0.4274
1,0.8138
1,0.633
0,0.7669
0,0.0538
1,0.0074
1,0.638
0,0.6551
1,0.8855
1,0.2899
1,0.9529
1,0.635
0,0.2201
1,0.8876
0,0.6578
1,0.903
1,0.1158
0,0.2676
0,0.9212
1,0.0502
0,0.9682
0,0.0137
0,0.875
0,0.1842
1,0.2723
0,0.9004
1,0.1418
1,0.1061
1,0.5963
1,0.2509
0,0.3682
1,0.9297
0,0.5752
0,0.2346
0,0.7
1,0.6128
0,0.3119
1,0.1525
1,0.0444
1,0.5867
1,0.4846
1,0.4939
1,0.7291
1,0.8483
0,0.6499
1,0.49
0,0.863
1,0.3504
1,0.2737
1,0.4395
1,0.9515
1,0.2073
0,0.6493
0,0.0606
1,0.5617
1,0.1691
1,0.5011
0,0.7353
0,0.0161
1,0.7933
0,0.8463
0,0.6985
0,0.7912
1,0.5532
1,0.657
0,0.9203
0,0.1721
0,0.3381
1,0.779
1,0.8091
0,0.2134
0,0.0528
1,0.5757
1,0.3678
0,0.9557
0,0.6303
1,0.3897
1,0.2987
1,0.2385
0,0.2529
1,0.9097
0,0.0113
1,0.7532
1,0.4966
0,0.5153
0,0.7151
0,0.3055
0,0.6522
0,0.9823
0,0.6178
0,0.5436
1,0.2017
1,0.026
0,0.0994
1,0.7084
0,0.451
1,0.6028
0,0.2531
0,0.1738
0,0.4577
0,0.8094
1,0.1882
1,0.104
1,0.9431
1,0.1298
0,0.7959
1,0.9708
1,0.7662
1,0.2716
0,0.8975
1,0.9882
1,0.4886
0,0.4791
1,0.6107
1,0.2347
1,0.1521
1,0.4629
1,0.5515
1,0.7972
1,0.5917
1,0.5322
1,0.2846
0,0.1893
1,0.8489
0,0.0604
0,0.9486
1,0.0859
1,0.3373
0,0.1383
0,0.3379
0,0.2017
1,0.5632
0,0.2551
0,0.7024
1,0.0013
1,0.6394
1,0.6263
0,0.9695
0,0.6419
1,0.2506
1,0.5625
0,0.7936
1,0.8518
0,0.6063
1,0.1917
0,0.9442
1,0.1008
