real,class 1
0,0.3291
1,0.5935
1,0.392
0,0.9735
1,0.9697
0,0.6427
1,0.9965
0,0.708
1,0.9277
1,0.0096
1,0.9481
1,0.0934
0,0.3217
1,0.4731
0,0.488
0,0.9584
1,0.9683
0,0.6034
0,0.1897
0,0.2738
1,0.3906
1,0.0356
1,0.701
1,0.4728
1,0.444
1,0.8968
0,0.2653
0,0.1789
0,0.4839
0,0.9721
1,0.4611
0,0.0227
1,0.508
0,0.1074
1,0.6907
0,0.4779
1,0.6398
0,0.5435
1,0.4558
0,0.2288
0,0.4085
1,0.7031
1,0.6662
0,0.5723
1,0.1676
1,0.432
1,0.5857
1,0.5224
0,0.9169
0,0.9455
0,0.7279
1,0.3162
1,0.7889
0,0.8304
1,0.5628
0,0.7219
0,0.4397
0,0.5101
0,0.0588
0,0.1091
0,0.6462
0,0.0215
1,0.9162
1,0.0153
1,0.9088
0,0.2792
0,0.475
0,0.4111
1,0.4632
0,0.9855
1,0.4471
0,0.5996
0,0.0745
1,0.6971
1,0.6979
0,0.7841
0,0.8174
0,0.2847
1,0.8995
0,0.5502
1,0.1793
0,0.9758
1,0.1643
0,0.9032
0,0.3316
0,0.9188
1,0.6854
1,0.5206
1,0.6177
0,0.9785
1,0.7729
0,0.8352
1,0.6085
0,0.2474
0,0.863
0,0.8937
1,0.5075
0,0.7805
0,0.6123
0,0.9928
1,0.7834
0,0.9355
0,0.7476
0,0.9618
1,0.4384
0,0.7973
0,0.8776
1,0.2373
1,0.2257
0,0.8312
1,0.4234
0,0.6329
0,0.6986
0,0.8876
0,0.7332
0,0.1584
0,0.9921
0,0.6155
1,0.6882
1,0.708
0,0.1302
1,0.8793
1,0.9218
0,0.05
1,0.1501
0,0.8898
1,0.7129
1,0.1973
1,0.8185
0,0.3293
0,0.222
0,0.6653
0,0.4804
0,0.6878
0,0.9643
1,0.276
0,0.7872
1,0.0438
1,0.6344
0,0.7148
0,0.6338
0,0.3214
0,0.2024
0,0.681
1,0.3718
1,0.3587
0,0.5083
0,0.6913
0,0.9271
0,0.2494
1,0.2394
1,0.2492
1,0.7328
1,0.571
0,0.5279
0,0.7514
0,0.7714
0,0.1525
0,0.8352
1,0.5807
1,0.5927
0,0.7381
1,0.2069
1,0.7983
1,0.2819
0,0.9881
0,0.3997
0,0.5981
0,0.5957
0,0.6362
1,0.5224
0,0.3722
0,0.8587
0,0.1624
1,0.4181
1,0.4283
1,0.2214
1,0.6488
0,0.4699
1,0.3631
0,0.5419
0,0.1994
1,0.0231
0,0.5745
0,0.9991
1,0.7131
1,0.5775
1,0.2322
0,0.2747
0,0.5212
1,0.0296
0,0.7489
0,0.8416
0,0.9321
1,0.5582
1,0.8032
1,0.9066
0,0.163
1,0.4587
0,0.5273
0,0.6546
0,0.4996
1,0.0717
1,0.9938
1,0.3495
1,0.1359
1,0.9709
1,0.0889
0,0.2006
1,0.1011
0,0.0576
0,0.9079
0,0.6631
1,0.5333
1,0.7416
1,0.0837
0,0.1115
1,0.5332
0,0.6741
0,0.0025
1,0.8385
1,0.8129
1,0.6185
0,0.9025
0,0.0748
0,0.575
0,0.6014
1,0.7274
0,0.789
1,0.0861
0,0.7486
1,0.8948
1,0.3706
0,0.482
0,0.6632
0,0.3504
1,0.4729
1,0.1032
0,0.2773
0,0.8021
0,0.6567
1,0.4308
0,0.6923
0,0.5734
1,0.4801
0,0.3733
0,0.1844
0,0.4808
1,0.5821
0,0.0253
1,0.824
1,0.745
0,0.3002
0,0.9789
1,0.2391
1,0.5576
0,0.4486
1,0.2497
0,0.5039
1,0.0464
0,0.1695
0,0.1755
0,0.5366
1,0.7223
1,0.9058
1,0.1993
1,0.5525
1,0.651
0,0.8618
1,0.7731
1,0.3959
1,0.8963
0,0.9197
0,0.2157
0,0.5412
1,0.8153
0,0.5912
0,0.8849
0,0.9283
0,0.501
0,0.6871
0,0.7612
1,0.5157
0,0.1944
1,0.0994
1,0.5338
1,0.1819
1,0.5087
0,0.4556
0,0.1708
1,0.3125
0,0.0689
0,0.938
1,0.313
0,0.2282
0,0.0299
1,0.4201
1,0.5837
1,0.0894
0,0.5014
0,0.642
0,0.0025
1,0.8674
0,0.1367
1,0.9712
0,0.185
0,0.1967
0,0.8499
0,0.1486
1,0.1865
0,0.514
1,0.3033
1,0.1363
0,0.8286
0,0.0269
1,0.0014
1,0.9204
0,0.7838
0,0.399
1,0.7505
0,0.4992
1,0.8574
0,0.8278
0,0.4645
0,0.9649
0,0.1862
0,0.6247
1,0.2244
1,0.2664
0,0.3212
0,0.4901
0,0.7927
0,0.1267
1,0.4875
1,0.3316
0,0.5777
0,0.8755
0,0.2539
1,0.8022
1,0.1072
0,0.2821
0,0.8736
1,0.7387
1,0.9185
1,0.8045
0,0.3993
1,0.5655
0,0.4516
1,0.2996
1,0.4347
0,0.6973
1,0.1979
0,0.7956
1,0.0762
1,0.4481
0,0.7109
0,0.6825
0,0.036
0,0.4618
0,0.8325
0,0.3861
0,0.8822
1,0.2487
0,0.6595
1,0.3218
0,0.0678
1,0.8262
1,0.4261
1,0.483
0,0.0687
0,0.0406
0,0.1103
1,0.2558
0,0.658
1,0.0378
0,0.5886
0,0.1063
1,0.2796
1,0.6293
1,0.2741
1,0.3266
1,0.3902
0,0.6784
0,0.2966
1,0.0452
1,0.6141
1,0.9601
1,0.1769
1,0.5007
0,0.5229
0,0.633
1,0.5439
1,0.8853
0,0.5325
1,0.1613
1,0.7966
0,0.7826
0,0.6432
0,0.6855
0,0.8645
1,0.5227
1,0.2534
1,0.7507
1,0.616
0,0.107
1,0.7072
0,0.7118
1,0.1588
1,0.9972
1,0.8877
0,0.6113
0,0.9966
1,0.9715
1,0.8717
0,0.5179
1,0.2322
0,0.0145
1,0.0957
1,0.0437
0,0.438
1,0.4183
0,0.9258
1,0.3865
0,0.4303
1,0.808
0,0.8041
0,0.2565
0,0.8081
1,0.6334
0,0.2262
0,0.1448
1,0.0006
0,0.38
0,0.44
1,0.145
1,0.8004
1,0.1429
1,0.3944
0,0.5415
1,0.7692
0,0.5876
0,0.667
1,0.9309
0,0.9573
1,0.3857
0,0.1938
0,0.1093
0,0.3033
1,0.5025
1,0.8438
1,0.652
0,0.5777
0,0.1077
1,0.2102
0,0.2035
0,0.8951
1,0.9605
1,0.1068
1,0.9805
1,0.5939
0,0.7866
0,0.4717
1,0.0759
1,0.7162
1,0.6295
0,0.4615
0,0.8062
0,0.7476
0,0.6099
1,0.5652
1,0.6448
1,0.5006
0,0.7965
1,0.5307
0,0.1298
0,0.6687
0,0.1719
0,0.3238
1,0.5904
0,0.3294
1,0.2523
0,0.3449
0,0.5758
0,0.4764
1,0.468
0,0.9091
1,0.5794
0,0.1262
0,0.8628
1,0.3414
0,0.0307
0,0.2206
1,0.819
0,0.2897
1,0.9733
0,0.5521
0,0.7434
1,0.3803
0,0.1789
0,0.222
0,0.3856
1,0.7256
0,0.769
0,0.6418
0,0.1552
1,0.9838
0,0.9701
0,0.3205
0,0.2934
0,0.9707
1,0.0874
0,0.5794
1,0.134
0,0.2302
1,0.626
1,0.689
0,0.0081
0,0.5099
0,0.2728
0,0.8157
0,0.3603
1,0.715
0,0.1616
0,0.4554
0,0.0243
0,0.5944
0,0.302
0,0.1955
0,0.8287
0,0.9721
0,0.0604
1,0.4476
1,0.0386
1,0.0166
0,0.219
0,0.9097
1,0.72
1,0.7475
0,0.9923
1,0.7375
0,0.2828
0,0.1167
0,0.4037
1,0.9695
0,0.0186
0,0.633
1,0.3187
0,0.8702
0,0.0909
0,0.2844
0,0.4099
0,0.9548
1,0.625
0,0.5474
1,0.2278
1,0.1622
0,0.2396
1,0.2382
0,0.3561
1,0.8812
0,0.8786
0,0.817
1,0.7755
1,0.8553
1,0.9447
0,0.9762
1,0.7244
1,0.0996
1,0.6806
1,0.8738
0,0.1712
1,0.3083
1,0.7674
0,0.8949
0,0.2684
0,0.1565
0,0.7918
1,0.7437
1,0.4172
1,0.9976
1,0.9489
0,0.0513
1,0.9335
0,0.982
1,0.96
1,0.6147
1,0.9512
0,0.5075
1,0.6098
1,0.6787
1,0.7633
1,0.6077
1,0.1655
0,0.6085
1,0.6445
1,0.2973
0,0.6544
1,0.0249
1,0.0285
0,0.7442
1,0.6987
1,0.1597
1,0.5042
0,0.9065
1,0.7831
0,0.5838
1,0.0531
1,0.6466
1,0.8155
1,0.8473
0,0.2792
1,0.8075
0,0.9978
1,0.8639
1,0.1035
0,0.91
0,0.2066
1,0.0507
1,0.3991
1,0.5816
1,0.2363
0,0.4051
0,0.0295
0,0.5705
1,0.7617
0,0.8635
0,0.6183
0,0.7924
0,0.5103
1,0.7064
0,0.002
1,0.3514
1,0.6082
1,0.5763
0,0.3973
1,0.0136
0,0.0988
0,0.1533
0,0.512
0,0.9743
1,0.7651
1,0.7328
1,0.8559
0,0.2298
0,0.1217
0,0.9341
1,0.923
0,0.0533
1,0.806
1,0.9074
1,0.4568
0,0.0576
0,0.6267
1,0.7708
1,0.0812
0,0.3916
1,0.7188
0,0.2662
1,0.5859
1,0.7024
0,0.3514
1,0.6668
0,0.7037
1,0.286
0,0.9478
1,0.2692
0,0.0802
0,0.2664
0,0.8752
1,0.3799
1,0.9898
0,0.6781
1,0.9816
0,0.1027
0,0.3926
1,0.2805
0,0.7194
0,0.8474
0,0.3595
1,0.5416
1,0.9265
1,0.3328
1,0.004
1,0.8546
0,0.3775
1,0.6485
1,0.0586
0,0.4022
0,0.9214
0,0.8662
1,0.1393
0,0.6149
0,0.9598
1,0.2904
0,0.6158
0,0.0337
1,0.5162
1,0.6315
0,0.7826
1,0.6386
0,0.9559
1,0.2976
0,0.3677
0,0.9683
0,0.4792
1,0.9408
0,0.3889
1,0.7625
1,0.1364
0,0.9462
0,0.3386
1,0.9685
0,0.5878
1,0.4357
0,0.3193
0,0.9852
1,0.5318
0,0.4869
0,0.0908
0,0.7769
0,0.4078
0,0.5334
0,0.2409
1,0.297
0,0.1467
0,0.3209
1,0.4895
1,0.178
0,0.8159
1,0.3108
1,0.2813
1,0.5905
1,0.553
0,0.3318
0,0.6095
1,0.052
1,0.1513
0,0.2411
0,0.9868
1,0.0979
1,0.1971
1,0.5823
1,0.4061
1,0.8405
1,0.5958
1,0.4509
1,0.8039
1,0.3979
1,0.4361
1,0.7072
0,0.5816
1,0.7612
1,0.7848
0,0.0778
1,0.5698
1,0.8003
1,0.262
0,0.6828
0,0.2714
1,0.7748
0,0.2659
0,0.2775
0,0.6718
0,0.8377
0,0.6674
1,0.9354
1,0.8776
1,0.9214
0,0.0053
1,0.7675
0,0.1558
0,0.2839
1,0.6593
0,0.3996
1,0.5608
0,0.0281
0,0.3103
1,0.402
1,0.4188
1,0.5729
1,0.8425
0,0.8628
0,0.4681
1,0.7086
1,0.8044
1,0.2062
1,0.0121
0,0.3079
1,0.9863
0,0.5054
1,0.0123
1,0.1547
1,0.1775
1,0.6335
1,0.212
1,0.2512
1,0.5547
0,0.5102
0,0.2224
1,0.8665
1,0.7071
0,0.5041
0,0.6688
1,0.4644
0,0.1707
0,0.1851
1,0.6584
0,0.4836
1,0.9375
0,0.1048
0,0.6543
1,0.4527
1,0.2155
1,0.1796
1,0.9064
0,0.0551
0,0.8946
0,0.653
1,0.2905
1,0.1155
0,0.2431
1,0.4275
1,0.3765
0,0.9273
0,0.9004
0,0.9382
1,0.7077
0,0.2083
1,0.3927
0,0.3156
1,0.9481
1,0.6366
0,0.8319
1,0.9434
0,0.1337
1,0.0539
1,0.4811
1,0.2536
0,0.3336
0,0.324
0,0.6192
0,0.2027
1,0.6663
1,0.2377
1,0.1441
0,0.682
0,0.2597
0,0.2131
1,0.047
0,0.9615
0,0.8638
1,0.2993
1,0.5549
0,0.3806
1,0.8692
0,0.691
1,0.8718
0,0.6928
1,0.4848
1,0.5853
1,0.7445
0,0.2703
0,0.5263
1,0.8771
0,0.6874
1,0.4179
1,0.7635
1,0.7221
1,0.1924
1,0.7267
1,0.671
0,0.1618
0,0.7611
0,0.7824
1,0.2939
1,0.3966
0,0.2149
0,0.7868
0,0.4943
0,0.6097
0,0.4019
1,0.946
1,0.5007
1,0.9154
1,0.0367
0,0.1474
1,0.2278
0,0.8964
1,0.0707
1,0.3399
1,0.6888
1,0.8631
1,0.0124
0,0.7498
0,0.5929
1,0.6783
1,0.8823
1,0.6259
1,0.1108
0,0.7728
1,0.2464
0,0.0599
0,0.0308
0,0.917
0,0.7687
0,0.3349
0,0.0256
1,0.9822
0,0.0643
0,0.4413
0,0.2486
1,0.3019
0,0.3473
0,0.8408
0,0.4963
0,0.7739
0,0.8232
0,0.7558
0,0.3402
1,0.2145
1,0.4911
0,0.8295
1,0.1518
0,0.2941
1,0.8467
0,0.9164
0,0.8099
1,0.6436
0,0.6426
1,0.6142
0,0.7227
0,0.9285
0,0.9368
0,0.1767
1,0.1454
1,0.5107
1,0.5804
1,0.9148
1,0.9082
0,0.1289
1,0.0722
0,0.3121
0,0.9168
1,0.4252
1,0.8255
0,0.9423
0,0.2644
0,0.0305
0,0.7889
1,0.8181
0,0.5627
1,0.9121
1,0.3056
0,0.3457
1,0.5961
0,0.1669
0,0.8107
1,0.7549
0,0.6621
0,0.9343
0,0.2109
1,0.862
0,0.8503
0,0.6768
1,0.4759
1,0.2718
1,0.5029
1,0.7699
0,0.2019
1,0.2966
1,0.8113
1,0.1902
1,0.4321
1,0.7387
1,0.308
1,0.5906
0,0.6201
0,0.8904
0,0.2735
0,0.8583
0,0.4241
0,0.3573
0,0.8691
0,0.9644
1,0.4281
0,0.1229
1,0.3751
1,0.8708
1,0.7135
1,0.1816
1,0.9355
0,0.3052
1,0.3981
0,0.5304
1,0.1429
0,0.2413
1,0.5385
1,0.346
1,0.333
1,0.9686
1,0.8146
1,0.4214
0,0.2903
0,0.6843
1,0.2724
0,0.2684
0,0.1831
0,0.6394
1,0.5801
1,0.449
0,0.9027
0,0.9758
0,0.5369
1,0.9655
0,0.3307
0,0.6806
0,0.3759
0,0.138
1,0.7717
1,0.2004
1,0.6027
1,0.3324
0,0.8198
1,0.4667
0,0.7203
1,0.2249
0,0.8965
1,0.928
0,0.8226
0,0.8073
0,0.0602
1,0.6518
0,0.3696
0,0.891
0,0.7391
1,0.792
1,0.5724
1,0.4818
0,0.5918
0,0.8805
1,0.6142
1,0.3276
0,0.2932
1,0.9599
0,0.1626
0,0.0297
0,0.4212
0,0.2667
0,0.7997
0,0.1826
1,0.3999
1,0.1458
1,0.7427
0,0.2734
1,0.7437
1,0.8905
0,0.3806
1,0.2623
1,0.8812
0,0.1626
0,0.1666
0,0.2811
0,0.4436
0,0.9646
0,0.5938
1,0.0776
0,0.2205
0,0.4014
1,0.9897
0,0.3184
1,0.9851
1,0.8466
1,0.5758
1,0.1516
1,0.7417
1,0.2733
1,0.1552
1,0.0152
0,0.08
1,0.4252
0,0.0139
1,0.164
1,0.4716
1,0.1703
1,0.9543
0,0.2507
0,0.5317
1,0.0552
1,0.3461
0,0.1909
0,0.1313
0,0.3345
0,0.2702
0,0.8815
0,0.6234
1,0.1221
0,0.2094
1,0.9376
1,0.3306
0,0.2353
1,0.1284
0,0.6909
1,0.3884
0,0.0924
0,0.3667
0,0.7418
1,0.9403
1,0.5931
1,0.5969
0,0.7997
1,0.2802
0,0.9347
1,0.0262
0,0.7229
1,0.6229
0,0.0238
1,0.2633
0,0.2957
1,0.6515
0,0.5338
0,0.1528
1,0.5658
1,0.7875
1,0.1575
1,0.3026
0,0.6566
0,0.6083
1,0.2326
1,0.7132
1,0.6484
1,0.1864
0,0.0255
0,0.868
1,0.8351
1,0.1386
0,0.9646
1,0.4086
1,0.6271
1,0.6249
0,0.9104
0,0.2944
1,0.7117
1,0.8578
1,0.8615
0,0.9424
1,0.3051
0,0.7388
1,0.8361
0,0.4061
0,0.4699
1,0.342
1,0.0381
0,0.8382
1,0.0109
0,0.5332
0,0.1836
0,0.8184
0,0.6569
0,0.7198
1,0.4834
0,0.7194
0,0.3239
1,0.4257
0,0.7213
1,0.5266
1,0.6007
0,0.2971
0,0.609
1,0.5526
1,0.6697
0,0.3672
1,0.7636
1,0.4516
1,0.809
1,0.8566
1,0.7597
0,0.7334
0,0.6425
0,0.9371
1,0.9456
0,0.7636
0,0.7445
0,0.1114
0,0.2603
1,0.9747
0,0.1709
1,0.4303
0,0.0245
1,0.6344
0,0.3505
1,0.1898
1,0.8619
1,0.4666
0,0.9336
0,0.4594
1,0.5642
1,0.4071
1,0.1192
1,0.7076
1,0.2848
1,0.0044
1,0.5833
1,0.8415
0,0.1128
0,0.7593
0,0.512
0,0.4482
1,0.1327
1,0.1606
0,0.1328
1,0.4487
1,0.1359
1,0.1857
0,0.6921
1,0.0805
1,0.3206
0,0.1984
0,0.0048
0,0.8193
1,0.0613
1,0.917
1,0.7176
1,0.4473
1,0.5537
0,0.2341
1,0.0962
0,0.5044
1,0.2411
0,0.2742
1,0.1546
0,0.1935
0,0.8939
0,0.9362
1,0.7751
1,0.8544
0,0.1384
0,0.7129
0,0.7771
0,0.8346
0,0.2482
0,0.1151
1,0.9057
0,0.0625
0,0.537
0,0.757
0,0.1493
1,0.9203
0,0.2178
0,0.9384
0,0.4208
1,0.982
0,0.5804
0,0.5334
0,0.1756
1,0.564
1,0.4388
0,0.6618
1,0.4668
0,0.4854
0,0.6316
1,0.2962
1,0.5686
0,0.039
1,0.2736
1,0.188
0,0.4293
1,0.6967
1,0.8771
1,0.0512
1,0.7164
0,0.7151
1,0.8867
0,0.82
1,0.0263
1,0.6448
0,0.4342
0,0.7822
0,0.2991
1,0.1345
1,0.4512
1,0.4472
0,0.7112
0,0.4076
1,0.9733
1,0.6996
0,0.996
0,0.4552
0,0.8194
1,0.5371
1,0.5233
1,0.137
0,0.6815
0,0.6363
0,0.28
1,0.7961
0,0.5245
0,0.8903
1,0.583
0,0.6252
1,0.8521
0,0.1873
0,0.2594
0,0.1284
0,0.4455
0,0.2681
0,0.2094
1,0.3801
0,0.1173
0,0.6686
0,0.2081
0,0.4565
1,0.5214
1,0.8917
0,0.7413
0,0.2005
0,0.0906
0,0.3182
1,0.9957
1,0.282
0,0.915
1,0.4915
1,0.2381
1,0.6646
1,0.7126
0,0.3533
0,0.9789
1,0.3232
1,0.0109
1,0.3251
1,0.6818
1,0.8597
0,0.5627
1,0.3559
0,0.5292
1,0.5195
0,0.1812
1,0.4388
0,0.6002
0,0.2924
1,0.2088
0,0.6065
1,0.277
0,0.8213
1,0.0003
0,0.5904
0,0.2437
1,0.7581
0,0.0801
1,0.8577
1,0.0229
0,0.1837
1,0.0143
1,0.5394
1,0.1795
0,0.6316
1,0.7452
1,0.2448
0,0.539
0,0.7036
0,0.8343
0,0.5963
0,0.2057
1,0.021
1,0.4717
1,0.0206
0,0.4253
0,0.4123
1,0.0325
0,0.6398
1,0.9104
1,0.4949
1,0.7843
0,0.8122
0,0.7587
0,0.336
1,0.6813
1,0.1817
1,0.0671
0,0.1781
1,0.0678
0,0.011
0,0.4763
1,0.3023
0,0.0661
0,0.734
0,0.4532
0,0.0706
0,0.4039
1,0.2931
0,0.1168
0,0.2185
1,0.6456
0,0.0548
0,0.2145
1,0.3279
0,0.8177
1,0.2208
0,0.8706
0,0.1952
0,0.6297
1,0.953
0,0.7432
0,0.1628
0,0.5916
1,0.4062
1,0.5758
1,0.3335
0,0.6298
0,0.1047
1,0.5858
0,0.0952
1,0.3292
1,0.0181
0,0.2093
1,0.3711
0,0.2772
1,0.5726
0,0.6023
0,0.0132
1,0.4361
0,0.257
1,0.7488
0,0.5768
0,0.9471
0,0.4717
0,0.3163
1,0.5656
0,0.0767
1,0.8461
1,0.7797
1,0.0294
0,0.2246
0,0.9481
1,0.6959
1,0.1261
1,0.4441
0,0.3983
1,0.8117
0,0.7692
1,0.6724
0,0.0155
1,0.8289
0,0.5607
1,0.9131
1,0.4911
0,0.0517
1,0.5187
1,0.7805
1,0.5206
1,0.3406
0,0.9124
0,0.5635
0,0.9981
1,0.0804
0,0.4967
0,0.9662
0,0.9872
0,0.4171
0,0.4456
0,0.7347
1,0.9085
0,0.6571
0,0.5309
0,0.1267
1,0.4025
1,0.044
0,0.7226
1,0.0523
0,0.0909
0,0.0754
0,0.7351
1,0.7978
0,0.3977
1,0.4793
0,0.8906
0,0.1095
0,0.2282
1,0.7258
1,0.4518
1,0.6223
1,0.8896
1,0.0886
1,0.3586
1,0.279
0,0.1576
0,0.9753
0,0.1438
1,0.0276
1,0.8663
1,0.6781
0,0.3828
0,0.5492
0,0.4939
0,0.0433
0,0.0495
0,0.305
1,0.3389
0,0.0258
0,0.4065
0,0.4525
1,0.6759
0,0.9801
0,0.6867
0,0.4274
1,0.5788
1,0.0419
1,0.5078
0,0.1603
1,0.4533
0,0.7001
0,0.7865
0,0.7999
1,0.5608
0,0.3201
0,0.2556
0,0.3527
0,0.6176
0,0.4361
0,0.2829
1,0.8572
0,0.2076
1,0.2922
1,0.6432
0,0.0165
0,0.0935
0,0.9721
0,0.7115
0,0.6426
1,0.4968
0,0.6168
1,0.362
0,0.5635
1,0.0336
1,0.0376
0,0.7229
1,0.7487
0,0.7293
0,0.5041
1,0.1802
0,0.6653
0,0.4958
0,0.4333
0,0.345
1,0.4764
1,0.047
0,0.3407
1,0.0904
1,0.207
1,0.4249
0,0.3352
1,0.8769
0,0.8569
0,0.7212
1,0.3239
0,0.2632
1,0.72
1,0.0021
0,0.5297
1,0.5293
1,0.1576
0,0.0705
0,0.4889
1,0.1069
0,0.6056
0,0.8674
0,0.8605
0,0.3405
0,0.1405
1,0.1956
0,0.9116
0,0.0813
1,0.9345
0,0.0519
0,0.5363
0,0.9944
1,0.5082
0,0.6184
1,0.9889
1,0.0983
0,0.7318
1,0.6117
0,0.8475
0,0.9386
1,0.7525
1,0.2427
1,0.1943
0,0.1009
0,0.873
1,0.5322
0,0.8897
0,0.595
1,0.8639
0,0.061
0,0.7152
1,0.5772
0,0.7063
0,0.9676
0,0.4591
0,0.9057
0,0.6313
0,0.3928
1,0.727
0,0.4589
1,0.8326
0,0.5506
0,0.4764
0,0.2545
1,0.3926
1,0.1745
0,0.1465
0,0.1939
0,0.0026
0,0.2916
1,0.1737
0,0.9105
1,0.774
1,0.9263
0,0.1292
0,0.518
1,0.8628
1,0.9119
0,0.7403
0,0.1226
1,0.7104
0,0.9482
1,0.4419
1,0.7101
1,0.1661
0,0.0661
0,0.6756
1,0.773
0,0.7812
1,0.9181
0,0.0038
1,0.2332
0,0.985
0,0.5005
1,0.837
0,0.0854
1,0.4003
0,0.6251
0,0.3299
1,0.6378
0,0.9017
0,0.9514
0,0.4743
0,0.8583
1,0.7151
0,0.1434
1,0.8222
1,0.867
0,0.3009
1,0.7976
0,0.9842
0,0.6153
0,0.9043
0,0.5351
1,0.5673
1,0.2643
0,0.5334
0,0.6892
0,0.2085
1,0.7701
0,0.9428
1,0.8736
1,0.8991
0,0.8836
1,0.4812
1,0.3266
1,0.6049
0,0.5481
0,0.0246
0,0.2916
1,0.3502
0,0.5652
0,0.8813
1,0.1847
0,0.4597
0,0.0445
0,0.6786
0,0.7984
1,0.2816
0,0.6009
1,0.1818
0,0.7306
1,0.4924
0,0.0111
1,0.568
0,0.4233
0,0.172
0,0.4632
1,0.92
0,0.3482
0,0.2573
0,0.1719
1,0.8273
1,0.7641
0,0.6486
0,0.4959
1,0.1587
1,0.9218
0,0.9717
0,0.4527
1,0.7133
0,0.4572
1,0.7689
0,0.4072
0,0.3095
0,0.9064
1,0.1686
1,0.427
0,0.7707
0,0.6467
0,0.311
1,0.3852
0,0.8188
