real,class 1
1,0.3213
0,0.5628
0,0.6595
1,0.8792
0,0.2903
1,0.6256
0,0.5358
0,0.3262
0,0.5239
1,0.876
1,0.2865
1,0.0879
1,0.9631
1,0.8456
0,0.1711
0,0.4796
0,0.5152
1,0.4823
0,0.175
0,0.5311
0,0.507
0,0.2753
0,0.4406
1,0.5389
1,0.9436
0,0.0261
0,0.4218
0,0.9703
1,0.4307
1,0.4516
0,0.4559
1,0.7439
0,0.6236
1,0.269
1,0.1704
0,0.096
1,0.9109
1,0.9618
0,0.8661
1,0.5038
1,0.8784
0,0.4874
0,0.3072
1,0.0772
1,0.2286
1,0.3631
1,0.8018
1,0.2635
1,0.132
1,0.9693
1,0.627
0,0.8094
1,0.8626
0,0.648
1,0.9685
0,0.2425
0,0.0159
1,0.0728
1,0.2084
1,0.4687
0,0.5572
0,0.6231
1,0.7165
1,0.2662
1,0.1947
0,0.1174
0,0.2911
1,0.4205
1,0.1173
1,0.977
0,0.3284
1,0.4714
1,0.093
1,0.5149
1,0.2763
1,0.5061
0,0.504
1,0.9841
1,0.5978
0,0.8723
0,0.1007
1,0.7194
1,0.1831
0,0.8862
0,0.1983
0,0.6705
0,0.1995
1,0.7583
0,0.9346
1,0.1931
1,0.2758
0,0.6472
1,0.8403
0,0.4958
0,0.9501
0,0.3343
0,0.9317
0,0.0279
1,0.8478
1,0.1907
0,0.1194
0,0.1403
0,0.9535
0,0.1872
0,0.3389
1,0.2082
0,0.6967
0,0.4061
1,0.9115
1,0.0548
1,0.7799
0,0.9872
1,0.576
1,0.5271
1,0.2456
1,0.2964
1,0.8045
1,0.3184
0,0.6825
0,0.8842
1,0.7826
0,0.8243
0,0.863
0,0.4198
1,0.9782
0,0.2688
0,0.2407
1,0.9235
1,0.6463
1,0.2161
1,0.1779
0,0.735
1,0.3316
1,0.8121
0,0.6658
0,0.5896
0,0.1805
0,0.6346
0,0.6482
1,0.4792
1,0.9814
1,0.1159
0,0.2836
0,0.7553
0,0.0657
1,0.2575
0,0.9182
1,0.3554
0,0.8468
0,0.6519
1,0.5077
1,0.0286
1,0.9889
1,0.0514
0,0.4735
0,0.9906
1,0.4079
0,0.831
1,0.3618
1,0.7754
1,0.392
1,0.3658
1,0.0973
0,0.3857
1,0.0232
1,0.3982
0,0.6737
0,0.2488
1,0.348
0,0.977
1,0.2709
1,0.9618
0,0.8256
1,0.3905
0,0.4444
1,0.9244
0,0.3381
1,0.0393
0,0.5149
0,0.6784
1,0.165
0,0.3129
0,0.6202
0,0.4423
0,0.1089
0,0.0575
1,0.5433
0,0.6157
1,0.6215
0,0.6919
0,0.8358
0,0.7347
0,0.2184
1,0.325
1,0.2889
1,0.2925
1,0.4431
1,0.2009
1,0.3453
1,0.4366
1,0.8441
1,0.0559
0,0.7781
1,0.2668
1,0.2033
1,0.9705
1,0.6826
0,0.3154
1,0.0238
1,0.2483
0,0.8932
1,0.5615
0,0.0295
0,0.3871
0,0.3208
0,0.6265
0,0.6447
1,0.4571
0,0.0074
1,0.7302
0,0.3298
0,0.5285
1,0.1571
1,0.0817
1,0.3675
1,0.7814
0,0.1116
1,0.3972
0,0.2426
0,0.5087
1,0.3771
0,0.5153
1,0.8291
1,0.1574
1,0.414
0,0.9913
0,0.1858
1,0.5922
1,0.8922
0,0.094
1,0.3391
1,0.2616
1,0.7817
1,0.8005
1,0.4834
1,0.767
0,0.6023
1,0.9843
0,0.8376
1,0.6079
1,0.1806
0,0.6612
0,0.4242
1,0.4077
1,0.4524
1,0.1493
1,0.3867
0,0.9631
1,0.0422
1,0.0345
0,0.869
1,0.4282
1,0.4132
0,0.3848
0,0.528
1,0.8745
0,0.4992
0,0.7046
0,0.8616
1,0.1591
0,0.3361
0,0.3197
1,0.8457
0,0.6218
1,0.6644
1,0.6638
1,0.4744
1,0.0637
1,0.0723
1,0.5008
0,0.3197
1,0.686
0,0.152
1,0.1735
0,0.5875
1,0.1954
0,0.7893
0,0.2209
1,0.5184
0,0.3397
0,0.1733
0,0.4361
1,0.9689
1,0.2063
1,0.6983
0,0.7905
1,0.0887
0,0.2403
0,0.8644
0,0.1352
1,0.4088
0,0.9947
1,0.8769
1,0.166
1,0.7159
0,0.8087
0,0.8633
0,0.5706
0,0.3526
0,0.1196
0,0.9799
1,0.8009
1,0.4817
0,0.4539
1,0.963
1,0.3039
0,0.8074
0,0.4381
1,0.283
1,0.1207
0,0.5764
1,0.7924
0,0.8039
0,0.1906
1,0.4608
0,0.265
1,0.3552
1,0.1919
0,0.7793
0,0.1177
1,0.6072
0,0.2362
1,0.3273
0,0.976
1,0.9314
0,0.3937
0,0.9806
1,0.9933
0,0.2096
1,0.6234
1,0.0542
1,0.7815
0,0.7294
0,0.8281
0,0.2884
1,0.8659
0,0.1049
0,0.2879
0,0.7847
1,0.2662
0,0.5507
1,0.3098
1,0.9519
1,0.0805
0,0.8264
1,0.9571
0,0.8337
0,0.349
0,0.8483
1,0.6877
1,0.0223
0,0.1999
0,0.5675
0,0.5103
1,0.9354
1,0.334
0,0.8253
0,0.4299
1,0.9069
1,0.3743
0,0.9203
1,0.6468
1,0.3129
0,0.0835
0,0.9499
1,0.6197
0,0.3959
0,0.8532
0,0.6526
1,0.474
1,0.1786
1,0.8686
0,0.0111
1,0.7665
1,0.165
0,0.7972
1,0.8042
0,0.2664
0,0.4296
1,0.9497
1,0.4638
1,0.7728
1,0.4085
1,0.8025
1,0.3971
1,0.3152
0,0.38
1,0.5847
0,0.4748
1,0.2108
1,0.3835
1,0.645
0,0.4358
0,0.4875
1,0.671
0,0.7141
0,0.3877
0,0.1349
1,0.7806
0,0.7236
1,0.619
0,0.705
1,0.4356
1,0.2365
1,0.0655
1,0.0723
1,0.8889
0,0.29
0,0.5398
0,0.0697
0,0.7517
0,0.1192
1,0.6353
1,0.5329
0,0.7782
0,0.3988
0,0.4
1,0.8361
1,0.5559
0,0.6962
0,0.2353
1,0.0961
1,0.1483
1,0.5278
0,0.7346
0,0.7836
0,0.446
0,0.5826
0,0.9196
1,0.5116
1,0.5365
1,0.3017
1,0.7907
0,0.5383
1,0.9514
0,0.2117
0,0.9472
1,0.0479
0,0.3724
1,0.2766
0,0.1937
1,0.0439
0,0.6073
0,0.6274
1,0.5227
1,0.1517
1,0.0666
1,0.579
0,0.1157
0,0.0394
0,0.0022
1,0.1086
0,0.273
1,0.9373
0,0.6661
1,0.3037
1,0.6887
0,0.722
0,0.699
0,0.3545
1,0.0989
1,0.0207
0,0.2807
1,0.5825
1,0.0784
1,0.1603
1,0.7325
1,0.8465
1,0.7069
0,0.0364
1,0.3786
0,0.2026
0,0.506
0,0.3736
0,0.2291
1,0.0064
0,0.8309
1,0.5804
1,0.4543
0,0.4324
0,0.4471
0,0.4752
0,0.6833
1,0.5691
0,0.605
1,0.6495
1,0.4482
1,0.2266
0,0.5046
0,0.9967
1,0.1726
0,0.6243
0,0.2723
1,0.3906
0,0.3558
0,0.3602
1,0.8085
0,0.0019
0,0.2615
1,0.1555
0,0.3621
0,0.4798
0,0.0955
1,0.0347
1,0.5082
0,0.1849
0,0.4102
0,0.5442
1,0.7489
0,0.4722
0,0.004
0,0.0061
1,0.123
1,0.5122
0,0.0727
0,0.8186
1,0.9692
1,0.4705
0,0.3054
0,0.2792
1,0.3758
0,0.3465
0,0.7299
0,0.0992
1,0.077
0,0.572
1,0.5179
1,0.9442
1,0.7859
1,0.1255
0,0.9953
0,0.5152
0,0.8387
1,0.8278
0,0.5656
0,0.2527
1,0.8747
1,0.0675
0,0.9955
0,0.3951
0,0.2696
1,0.012
0,0.096
0,0.9993
0,0.3014
0,0.2936
1,0.9892
0,0.9772
0,0.012
1,0.8649
1,0.1579
0,0.519
1,0.8341
1,0.7453
0,0.1323
0,0.4924
1,0.6424
1,0.0761
0,0.3389
0,0.2461
1,0.6139
1,0.1441
0,0.9974
0,0.9026
0,0.9281
0,0.9348
1,0.7918
1,0.7381
0,0.8664
0,0.2275
1,0.8743
0,0.8536
1,0.9221
1,0.8697
1,0.1409
1,0.9589
0,0.9535
1,0.4548
0,0.6524
1,0.4094
0,0.5688
0,0.3505
0,0.3405
0,0.7803
1,0.7425
0,0.7267
1,0.5359
1,0.0838
0,0.1296
0,0.5648
0,0.3401
0,0.4137
0,0.9921
1,0.4883
0,0.9861
1,0.7926
0,0.3985
1,0.4998
1,0.7715
0,0.8668
1,0.6027
0,0.9962
1,0.2292
1,0.2377
1,0.3825
1,0.9215
0,0.6645
0,0.4546
0,0.3657
0,0.5859
0,0.2809
0,0.1309
1,0.2657
0,0.6432
1,0.7265
0,0.1491
1,0.5321
0,0.6131
0,0.8514
1,0.2696
1,0.1396
0,0.455
1,0.9747
0,0.3936
1,0.9562
1,0.6925
1,0.0467
1,0.7282
0,0.1006
1,0.8703
0,0.9026
1,0.8412
1,0.9453
0,0.5311
0,0.7479
1,0.1028
0,0.6542
1,0.6324
0,0.0044
1,0.8606
1,0.596
1,0.7246
0,0.2642
1,0.1817
1,0.8511
1,0.6699
0,0.6338
1,0.8357
1,0.2884
1,0.4285
0,0.9287
0,0.7577
0,0.8066
1,0.4111
1,0.6124
0,0.7966
0,0.6577
1,0.5648
1,0.1244
1,0.1656
0,0.9201
1,0.5398
1,0.4519
1,0.5491
0,0.6183
0,0.3433
0,0.3233
0,0.0413
0,0.0019
1,0.3777
1,0.9318
0,0.1206
1,0.1279
1,0.869
1,0.83
0,0.7804
1,0.5604
1,0.5075
1,0.3134
0,0.782
0,0.7438
1,0.547
0,0.1369
0,0.8652
1,0.7398
0,0.46
1,0.1077
0,0.8942
0,0.8838
0,0.7945
1,0.6181
0,0.6503
0,0.8498
1,0.5361
1,0.3092
0,0.1616
1,0.7741
1,0.3159
1,0.2805
0,0.8522
0,0.674
1,0.3675
0,0.7685
0,0.3276
0,0.0371
0,0.3951
1,0.6706
0,0.1968
1,0.5038
0,0.8829
0,0.6202
1,0.1866
0,0.2365
1,0.141
1,0.7977
1,0.0247
1,0.7706
1,0.8385
1,0.0818
1,0.5793
0,0.9408
1,0.67
1,0.9188
0,0.99
1,0.3869
1,0.7142
1,0.9573
0,0.6729
0,0.5515
1,0.0735
1,0.9994
1,0.1074
1,0.8454
1,0.2156
0,0.2259
0,0.6772
1,0.3036
1,0.7212
1,0.5979
1,0.0179
0,0.2579
1,0.4368
1,0.3798
0,0.3949
0,0.3473
1,0.765
1,0.6937
1,0.5836
0,0.3113
0,0.2995
1,0.7353
1,0.6916
0,0.3585
1,0.196
0,0.9501
1,0.6619
0,0.6347
1,0.357
1,0.7978
1,0.3887
0,0.7081
1,0.689
1,0.4259
1,0.6628
1,0.617
1,0.8726
0,0.8878
0,0.7739
1,0.7884
1,0.1614
1,0.9741
1,0.9324
1,0.1517
0,0.4888
0,0.3604
0,0.4171
1,0.0142
1,0.9327
0,0.8434
1,0.8678
1,0.874
0,0.739
0,0.7531
0,0.7803
0,0.4158
0,0.6252
0,0.9262
0,0.0119
0,0.6784
1,0.1664
1,0.8182
1,0.9807
0,0.5989
1,0.6943
1,0.6102
0,0.5363
1,0.386
0,0.0971
1,0.1119
0,0.2083
1,0.2645
1,0.6007
0,0.1447
0,0.8342
1,0.1919
0,0.7547
1,0.0038
0,0.7641
1,0.2101
1,0.4363
0,0.2525
1,0.9252
1,0.3234
0,0.7514
1,0.8565
0,0.6932
0,0.233
0,0.753
1,0.9705
1,0.7819
1,0.3082
0,0.8361
1,0.871
1,0.6493
0,0.554
0,0.8401
1,0.1596
1,0.3998
0,0.5172
0,0.75
0,0.2232
0,0.2192
1,0.791
1,0.4575
1,0.7081
0,0.3706
0,0.4274
0,0.1314
0,0.3834
1,0.0138
0,0.7329
0,0.766
1,0.0482
0,0.4002
1,0.554
0,0.5496
0,0.044
0,0.4789
0,0.0675
1,0.5046
0,0.655
0,0.2504
0,0.649
0,0.5579
0,0.374
0,0.3298
0,0.9986
0,0.2523
0,0.8545
0,0.2051
1,0.1694
0,0.9881
0,0.4184
1,0.3037
0,0.4074
0,0.1305
0,0.6633
0,0.6381
1,0.7238
1,0.0372
1,0.8035
1,0.2684
0,0.401
1,0.4382
1,0.6896
0,0.2457
1,0.4943
1,0.8514
1,0.3413
0,0.5828
1,0.3321
1,0.6355
0,0.8195
1,0.0857
1,0.0291
0,0.6849
0,0.5145
1,0.2224
0,0.3861
1,0.3664
1,0.1151
0,0.2189
1,0.6447
1,0.9483
1,0.6095
0,0.6816
0,0.1715
0,0.454
1,0.8985
0,0.9911
0,0.6744
1,0.9952
0,0.2043
0,0.5607
1,0.5067
0,0.3835
0,0.1898
1,0.1394
1,0.7251
0,0.5866
0,0.1274
0,0.0043
0,0.0435
0,0.2214
0,0.3246
1,0.6362
1,0.0404
0,0.8758
1,0.1317
0,0.6556
0,0.4353
0,0.6813
1,0.6553
1,0.0586
0,0.4289
1,0.5705
1,0.4076
1,0.2288
0,0.6355
1,0.8831
0,0.9679
1,0.6688
0,0.3445
1,0.8314
1,0.5971
0,0.4292
0,0.5911
0,0.0444
0,0.9476
0,0.3163
1,0.9348
1,0.4868
0,0.9782
0,0.7696
0,0.8159
1,0.8732
0,0.8474
0,0.5275
1,0.035
0,0.6134
1,0.1784
0,0.1405
0,0.8876
1,0.6536
0,0.5156
1,0.8266
0,0.1618
0,0.6658
0,0.3506
0,0.1802
1,0.2341
1,0.4749
1,0.2392
1,0.8616
1,0.6133
0,0.5674
0,0.8649
0,0.3947
0,0.8413
1,0.2224
0,0.2743
1,0.3284
0,0.0845
0,0.2602
0,0.3295
1,0.5699
1,0.5392
0,0.0165
1,0.1945
1,0.031
1,0.9524
1,0.9541
1,0.3562
0,0.749
1,0.7115
1,0.2141
1,0.7964
0,0.3649
0,0.4446
1,0.8912
0,0.2714
1,0.9535
1,0.0645
0,0.8896
1,0.9505
1,0.4387
0,0.1297
0,0.4662
1,0.1217
0,0.9846
1,0.8323
0,0.7637
0,0.9005
1,0.8093
1,0.0979
0,0.0804
0,0.11
1,0.8246
1,0.6618
1,0.9491
0,0.0947
0,0.7074
0,0.4544
0,0.6773
1,0.1283
1,0.6955
1,0.5889
0,0.6248
0,0.8813
1,0.8678
1,0.5891
0,0.3784
1,0.992
0,0.0803
0,0.4512
1,0.2445
1,0.7569
0,0.2772
0,0.6564
0,0.4521
1,0.9097
0,0.6927
1,0.2136
0,0.9292
0,0.5916
0,0.5736
1,0.761
1,0.7498
0,0.4889
0,0.7931
1,0.0386
0,0.437
1,0.789
0,0.2511
0,0.2958
1,0.1943
0,0.9287
0,0.3376
0,0.5389
0,0.7234
1,0.0882
0,0.5348
1,0.6357
0,0.9858
1,0.1701
0,0.6747
1,0.9611
0,0.9984
1,0.4414
0,0.4392
0,0.1999
0,0.3013
0,0.1503
1,0.403
0,0.1801
0,0.4778
0,0.6636
0,0.424
1,0.7092
0,0.991
1,0.0081
0,0.3012
1,0.088
1,0.9856
1,0.2254
0,0.7915
1,0.3462
1,0.2588
1,0.1328
1,0.3183
0,0.9104
1,0.2786
0,0.7502
0,0.7049
0,0.0282
1,0.6212
1,0.9788
1,0.0511
1,0.9939
0,0.0262
1,0.0074
1,0.6496
1,0.2632
0,0.4761
1,0.838
0,0.7202
1,0.4938
1,0.0979
1,0.3926
0,0.7638
1,0.9078
1,0.8876
1,0.4257
0,0.7657
0,0.4914
1,0.474
0,0.8443
0,0.4412
0,0.3893
1,0.1474
1,0.2717
1,0.1246
0,0.5567
1,0.1834
0,0.8859
1,0.7193
0,0.4315
0,0.1704
0,0.6012
1,0.5564
0,0.7536
1,0.0988
1,0.7698
0,0.9826
1,0.0739
0,0.9359
0,0.9566
1,0.8837
0,0.5985
1,0.0884
0,0.5538
1,0.4931
1,0.3039
0,0.5422
1,0.0909
1,0.3188
1,0.2183
1,0.107
0,0.9588
1,0.7205
1,0.3273
1,0.2857
1,0.2364
0,0.9367
1,0.2186
1,0.3699
0,0.6462
1,0.9323
0,0.2123
0,0.3056
0,0.0331
1,0.4362
0,0.2325
1,0.7162
0,0.775
1,0.5642
0,0.6226
0,0.0265
0,0.2221
0,0.6301
1,0.9462
0,0.2814
1,0.026
1,0.5529
1,0.5452
1,0.8708
1,0.8932
1,0.9634
0,0.1413
1,0.7671
0,0.2345
0,0.2233
1,0.2341
1,0.758
0,0.3079
0,0.7623
1,0.4514
0,0.3897
1,0.5757
0,0.0153
0,0.394
0,0.2462
1,0.5473
1,0.7587
0,0.7108
1,0.5668
1,0.5816
0,0.8908
0,0.9037
0,0.7702
1,0.2113
0,0.5673
1,0.3648
1,0.7394
0,0.8655
1,0.8877
1,0.3826
1,0.0832
0,0.4915
0,0.0553
1,0.8975
0,0.8355
1,0.7761
1,0.2031
0,0.3217
1,0.4397
1,0.6135
1,0.5871
0,0.9394
1,0.5671
0,0.1069
0,0.9245
1,0.7402
1,0.0676
1,0.5331
0,0.7068
1,0.48
0,0.2435
0,0.5445
1,0.8004
1,0.3099
1,0.0911
1,0.7426
0,0.2627
1,0.494
1,0.2499
0,0.7221
1,0.089
1,0.7739
1,0.8638
0,0.6545
0,0.3983
1,0.48
1,0.708
1,0.1565
1,0.5214
1,0.7185
1,0.7456
0,0.5812
1,0.7558
0,0.922
1,0.6278
0,0.8923
0,0.5904
0,0.5266
1,0.217
0,0.8037
1,0.5052
0,0.5396
1,0.0952
0,0.1229
0,0.2834
0,0.2734
1,0.3726
1,0.5638
1,0.0289
1,0.0412
1,0.4626
0,0.4255
0,0.473
1,0.4629
0,0.8575
0,0.1763
1,0.3934
1,0.2114
1,0.7518
1,0.4804
0,0.613
1,0.3104
0,0.4529
0,0.8888
1,0.8301
1,0.3902
1,0.3573
0,0.962
1,0.4335
0,0.2589
0,0.3516
1,0.0312
0,0.0288
0,0.5772
0,0.2143
1,0.8392
0,0.4831
0,0.5405
1,0.652
1,0.9037
0,0.1767
1,0.6761
1,0.9432
0,0.6162
0,0.5269
0,0.4328
1,0.317
0,0.7268
1,0.3474
1,0.6088
1,0.0242
0,0.3161
0,0.9256
1,0.3764
0,0.4995
1,0.4404
0,0.8583
1,0.4467
1,0.8943
1,0.3857
0,0.4209
1,0.4598
0,0.8002
0,0.2135
0,0.2249
0,0.1754
0,0.5875
0,0.7268
1,0.7807
1,0.3792
0,0.5894
0,0.0421
0,0.3171
1,0.2814
1,0.1146
0,0.9107
0,0.7845
1,0.8315
0,0.269
1,0.9885
1,0.8353
1,0.4006
0,0.8586
1,0.5667
0,0.3179
1,0.2467
0,0.5962
1,0.1438
1,0.0218
1,0.0618
1,0.5304
0,0.4299
0,0.3329
0,0.282
0,0.7363
0,0.2728
1,0.2065
1,0.4313
0,0.7555
1,0.1207
1,0.7704
1,0.1009
1,0.5046
1,0.3961
0,0.4896
0,0.4257
1,0.3562
1,0.1543
1,0.8583
1,0.7585
1,0.9067
1,0.5771
0,0.8876
1,0.3977
1,0.7027
0,0.1124
0,0.6925
0,0.6485
1,0.5903
0,0.9037
0,0.3947
0,0.5382
1,0.7352
1,0.0329
1,0.2368
0,0.8844
1,0.0211
0,0.8094
0,0.2606
1,0.4874
0,0.8005
0,0.1869
1,0.0148
1,0.8247
1,0.1354
1,0.2132
1,0.4121
0,0.8988
0,0.0417
0,0.8797
0,0.9641
1,0.6287
1,0.6546
1,0.1361
1,0.0985
1,0.316
0,0.4967
0,0.699
0,0.4438
1,0.9928
0,0.2349
1,0.5394
1,0.2203
0,0.0801
1,0.7661
0,0.9305
0,0.8825
1,0.3624
1,0.659
1,0.6914
1,0.2043
1,0.4532
1,0.3037
0,0.9103
1,0.1796
0,0.0919
1,0.5769
0,0.1317
0,0.5858
1,0.1617
1,0.4138
1,0.7891
0,0.1436
0,0.984
0,0.2284
1,0.6033
1,0.4732
1,0.2875
1,0.4366
1,0.4156
0,0.3043
0,0.3504
0,0.4413
0,0.7019
1,0.6389
0,0.7378
1,0.0121
1,0.6415
0,0.9707
0,0.2062
0,0.649
1,0.3185
0,0.0038
0,0.0188
1,0.1449
0,0.0237
0,0.6317
0,0.6849
1,0.1331
1,0.3489
1,0.5502
0,0.1656
0,0.2991
0,0.0231
1,0.5724
1,0.157
1,0.1104
1,0.7993
0,0.2065
0,0.1448
0,0.7824
1,0.8836
1,0.7328
0,0.1093
0,0.8033
1,0.8039
0,0.3042
0,0.2265
0,0.0798
1,0.5666
0,0.4239
1,0.9907
0,0.1265
0,0.7487
0,0.0381
1,0.6849
1,0.5401
1,0.642
0,0.3031
1,0.0439
0,0.7998
1,0.8266
0,0.9948
0,0.6493
1,0.8974
0,0.6908
0,0.6737
0,0.0093
0,0.8416
0,0.7254
1,0.3497
1,0.7382
0,0.2012
0,0.5909
0,0.4213
1,0.0412
0,0.1994
1,0.6253
0,0.1517
1,0.9386
1,0.8411
1,0.2778
0,0.1164
1,0.525
0,0.7895
1,0.9684
0,0.7929
1,0.8765
0,0.8955
1,0.8889
1,0.3681
0,0.6262
0,0.7581
1,0.2711
1,0.9753
0,0.2004
0,0.165
