real,class 1
1,0.8537
1,0.8825
1,0.3772
1,0.664
1,0.3842
0,0.1234
0,0.0858
1,0.8784
0,0.1885
0,0.5583
1,0.1319
0,0.1857
0,0.5373
1,0.1655
0,0.5186
1,0.9009
0,0.6435
0,0.4867
1,0.1727
1,0.8161
0,0.6327
1,0.2443
1,0.4597
0,0.8326
1,0.4931
0,0.2842
1,0.1173
0,0.7253
1,0.6773
0,0.5851
0,0.8997
0,0.5928
0,0.6575
1,0.5093
0,0.0344
0,0.1671
1,0.1283
0,0.1483
0,0.7341
1,0.435
0,0.1951
0,0.9517
1,0.3577
1,0.4643
1,0.4502
1,0.2481
1,0.5873
1,0.474
0,0.1909
1,0.8874
1,0.3377
0,0.7613
1,0.8612
0,0.1695
1,0.7983
0,0.9515
1,0.8833
1,0.272
1,0.0329
1,0.758
0,0.7572
1,0.1745
0,0.2976
0,0.1223
1,0.0417
1,0.3931
1,0.3413
0,0.0348
1,0.5445
0,0.5262
0,0.0707
0,0.7844
1,0.6352
1,0.2626
1,0.775
0,0.2931
1,0.1843
1,0.4879
0,0.6543
1,0.226
1,0.4525
0,0.4601
0,0.9145
1,0.5656
1,0.8349
0,0.3727
0,0.3006
0,0.3032
0,0.1541
0,0.8151
0,0.0093
0,0.1406
0,0.9484
1,0.8957
1,0.0914
1,0.3324
0,0.7496
0,0.5732
0,0.5547
1,0.2686
1,0.2452
0,0.9881
1,0.6649
1,0.267
1,0.8862
1,0.5805
1,0.2708
0,0.7194
0,0.6568
0,0.4475
1,0.4582
1,0.289
0,0.8032
0,0.0256
0,0.25
0,0.989
1,0.3129
1,0.6044
1,0.4153
1,0.1696
0,0.8582
0,0.7057
0,0.6757
1,0.2531
0,0.8531
1,0.0099
0,0.3904
1,0.0769
1,0.4059
0,0.5103
1,0.0585
1,0.4898
0,0.8603
0,0.7617
0,0.3656
0,0.9913
1,0.2043
0,0.6568
1,0.9312
1,0.1352
0,0.606
0,0.2174
0,0.7653
1,0.7172
0,0.689
0,0.6507
0,0.9955
0,0.9011
1,0.6153
1,0.2737
1,0.2951
0,0.9275
1,0.7162
1,0.8949
1,0.5152
1,0.7447
1,0.7119
0,0.0459
1,0.5976
0,0.1213
1,0.624
1,0.9655
1,0.329
0,0.6573
0,0.2787
0,0.0837
1,0.2145
0,0.0362
1,0.4041
0,0.7429
0,0.382
0,0.2937
1,0.8035
1,0.89
0,0.2261
1,0.3379
1,0.3225
1,0.5737
0,0.0332
0,0.3899
1,0.7808
0,0.5597
1,0.856
0,0.7566
1,0.7055
0,0.388
0,0.0313
0,0.4989
0,0.377
0,0.2673
1,0.9769
1,0.6798
1,0.2527
0,0.2245
1,0.1694
0,0.4482
1,0.5141
1,0.2601
1,0.1505
0,0.3471
1,0.4165
1,0.4504
1,0.9844
1,0.8069
0,0.2723
0,0.3002
1,0.3834
1,0.3703
1,0.7151
0,0.6297
1,0.5047
1,0.4127
1,0.1954
1,0.6631
1,0.0882
1,0.4892
0,0.355
1,0.6219
0,0.5887
1,0.185
0,0.2248
1,0.4711
1,0.6122
0,0.5436
1,0.3949
1,0.8979
1,0.8325
0,0.843
0,0.9134
0,0.4605
1,0.9075
1,0.2425
0,0.9168
0,0.8411
1,0.4977
0,0.0212
1,0.8063
1,0.5808
0,0.8474
1,0.4715
1,0.2495
0,0.499
1,0.9223
1,0.6964
0,0.6271
0,0.093
1,0.7002
1,0.2795
0,0.6441
1,0.4727
1,0.7429
0,0.0957
0,0.7014
1,0.2352
0,0.7107
0,0.4655
0,0.6144
0,0.7926
0,0.4925
1,0.9069
1,0.3933
0,0.6602
1,0.3238
1,0.1924
1,0.9298
0,0.083
1,0.7659
1,0.867
0,0.7265
0,0.5481
1,0.8502
1,0.2461
0,0.6209
1,0.5236
0,0.8762
0,0.5016
1,0.0167
0,0.7958
1,0.1002
1,0.5839
0,0.9153
1,0.9853
0,0.2077
1,0.8283
1,0.8818
1,0.2649
0,0.7655
0,0.354
1,0.4679
1,0.8201
0,0.4038
1,0.7991
1,0.3506
1,0.7719
0,0.7932
0,0.8944
1,0.2436
0,0.0656
1,0.4689
0,0.8351
1,0.6262
0,0.0629
0,0.6651
0,0.8703
1,0.5628
0,0.2522
0,0.8036
0,0.0357
1,0.7933
1,0.9974
1,0.3871
1,0.9655
0,0.0163
0,0.2997
1,0.1659
0,0.0257
1,0.6491
0,0.9007
1,0.5403
0,0.6801
0,0.5035
1,0.0325
0,0.5547
0,0.2991
1,0.3502
1,0.1033
1,0.788
1,0.3654
0,0.1572
0,0.6773
1,0.5425
0,0.6757
1,0.7625
0,0.596
0,0.1982
0,0.4981
1,0.6781
0,0.5515
1,0.5336
0,0.4671
1,0.3681
1,0.7294
1,0.3027
1,0.1079
1,0.1108
0,0.2186
0,0.4104
1,0.965
0,0.7691
1,0.6499
1,0.9407
1,0.2774
0,0.7524
0,0.5694
1,0.3809
0,0.0475
0,0.5884
0,0.4943
1,0.6671
1,0.644
1,0.8823
0,0.6965
1,0.2388
1,0.5705
0,0.1945
1,0.706
1,0.658
1,0.0913
0,0.015
0,0.0465
0,0.9177
0,0.2956
1,0.2687
1,0.7365
1,0.9914
0,0.1489
1,0.3842
0,0.9887
1,0.7038
0,0.4925
0,0.76
0,0.0556
0,0.7957
1,0.2623
0,0.7937
0,0.1205
1,0.4314
1,0.803
1,0.7951
0,0.4544
0,0.9183
1,0.2152
0,0.3624
0,0.8475
1,0.1556
1,0.5063
1,0.187
0,0.7218
0,0.9339
1,0.3903
1,0.9294
1,0.8516
0,0.3928
1,0.9205
0,0.2177
1,0.6876
1,0.9026
0,0.7566
0,0.3128
0,0.4505
0,0.1945
0,0.7269
0,0.2271
1,0.5292
1,0.6605
0,0.6891
1,0.423
0,0.5346
0,0.1268
0,0.7266
0,0.6517
1,0.2282
0,0.1682
1,0.1345
0,0.4096
0,0.717
1,0.6301
0,0.7871
1,0.372
0,0.8016
1,0.3114
1,0.0937
1,0.4079
1,0.7105
1,0.969
1,0.37
1,0.4202
0,0.2771
1,0.9734
1,0.0224
0,0.0929
1,0.5982
0,0.4374
1,0.7981
1,0.7395
0,0.7837
1,0.8107
1,0.4993
1,0.4806
0,0.4205
1,0.3104
0,0.2277
1,0.9895
1,0.3991
0,0.5966
0,0.5883
0,0.042
0,0.6085
1,0.6956
1,0.2023
0,0.9493
1,0.1078
1,0.3983
1,0.5445
1,0.9021
0,0.2086
1,0.1447
0,0.9554
1,0.4022
1,0.7456
0,0.043
1,0.5058
1,0.0707
1,0.6307
1,0.407
1,0.8373
0,0.1301
0,0.5754
1,0.6001
0,0.5412
0,0.8234
0,0.3327
1,0.6414
1,0.35
1,0.3523
0,0.942
0,0.237
1,0.7292
1,0.5983
1,0.6069
1,0.1308
1,0.0323
1,0.1459
1,0.5031
1,0.9531
1,0.8164
1,0.3032
1,0.8521
1,0.2715
0,0.692
0,0.0458
0,0.4086
0,0.4496
1,0.266
0,0.4405
0,0.1302
0,0.7961
1,0.7786
0,0.0027
1,0.2498
1,0.0993
0,0.8783
1,0.5475
0,0.2261
1,0.535
1,0.611
0,0.5988
0,0.0221
1,0.437
1,0.8329
1,0.719
0,0.821
0,0.9821
0,0.2002
1,0.3858
1,0.4371
0,0.6958
0,0.1457
0,0.4876
0,0.1689
1,0.9516
1,0.2999
1,0.7137
0,0.5825
0,0.5882
1,0.0564
0,0.0188
1,0.195
0,0.5585
1,0.8535
1,0.2903
0,0.5009
0,0.9353
0,0.6988
0,0.638
1,0.3439
1,0.6996
1,0.4079
0,0.5691
0,0.0371
1,0.5044
0,0.7942
0,0.6536
0,0.388
1,0.0022
1,0.1324
0,0.2852
0,0.028
1,0.4293
1,0.6076
1,0.4247
0,0.5684
0,0.3221
0,0.4818
0,0.2005
0,0.7775
0,0.0509
1,0.4955
0,0.5735
1,0.4886
0,0.6106
1,0.6202
1,0.1151
1,0.6368
0,0.5494
1,0.065
1,0.2919
1,0.7533
1,0.4268
1,0.3769
0,0.2023
1,0.264
1,0.6177
1,0.3929
0,0.5132
1,0.3827
1,0.2737
0,0.7704
1,0.519
0,0.0665
0,0.8265
1,0.864
1,0.1257
1,0.6178
0,0.0163
1,0.6504
1,0.173
1,0.9372
1,0.6495
0,0.7081
1,0.8449
0,0.4858
0,0.4484
0,0.4568
1,0.4869
1,0.7027
0,0.8234
1,0.0531
1,0.3032
1,0.7098
1,0.2954
1,0.6536
0,0.2388
1,0.1137
0,0.5509
1,0.0768
0,0.0176
0,0.6466
0,0.7684
1,0.6423
1,0.6661
0,0.5008
1,0.2919
1,0.2818
0,0.7962
0,0.4219
1,0.9544
1,0.7598
1,0.8721
1,0.9025
1,0.7053
1,0.9919
0,0.7139
1,0.254
1,0.0376
1,0.2676
1,0.2808
1,0.147
1,0.1367
0,0.4353
1,0.8684
1,0.1537
0,0.103
0,0.3853
1,0.5799
1,0.9602
0,0.6279
1,0.3126
1,0.9026
1,0.7055
1,0.3754
0,0.4993
1,0.7072
1,0.2514
1,0.5775
1,0.5402
1,0.1432
1,0.9381
1,0.7546
1,0.0148
0,0.2085
0,0.9295
0,0.5063
0,0.0648
1,0.5692
0,0.9673
0,0.6289
0,0.2452
0,0.7667
1,0.9365
1,0.9653
1,0.8856
0,0.4965
0,0.3606
1,0.8824
0,0.1724
1,0.5493
0,0.2707
1,0.5478
1,0.1275
0,0.9406
0,0.8504
0,0.8687
1,0.8185
1,0.2869
1,0.8519
1,0.284
1,0.2521
0,0.9525
1,0.9048
1,0.9757
0,0.258
1,0.0781
0,0.0604
0,0.1283
0,0.5793
0,0.724
1,0.4273
1,0.3063
1,0.2499
0,0.3096
1,0.2077
1,0.7954
0,0.1607
0,0.7476
1,0.0052
0,0.3444
1,0.5457
0,0.3739
1,0.4056
1,0.5468
1,0.8513
1,0.4562
0,0.1909
0,0.8751
1,0.652
0,0.6517
1,0.3037
0,0.6744
1,0.5049
1,0.1717
0,0.8102
1,0.6395
1,0.112
0,0.1421
0,0.3793
1,0.1358
1,0.4342
1,0.9822
1,0.8596
1,0.4184
0,0.0809
0,0.5006
1,0.6732
1,0.2931
0,0.1481
0,0.101
0,0.1244
0,0.9194
1,0.9768
1,0.6626
1,0.6191
0,0.6009
0,0.1242
0,0.5677
1,0.6646
0,0.6328
1,0.3539
1,0.724
1,0.4238
0,0.0682
0,0.1348
0,0.6619
1,0.1055
0,0.3599
1,0.1688
1,0.0059
1,0.4733
0,0.4223
0,0.0177
0,0.469
0,0.4587
0,0.5264
0,0.926
0,0.9972
1,0.8627
1,0.607
1,0.0034
0,0.2275
0,0.0296
1,0.9102
0,0.074
1,0.6051
1,0.8919
1,0.1234
0,0.4727
1,0.5843
0,0.3092
1,0.3187
1,0.5617
1,0.2044
1,0.053
1,0.813
0,0.5426
1,0.8261
0,0.9786
1,0.0961
0,0.0961
0,0.7275
1,0.9275
0,0.1516
0,0.6126
0,0.2912
0,0.7091
1,0.7097
0,0.8965
1,0.8737
1,0.0186
1,0.6602
1,0.9316
0,0.963
0,0.297
0,0.5741
0,0.3108
1,0.2349
1,0.1034
1,0.0883
1,0.732
0,0.7318
1,0.203
1,0.8496
1,0.4316
0,0.2277
1,0.0435
0,0.2954
1,0.0698
1,0.5917
0,0.9368
1,0.6171
0,0.1276
1,0.0809
0,0.1822
0,0.9548
1,0.5005
0,0.0246
0,0.7838
0,0.6349
0,0.5577
0,0.9392
1,0.0131
1,0.0476
0,0.1243
1,0.4988
0,0.7643
0,0.6222
0,0.1896
0,0.9788
0,0.0442
0,0.9915
1,0.6998
0,0.5274
1,0.9688
0,0.7447
1,0.236
1,0.9682
1,0.7134
1,0.0432
0,0.4326
0,0.721
0,0.4148
1,0.8162
1,0.2922
0,0.6417
1,0.2973
0,0.2024
1,0.6873
1,0.8533
0,0.7443
0,0.3617
0,0.3568
1,0.5635
1,0.7385
1,0.2845
0,0.3223
1,0.2413
0,0.1131
0,0.3033
0,0.2257
0,0.89
0,0.2267
0,0.7505
0,0.7309
0,0.4097
0,0.9349
1,0.6741
1,0.3164
0,0.4282
0,0.8105
1,0.2337
1,0.1959
0,0.6172
0,0.0556
1,0.4696
0,0.2007
1,0.4214
1,0.1959
1,0.0125
1,0.9655
0,0.5758
0,0.2152
0,0.174
0,0.6605
0,0.5468
1,0.8897
0,0.404
0,0.9684
0,0.6849
1,0.8301
0,0.1401
1,0.074
0,0.4191
1,0.1191
1,0.9752
1,0.5311
0,0.0819
0,0.5156
0,0.6261
0,0.1056
1,0.9124
0,0.5238
1,0.5889
1,0.0402
0,0.6777
1,0.2611
0,0.9886
1,0.9991
0,0.265
1,0.8609
1,0.8058
0,0.175
0,0.1974
0,0.7244
0,0.5482
0,0.78
0,0.7562
1,0.2667
1,0.0355
1,0.9577
0,0.3284
1,0.8995
0,0.1764
0,0.9884
1,0.3385
1,0.7183
1,0.3694
1,0.4961
0,0.5102
1,0.6207
1,0.6598
1,0.428
0,0.4721
1,0.6285
1,0.4323
0,0.2438
1,0.9221
1,0.4888
1,0.8131
0,0.4582
1,0.0752
1,0.5449
1,0.2872
1,0.5834
1,0.8175
0,0.5749
1,0.5123
1,0.5488
1,0.3798
1,0.6836
1,0.35
1,0.2562
1,0.3506
0,0.0205
1,0.7424
0,0.2293
0,0.234
1,0.6757
1,0.1468
0,0.3439
1,0.5335
0,0.481
0,0.6605
1,0.4388
0,0.7367
0,0.7421
1,0.6373
1,0.6673
1,0.1398
0,0.2972
0,0.2481
0,0.7547
1,0.4444
0,0.6732
1,0.0544
1,0.5165
0,0.9542
1,0.6109
0,0.8318
1,0.2296
1,0.4681
0,0.6247
1,0.5176
0,0.0549
0,0.1689
1,0.2618
1,0.3973
1,0.1028
0,0.226
1,0.0532
1,0.7749
1,0.3332
0,0.1708
0,0.8386
0,0.3814
0,0.5253
1,0.1371
0,0.4855
0,0.3392
1,0.0838
0,0.6781
0,0.1395
1,0.9864
0,0.2754
0,0.7254
0,0.136
0,0.9422
0,0.7216
1,0.0178
0,0.0101
0,0.0773
0,0.404
0,0.052
1,0.1453
0,0.3424
1,0.5354
0,0.9001
0,0.6684
1,0.6454
1,0.6307
1,0.5202
0,0.8859
0,0.9867
1,0.2906
0,0.5534
1,0.1441
0,0.6963
0,0.0593
1,0.6301
0,0.8472
1,0.4902
1,0.8466
1,0.1861
1,0.2683
0,0.3156
0,0.7097
1,0.7547
0,0.0779
1,0.2074
0,0.7608
0,0.973
1,0.3157
0,0.5941
0,0.9096
1,0.1419
1,0.5551
1,0.822
0,0.2848
1,0.1959
0,0.9907
0,0.9217
0,0.0787
1,0.5623
0,0.911
0,0.6239
1,0.7593
0,0.469
1,0.8087
0,0.5452
0,0.1857
0,0.7542
1,0.2743
1,0.3021
1,0.7883
0,0.1472
1,0.9496
0,0.7713
0,0.5927
0,0.5185
1,0.3948
1,0.7136
1,0.6343
0,0.4139
0,0.2502
1,0.2679
1,0.1385
1,0.9902
1,0.7467
0,0.4204
0,0.3619
1,0.0929
1,0.1268
1,0.9071
0,0.7435
1,0.6395
0,0.748
1,0.329
0,0.8571
1,0.0133
1,0.9278
0,0.8897
0,0.5487
0,0.6048
1,0.4989
0,0.9382
0,0.022
1,0.2894
1,0.4037
1,0.7019
0,0.5596
0,0.2345
0,0.5023
0,0.5419
0,0.8087
0,0.9523
0,0.5408
0,0.1184
0,0.1419
0,0.0436
1,0.1128
0,0.3066
0,0.6015
0,0.309
1,0.1069
0,0.6482
1,0.2652
1,0.9074
0,0.2915
0,0.5108
0,0.7211
0,0.7012
1,0.0537
0,0.4602
1,0.1356
0,0.7483
1,0.035
1,0.4435
1,0.2851
0,0.0361
0,0.2688
1,0.9413
0,0.6534
0,0.9074
1,0.3541
1,0.9379
0,0.3587
0,0.9167
0,0.1262
1,0.9483
1,0.0184
1,0.4694
0,0.9367
0,0.4226
1,0.2638
0,0.1197
1,0.0969
1,0.4085
1,0.2858
1,0.5299
1,0.4229
1,0.7325
0,0.1191
1,0.5949
0,0.6269
0,0.4905
1,0.27
1,0.1942
1,0.5618
0,0.0118
1,0.8545
1,0.1295
1,0.994
0,0.7484
1,0.7432
0,0.925
1,0.6112
1,0.4984
0,0.6042
1,0.1103
0,0.4442
1,0.4139
1,0.2008
0,0.1722
0,0.2355
0,0.807
0,0.282
0,0.1643
1,0.5275
0,0.5965
0,0.5229
1,0.5815
0,0.5175
0,0.1512
0,0.3197
1,0.8435
0,0.6867
1,0.3812
1,0.2779
0,0.5627
1,0.5403
0,0.4894
1,0.5743
0,0.1805
1,0.4923
1,0.3659
1,0.0293
1,0.6348
1,0.1726
1,0.2455
0,0.2087
1,0.2627
1,0.2847
1,0.7341
1,0.1723
1,0.9549
1,0.8277
0,0.8994
1,0.9198
1,0.8884
1,0.0591
1,0.5757
1,0.1745
0,0.3953
1,0.1014
1,0.9477
1,0.4551
1,0.1884
1,0.1406
0,0.6293
0,0.7523
0,0.7371
0,0.872
1,0.2292
0,0.7477
1,0.5483
1,0.6179
1,0.9659
0,0.2176
1,0.5984
0,0.0281
0,0.1081
1,0.7502
0,0.0719
0,0.2921
0,0.9061
1,0.9583
1,0.081
1,0.7235
0,0.7279
1,0.0495
0,0.6461
0,0.3586
1,0.4696
1,0.9276
1,0.1557
0,0.2928
1,0.1649
1,0.1729
1,0.68
0,0.4965
1,0.9402
1,0.0519
1,0.5529
0,0.701
0,0.8124
1,0.8207
1,0.8519
1,0.256
0,0.0711
1,0.3687
0,0.1825
0,0.7409
0,0.7769
1,0.2962
0,0.3282
0,0.1191
0,0.1313
1,0.8925
1,0.1658
0,0.1596
0,0.1873
1,0.5999
0,0.5292
1,0.7354
0,0.1221
0,0.6666
0,0.4587
0,0.2851
0,0.4664
1,0.4469
1,0.8595
1,0.8354
1,0.5223
1,0.1432
0,0.684
0,0.2921
0,0.1209
1,0.1314
1,0.4446
1,0.6975
1,0.9515
0,0.4164
0,0.9209
1,0.7346
1,0.3272
1,0.6043
1,0.6462
0,0.6208
0,0.9375
1,0.5777
1,0.7063
1,0.8265
0,0.4372
0,0.0941
0,0.1447
1,0.0583
0,0.2281
1,0.9537
1,0.9176
0,0.452
1,0.3146
1,0.7169
0,0.7894
1,0.4536
0,0.992
1,0.3942
0,0.7268
1,0.335
0,0.6061
1,0.9151
1,0.3064
1,0.635
1,0.8291
1,0.6624
1,0.1616
0,0.8699
0,0.8139
1,0.8607
1,0.3549
1,0.988
0,0.1614
0,0.8493
0,0.0656
0,0.7597
1,0.4771
1,0.814
0,0.4189
1,0.5112
1,0.3771
1,0.9709
0,0.6283
0,0.026
0,0.1963
0,0.5924
1,0.5193
0,0.3727
0,0.9246
0,0.1193
0,0.2947
1,0.3977
0,0.8099
1,0.7986
1,0.1653
1,0.6323
1,0.4874
0,0.7768
0,0.93
0,0.8856
1,0.3725
1,0.1551
1,0.286
0,0.1825
0,0.1005
1,0.568
1,0.5498
0,0.6733
1,0.1152
1,0.7307
1,0.9486
1,0.3278
0,0.8531
0,0.3634
1,0.041
0,0.2195
1,0.9205
1,0.6231
0,0.5231
1,0.6011
1,0.2767
1,0.9876
0,0.5868
1,0.2446
0,0.4604
1,0.1591
0,0.2136
0,0.4677
0,0.7271
0,0.178
1,0.0672
1,0.7933
0,0.9454
0,0.4712
1,0.4887
1,0.5689
1,0.9334
0,0.4112
1,0.9631
1,0.354
1,0.1456
0,0.8008
0,0.644
0,0.8577
0,0.9085
1,0.0594
0,0.624
0,0.9103
1,0.8417
1,0.4352
1,0.5095
1,0.2395
0,0.8425
0,0.9511
1,0.0292
0,0.1126
0,0.2888
1,0.7723
0,0.1398
0,0.7956
1,0.8582
0,0.2607
1,0.3174
1,0.7228
1,0.868
0,0.0096
0,0.5763
0,0.3819
0,0.1956
1,0.6491
1,0.3295
1,0.7267
1,0.9802
1,0.0887
1,0.9966
0,0.0156
1,0.8192
0,0.3416
1,0.5951
1,0.9235
0,0.4874
0,0.0068
0,0.7638
0,0.5178
0,0.1451
1,0.5216
0,0.6589
0,0.104
1,0.7383
1,0.5706
1,0.6126
0,0.2471
0,0.8999
0,0.6284
1,0.7704
0,0.6962
1,0.4926
1,0.9797
0,0.367
1,0.918
1,0.1563
0,0.2427
0,0.8534
0,0.0009
0,0.9828
1,0.4217
1,0.1401
0,0.3074
0,0.8417
0,0.2398
1,0.6681
0,0.8406
0,0.138
1,0.924
0,0.7408
0,0.158
0,0.9352
1,0.5512
0,0.1884
1,0.9835
0,0.9744
1,0.1305
0,0.6943
1,0.8756
0,0.2808
1,0.5829
1,0.5198
0,0.2921
0,0.8094
1,0.9367
1,0.5631
1,0.4441
0,0.9725
0,0.078
0,0.4193
1,0.9478
1,0.4364
0,0.7408
0,0.2551
0,0.583
1,0.4245
0,0.7195
1,0.747
1,0.1115
