real,class 1
0,0.1342
0,0.8303
0,0.1265
1,0.4734
1,0.3312
1,0.9276
1,0.5864
1,0.4977
1,0.8372
0,0.3758
1,0.9843
0,0.1053
0,0.2211
1,0.2727
1,0.1824
1,0.8385
0,0.9761
0,0.6254
1,0.6856
1,0.554
1,0.3394
0,0.7138
1,0.6262
1,0.6456
0,0.4889
0,0.2175
0,0.6979
1,0.3214
0,0.5933
0,0.7551
1,0.1543
0,0.1627
1,0.8001
0,0.0011
0,0.8347
1,0.371
1,0.7788
0,0.9505
0,0.8365
0,0.8377
0,0.2186
1,0.1361
0,0.8783
1,0.1198
1,0.6735
0,0.6506
1,0.6024
0,0.3309
1,0.9034
0,0.9404
0,0.807
1,0.7094
1,0.8245
0,0.292
1,0.9577
1,0.3272
1,0.0329
0,0.0359
1,0.4741
1,0.0386
1,0.2829
0,0.1269
1,0.6925
0,0.0352
0,0.7046
1,0.6743
0,0.0836
0,0.7959
0,0.6041
0,0.5592
1,0.9046
1,0.5999
0,0.8007
1,0.498
0,0.8638
1,0.7865
1,0.7117
0,0.6281
1,0.172
1,0.3655
1,0.7464
0,0.2054
1,0.6595
1,0.8392
0,0.7856
0,0.1977
0,0.6534
0,0.2166
1,0.8058
0,0.5689
0,0.3716
0,0.5044
1,0.1392
1,0.0832
1,0.4855
0,0.9574
1,0.4836
1,0.9012
0,0.4038
0,0.0769
0,0.6499
0,0.6428
1,0.0878
1,0.292
0,0.5448
1,0.8821
0,0.0984
0,0.311
0,0.1051
0,0.0396
1,0.8545
0,0.0881
1,0.1874
0,0.0458
0,0.1449
0,0.9251
1,0.9589
1,0.6129
1,0.4751
1,0.0729
0,0.1656
1,0.1968
1,0.7767
1,0.7013
0,0.0485
1,0.2623
1,0.5597
1,0.5357
1,0.0633
1,0.5971
0,0.8051
0,0.5107
0,0.0948
0,0.5289
0,0.8511
0,0.0397
1,0.8323
1,0.3188
1,0.701
0,0.6095
1,0.1601
0,0.3502
0,0.4
0,0.427
0,0.4169
1,0.7711
0,0.3611
1,0.0367
0,0.8956
1,0.9647
0,0.7053
1,0.145
1,0.2333
0,0.681
0,0.9448
1,0.6864
1,0.0024
1,0.1327
0,0.9383
1,0.7175
1,0.9281
1,0.4832
0,0.6264
0,0.9217
0,0.6602
0,0.4256
1,0.4404
0,0.1164
0,0.9481
1,0.9422
0,0.0747
0,0.4341
0,0.7088
1,0.676
1,0.2127
0,0.6598
1,0.6476
0,0.3768
0,0.6665
1,0.9098
1,0.9138
0,0.3912
1,0.5038
0,0.2578
1,0.4924
1,0.4187
0,0.7457
0,0.3331
0,0.0684
0,0.1475
1,0.6825
0,0.6887
1,0.4347
0,0.2373
1,0.6125
1,0.9997
1,0.7617
1,0.032
0,0.5923
0,0.3957
0,0.6468
0,0.0152
1,0.3992
0,0.8704
0,0.2858
1,0.1763
1,0.5418
0,0.7306
0,0.5865
0,0.8032
0,0.4444
1,0.0443
0,0.6143
0,0.8494
0,0.5227
1,0.6934
1,0.2906
1,0.3791
0,0.6466
1,0.7203
0,0.698
0,0.8165
1,0.1059
1,0.6623
1,0.4367
1,0.9812
0,0.028
0,0.4598
1,0.3257
1,0.5987
0,0.8102
0,0.6174
1,0.3441
0,0.0773
1,0.0793
0,0.515
1,0.3748
1,0.8959
1,0.0864
0,0.0319
1,0.817
0,0.5927
1,0.5692
1,0.6652
0,0.9477
1,0.6602
0,0.2575
1,0.8729
0,0.8941
0,0.584
1,0.1628
1,0.663
1,0.6421
1,0.7576
1,0.4881
1,0.8663
1,0.65
0,0.5303
0,0.3802
1,0.8179
0,0.2104
0,0.1623
1,0.9848
0,0.641
0,0.5932
0,0.3674
1,0.0329
0,0.3078
1,0.7282
0,0.4602
0,0.8464
1,0.698
0,0.21
1,0.0846
0,0.1149
1,0.4694
1,0.3954
0,0.7706
0,0.4999
1,0.318
0,0.606
1,0.8287
1,0.9542
0,0.5825
0,0.8339
1,0.3382
1,0.8417
1,0.9384
0,0.2117
1,0.2592
1,0.7807
1,0.2145
1,0.7326
1,0.0657
1,0.4244
1,0.8431
1,0.712
0,0.6706
0,0.9621
0,0.2004
1,0.3755
1,0.4301
0,0.596
0,0.7126
0,0.3156
1,0.6831
1,0.6916
1,0.4653
1,0.8002
0,0.1571
1,0.825
0,0.3975
0,0.7494
1,0.2209
0,0.9881
0,0.827
1,0.1465
1,0.6558
0,0.9291
0,0.3257
0,0.4487
0,0.1257
0,0.4036
1,0.3571
1,0.977
1,0.8394
1,0.5678
1,0.1845
0,0.2669
0,0.4689
1,0.7496
1,0.8
0,0.6028
0,0.8133
1,0.1683
1,0.5877
1,0.557
1,0.4559
0,0.7298
1,0.7598
1,0.5837
0,0.5909
0,0.0497
1,0.5826
0,0.1146
1,0.9294
0,0.8483
0,0.0984
1,0.5283
1,0.044
0,0.1305
0,0.8557
1,0.2141
0,0.6909
1,0.0119
1,0.0014
1,0.8125
0,0.1015
0,0.9801
1,0.2648
1,0.9257
1,0.3081
1,0.5055
0,0.6015
1,0.8368
0,0.6398
1,0.4779
0,0.4383
1,0.2959
1,0.2629
1,0.2046
1,0.4391
0,0.5558
0,0.1847
1,0.5031
1,0.8677
1,0.5777
1,0.1653
1,0.9369
0,0.1978
1,0.6971
1,0.9269
0,0.9981
0,0.7391
0,0.2306
1,0.5185
0,0.2817
1,0.9759
1,0.4785
1,0.9272
0,0.2348
0,0.2041
0,0.1444
1,0.2377
0,0.3878
0,0.4175
0,0.2992
1,0.7799
1,0.6776
0,0.2566
0,0.5658
1,0.1024
0,0.0019
0,0.6937
0,0.6218
0,0.6341
0,0.1893
1,0.6471
0,0.9299
0,0.8867
0,0.7691
0,0.6081
0,0.185
0,0.5482
0,0.264
1,0.7196
1,0.1017
1,0.2631
0,0.5028
0,0.494
0,0.9925
0,0.1514
0,0.8914
0,0.9564
0,0.2969
0,0.7394
0,0.0531
1,0.1921
1,0.3837
1,0.133
0,0.218
1,0.9932
1,0.6535
0,0.2879
0,0.9477
1,0.2683
0,0.6229
1,0.0153
0,0.9508
1,0.1532
0,0.6187
0,0.1932
1,0.3969
0,0.6317
0,0.587
1,0.7345
1,0.9188
1,0.0009
1,0.0112
1,0.1103
1,0.8562
0,0.8686
1,0.2511
0,0.9744
1,0.3658
1,0.2351
0,0.3444
0,0.116
0,0.7787
0,0.4662
1,0.3719
0,0.633
1,0.7398
1,0.8768
0,0.8345
1,0.754
0,0.5294
1,0.5958
0,0.6997
0,0.8858
0,0.159
1,0.6114
0,0.9083
1,0.9516
1,0.4226
1,0.3752
0,0.5922
1,0.8911
1,0.052
0,0.7208
0,0.4485
0,0.8871
1,0.1943
0,0.6664
1,0.6121
0,0.1011
1,0.7852
1,0.2252
0,0.4142
0,0.2325
1,0.3957
1,0.6297
1,0.0366
0,0.2213
0,0.684
0,0.4699
1,0.4188
0,0.2662
0,0.8522
0,0.702
0,0.8844
1,0.5476
0,0.5349
1,0.7359
0,0.8681
0,0.8317
1,0.8298
0,0.0451
1,0.2089
0,0.1546
1,0.8544
1,0.9462
1,0.1736
0,0.8728
1,0.5727
1,0.3189
0,0.1583
0,0.3973
0,0.2098
0,0.185
0,0.7269
0,0.6988
1,0.1869
0,0.4708
1,0.7633
1,0.7057
0,0.385
1,0.4915
1,0.0614
0,0.3825
0,0.2018
0,0.4691
1,0.2419
1,0.2786
0,0.4038
1,0.8397
0,0.117
1,0.9438
0,0.8334
1,0.3853
0,0.9828
0,0.8622
0,0.7885
1,0.3067
1,0.8855
0,0.8255
1,0.8136
1,0.8874
0,0.1107
0,0.113
1,0.1229
1,0.9187
1,0.629
0,0.7709
1,0.0084
0,0.9364
0,0.2439
1,0.1112
1,0.7045
0,0.4656
1,0.9735
1,0.5815
1,0.3699
1,0.747
1,0.5589
0,0.6583
0,0.4714
0,0.0073
1,0.1717
0,0.6057
1,0.3547
1,0.2836
1,0.3226
1,0.6816
1,0.5828
1,0.332
1,0.4964
1,0.0175
1,0.8267
1,0.1373
1,0.4131
0,0.3759
0,0.8329
1,0.1355
0,0.0105
1,0.4083
0,0.4112
1,0.5056
0,0.9261
1,0.7601
0,0.0032
1,0.486
1,0.243
1,0.4846
0,0.7927
1,0.9244
0,0.6458
0,0.1019
1,0.9701
1,0.6788
0,0.2798
1,0.9876
0,0.2661
0,0.6942
1,0.0598
1,0.1801
1,0.2635
1,0.4954
0,0.0331
0,0.7263
0,0.0848
1,0.042
0,0.9216
0,0.5037
1,0.8311
1,0.3935
0,0.7859
0,0.5943
1,0.4933
1,0.5793
0,0.8612
0,0.2004
0,0.5167
0,0.0722
1,0.6369
1,0.0607
0,0.8748
1,0.8498
1,0.1608
0,0.643
1,0.7536
1,0.3605
1,0.7603
0,0.758
1,0.0816
0,0.7216
1,0.8052
0,0.2582
1,0.1608
1,0.1878
0,0.8427
1,0.7614
0,0.946
0,0.988
0,0.5764
0,0.0265
1,0.0587
1,0.1841
0,0.7788
0,0.966
0,0.0519
0,0.1411
0,0.2034
1,0.3118
0,0.4438
0,0.7758
0,0.97
1,0.5899
1,0.4544
0,0.9391
0,0.2519
0,0.6715
0,0.8626
0,0.708
0,0.8492
0,0.2334
1,0.516
0,0.2774
0,0.4233
0,0.512
0,0.2398
0,0.324
0,0.2627
1,0.6742
1,0.3667
0,0.719
0,0.6571
0,0.7992
0,0.5565
0,0.501
1,0.2316
1,0.5733
0,0.8181
0,0.8881
0,0.9128
0,0.7919
0,0.1138
1,0.4613
0,0.3122
1,0.0495
1,0.1464
1,0.7003
0,0.1869
1,0.4264
1,0.9036
0,0.9666
0,0.0948
1,0.879
1,0.0209
1,0.2793
0,0.1959
0,0.1444
0,0.1712
0,0.6771
1,0.7504
0,0.4826
0,0.5228
1,0.8873
0,0.8142
1,0.3518
1,0.3954
0,0.5274
1,0.7813
1,0.9427
1,0.9544
1,0.1368
0,0.3058
0,0.1618
0,0.9625
0,0.9567
1,0.5859
1,0.2471
1,0.8496
0,0.5672
0,0.4413
0,0.7172
0,0.2892
0,0.3616
0,0.0354
0,0.6789
0,0.4141
1,0.0739
0,0.8104
0,0.5215
1,0.3754
0,0.8322
1,0.081
0,0.3576
0,0.7454
0,0.3353
0,0.428
1,0.4954
0,0.41
1,0.3514
0,0.9941
0,0.4471
0,0.1863
0,0.6839
0,0.2502
0,0.6175
1,0.4977
1,0.775
0,0.5
1,0.9594
0,0.2905
0,0.3752
1,0.4778
1,0.8955
1,0.0309
1,0.6858
1,0.5351
0,0.9617
1,0.6638
1,0.2021
0,0.6867
1,0.652
0,0.2542
1,0.793
0,0.096
0,0.8854
0,0.5353
1,0.9757
1,0.2627
0,0.8818
0,0.7123
0,0.3043
1,0.6815
0,0.2177
1,0.7688
1,0.2003
1,0.6077
1,0.9215
1,0.3231
0,0.7075
0,0.7739
0,0.0512
1,0.9751
1,0.7257
1,0.9847
1,0.1619
0,0.9316
0,0.0347
1,0.6339
1,0.8023
0,0.5255
0,0.4844
0,0.9877
0,0.1657
0,0.8633
0,0.5005
1,0.182
1,0.0689
0,0.8748
1,0.781
0,0.1707
1,0.8848
1,0.0879
1,0.7152
1,0.0134
0,0.6039
0,0.6341
0,0.6489
0,0.6801
0,0.6849
1,0.0757
1,0.3629
0,0.5708
0,0.8148
0,0.7594
0,0.5356
0,0.1025
1,0.5525
0,0.071
1,0.7712
1,0.7947
0,0.3717
0,0.0539
0,0.7991
1,0.2107
0,0.5023
1,0.7264
1,0.1667
1,0.0855
1,0.0133
0,0.0516
1,0.4872
0,0.7998
1,0.5091
0,0.6452
1,0.8832
0,0.286
0,0.4163
1,0.7386
0,0.2232
1,0.9614
1,0.8565
1,0.9917
0,0.2704
0,0.6826
1,0.2923
0,0.7746
1,0.0596
0,0.9879
1,0.0415
0,0.9883
0,0.3723
0,0.4865
0,0.3786
1,0.7528
1,0.4504
0,0.8358
0,0.847
1,0.63
0,0.485
1,0.9152
0,0.5647
1,0.7396
0,0.5227
0,0.0544
0,0.151
0,0.1492
1,0.2427
1,0.4199
0,0.9674
0,0.1008
0,0.1436
0,0.7066
0,0.9153
0,0.3354
1,0.554
1,0.7418
1,0.0395
0,0.2994
1,0.4447
1,0.7163
0,0.4755
0,0.983
1,0.4718
1,0.8221
1,0.4282
1,0.4851
1,0.0798
0,0.7842
1,0.0911
1,0.5358
1,0.6608
0,0.8048
1,0.672
1,0.1639
1,0.3574
0,0.6063
1,0.7986
0,0.765
1,0.029
0,0.1915
0,0.2049
0,0.758
0,0.8187
1,0.5317
0,0.8204
1,0.7702
1,0.9301
0,0.5177
0,0.9234
0,0.1664
1,0.259
1,0.9824
0,0.8105
0,0.3676
1,0.8783
0,0.9444
1,0.9096
0,0.5085
0,0.2023
0,0.8212
0,0.8354
1,0.7689
1,0.464
0,0.4377
0,0.4161
1,0.1343
1,0.5727
1,0.8291
1,0.6119
1,0.736
1,0.7138
0,0.5213
1,0.9701
1,0.8081
0,0.5415
0,0.9896
1,0.3375
0,0.6555
0,0.7251
1,0.6877
1,0.8962
1,0.1243
1,0.1716
0,0.2305
1,0.7892
1,0.2898
1,0.6345
1,0.444
1,0.9154
0,0.3342
1,0.2458
0,0.9698
1,0.3035
0,0.4139
0,0.0419
0,0.2375
0,0.2144
0,0.5331
0,0.8427
1,0.1715
1,0.6925
1,0.2133
1,0.486
0,0.1769
1,0.3689
0,0.0894
0,0.6324
1,0.2418
1,0.6423
0,0.0636
0,0.5809
1,0.8003
0,0.9899
0,0.4949
1,0.8829
1,0.9471
0,0.3368
1,0.9778
0,0.9147
1,0.992
1,0.4546
1,0.2437
1,0.8844
0,0.8943
0,0.0332
1,0.9849
1,0.9598
1,0.7091
0,0.3278
1,0.9169
1,0.5109
0,0.2827
0,0.39
0,0.0872
0,0.6485
1,0.0894
0,0.1796
1,0.7036
0,0.7823
1,0.4759
1,0.8474
0,0.4224
0,0.3158
1,0.0068
1,0.0485
0,0.3979
1,0.0308
1,0.1862
1,0.7173
0,0.214
0,0.2385
1,0.1817
0,0.5386
0,0.7264
0,0.0749
0,0.782
0,0.9147
0,0.9525
0,0.8404
1,0.831
1,0.7359
0,0.7581
0,0.5099
0,0.7931
0,0.4937
1,0.7608
1,0.0703
1,0.8736
0,0.8254
0,0.4531
0,0.7773
1,0.4706
0,0.1399
0,0.5961
1,0.8047
1,0.7623
0,0.4457
1,0.5355
0,0.733
0,0.0315
0,0.0994
0,0.9889
0,0.9644
0,0.1646
1,0.6111
1,0.2664
0,0.8121
1,0.939
1,0.277
0,0.0298
0,0.884
1,0.5959
1,0.885
1,0.8439
1,0.1606
0,0.1209
1,0.2892
1,0.0721
1,0.7612
1,0.4644
1,0.5151
1,0.9935
1,0.5909
0,0.1262
0,0.7002
1,0.8398
1,0.0774
1,0.3401
0,0.4772
1,0.2936
1,0.0496
0,0.9446
1,0.2879
1,0.1474
0,0.5943
0,0.1531
0,0.3905
1,0.4369
1,0.2263
0,0.6212
1,0.9344
1,0.4461
1,0.4442
0,0.311
0,0.0351
0,0.7805
1,0.2898
1,0.4155
1,0.7463
1,0.2672
1,0.1978
0,0.9312
0,0.4528
0,0.2159
0,0.4223
0,0.7591
0,0.4605
0,0.5159
0,0.1307
0,0.8033
1,0.2671
1,0.3619
1,0.4152
1,0.7903
1,0.8458
0,0.9683
0,0.3691
1,0.6376
1,0.2643
0,0.0656
0,0.4142
0,0.7374
1,0.9392
0,0.4845
0,0.0218
1,0.0077
0,0.7281
0,0.4552
0,0.3093
0,0.518
0,0.1271
0,0.5522
0,0.8137
1,0.27
0,0.074
1,0.8237
1,0.6386
0,0.8926
0,0.941
0,0.0579
1,0.6046
0,0.0254
0,0.2895
1,0.9866
1,0.9855
1,0.5885
1,0.3657
0,0.7824
1,0.5039
0,0.8542
0,0.9046
0,0.0438
0,0.6641
0,0.1851
0,0.2068
1,0.4501
1,0.8388
0,0.3156
1,0.7334
0,0.7129
0,0.7417
0,0.9046
0,0.752
1,0.7592
0,0.6931
0,0.7215
0,0.8889
1,0.4276
0,0.2116
0,0.5279
1,0.4189
0,0.2919
1,0.7734
0,0.7464
0,0.2091
0,0.796
1,0.1165
1,0.8974
0,0.4484
0,0.7067
0,0.0119
0,0.8427
0,0.9464
1,0.005
0,0.2969
1,0.5304
1,0.9201
0,0.2535
0,0.9336
1,0.8365
1,0.6364
1,0.2722
0,0.3507
0,0.8726
1,0.2224
0,0.8443
1,0.6102
1,0.7948
0,0.2936
0,0.9102
1,0.3296
1,0.8938
1,0.1683
1,0.5625
0,0.1664
0,0.9838
0,0.3932
0,0.283
1,0.6309
1,0.3036
1,0.6529
0,0.8452
0,0.011
0,0.4326
0,0.3497
1,0.456
1,0.4638
0,0.9129
1,0.208
1,0.3261
0,0.5865
0,0.5266
0,0.7953
0,0.2688
1,0.7601
0,0.505
0,0.2868
1,0.3658
1,0.0095
0,0.6549
1,0.4728
1,0.364
1,0.4242
0,0.9782
1,0.0298
0,0.8834
1,0.1901
1,0.4169
0,0.6377
1,0.8609
0,0.589
1,0.2021
0,0.8539
0,0.4946
0,0.7167
1,0.4753
1,0.1877
1,0.7457
0,0.2133
0,0.8164
0,0.6949
0,0.8131
0,0.6082
1,0.8172
0,0.3241
1,0.3796
0,0.5433
1,0.0801
0,0.0963
0,0.964
0,0.7275
0,0.7502
1,0.2861
0,0.2749
1,0.8245
0,0.9927
0,0.2668
1,0.0847
0,0.0423
1,0.8384
0,0.9321
0,0.0649
1,0.1388
1,0.7818
0,0.7397
1,0.458
0,0.9048
1,0.3578
1,0.1051
0,0.6651
0,0.4892
0,0.9527
0,0.4233
1,0.4336
1,0.7907
0,0.5152
1,0.2402
1,0.0227
0,0.8348
0,0.1252
0,0.0249
0,0.5505
0,0.5095
0,0.6625
1,0.1889
1,0.698
0,0.5838
0,0.294
1,0.3703
1,0.3016
1,0.2854
1,0.1377
1,0.6938
1,0.3616
0,0.8568
0,0.8082
1,0.3416
0,0.1895
1,0.0733
0,0.7332
1,0.7675
1,0.5852
0,0.4298
1,0.5398
1,0.0221
1,0.5007
1,0.2984
0,0.028
0,0.1049
0,0.336
0,0.3059
0,0.4855
1,0.6024
0,0.7074
1,0.1649
0,0.2456
1,0.4985
1,0.807
1,0.7982
1,0.5562
0,0.0834
1,0.9752
0,0.329
1,0.1812
0,0.2238
1,0.7803
1,0.4756
1,0.6526
0,0.4299
0,0.1692
0,0.6397
1,0.3962
1,0.4467
1,0.3062
0,0.4589
0,0.0931
1,0.4351
0,0.3971
1,0.948
1,0.2766
0,0.8221
0,0.766
1,0.1567
1,0.7202
1,0.9635
0,0.6491
0,0.8683
1,0.5301
1,0.4056
0,0.958
0,0.1902
1,0.7365
1,0.5311
1,0.2812
1,0.1359
0,0.8171
0,0.358
0,0.8628
1,0.5932
1,0.1212
0,0.1662
0,0.9757
0,0.3117
1,0.0079
0,0.0036
0,0.957
1,0.0461
0,0.331
0,0.3294
0,0.5464
0,0.8058
1,0.7535
0,0.7615
1,0.5345
1,0.3159
0,0.4343
0,0.921
1,0.5369
0,0.9068
0,0.9737
0,0.2647
1,0.5262
0,0.1425
1,0.3146
0,0.5355
1,0.3816
0,0.88
0,0.0291
0,0.5497
0,0.0585
0,0.5157
0,0.5277
0,0.4547
1,0.5351
0,0.5322
1,0.6302
1,0.7081
1,0.9453
0,0.953
0,0.4709
1,0.3017
1,0.8011
1,0.2082
1,0.5597
0,0.9283
1,0.3387
0,0.1528
0,0.6435
1,0.9075
0,0.0224
1,0.4217
1,0.1692
0,0.6405
0,0.9195
0,0.0898
0,0.8012
1,0.5887
1,0.2394
0,0.2139
0,0.8011
0,0.9426
0,0.462
1,0.9368
0,0.4358
0,0.7337
1,0.2383
1,0.442
0,0.6969
0,0.6786
1,0.1334
1,0.4142
0,0.6256
1,0.5582
0,0.1932
0,0.5152
0,0.327
0,0.7248
1,0.761
1,0.8097
1,0.3357
1,0.6358
0,0.3071
0,0.0985
1,0.6106
0,0.2508
0,0.6336
1,0.4663
1,0.4302
1,0.6519
0,0.1264
1,0.5872
1,0.883
0,0.5241
0,0.3135
1,0.8966
0,0.2302
0,0.9764
1,0.7035
0,0.3173
0,0.2389
1,0.0762
1,0.2145
1,0.3119
1,0.1957
0,0.5104
1,0.1538
0,0.2213
1,0.4392
0,0.9832
0,0.8597
1,0.0847
1,0.2192
0,0.2636
0,0.5007
1,0.8698
1,0.9664
0,0.8821
0,0.0026
1,0.6144
0,0.773
1,0.6789
0,0.3922
0,0.8987
1,0.2929
1,0.0088
0,0.3918
0,0.1352
1,0.9272
1,0.3164
0,0.249
0,0.6521
1,0.1602
0,0.5464
0,0.0823
1,0.3374
0,0.6761
0,0.7873
0,0.8409
1,0.6622
1,0.6767
1,0.7104
1,0.4872
0,0.3905
0,0.1791
0,0.04
0,0.6181
1,0.7677
0,0.8699
1,0.5256
0,0.9597
1,0.9683
1,0.5286
1,0.6903
1,0.841
1,0.6328
0,0.94
0,0.5058
0,0.383
0,0.4881
0,0.0426
1,0.0512
0,0.1901
1,0.8253
0,0.3937
1,0.0832
0,0.0684
0,0.3098
0,0.2709
0,0.7411
0,0.4769
0,0.2001
1,0.7762
0,0.7214
0,0.3467
0,0.3609
1,0.9576
1,0.4614
1,0.1249
1,0.165
1,0.1588
1,0.3118
0,0.4878
1,0.7909
0,0.9169
0,0.6743
0,0.8747
1,0.3036
1,0.1455
1,0.5764
0,0.6085
1,0.0141
1,0.3193
1,0.6067
1,0.6034
1,0.9576
1,0.3866
1,0.2311
1,0.3985
0,0.9051
0,0.2422
1,0.9405
0,0.4086
0,0.6814
1,0.3892
0,0.1506
0,0.132
1,0.4296
